ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.594;aaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaa;0.852;aa;
aa;0.413;aaaaaaaaaa;
aaaaa;0.491;aa;
aaaa;0.977;aaaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.107;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.0837;aaaaaaaaaa;
aaaa;0.896;a;
aaa;0.606;a;
aaaaaa;0.4;aa;
aa;0.0732;aaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.235;aaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.31;aaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.514;a;
aaa;0.236;aaaaaaaaaa;
aaaa;0.936;aa;
aaaaaa;0.206;aa;
aaa;0.18;aaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.891;aaaaa;
aaa;0.756;aaaa;
aa;0.303;a;
aaa;0.907;aa;
a;0.935;aaaaaaa;
aaa;0.334;aaaaaaa;
aaaa;0.000812;aaaaaaa;
aaaaaa;0.025;aaaaaaaa;
aaa;0.862;a;
aaaaa;0.428;aaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.673;aa;
a;0.705;aaaaaaa;
a;0.75;aaa;
aaa;0.707;aaaaaaa;
aaaa;0.686;aaaaaa;
aaa;0.398;a;
a;0.145;aa;
a;0.104;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
aaaaa;0.079;aaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.2;aaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.595;aaaa;
aa;0.35;aaa;
aaa;0.963;aaaaaaaaa;
aaa;0.486;aa;
aa;0.488;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaa;0.59;aaaaaaaa;
aa;0.243;a;
aaaaa;0.761;aaaaa;
aaaaa;0.909;aaaa;
aaa;0.488;aaaaaa;
aaaaa;0.499;aaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.443;aaa;
aaaaa;0.0563;aaaaaa;
aa;0.451;aaaa;
aa;0.37;aaaaaa;
a;0.592;aaaa;
aaaaa;0.458;aaa;
aaaaa;0.407;aaaa;
aaaaa;0.551;aaaaa;
aaaa;0.205;aaaaa;
aa;0.0601;aaa;
a;0.682;aaaaaaa;
aaaaa;0.00379;aaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.299;aa;
aa;0.138;aaa;
aaaa;0.0846;aaaaaa;
aa;0.757;aaaaaaaa;
aaaaa;0.092;aaaaa;
aa;0.462;aaa;
a;0.711;aaaaaaaa;
aaaaa;0.48;aa;
aaaa;0.194;aaa;
aaa;0.0327;aa;
aaaaaa;0.871;aaaaa;
aaaaa;0.563;a;
aaaa;0.525;aaaaaaaaa;
aaaa;0.621;aaaa;
aaaaaa;0.315;aaaa;
a;0.155;aaaaaa;
aaaa;0.255;aaaaa;
aa;0.0513;aaaaaaaaaa;
a;0.403;aaa;
a;0.475;aaaaaaaaa;
aa;0.778;aa;
aaaaaa;0.0322;aaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.753;a;
aaaa;0.972;aaaaaaaa;
aaaaa;0.606;aaa;
aaaa;0.355;aaaa;
aaaaaa;0.263;aaaaaa;
aaaaa;0.458;aa;
aaaaa;0.47;aaaa;
aaa;0.0383;aa;
aa;0.14;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.97;aaaaaaa;
aaaa;0.29;aaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.6;aaaa;
aaaa;0.279;aa;
aa;0.606;aaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.521;a;
aaaaa;0.132;aaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
a;0.885;a;
aaaa;0.659;aaaaaaa;
aaa;0.349;aaaaaa;
a;0.663;aaaaaaaa;
aaaaaa;0.71;aaaaaa;
a;0.587;aaaa;
a;0.0935;aaaaaaaaaa;
a;0.0662;aaaaaaaa;
a;0.95;aaaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.605;aaaaaa;
aaaaaa;0.938;aaaa;
a;0.435;a;
a;0.781;aaa;
aaaaa;0.274;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.587;aa;
aaaaa;0.407;aaaaaaaa;
aaaaa;0.0535;a;
aaaa;0.3;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.455;a;
a;0.166;aaaaaaaa;
aaaa;0.501;a;
aaaa;0.631;aaaaaaaaaa;
aaaaa;0.628;a;
aa;0.416;aaaaaa;
aaaa;0.427;aa;
a;0.947;aaaaaaaa;
a;0.0422;aaaaaaaa;
aaaaa;0.676;aaa;
a;0.393;aaaaaaa;
aaa;0.753;aaa;
aaa;0.86;aaa;
aaaaa;0.734;aaaaaaaaa;
aa;0.41;a;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.536;aaaaaa;
a;0.837;aaaa;
a;0.231;aaa;
a;0.758;aa;
a;0.888;aaaaaa;
aaaaa;0.0845;aaaaaa;
aaaaaa;0.144;a;
aaaaa;0.732;aaaaa;
aaaa;0.547;aaaaaa;
aaa;0.485;aaaaa;
aa;0.00727;aaa;
aaaaa;0.599;aaaaa;
aaaaa;0.586;aaaaaaaa;
aaa;0.02;aaaa;
aaaaaa;0.997;aaaaa;
aa;0.511;aa;
a;0.589;aa;
aaaaa;0.0249;aaaaaa;
aaaaaa;0.642;a;
aa;0.927;aaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aa;0.808;aaa;
aaaa;0.895;aaaaaa;
aaaaa;0.997;aaa;
aaaa;0.0534;aaaaaaaaaa;
aaaa;0.188;aa;
aaaa;0.984;aaaaaaa;
a;0.835;aaaaaaaaa;
aaaaaa;0.937;aa;
aaaa;0.696;aaaa;
aaaa;0.351;aaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.755;a;
a;0.24;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.817;a;
aaaaaa;0.316;aaaa;
aaaaaa;0.00323;aaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.199;aaaaaaaa;
a;0.739;aaaaaaa;
aaaaaa;0.368;aaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaa;0.206;a;
aaaa;0.251;aaaaaaaa;
aa;0.702;aaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaa;0.949;aa;
a;0.854;aaaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaa;0.725;a;
aa;0.253;aaa;
aaaa;0.0352;aaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.0285;aaaa;
aaaaaa;0.629;aaaa;
a;0.983;aaaaaaaaa;
a;0.218;aaaa;
aaaaa;0.187;aaaa;
aaaaa;0.966;aaaaaaa;
aa;0.87;aaaaaa;
aa;0.013;aa;
a;0.485;aaaaaa;
aaa;0.576;aaaaaaa;
aaaa;0.28;aaaaaaaa;
a;0.504;aaa;
aaaaa;0.0253;aaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaa;0.0709;aaaaaaaaa;
a;0.463;a;
aaaaa;0.387;aaaaaaaaa;
aaa;0.14;aa;
a;0.694;aaaaaaa;
aaaaa;0.287;aaaa;
aaaa;0.73;aaaa;
aaaaaa;0.37;aaaaa;
a;0.012;aaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.418;aa;
aaaa;0.74;aaaaaaaaa;
a;0.235;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.0635;aaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.482;aaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.539;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.439;a;
aaaa;0.787;a;
aaaaa;0.0825;a;
a;0.737;aaaaaaa;
aaaaaa;0.547;aa;
aaa;0.815;a;
aaaa;0.898;aaaa;
aa;0.0655;aaaa;
aaaa;0.933;aaaaa;
aa;0.0557;aaaaaaaaaa;
a;0.588;aaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaaa;0.965;a;
aaaaaa;0.435;aaaaaaaaa;
a;0.167;aaaaaaaa;
aaaa;0.639;aaaaaa;
aaa;0.874;aaaaaa;
aaa;0.868;aaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.255;aa;
aaaa;0.539;aa;
aaa;0.151;aaaaaaaaa;
aaaa;0.0941;a;
a;0.822;aaa;
aaa;0.611;aaa;
aaa;0.5;aaaaaaaa;
aaaa;0.606;aaaaaaaa;
a;0.442;aaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaa;0.106;aaaaaaaa;
aaaa;0.233;aa;
a;0.733;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.343;aa;
aaa;0.95;aaaa;
aaaaa;0.364;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaaa;0.776;a;
aa;0.454;aaa;
a;0.0163;aaaaa;
aaaaaa;0.0878;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaa;0.924;aaaa;
aaaaaa;0.162;aaa;
a;0.561;aaaa;
aaaaaa;0.784;aaaaa;
aa;0.406;aaa;
aa;0.97;aaaaa;
aaaa;0.05;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.736;aaa;
aaaa;0.273;aaa;
aaaaaa;0.815;aaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaaa;0.772;aaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaa;0.472;a;
aaaaaa;0.635;aaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaa;0.0245;a;
aaa;0.299;a;
aaaaa;0.711;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaa;0.275;a;
aaaaa;0.378;a;
aaaaa;0.467;aaaaaaa;
aaa;0.0713;a;
aa;0.798;a;
a;0.562;aaaaaaaa;
a;0.0614;aaaa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.577;aaaaaa;
aa;0.99;aaaaa;
aaaa;0.121;aa;
aaaaaa;0.13;a;
aaa;0.216;aaaaaa;
a;0.481;aaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaa;0.319;aaa;
aa;0.27;aaaaaa;
aaaaaa;0.55;aaaaa;
aaaaaa;0.401;a;
aaa;0.00299;aaa;
aaaaaa;0.0476;aaaaaaa;
aa;0.938;aa;
aaaa;0.337;aaaaa;
aa;0.948;aaaaa;
aaaaa;0.254;aaaa;
a;0.349;aaaaaaaa;
aa;0.869;a;
aaaaa;0.411;a;
aa;0.075;aaaaaaaa;
aaa;0.53;aaaaaaa;
aaa;0.296;aaaa;
a;0.945;aaaaaaaaa;
a;0.786;aaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaaa;0.189;aaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaa;0.0658;aaaaa;
aaaaa;0.401;aaaaaaaaaa;
a;0.776;aa;
aaaaaa;0.0185;aaaa;
aaaaa;0.0134;aaaaaaaaaa;
aa;0.309;aa;
aaaaaa;0.143;aa;
aaaaa;0.179;aa;
aaaaa;0.459;aa;
a;0.852;aaaa;
aaaaaa;0.934;a;
aaaa;0.288;aaaaaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.267;aa;
aaaaaa;0.957;aaaaaaaaa;
aaa;0.1;aaa;
aaaaaa;0.393;aaa;
aaaaaa;0.036;aaaaaaaaa;
aa;0.557;aa;
a;0.28;aaa;
aaaa;0.332;a;
aaaa;0.491;a;
aaaaaa;0.571;aa;
aa;0.136;aaaaaaa;
aaaa;0.186;aaaaaaa;
aaa;0.119;aaaa;
aaaaaa;0.807;aaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.977;aaaaaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
aaa;0.891;aaaaaa;
aaaaaa;0.898;aaaaaaa;
a;0.129;aaaaaaa;
aa;0.981;a;
aa;0.747;aaaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.0536;aaaaa;
aaa;0.54;aaaa;
aaaaaa;0.754;a;
aaa;0.166;a;
aaaaa;0.146;aa;
aa;0.57;aaa;
aaaaa;0.841;aaaaa;
aaa;0.277;aaaaaa;
a;0.458;a;
aa;0.294;aaa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaa;0.239;aa;
a;0.803;aaaaaaaa;
a;0.127;aaaaa;
aaaaa;0.249;aaaa;
aaaa;0.278;aaa;
aa;0.99;aa;
a;0.123;aaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaaa;0.0894;aaaa;
aaaa;0.407;aaaaaaa;
aa;0.201;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.377;a;
aaaaa;0.703;aaa;
aaaaaa;0.0123;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
a;0.455;aaa;
aa;0.578;aaaaaaaaa;
aaaaaa;0.109;aaaaa;
a;0.466;aaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaaa;0.0518;aaa;
aaaaa;0.693;aaaa;
aaaaaa;0.201;aaaaaaa;
aa;0.537;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.289;aaa;
aaa;0.0435;aaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.604;aaaa;
aaa;0.505;aaaaa;
aaa;0.768;aaa;
aaa;0.725;aaa;
aaaaaa;0.13;aaaaaaa;
aaaaa;0.00385;aaaaaaaa;
aa;0.0304;aa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.491;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.391;aa;
aaaaa;0.126;aaaaaa;
aaaa;0.0762;aaaaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaa;0.974;aaaaaaaaaa;
aa;0.552;aaa;
a;0.697;aa;
aaa;0.336;aaaa;
a;0.848;a;
a;0.801;aaa;
a;0.58;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.103;aaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.308;aaaaaaaaa;
aaaaa;0.592;a;
aaa;0.973;aaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.945;aaa;
aaaaaa;0.96;aaaa;
aaaa;0.39;aaaaaaaa;
aaa;0.847;aaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.985;a;
aaaaa;0.801;aaaaaaaa;
a;0.832;aaa;
aaaaaa;0.868;aaaaa;
aaaa;0.193;aa;
aaaa;0.718;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.28;aaaa;
aaa;0.569;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaa;0.00422;aaaaaaaaaa;
aaaa;0.618;aa;
aaaa;0.812;aa;
aa;0.77;aa;
aaa;0.558;a;
a;0.422;aaaaa;
aaaa;0.0626;aaaaaaaaaa;
a;0.998;aaaa;
aaaaa;0.565;aaaaaaaaa;
aaa;0.467;aaaaa;
aaaa;0.667;aaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.283;a;
a;0.909;a;
aa;0.734;aaa;
aa;0.0646;aaa;
aaa;0.192;aaaaaa;
aaaaa;0.0274;a;
aaaaa;0.935;aaa;
aaaa;0.561;aaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.358;aaaaa;
aa;0.951;aaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.477;aaaaaa;
aa;0.203;aaaaa;
aa;0.0153;aaaaa;
aaaaa;0.708;aaaaaaa;
aa;0.14;aa;
aaaa;0.921;aa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.0654;aaaaaaa;
a;0.47;aaaaaa;
a;0.0438;aaa;
aaaaaa;0.211;aaaaa;
aa;0.862;aaaa;
aaaaa;0.722;aaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.512;aaaaaa;
aa;0.594;aaaaaa;
aaaaaa;0.225;aaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaa;0.835;aaa;
aaaa;0.469;aaaaaaa;
aaaaaa;0.848;aa;
aaaa;0.431;aaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.319;aa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.365;aaa;
aaaaaa;0.389;aaaaaaa;
aa;0.385;aaaaaaaaa;
aaa;0.67;a;
aaaaa;0.658;aa;
aaaaa;0.496;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaa;0.654;aaaaaa;
aaaa;0.177;aaa;
a;0.851;a;
a;0.382;aaaaaaaaaa;
aaaaaa;0.537;aaaaaa;
a;0.537;aaaaaa;
aa;0.142;aa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.966;aaaa;
aa;0.151;aaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.806;aa;
aaaa;0.268;aaaaa;
aa;0.783;aaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaa;0.533;aaa;
aaaa;0.418;aaaaa;
aa;0.273;aaaaaaa;
aaaa;0.333;aaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.82;aaa;
a;0.795;aaaa;
aaaa;0.222;a;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.793;aaaa;
aaa;0.934;a;
a;0.84;aaaaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.766;aa;
aaa;0.423;aaaaaaaa;
aaa;0.11;aaaaa;
aaa;0.109;aaaaa;
aaaa;0.628;aa;
aaaa;0.457;aaaaaaaaa;
a;0.641;aaaaaaa;
a;0.273;aa;
a;0.846;aa;
aaaa;0.418;a;
a;0.0715;aaaaa;
aaa;0.879;aaaaa;
a;0.95;aaaa;
aaaaaa;0.199;aaa;
aaaaaa;0.0342;aaaaaaaa;
aaaaa;0.00601;a;
aa;0.196;aaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.132;aaaa;
aaa;0.506;aaaa;
a;0.698;aaaaaa;
aa;0.156;a;
a;0.488;aaa;
aaaaa;0.0112;a;
aaaaaa;0.679;aaaaa;
aaaaa;0.314;aa;
aaaaaa;0.677;aaaa;
aa;0.712;aaaaaaa;
aaaa;0.111;aa;
aa;0.494;aaaaaaaa;
aaa;0.415;a;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaa;0.123;aaaaaaaa;
aa;0.336;aa;
aaaaaa;0.809;aaaaaa;
a;0.244;aaaaaaaaa;
aaaaaa;0.804;aaa;
aaaaaa;0.168;aaaa;
a;0.315;aaa;
aa;0.232;a;
aaaaa;0.275;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.398;aaaaa;
aaa;0.575;aaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.199;a;
aaaaa;0.104;aaaaaaaaaa;
aaaaa;0.175;aaa;
aa;0.294;aaaaaaaa;
aaaaa;0.625;a;
aa;0.287;aa;
a;0.964;aaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaa;0.308;aaa;
aa;0.55;aaa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.554;aaaaa;
aa;0.0799;aaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.914;aaaaa;
aaaaa;0.61;aaaaaa;
aa;0.911;aaaaaaa;
aaa;0.138;aaaaaa;
aaa;0.699;aaa;
aaaa;0.0377;aaaa;
a;0.00266;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.312;a;
aaaaaa;0.937;aaaaaaaaa;
aaaaaa;0.132;aaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.711;aaaaa;
aaaa;0.227;aa;
a;0.535;a;
aaaaaa;0.56;aa;
aaa;0.0695;aaaa;
aaa;0.175;aaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.241;a;
a;0.132;aaaa;
aa;0.766;aa;
aaa;0.526;aaaaaaaa;
a;0.73;aaaaaaaa;
aaaa;0.263;aaa;
aaaaa;0.0396;aaaaaaaaaa;
a;0.61;aaaa;
aaaaaa;0.181;aaaaa;
aaaa;0.5;aaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.795;aaa;
aaaaa;0.0187;aa;
aa;0.631;aaaaaaaa;
a;0.198;aaaaaaaa;
aaaaa;0.0943;aaaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
a;0.625;aaaa;
aa;0.978;aaaaaaa;
aaa;0.609;a;
aaaa;0.369;aa;
aaaaaa;0.463;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaa;0.064;aaaaaaa;
a;0.709;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.488;a;
aaa;0.605;aaaaaaa;
a;0.416;aaaaaa;
a;0.834;aaaaaaa;
aa;0.406;aaaa;
aa;0.72;aaaaa;
a;0.533;aaaaaaaaaa;
aa;0.75;aaaa;
aaaaaa;0.19;aa;
a;0.0789;aaaaaaaa;
aaa;0.527;aaaaa;
aaaaaa;0.593;aaaa;
aaaaaa;0.911;aaa;
a;0.587;a;
aaaaa;0.277;aaaaaaaaaa;
aaaaa;0.366;aa;
aaaaaa;0.369;aa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
a;0.0809;aaa;
aaaa;0.697;aaaa;
aa;0.0954;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.678;a;
aaa;0.764;aa;
aaaaa;0.523;aaaaa;
a;0.675;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
a;0.992;aaaaa;
aa;0.713;aaaaa;
aa;0.429;aaaaaa;
a;0.189;aaaaa;
aa;0.747;aaaaaa;
aaaa;0.782;aaaaa;
aaaaaa;0.303;aa;
aa;0.93;aaaa;
aaaaa;0.323;aaa;
a;0.113;aaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.26;aaaaaaa;
a;0.913;aaaaa;
aaaa;0.0297;aaa;
aaaaaa;0.9;aaaaaa;
aaaa;0.455;aaa;
aa;0.203;aaaaaaaaaa;
a;0.373;aa;
aaa;0.58;aaaaaaaaaa;
aa;0.346;aa;
aaaa;0.419;aaaaaaa;
aaa;0.584;aaaaaa;
aaa;0.457;aaa;
aaa;0.997;aaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaa;0.466;aa;
aaa;0.366;aaa;
aaaa;0.118;aaaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.36;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.318;aa;
aaa;0.545;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.779;aa;
a;0.882;aaaaaaaaaa;
aaaaa;0.537;aaaaa;
a;0.103;aaaaaa;
aaa;0.136;aaaaaaaa;
a;0.96;a;
a;0.905;aaa;
aaaa;0.929;aaaa;
aaaaa;0.181;aaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.963;aa;
aaaaaa;0.668;aaaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.454;aa;
aaaaaa;0.653;aaaaaaaaaa;
a;0.474;aaa;
a;0.191;a;
aaaaa;0.953;aaaaaa;
a;0.0568;aaaaa;
aaaaaa;0.589;aaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.305;aaaaaa;
aa;0.5;aaaaa;
aaaa;0.613;aaaaaa;
aaa;0.358;aaaaa;
aaaaaa;0.794;aaa;
aaaaaa;0.79;aaaaaa;
aaa;0.96;aaaa;
aaaaa;0.0767;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.37;a;
a;0.433;a;
aaa;0.93;a;
aaaaa;0.858;aaaaaa;
aaaaa;0.441;aa;
aaaaa;0.15;aaaaaa;
aaa;0.448;aaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaa;0.758;aaaaa;
a;0.163;aa;
a;0.647;aaaaa;
aaaaa;0.604;aaaa;
aaa;0.3;aaaaaaaaa;
aaaa;0.0371;aaa;
aaa;0.943;aa;
aaaaa;0.362;aaaaaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.0727;a;
aaaaaa;0.727;aaa;
aaaaa;0.266;aaaaaa;
a;0.427;aaaaaaaaa;
aaaa;0.215;a;
a;0.413;a;
aaaaaa;0.827;a;
a;0.681;aaa;
aaaaaa;0.328;aaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
a;0.819;aaaaa;
aaaaa;0.0184;a;
aaa;0.243;a;
a;0.372;aaaaaa;
aaa;0.651;aaa;
a;0.779;aaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aaaaaa;0.11;aaa;
aaaa;0.843;aaaaaaa;
aaa;0.467;aaaaa;
aaaaa;0.896;a;
aaaaa;0.869;aaaaaaaa;
aaaa;0.855;aaaaaaa;
aaa;0.678;aaaaaaa;
aaaaaa;0.963;aaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
a;0.227;aaaaa;
aaaaaa;0.134;aaaa;
aaaaa;0.794;a;
aaaaaa;0.138;aa;
aaa;0.701;aaaaaa;
a;0.0649;aaaaaaaa;
aaaaaa;0.631;aaaaa;
a;0.842;aaaaaaa;
aaaaa;0.721;aa;
