ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.19;0.146;aaaaaaaaa;
0.97;0.655;aaaaaaaaa;
0.572;0.525;aaaa;
0.606;0.112;aaaaaaaa;
0.782;0.031;aaaaa;
0.666;0.844;aa;
0.613;0.787;aaaaaaa;
0.204;0.0245;aaa;
0.314;0.639;aaaaaaaaaa;
0.597;0.194;aaaaaaa;
0.837;0.835;aaaaa;
0.649;0.356;aaaa;
0.562;0.554;aaaaaa;
0.311;0.603;aaaaaa;
0.257;0.0261;aaaa;
0.753;0.655;aaaaaaaa;
0.585;0.134;aaaaaaa;
0.487;0.255;aaa;
0.201;0.609;a;
0.297;0.0559;aaaaa;
0.92;0.233;aaaaaaa;
0.53;0.199;aaaaaa;
0.0586;0.396;aaaaaaaa;
0.752;0.491;aa;
0.643;0.374;aaaaaaaa;
0.482;0.286;a;
0.085;0.704;a;
0.766;0.455;aaaa;
0.494;0.267;aaaaaaaaaa;
0.772;0.742;aaaaaaaa;
0.0463;0.454;aaaaa;
0.996;0.526;a;
0.824;0.595;aaaaaaaaa;
0.88;0.46;aaaaaaaaa;
0.739;0.247;aaaaaaa;
0.98;0.682;aaaaaaaaa;
0.705;0.413;aaa;
0.631;0.55;aaaaa;
0.0259;0.874;aaaaa;
0.81;0.0529;aaaa;
0.905;0.658;aaaaaaaaa;
0.958;0.278;aa;
0.359;0.978;aa;
0.803;0.402;aaaaaaaa;
0.223;0.739;aaaaaaaaaa;
0.89;0.0314;aaaaaaaa;
0.449;0.864;aaaaaaaaa;
0.316;0.538;aaaaaaa;
0.398;0.398;aa;
0.3;0.0163;aaaaaaa;
0.664;0.149;aaaaaaaaa;
0.951;0.165;aa;
0.776;0.708;a;
0.711;0.187;aaaaaaaa;
0.0365;0.0878;aaa;
0.461;0.788;aaaaaaaaa;
0.605;0.959;aaaaaa;
0.369;0.725;aa;
0.184;0.955;aaaaaaa;
0.624;0.335;aaaaaaaaaa;
0.408;0.831;aaaaaaaa;
0.433;0.573;aaa;
0.564;0.691;aaa;
0.132;0.689;aaaaaa;
0.206;0.511;aaaaaaa;
0.804;0.12;aa;
0.481;0.137;aaaaaaaaaa;
0.127;0.487;aaaaaaa;
0.289;0.562;aaa;
0.527;0.538;aaaa;
0.255;0.772;aa;
0.691;0.802;aaaaaaaaaa;
0.426;0.775;a;
0.451;0.67;aaaaaa;
0.338;0.623;aaa;
0.000957;0.0764;aaa;
0.583;0.83;aaa;
0.509;0.946;a;
0.843;0.457;aaaaaaa;
0.83;0.17;aaaaaaaa;
0.362;0.177;aaaaaaaa;
0.106;0.124;aaaaaaaaaa;
0.135;0.179;aaaaaaaaaa;
0.239;0.179;aaaa;
0.209;0.174;aaaaa;
0.441;0.969;aaaaaaaaaa;
0.618;0.471;aaaaaaaaa;
0.0839;0.392;aaaaa;
0.589;0.585;aaaaaaaaaa;
0.95;0.3;aaaaaaaaa;
0.456;0.543;aaaa;
0.993;0.815;aaaaaa;
0.984;0.0614;aaaaaa;
0.487;0.409;aa;
0.898;0.299;aaa;
0.244;0.675;aaaaaaa;
0.876;0.412;aa;
0.304;0.481;aaaaaa;
0.77;0.483;aaaaa;
0.447;0.147;aaaaa;
0.133;0.96;aaaaaaaaaa;
0.214;0.337;aaaa;
0.662;0.28;aaaa;
0.442;0.954;aaaaaa;
0.806;0.45;aaaaa;
0.396;0.528;a;
0.356;0.963;aaaaaa;
0.486;0.122;aaaaaaa;
0.766;0.203;aaaa;
0.976;0.698;aaaaaaaaaa;
0.431;0.583;aaaaaaaaa;
0.841;0.59;aaaaaaaaaa;
0.0193;0.376;aaaaaa;
0.146;0.174;aa;
0.9;0.12;a;
0.0731;0.344;aaaaaaaaa;
0.582;0.878;aaaaaa;
0.56;0.731;aaaaaaaaaa;
0.437;0.758;aaaaaaa;
0.917;0.357;aaaaa;
0.101;0.798;a;
0.558;0.007;aaaaaaaa;
0.16;0.754;aaaaaaa;
0.161;0.432;aaaaaa;
0.814;0.587;aaaaa;
0.345;0.886;aaa;
0.164;0.055;aaaaaaa;
0.169;0.754;aaaaa;
0.588;0.545;aa;
