ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;a;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aa;a;aa;
aaa;aaaaa;aa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;a;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaa;aaaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aa;
a;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;a;a;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
