ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.845;aaaaaaaaa;
0.762;0.522;aaa;
0.988;0.915;aaaa;
0.412;0.812;aaaaaaaa;
0.0127;0.678;aaaa;
0.364;0.401;aaaaa;
0.576;0.323;aaaaaaaaa;
0.825;0.77;aaaaaaaa;
0.693;0.177;aaaaaa;
0.928;0.918;aa;
0.754;0.156;aaaaaaaa;
0.905;0.0974;aaaaaaaaa;
0.978;0.321;aaaaaaaaaa;
0.614;0.191;aaaaaaaa;
0.569;0.835;aaaaaa;
0.261;0.848;aaaaaaaa;
0.718;0.0276;aaaa;
0.976;0.34;aaaaaaaa;
0.863;0.917;aaaaaa;
0.737;0.233;aaaaaaaaa;
0.986;0.9;aaaaaaaaaa;
0.433;0.212;aaaaa;
0.952;0.503;aaaaa;
0.437;0.539;aaaaaaaaaa;
0.408;0.595;aa;
0.297;0.93;aaaa;
0.619;0.485;aaaaaaa;
0.947;0.00556;aaaaa;
0.393;0.513;aaaaaaa;
0.567;0.757;aaaaaaaa;
0.77;0.155;aaaaaaaa;
0.444;0.793;aaaaaaa;
0.693;0.962;aaaaaaaa;
0.612;0.348;aa;
0.937;0.117;aaa;
0.759;0.399;aa;
0.0503;0.915;aaaaaaaa;
0.95;0.166;aaa;
0.394;0.237;aaa;
0.357;0.811;aaaa;
0.934;0.465;aaaaa;
0.695;0.805;a;
0.115;0.935;aaaa;
0.69;0.89;aaaaa;
0.28;0.544;aaaaaaa;
0.809;0.413;aa;
0.727;0.995;aaaa;
0.0999;0.33;aaaaaaaaaa;
0.0168;0.743;aaaaa;
0.343;0.948;aa;
0.123;0.838;aaaaaaaaa;
0.519;0.88;aaaaaaa;
0.181;0.509;aaaa;
0.612;0.00832;aaaaaaaaa;
0.535;0.267;aaaaaaaaaa;
0.566;0.202;aaaaaa;
0.784;0.0229;a;
0.54;0.0833;aaaaaa;
0.331;0.76;aaaaaa;
0.814;0.483;aaaaaaaa;
0.78;0.827;aaaaaa;
0.439;0.829;a;
0.824;0.475;a;
0.232;0.42;aaaaaaaa;
0.0129;0.696;a;
0.937;0.507;aaaaaaaaaa;
0.193;0.452;aa;
0.713;0.515;aa;
0.733;0.265;aaa;
0.613;0.765;aaaa;
0.0719;0.201;aa;
0.961;0.389;aaaaaaaa;
0.449;0.0177;aaaaaaaaaa;
0.217;0.0714;aaaaaa;
0.131;0.742;aaaaaaaaa;
0.99;0.557;aaaaaaaa;
0.124;0.362;aaa;
0.489;0.502;aaaaaaaa;
0.0227;0.27;aaa;
0.237;0.82;aaaaaaaaa;
0.588;0.651;aaaaaa;
0.75;0.000179;a;
0.598;0.376;aaaaaaaa;
0.84;0.356;aaaaaa;
0.679;0.634;aaaaaaaa;
0.238;0.314;aaaa;
0.695;0.47;aaaaaaaa;
0.642;0.445;a;
0.429;0.803;aaaaaaaa;
0.647;0.423;aaaa;
0.338;0.431;aaaaaaa;
0.297;0.505;aaa;
0.841;0.854;aaaaaaaaaa;
0.903;0.396;aaaaaaaa;
0.909;0.466;aaaaaaa;
0.147;0.737;aaa;
0.597;0.892;aaaaaaaaaa;
0.861;0.5;aaaaaaaaaa;
0.382;0.653;aaaa;
0.577;0.536;aaaaaaa;
0.0291;0.824;aaaaaa;
0.507;0.987;aaaaa;
0.755;0.185;aa;
0.774;0.433;aaaaaaaaaa;
0.81;0.802;aaaaaaa;
0.831;0.303;aaaaaaa;
0.494;0.91;aaaaaaaa;
0.688;0.986;aaaaaaaaaa;
0.815;0.116;aaaaaaaa;
0.0839;0.625;aaaaaaaa;
0.894;0.735;a;
0.59;0.37;a;
0.527;0.196;aaaaaaaaa;
0.159;0.0751;aaaaaaaaa;
0.301;0.716;aaaaaaaaa;
0.917;0.346;aaa;
0.233;0.186;aaaaaa;
0.0433;0.987;aaaaaaa;
0.706;0.158;aa;
0.887;0.773;aaaa;
0.656;0.0678;aaaaaaaaaa;
0.812;0.674;aaaaaaaa;
0.02;0.149;aaaaa;
0.16;0.785;aaaaaaa;
0.87;0.538;aaaaaaaaaa;
0.368;0.529;aaaaaaaaaa;
0.65;0.29;aaaaaaaaa;
0.444;0.703;aaaaaa;
0.0331;0.813;aaaaaaa;
0.485;0.498;aaaaaaaaaa;
0.815;0.342;aaa;
0.963;0.602;aa;
0.649;0.527;aaaaa;
0.429;0.459;aaaaa;
0.0809;0.255;aaaaaa;
0.799;0.584;aaaaaaa;
0.339;0.384;aaaaaaaaaa;
0.106;0.713;aa;
0.282;0.332;aaaa;
0.677;0.638;aaa;
0.744;0.855;aaaaaaa;
0.705;0.6;aaaaaaaaaa;
0.563;0.803;aaaa;
0.9;0.797;aaaaa;
0.476;0.783;aaaaaaaa;
0.262;0.641;aaaaaaaa;
0.431;0.952;aaaaaaa;
0.994;0.269;aaaaaa;
0.715;0.688;aa;
0.293;0.539;a;
0.985;0.727;aa;
0.519;0.626;aaaaa;
0.666;0.822;aaaaaaaaa;
0.536;0.245;aa;
0.259;0.809;aaaaaaaa;
0.487;0.00821;a;
0.741;0.796;aaaa;
0.534;0.871;aaaaaaa;
0.235;0.738;aaaaa;
0.223;0.29;aaaaaaaaa;
0.583;0.822;aaaaaa;
0.274;0.594;aa;
0.457;0.113;aaaaaaa;
0.174;0.0789;aaaaa;
0.785;0.128;a;
0.755;0.917;aaaaaaaaa;
0.3;0.717;aa;
0.988;0.166;aaaaaaa;
0.24;0.186;aaaaaa;
0.775;0.716;aaaaa;
0.819;0.048;aaaaaaa;
0.527;0.873;aaaaaa;
0.538;0.973;aaaa;
0.289;0.725;aaaaaaa;
0.435;0.918;aaaa;
0.691;0.342;aaaaaaa;
0.271;0.75;aaaaaa;
0.918;0.972;aaaaaaaa;
0.828;0.717;aaa;
0.573;0.375;aaaaa;
0.864;0.912;aaaaaaaaaa;
0.872;0.538;aaaaa;
0.895;0.498;aaaaaaaaaa;
0.71;0.814;aaaaa;
0.0556;0.153;aaaaaaaa;
0.113;0.676;aaaa;
0.93;0.968;a;
0.462;0.253;aaaaa;
0.00506;0.991;aaaaaaa;
0.422;0.965;aaaa;
0.925;0.585;aaaaaaaaaa;
0.946;0.54;aaaaaaaaaa;
0.568;0.329;aaaaa;
0.689;0.507;aaaaaaaa;
0.0382;0.399;aaaa;
0.669;0.465;aaaaaaa;
0.828;0.656;aa;
0.721;0.669;aaaaaaa;
0.551;0.243;aaaaaa;
0.231;0.494;aa;
0.524;0.609;aa;
0.807;0.0605;aaaaaa;
0.507;0.544;aaaaaaaaaa;
0.478;0.87;aaa;
0.301;0.61;aaaaaaaaa;
0.294;0.41;aaaaaa;
0.725;0.347;aaaaaa;
0.496;0.666;aaaaa;
0.918;0.00986;aaaaaaaa;
0.817;0.471;a;
0.353;0.503;aaaaaaaa;
0.903;0.687;aaaaaaaa;
0.851;0.868;aaaaaaaaaa;
0.0826;0.734;aaaa;
0.828;0.00528;aaaaaaaaa;
0.886;0.824;aaaaaa;
0.666;0.714;aaaaaa;
0.0662;0.728;aaaaaaaa;
0.486;0.505;aaa;
0.763;0.778;aaaaaaaaa;
0.0466;0.446;aaaaaaaa;
0.386;0.398;aaaa;
0.225;0.576;aaa;
0.774;0.864;aaaaaaaaaa;
0.758;0.668;aaaaaaaa;
0.78;0.913;aaaaa;
0.375;0.368;aa;
0.553;0.245;aaa;
0.763;0.476;aaaaaaaaa;
0.395;0.179;aa;
0.815;0.00289;aaaaaaa;
0.87;0.73;aaaaaa;
0.857;0.00488;aaaaaaaaaa;
0.0969;0.766;aaaaaaaa;
0.862;0.761;aa;
0.299;0.762;aaa;
0.149;0.433;aaaaaaaaaa;
0.586;0.155;aaaaaaaaa;
0.876;0.792;aaaaaaaa;
0.117;0.488;a;
0.229;0.319;aaaaaa;
0.948;0.232;aaaaa;
0.374;0.814;aaaaa;
0.439;0.889;a;
0.192;0.697;aaaaaa;
0.828;0.796;aaaaaa;
0.503;0.186;aaaaaaaaaa;
0.672;0.453;aaaa;
0.0552;0.0133;a;
0.223;0.957;aaaaaaaaa;
0.187;0.965;aaa;
0.899;0.814;a;
0.279;0.432;a;
0.282;0.484;aa;
0.000417;0.00505;aaaaaaaaaa;
0.588;0.47;aaaaaa;
0.171;0.66;aaa;
0.682;0.354;aaaaaaa;
0.779;0.181;a;
0.264;0.396;aaaaaaa;
0.323;0.246;aaaaaaa;
0.161;0.41;aaa;
0.628;0.445;aaaaaaaaa;
0.911;0.399;aaaaaa;
0.251;0.942;aaaaa;
0.652;0.493;aaaaaaaaaa;
0.67;0.211;aaa;
0.94;0.3;aa;
0.494;0.973;aa;
0.912;0.081;aaaaaaaa;
0.193;0.237;aaaaaa;
0.283;0.638;aaaaaaaaaa;
0.567;0.994;aaaaaaa;
0.276;0.441;aaaaaaaaaa;
0.586;0.988;aaa;
0.252;0.986;aaaaaaaaaa;
0.784;0.77;aaa;
0.974;0.7;aaaaaaaaa;
0.503;0.282;aaaaaaa;
0.643;0.951;aaaaaaa;
0.0703;0.432;aaaaaaaa;
0.497;0.282;aaaaaa;
0.425;0.541;aaaaaaaaa;
0.641;0.813;aaaaaaaa;
0.668;0.942;aaaaaaaaa;
0.00587;0.733;aaaaaaaaaa;
0.563;0.19;aaaaaaaaa;
0.579;0.274;aaa;
0.184;0.731;aaaaaaa;
0.295;0.212;aaaaaaa;
0.0273;0.606;aaaaaaa;
0.291;0.324;aaaaaaaa;
0.709;0.357;aaa;
0.199;0.945;aaaaaaaaa;
0.964;0.629;aaaa;
0.817;0.5;aaaaaaaaa;
0.705;0.481;a;
0.33;0.302;a;
0.343;0.598;aaaa;
0.537;0.665;aaa;
0.595;0.0846;aaa;
0.432;0.313;a;
0.241;0.0936;aaaaaaaaa;
0.921;0.0833;aaaaaaaa;
0.855;0.237;aaaaaaaaa;
0.881;0.279;aaaaaaaaaa;
0.393;0.731;aaaaaaaaa;
0.508;0.91;aaaaaaaa;
0.0968;0.762;aaaaaaaaa;
0.433;0.0787;aaaaaaaaaa;
0.061;0.622;aaaaaaaaaa;
0.345;0.66;aaaaaaaa;
0.112;0.0125;aaaaaaa;
0.0177;0.721;aaaaaa;
0.427;0.382;aaaaaaaaa;
0.324;0.625;a;
0.788;0.585;aaaaaaaaa;
0.914;0.483;aa;
0.854;0.219;aaaaaaaaaa;
0.8;0.0667;a;
0.835;0.118;aaaaaaaaaa;
0.878;0.679;aaaaa;
0.694;0.727;aaaaaaaa;
0.209;0.863;aaaa;
0.506;0.842;aa;
0.122;0.499;aaaaa;
0.397;0.134;aaa;
0.748;0.809;aaa;
0.177;0.72;aaa;
0.355;0.486;aaaaa;
0.521;0.0728;aaaaaa;
0.21;0.339;aaa;
0.597;0.0757;aaaaaaaaa;
0.625;0.836;aaaaaaaaa;
0.0648;0.314;aaaaaaaaa;
0.0612;0.462;aaaaaaa;
0.735;0.354;aaaaaaaaaa;
0.57;0.326;aaaaaa;
0.756;0.909;a;
0.454;0.954;aaaaaaaaaa;
0.448;0.288;aaaa;
0.0642;0.682;aaaaaaa;
0.901;0.656;aaaa;
0.102;0.771;aa;
0.35;0.128;aaaaaaaa;
0.571;0.809;aaaa;
0.832;0.969;aaaaaaaaa;
0.0395;0.883;aa;
0.679;0.46;a;
0.706;0.398;a;
0.696;0.905;aa;
0.516;0.554;aaaaaaaaaa;
0.863;0.827;aaaa;
0.253;0.922;aaaaaaaaaa;
0.0791;0.699;aaaa;
0.807;0.505;aaaaaaa;
0.586;0.0773;aaaaaaa;
0.414;0.868;a;
0.848;0.781;aa;
0.538;0.297;aaaaaaaaa;
0.877;0.181;aaaaaaaaa;
0.982;0.322;aaaaaaaaa;
0.896;0.182;aaaa;
0.308;0.725;aaaaaaaaa;
0.763;0.281;aaaaaaaaaa;
0.55;0.937;aaaaaaaa;
0.435;0.477;aa;
0.542;0.169;aaaaaaaa;
0.266;0.861;aaaaaaaa;
0.00354;0.572;aaaaaaaaa;
0.522;0.931;aaa;
0.0538;0.528;aaaaaaaa;
0.662;0.108;aaa;
0.934;0.657;a;
0.226;0.739;aaaaaaa;
0.615;0.396;aaaaaaaaaa;
0.944;0.386;aaaaaaaaa;
0.476;0.906;aaaaa;
0.113;0.0838;aa;
0.599;0.209;aaaaaa;
0.737;0.68;aa;
0.573;0.191;aaa;
0.882;0.0695;aaaaaa;
0.263;0.247;a;
0.951;0.261;aa;
0.293;0.181;aaaaa;
0.26;0.418;aaaaaaaaa;
0.217;0.691;a;
0.285;0.956;aaaaa;
0.0963;0.843;aaaaaaa;
0.74;0.757;aa;
0.574;0.59;aaaaa;
0.895;0.007;aaaaaaaa;
0.306;0.454;aaaaaa;
0.0157;0.257;aaaaaa;
0.412;0.855;a;
0.54;0.0202;aaaaaaaaa;
0.82;0.0274;aaaaaaaa;
0.793;0.701;aaaaaa;
0.327;0.484;a;
0.857;0.51;aaaaaaa;
0.218;0.921;aaaaaaaa;
0.862;0.0573;aaaaaaaa;
0.754;0.758;aaaaaaa;
0.96;0.505;aa;
0.684;0.837;aaaaaa;
0.577;0.348;aaaaaaaa;
0.789;0.219;aa;
0.321;0.854;aaaaaa;
0.798;0.0581;aaaaa;
0.192;0.847;aaaaa;
0.317;0.203;aaaa;
0.168;0.344;aaaaaaaaaa;
0.139;0.837;aaa;
0.37;0.621;aaaa;
0.305;0.669;aaaaaaa;
0.0817;0.447;aaaaa;
0.616;0.69;a;
0.653;0.578;aaaaa;
0.201;0.128;aaa;
0.106;0.464;aaaaa;
0.0966;0.388;aa;
0.445;0.255;aaaaaaaa;
0.442;0.406;aaaa;
0.588;0.944;aaaaaaa;
0.597;0.866;aaaa;
0.386;0.789;aaaaaaaaaa;
0.693;0.594;aaaaaaaa;
0.616;0.788;aaaaaaa;
0.0327;0.962;aaaaaaa;
0.298;0.0949;aaa;
0.381;0.447;aaaaaaaa;
0.74;0.83;aaaaaaaa;
0.091;0.836;aaaaaaaaa;
0.715;0.986;aaaaaa;
0.37;0.492;aaaaaa;
0.643;0.543;aaaaaaaaa;
0.955;0.939;aaaaaa;
0.625;0.469;aaaaa;
0.409;0.846;aaaaaaaaaa;
0.185;0.798;aa;
0.532;0.344;aaaaa;
0.792;0.471;aa;
0.208;0.579;a;
0.355;0.671;aaaaa;
0.613;0.449;aaaaaaa;
0.345;0.454;aaaaaaaa;
0.559;0.946;a;
0.0561;0.696;aaaaaaaaaa;
0.524;0.806;aaaaaaaaaa;
0.764;0.861;aaaa;
0.943;0.198;aaaaaaaaa;
0.674;0.581;aaaa;
0.722;0.795;a;
0.772;0.571;aaaaaaa;
0.916;0.679;aa;
0.498;0.952;aa;
0.678;0.595;a;
0.815;0.357;aaaaaaaaaa;
0.559;0.69;aaaaa;
0.302;0.428;aaaa;
0.704;0.98;aaaaa;
0.56;0.0863;aaaaaa;
0.21;0.752;aaa;
0.205;0.355;aaaaaaaaaa;
0.451;0.48;aaaaaaaaaa;
0.22;0.203;aaaaaa;
0.716;0.0224;aaaaaa;
0.444;0.0278;aaaaaaaa;
0.559;0.35;aaaaaaaaaa;
0.06;0.658;aaaaaaaaa;
0.294;0.436;aaa;
0.902;0.77;aaaa;
0.168;0.809;aaaaa;
0.824;0.735;aaaaaaaa;
0.287;0.508;aaaaaaaaaa;
0.597;0.87;aaa;
0.644;0.0451;aaaaaa;
0.387;0.61;aa;
0.666;0.548;aaa;
0.994;0.71;aaaaaaaa;
0.564;0.906;aaaaa;
0.138;0.148;aaaa;
0.652;0.584;aaaaaaa;
0.409;0.688;aaaaaaaa;
0.0485;0.765;aaaaaa;
0.252;0.0725;aaaaaaaaa;
0.776;0.802;aaaaaaa;
0.809;0.896;aaaaaa;
0.953;0.924;aaaaaaaaa;
0.014;0.0345;aaaaa;
0.95;0.0801;aaaaa;
0.293;0.606;aaaaaaaa;
0.033;0.343;aaaaa;
0.399;0.341;aaaaaaaaa;
0.662;0.859;a;
0.62;0.917;aaaaaa;
0.483;0.0119;aaaaaaaa;
0.0791;0.788;a;
0.461;0.936;aaaaaaaa;
0.0866;0.316;aaaaaaaaa;
0.504;0.241;a;
0.34;0.224;aaaaaaaa;
0.649;0.572;aaaa;
0.298;0.249;aaaaaaaaaa;
0.953;0.313;aaa;
0.933;0.253;aa;
0.661;0.629;aaaaaaaaaa;
0.484;0.884;aaaaaa;
0.967;0.944;aaaaaaa;
0.863;0.721;aaaaaaaaaa;
0.762;0.955;aa;
0.107;0.393;aaaaaaaaa;
0.648;0.993;aaaaaaa;
0.256;0.825;aa;
0.369;0.65;aaaaaaaaaa;
0.504;0.921;aa;
0.826;0.441;aaaaaaaaaa;
0.995;0.979;aaaaaaaaaa;
0.627;0.334;aaa;
0.543;0.723;aaa;
0.287;0.4;aaaaa;
0.432;0.625;aaaaaa;
0.41;0.456;aaaa;
0.491;0.436;aaaaaa;
0.266;0.84;aaaaa;
0.98;0.884;aaaaaaa;
0.829;0.0256;aaaaaaaaa;
0.577;0.422;aaaaaaaa;
0.422;0.917;aa;
0.227;0.00738;a;
0.584;0.913;aaaaaaa;
0.954;0.539;aaaaa;
0.74;0.555;aaaaaaaa;
0.0986;0.969;aaaaaaaaaa;
0.651;0.201;aaaa;
0.11;0.796;aaaaaaaaaa;
0.626;0.46;aaaaaaaa;
0.148;0.543;aaaaaaaa;
0.476;0.569;aaa;
0.252;0.782;aaa;
0.0736;0.00639;aaaa;
0.572;0.906;aaaaaaaaa;
0.639;0.492;aa;
0.242;0.601;a;
0.492;0.543;aaaa;
0.271;0.47;aaaaaaaa;
0.26;0.748;aaaaaaaa;
0.531;0.0355;aaaa;
0.889;0.28;aaaaaaaaaa;
0.558;0.291;aaaa;
0.0646;0.916;aaaaaaa;
0.681;0.906;aaaaaaaa;
0.0261;0.462;aaaaaaaa;
0.982;0.507;aaaaaaaaaa;
0.0942;0.626;aa;
0.0944;0.342;aaaaaaaa;
0.858;0.139;aaaaaaaa;
0.84;0.817;aaaaaaa;
0.68;0.763;aaaaaaa;
0.442;0.898;aa;
0.0424;0.614;aaaaaaa;
0.287;0.65;aaaaaaa;
0.56;0.382;aaaaaaaaaa;
0.486;0.499;aaaaaaaa;
0.164;0.647;aa;
0.781;0.273;aaa;
0.449;0.326;aaaaaaaaaa;
0.296;0.138;aaaaaaaaaa;
0.676;0.881;aaaaaaaa;
0.22;0.769;aaaa;
0.619;0.408;aaaaaa;
0.373;0.281;aaaaaaaaaa;
0.657;0.4;aaaaaaaaa;
0.648;0.239;aaaaaa;
0.345;0.499;aaaaaaaaa;
0.438;0.976;aaaaaaaaaa;
0.672;0.878;aaaa;
0.188;0.346;a;
0.661;0.809;aaa;
0.652;0.512;aa;
0.78;0.214;aaaa;
0.607;0.654;a;
0.989;0.517;aaaa;
0.647;0.752;aaaaaa;
0.0346;0.151;aa;
0.00449;0.51;aaaaaa;
0.714;0.616;aaaaaa;
0.832;0.396;aaaaaaaa;
0.79;0.652;aaaaaaaaaa;
0.847;0.543;aaa;
0.0126;0.108;aaaaaaaa;
0.563;0.0475;aaaaaaa;
0.0039;0.616;aaaaaa;
0.0841;0.931;aaaaaaaaaa;
0.739;0.393;aaaaaaaaa;
0.0814;0.334;aaaaaa;
0.349;0.647;aaaaaaaaa;
0.178;0.104;a;
0.993;0.91;aa;
0.846;0.852;aaa;
0.998;0.209;aaaaaaaa;
0.471;0.574;aa;
0.251;0.838;aaaaaaaaaa;
0.428;0.781;aa;
0.15;0.407;aaaaaa;
0.139;0.919;aaaaaaaa;
0.961;0.433;aaaaaa;
0.912;0.773;aaa;
0.559;0.09;aa;
0.431;0.855;aaaa;
0.506;0.564;aaaa;
0.791;0.289;aaaaaaaaa;
0.598;0.963;aaaaaa;
0.552;0.294;aaaaaa;
0.997;0.789;aaaaaa;
0.546;0.494;aaa;
0.806;0.201;aa;
0.828;0.57;aaaaaa;
0.213;0.176;aaaaaaaaa;
0.676;0.531;aaaaaa;
0.546;0.229;aaaaaaaaaa;
0.902;0.613;aaaaaaaaa;
0.131;0.672;aaaa;
0.46;0.684;aa;
0.413;0.038;aaaaaa;
0.00375;0.0562;aaaaaaa;
0.72;0.12;aaaaaa;
0.298;0.345;a;
0.0985;0.781;aaaaa;
0.0934;0.218;aaaaaaaa;
0.566;0.72;aaaaa;
0.447;0.106;aaaaaaa;
0.99;0.885;aaaaaaa;
0.42;0.405;aaaaaaaa;
0.101;0.802;aaaaa;
0.19;0.706;aaaaaa;
0.163;0.413;aaaaaa;
0.382;0.984;aaaaaaaaa;
0.192;0.848;aaaa;
0.558;0.0791;aaaaaaaaa;
0.141;0.236;a;
0.902;0.477;aa;
0.877;0.758;aaaaaaa;
0.447;0.778;aaaa;
0.525;0.856;aaaaaa;
0.186;0.358;aaaaaaaaaa;
0.0752;0.632;aaaaaaaaaa;
0.307;0.285;a;
0.256;0.26;aaaaa;
0.415;0.863;aaaaaa;
0.00853;0.387;aaaaaaaaaa;
0.198;0.405;a;
0.756;0.166;aaaa;
0.32;0.502;aaaaaaa;
0.663;0.402;aa;
0.471;0.717;aaaaaaa;
0.593;0.272;aaaaaaaa;
0.218;0.852;aaaaa;
0.907;0.14;aaaaaa;
0.235;0.771;aaaaaaaaa;
0.0999;0.501;aaaaa;
0.496;0.115;aaaaaaaaaa;
0.509;0.324;aaaaaaa;
0.797;0.632;aaaa;
0.515;0.765;aaaa;
0.232;0.224;aaaaaaaa;
0.458;0.664;aaaa;
0.0894;0.31;aaa;
0.62;0.434;a;
0.758;0.188;aa;
0.014;0.779;a;
0.327;0.62;aaaaaaaaaa;
0.749;0.775;aaaaaaaaa;
0.988;0.987;aaaaaaa;
0.44;0.0964;aaaaaaaaaa;
0.476;0.39;aaaaaaaa;
0.467;0.982;aaaaaaaaa;
0.00304;0.0522;aaaaa;
0.588;0.593;a;
0.106;0.83;aaaaaaaa;
0.744;0.0989;aa;
0.975;0.711;aaaaa;
0.698;0.391;aaaaaaaaa;
0.0539;0.398;aaaaaaaa;
0.595;0.454;aaaaaaaa;
0.16;0.936;aa;
0.363;0.0908;aaa;
0.769;0.63;aaaaaa;
0.648;0.864;aaa;
0.337;0.907;aaaaaaaa;
0.952;0.414;aaaaaaaaa;
0.737;0.506;aaaaaaaaaa;
0.118;0.428;aaaaaaa;
0.84;0.93;aa;
0.619;0.0318;aaaaaaaaa;
0.36;0.105;aaaaa;
0.514;0.518;aa;
0.286;0.396;aaaa;
0.141;0.417;aa;
0.302;0.767;aaaaaaaaaa;
0.874;0.74;aaaaa;
0.414;0.846;aaaa;
0.283;0.49;aaa;
0.934;0.207;aaaaaaaaa;
0.687;0.132;aaaaaaa;
0.152;0.602;aaaaaaaaaa;
0.602;0.458;aaaaaaa;
0.184;0.978;aaaaaa;
0.266;0.714;aa;
0.00672;0.899;aaaaaaaa;
0.0372;0.448;aaaaaaa;
0.722;0.595;aaaaaaaaa;
0.0899;0.64;aaaaa;
0.0113;0.828;aaaaaaa;
0.684;0.288;a;
0.446;0.662;aaa;
0.846;0.832;a;
0.333;0.247;aaaaa;
0.703;0.214;aaaaaaaa;
0.606;0.749;aaaaaaa;
0.465;0.786;aaaaaa;
0.319;0.928;aaaaaaaaa;
0.665;0.922;aaaaaaaa;
0.829;0.236;aaa;
0.654;0.227;aaaaaaaaaa;
0.751;0.445;aaaaaaaaa;
0.835;0.714;aaa;
0.234;0.47;aaaaaaa;
0.803;0.587;aa;
0.893;0.337;aaaaaa;
0.157;0.0656;a;
0.247;0.0391;aaaaaaa;
0.202;0.205;aa;
0.679;0.91;aaaaaaaa;
0.172;0.661;aaaaaaaaaa;
0.699;0.884;aaaaaaaa;
0.994;0.191;a;
0.856;0.647;aa;
0.0536;0.144;aaaaaaa;
0.165;0.332;aa;
0.763;0.517;aaa;
0.781;0.596;aaaaaaaaaa;
0.456;0.149;aaaaaaaaaa;
0.0792;0.493;aa;
0.772;0.595;aaaaaaaa;
0.761;0.876;aa;
0.928;0.8;a;
0.0266;0.467;aaaaaa;
0.0589;0.553;a;
0.945;0.366;aaaaaaaaaa;
0.456;0.698;aaaa;
0.394;0.454;aaa;
0.567;0.101;aaaaaaa;
0.977;0.97;aaaa;
0.97;0.629;aaa;
0.176;0.263;aaaaaa;
0.104;0.307;aaaaaaaa;
0.137;0.281;aaaaaaa;
0.498;0.688;aaa;
0.734;0.844;aaaaaaa;
0.294;0.303;aaaaaa;
0.806;0.0831;aaaa;
0.963;0.407;aaaaa;
0.238;0.181;aa;
0.455;0.499;aaaaa;
0.765;0.588;aaaa;
0.567;0.556;aaaaaaaaa;
0.641;0.637;a;
0.705;0.222;aaaaaaaaa;
0.518;0.995;aaaaaaa;
0.482;0.621;aaaaaaa;
0.902;0.458;aaaa;
0.745;0.921;aaaaa;
0.905;0.236;aaaaaaa;
0.312;0.574;aaaaaaaaa;
0.373;0.363;aaaaaaaaaa;
0.0199;0.6;aaaaaaa;
0.555;0.879;aa;
0.439;0.891;aa;
0.137;0.523;aaaaaaa;
0.437;0.107;aaaaaaa;
0.798;0.208;aaaaaaa;
0.477;0.639;aaaaaaaaa;
0.418;0.623;aaaaaaaaaa;
0.198;0.607;aaa;
0.0995;0.847;aaa;
0.318;0.021;a;
0.0947;0.71;aaaaaaaa;
0.917;0.123;aaaaaaa;
0.599;0.0421;aaaaaaaaa;
0.829;0.942;aaaaaa;
0.414;0.378;aaaaaaa;
0.00899;0.0297;aaaaaaaa;
0.929;0.267;a;
0.657;0.363;a;
0.563;0.547;aaaaaaa;
0.217;0.00522;aaaaaaa;
0.0407;0.669;a;
0.0563;0.857;aaaaaaaa;
0.292;0.888;aaaa;
0.474;0.416;aa;
0.158;0.332;aaa;
0.544;0.639;aa;
0.143;0.352;aaaaaaa;
0.108;0.0694;aaaaaaa;
0.589;0.612;aaaaaaaa;
0.45;0.99;aaaa;
0.757;0.734;aaa;
0.202;0.492;aaaaaa;
0.636;0.844;aaaaaaa;
0.747;0.309;aaaa;
0.659;0.096;aaaaaaaa;
0.533;0.235;aaaaaaaa;
0.82;0.943;aaaaaaa;
0.838;0.274;aaaaaaa;
0.524;0.729;aa;
0.467;0.124;aaaaaaa;
0.52;0.885;aaa;
0.679;0.935;a;
0.464;0.35;aaaaaaa;
0.713;0.755;aaa;
0.0139;0.0565;aaaa;
0.836;0.494;aaaaaaaa;
0.79;0.8;a;
0.995;0.153;aaa;
0.834;0.21;aaaaaaaaaa;
0.135;0.227;aaaaaaaaaa;
0.407;0.578;aaaaaaa;
0.147;0.187;a;
0.48;0.363;aaaaaaaaaa;
0.176;0.194;aa;
0.157;0.868;aa;
0.303;0.661;aaaaaaaa;
0.919;0.82;aaa;
0.986;0.651;aaaa;
0.0363;0.908;aaaaaaaa;
0.575;0.825;aaaaaaaaa;
0.678;0.202;aaaaaa;
0.0327;0.348;aa;
0.506;0.0448;aaaa;
0.697;0.443;aaaaaaa;
0.712;0.887;aaaaa;
0.0562;0.688;aaaaaaaaaa;
0.521;0.545;aaaa;
0.717;0.954;aa;
0.48;0.261;aaa;
0.777;0.763;aaaaa;
0.198;0.414;aaaaaaaaa;
0.548;0.0383;aaa;
0.934;0.868;aaaa;
0.0453;0.991;aaaaaa;
0.596;0.439;aaaaaaa;
0.528;0.164;aaaaaaa;
0.526;0.00701;aaaaaaaaa;
0.303;0.897;aaaaa;
0.657;0.118;aaaaaaa;
0.739;0.183;aaaaa;
0.796;0.978;aaaaa;
0.372;0.434;aaaaaaaaa;
0.73;0.892;aaaaaaaa;
0.761;0.476;a;
0.74;0.547;aaaa;
0.215;0.426;a;
0.63;0.0516;aaaaaaaa;
0.581;0.539;aaaaaa;
0.204;0.427;aaaaaaaaaa;
0.455;0.996;aaaa;
0.77;0.175;aaaaa;
0.169;0.714;aaa;
0.441;0.0706;aaa;
0.0601;0.667;aaaaa;
0.0462;0.918;aaaaaaaaa;
0.47;0.994;aaaaaaa;
0.253;0.0428;aaa;
