ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0842;aa;aaaaaaaaa;
0.172;aaa;a;
0.114;aaaaaa;aaaaaa;
0.444;aaaaa;aa;
0.404;a;aaaa;
0.301;aaa;aaaaaa;
0.347;a;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.505;aaaa;aa;
0.43;aaaa;aaaaaaaaaa;
0.0825;aaaaaa;aaaaaaa;
0.645;aa;aaaaa;
0.495;a;aa;
0.666;aa;aaaaaaaa;
0.101;aa;aaaaaa;
0.571;aaa;a;
0.858;aaaaaa;aaaaaaa;
0.471;aaaa;aaaa;
0.0138;aa;aa;
0.229;aaaa;aaaaa;
0.974;aaaa;aaaaaaaa;
0.704;aaaa;aaaaaaa;
0.84;aaaaa;aaaaaa;
0.884;aaaa;aaaaa;
0.719;aaaa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.549;aaaa;a;
0.197;a;aaaaaaa;
0.431;aa;aa;
0.5;aaa;aaaaaa;
0.349;aaaa;a;
0.311;aaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.0578;a;aaaaa;
0.343;aaaaa;aaa;
0.308;a;aaaaaaaaaa;
0.974;aa;aaaa;
0.851;aaa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.157;a;aaa;
0.936;a;aaaaaaaaa;
0.81;a;a;
0.102;aaa;aaaa;
0.449;aaa;aaaaa;
0.447;a;aaaaaaaaa;
0.817;aa;aa;
0.853;aaaaa;aaaaaa;
0.324;aaaaaa;aaaa;
0.703;a;aaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.599;aa;aaaaaa;
0.714;aaaa;aaaa;
0.347;aaaaaa;a;
0.308;aaaaa;aaaaa;
0.491;aaa;aaa;
0.549;aaa;aaaaaaa;
0.903;aaaaaa;aa;
0.169;aaaaa;aa;
0.479;aaa;aaaaaa;
0.0827;aaaaa;aaaaaaa;
0.313;a;aa;
0.926;aaaa;a;
0.404;aa;aaaaaaaa;
0.706;aa;aaaa;
0.825;aa;a;
0.158;aaaa;aaaaaaaaa;
0.813;aa;aaaaaa;
0.743;aaaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaa;
0.902;a;aaaa;
0.227;a;aaaaaaa;
0.38;a;aa;
0.594;aaaaaa;aaaaaa;
0.55;aaaaaa;a;
0.324;aaaaaa;aaaaa;
0.698;aaa;aaaaaaa;
0.772;aa;a;
0.736;aaa;aaaaaa;
0.899;aaaa;aaa;
0.362;aaaa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.628;aaa;aaaa;
0.893;a;aaaaaaa;
0.749;aa;aaaaaaaa;
0.412;aaa;aaaaaaaa;
0.698;aaa;aaaa;
0.934;aa;aaaaaa;
0.686;aaaaaa;a;
0.263;a;aaaaaaa;
0.684;a;aaaaaaaa;
0.507;aaaaa;aaaaaa;
0.119;aaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.498;aa;aaaaa;
0.255;a;aaaa;
0.152;aaaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.598;aaaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.0612;aa;a;
0.518;aa;aaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.651;aaaa;aaa;
0.839;aaaaa;aa;
0.515;aaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.26;aaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaa;
0.8;aaa;aaaaaaaa;
0.233;aaaaaa;aa;
0.701;a;aaaaaa;
0.32;aaaaa;aaaaaa;
0.256;aaaaaa;aaaa;
0.191;aaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.931;aaaaa;a;
0.425;aaaaaa;aaaaaaa;
0.563;aaaaaa;aaaa;
0.157;aa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.192;a;aaaa;
0.207;aaaaaa;a;
0.117;aaaa;aaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.397;aa;aaa;
0.00547;aaaaaa;aaa;
0.66;aaaaa;aaaaaaa;
0.313;a;aaaaa;
0.906;aa;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.31;aa;aaaaa;
0.302;a;a;
0.655;aaa;aa;
0.925;aaaaa;aaaaaaaaaa;
0.842;a;aaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.028;a;aaaaaaa;
0.0219;aa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.347;aaaaa;aaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.725;aaaaaa;aaaa;
0.441;aaa;aaa;
0.474;a;aaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.479;aaaaaa;a;
0.0499;aa;aaaaaaaa;
0.993;aaaaa;aaaa;
0.756;aaaaa;aaaaaaaa;
0.388;aaaa;a;
0.939;aaa;a;
0.843;aaaaaa;aaaaaa;
0.554;aaa;a;
0.133;aaa;aaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.084;aaa;aaaaaaaaa;
0.989;aaaaaa;aaa;
0.15;aaaaa;aaa;
0.7;aaaa;aaa;
0.952;a;aaa;
0.952;aaaaa;aaaaaaaa;
0.977;aa;a;
0.133;aaaaa;aaaaa;
0.753;aa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.787;aaa;aaaaaa;
0.565;a;aaa;
0.776;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.444;a;aaaaaaaa;
0.0241;a;aaaa;
0.88;aaaaaa;a;
0.152;aaaa;aaaaaa;
0.571;aaa;aaaaaa;
0.754;aaaa;aaaaaaaa;
0.674;aaa;aaaaa;
0.573;aaaaa;aaaa;
0.886;aaaaa;aaaaaa;
0.731;aaaaa;aaaaaa;
0.514;aaa;aaaaa;
0.233;aaaaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.454;aaa;aa;
0.515;a;aaa;
0.534;aa;aaaaaaaaa;
0.888;aa;aaaaaa;
0.601;aa;aaa;
0.323;aa;a;
0.655;aa;aaaa;
0.0597;aaa;aaaaaa;
0.607;aaaa;aa;
0.603;a;aaaa;
0.143;aaa;aa;
0.186;a;aaaaaaa;
0.645;aaaa;aaa;
0.64;aaaaa;aaaa;
0.923;a;a;
0.418;aa;aaaaaaa;
0.074;a;aaaaaaa;
0.485;aaaaa;aaaaaaa;
0.487;a;aaaa;
0.232;aaa;aa;
0.442;aaaa;aa;
0.904;aaaaaa;aaaaaaa;
0.114;aaaaa;a;
0.384;aaaa;aaaaaaaa;
0.54;a;a;
0.589;aaa;aaaaaaaaaa;
0.777;aaaaa;aaa;
0.000453;aaaa;aaaaa;
0.602;a;aaaaaaa;
0.45;aaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.897;aaaaaa;a;
0.503;aaaaa;aaaaaaaa;
0.0712;aaaaaa;aa;
0.839;aaaa;aaaaaa;
0.204;aaaa;aaa;
0.846;aaaaaa;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.483;aaaaaa;aaaaaa;
0.731;a;aaaaaaa;
0.176;aaaa;a;
0.827;a;aaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.92;aa;aaa;
0.425;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.868;aaaaa;aaaaaaa;
0.763;aaaa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.481;aaa;aaaaa;
0.239;aaa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.00927;aaaaa;aaa;
0.00587;aaaaa;aaaaaaaaa;
0.362;aaaaaa;a;
0.515;aaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaa;
0.36;aaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.058;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.34;aaaaa;aaa;
0.5;aaa;aaaaa;
0.0194;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.121;aaa;aa;
0.0582;aaaa;aaaaaa;
0.472;aaaaa;aaaa;
0.654;aaaaaa;aaaaaaa;
0.506;aaaaaa;a;
0.526;aaaaaa;a;
0.537;a;aaaaaa;
0.0791;aa;aaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaa;
0.0204;a;aa;
0.247;aaaaaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.937;aaaaa;aaa;
0.0907;a;aaaa;
0.412;aa;aaaaaaa;
0.15;aaaa;aaaaa;
0.541;aaaa;aaaaaaa;
0.279;aaa;aa;
0.474;a;aaaaaaaaa;
0.301;aaa;a;
0.0284;aaa;aaaaaaaaaa;
0.378;aaaaa;aaaa;
0.166;aaaaa;aaaaaaaa;
0.0392;a;a;
0.559;aaa;aaaaa;
0.0809;aaaaa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.605;a;aa;
0.703;aaaaa;a;
0.715;a;aaa;
0.233;aaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.261;aaaaaa;a;
0.759;aaaa;aaaaaaaa;
0.894;aaaa;aaaaaa;
0.462;a;aaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.0374;aaaaa;aaaaa;
0.495;aaa;aaaaaaaa;
0.149;aaaa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.28;a;aa;
0.891;aa;aaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.998;a;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.0627;aaaaaa;a;
0.528;aaaaaa;a;
0.0454;a;aaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.714;a;aaaa;
0.153;aaaaaa;aaaa;
0.163;aaaa;aaaaaaa;
0.222;aa;aa;
0.489;a;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.8;aa;a;
0.483;aaaaaa;aa;
0.0867;aaaa;aaa;
0.125;aaa;a;
0.641;aaaaa;aaaaa;
0.622;aaaaa;aaaa;
0.235;aaaa;aaaaaa;
0.805;aaaaa;aaaa;
0.663;aaaaa;a;
0.736;aa;aaaaaaaa;
0.0658;a;a;
0.533;aaaa;aaaaaaaaa;
0.0767;aaaaa;aa;
0.231;aaaaaa;aaaaa;
0.814;aaaa;aaa;
0.244;aa;aaaaaaaa;
0.0519;aa;aaa;
0.139;aaaaa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.417;a;a;
0.324;aaa;aaaaa;
0.0421;aa;a;
0.435;aaaaaa;aaaaaaaaa;
0.175;aaaaa;aaa;
0.587;a;aaaaaaaaa;
0.78;aaaa;aaa;
0.576;aaaaaa;a;
0.688;aa;a;
0.39;aaaaa;aaa;
0.24;a;aaa;
0.813;a;aaaaaaaa;
0.559;aaaaaa;aaaa;
0.435;aaa;aaaaa;
0.994;aaaa;aa;
0.189;aaaaa;aaa;
0.337;aaaa;aa;
0.742;aa;aaa;
0.451;aa;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.837;aaaaa;aa;
0.678;aaaa;aaaaaaaa;
0.688;aa;aaa;
0.228;aaaa;aaaaaaa;
0.34;aaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.43;aaaaa;aa;
0.574;aaa;aaaaa;
0.328;aaaa;a;
0.572;aaaaaa;aaaaaa;
0.139;aa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.313;aa;aaaaa;
0.504;aaaaa;aaa;
0.743;aaa;aa;
0.914;aaaa;aa;
0.00127;aaa;aaaaa;
0.298;a;aaaaaaaa;
0.409;aa;a;
0.736;aaaaaa;aaa;
0.0128;aaa;aaaaaaaaaa;
0.254;a;a;
0.0688;aaaaa;aaaaa;
0.0289;aaa;aaaaaaaa;
0.374;aa;aaaaaa;
0.336;aaa;aaaaaa;
0.0416;aaaa;aaa;
0.662;aaaaa;aaaaaaaa;
0.668;aa;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.0313;aaaa;aaaaaa;
0.507;aaaaaa;aaa;
0.487;aa;aaaaaaa;
0.17;aa;aaaa;
0.909;aaa;aaaaaaaaaa;
0.0899;aaaa;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.235;a;a;
0.235;aaaaaa;aaaaaaaaa;
0.492;aa;aa;
0.405;aaaa;aaa;
0.224;aa;aa;
0.248;aaa;aaaa;
0.872;a;aaaa;
0.361;aaaaa;aaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.597;a;aaaaa;
0.845;aaaaa;aa;
0.986;a;aaaaaaa;
0.28;a;aaaaaa;
0.141;aaaaaa;a;
0.579;aaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.0166;aaaaa;aa;
0.735;aaa;a;
0.5;aaaa;aaaaaa;
0.129;aa;aaaa;
0.122;aaaa;aaaaaa;
0.727;aaaaaa;aaaaa;
0.0114;aa;aaaaaaaaa;
0.871;a;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.44;aaaaa;aaaa;
0.123;aa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.147;aaa;aaaaaa;
0.611;aaaaa;aaa;
0.794;aaaaa;aaaaaa;
0.334;aaaa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.42;aaa;a;
0.367;aaaaaa;aaaaaaaa;
0.404;a;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.998;aa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.575;a;aaaaa;
0.434;aaaaaa;aa;
0.552;aaaaa;aaaaaaaa;
0.154;a;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaa;
0.174;aaa;a;
0.0356;aaaa;aa;
0.986;a;aaaaaaaa;
0.468;aa;aa;
0.906;aaa;aaaaaaa;
0.337;aaa;aa;
0.29;aaaaa;aaaaaaaa;
0.198;aaaaaa;aa;
0.255;aaa;aaaa;
0.0346;aaaa;a;
0.279;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.757;aaaa;aa;
0.402;aaaa;aaaaaaaaa;
0.771;a;aaa;
0.475;aaaaaa;aaaaaaaaaa;
0.00314;aaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.964;aaaaa;aaaaa;
0.138;aa;aaaaaaa;
0.243;aaaaaa;aaaaaa;
0.105;aa;aaaa;
0.448;aaaa;aaaa;
0.453;aaaa;aaaaa;
0.934;aa;aaa;
0.498;aaaaaa;a;
0.462;aaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.326;aa;aaaaaa;
0.00122;aaa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.237;aaaaaa;aaa;
0.449;aaaaaa;aaaa;
0.492;aaa;a;
0.408;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.0792;a;a;
0.0664;aaaa;aaaaaaaaa;
0.255;aa;aaaaa;
0.699;aaa;aaaaaaaa;
0.747;aaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.893;aaaaa;aaa;
0.36;aaaa;aaaaaaa;
0.682;a;aaaaaaa;
0.876;aaaaaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.213;a;aaa;
0.365;aa;aaa;
0.0523;aaaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aa;
0.771;aa;a;
0.0395;a;aaa;
0.614;aaaaaa;a;
0.195;aaaaa;aaaaaaa;
0.148;aaaa;aaaaa;
0.464;aaaaaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.222;a;aaa;
0.983;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaa;
0.464;a;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.704;aa;aa;
0.184;aaaaaa;aaaaa;
0.179;aaa;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.243;a;aaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.175;a;aaaaaaa;
0.844;aaaaa;aaaa;
0.687;a;aaaa;
0.641;aa;aaaaa;
0.803;a;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.408;a;aaa;
0.548;aaa;aaaa;
0.497;aaaaaa;aaaa;
0.699;aa;aaaaaaaaaa;
0.294;a;aaa;
0.407;aaaaaa;aaaa;
0.719;a;aa;
0.828;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaa;
0.573;aaaaa;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.98;aa;aaaa;
0.688;aaaaa;aaaaaaaa;
0.856;a;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.856;aa;aaa;
0.617;aa;aaaaaaa;
0.98;aaaaaa;a;
0.666;aaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.743;aaaa;aa;
0.122;aaaaaa;aaa;
0.672;a;aaaaa;
0.989;aaaaa;aaaa;
0.454;a;aaaaa;
0.0462;aaa;aa;
0.908;aa;aaaaaaaa;
0.366;aaaaaa;aaaaa;
0.481;aaaa;aaaa;
0.736;aaaaaa;aaa;
0.897;aaaa;aaaa;
0.092;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.00448;aa;aaa;
0.993;aa;aaaaaaaa;
0.0626;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.412;aaa;aa;
0.748;aa;aaaaaaaaaa;
0.465;aaa;aaaaaa;
0.718;aaaaa;aaaaa;
0.743;aa;a;
0.824;aaaaa;aaaaaaaaa;
0.000148;aaa;aaaaa;
0.86;a;aaaa;
0.791;aaaaa;aaaaaaaaa;
0.0392;aaaa;aa;
0.484;a;aaaaaaaaaa;
0.000694;aaaa;aaaaaaaaaa;
0.468;aaaaa;aaaa;
0.208;aaaaaa;aaaaaa;
0.857;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.969;a;a;
0.0365;a;aaaa;
0.181;aa;aaaaaaaa;
0.699;aaaaaa;aaaaa;
0.516;a;aaaaaaaaaa;
0.3;aaa;aaa;
0.156;aaaaa;aaaaaaa;
0.507;aa;aaa;
0.844;aaaaa;aaaaaaa;
0.251;aaa;aaaaaa;
0.222;aaaaaa;aaaa;
0.553;a;aaaaaaaaa;
0.803;aa;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.606;a;aaaa;
0.662;aaaaaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaa;
0.718;aa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.472;aaaaaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.248;aaa;aaaa;
0.49;aaaa;aa;
0.204;aaaa;aa;
0.901;aaaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaa;
0.799;a;aaaa;
0.523;aaaa;aaaaaa;
0.267;aaaa;aaa;
0.247;aaaaaa;aa;
0.358;aaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.141;aaa;aaaaaaaa;
0.693;aaaaa;aaa;
0.336;a;aa;
0.27;aaa;aaa;
0.0397;aaaaa;aaa;
0.947;aaaaaa;aa;
0.338;aaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.0502;aaaaaa;aaaaaaa;
0.0742;aa;aaaaaa;
0.576;a;a;
1;aaa;aaaaaaa;
0.453;aa;aaaaaa;
0.375;aaaaaa;a;
0.124;aaa;aaaaaa;
0.744;a;a;
0.972;aa;aaaaaaaaa;
0.506;a;aaaaaa;
0.414;aaaa;aaa;
0.765;aaaaaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.0934;aa;aa;
0.756;aaaaaa;aaaaaaaaa;
0.147;aaaaa;aa;
0.826;aa;a;
0.424;aaa;aaaaaaaaa;
0.406;aaa;aaa;
0.703;aa;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.947;a;aaaaa;
0.187;a;a;
0.846;a;aaaaa;
0.78;a;aaaaaaa;
0.892;aaaa;aaaaa;
0.633;aaa;aa;
0.746;aa;aaaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.302;aa;aa;
0.911;aaaaaa;aa;
0.344;aaaaa;aaaaaaa;
0.999;aaaaa;aaaa;
0.237;aaaaa;aaaaaa;
0.552;aaaaa;aaaaa;
0.0489;aa;aaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.274;aa;aaaa;
0.952;aa;aa;
0.269;aaaaa;aaa;
0.472;aaaa;aaaaa;
0.684;aaa;aa;
0.264;aaaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.0506;aaaa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.925;aaaaaa;aaaaaaaa;
0.319;aaaa;aaaaa;
0.0305;aaa;a;
0.217;aa;aaaaaaa;
0.5;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.567;aaaaa;aa;
0.208;a;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.741;aaaaaa;aaa;
0.572;aaaa;aaaaaaa;
0.959;a;a;
0.748;aaa;aaaaaaa;
0.0866;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaa;
0.246;aaa;aaa;
0.305;aaa;aa;
0.169;aa;aaaaaaa;
0.3;aaaaa;aaaa;
0.946;aa;aa;
0.682;aa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.215;aaa;aaa;
0.0731;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.31;aa;aa;
0.207;aaa;aaa;
0.406;aaaaa;aaaa;
0.863;a;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.48;aa;aaaaaaa;
0.155;aaaaa;a;
0.624;aaaa;a;
0.217;aa;aaaaa;
0.621;aaaaa;aaaaaaa;
0.0325;aaa;aaa;
0.136;aa;aaaaa;
0.705;aaaaaa;aaaaaa;
0.174;a;aaaaaaaa;
0.738;aaaa;aaaaa;
0.458;aaaaa;aaaa;
0.113;aaaaa;aaaa;
0.615;aaaa;aaaaa;
0.507;aaaaa;aaaaa;
0.476;aaaaa;aaaa;
0.862;aaaaa;aa;
0.483;aaa;a;
0.0248;aaa;aa;
0.968;a;a;
0.349;a;aaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.667;a;aaaaa;
0.9;aaaa;a;
0.267;aa;aaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.772;aaaaa;aaaaa;
0.0365;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.665;aaaa;a;
0.0488;aaaa;aaa;
0.43;aaaaa;aaaaaaaaaa;
0.561;a;aaaa;
0.691;aaaaa;aaaaa;
0.835;aaaaa;aaaaa;
0.214;aa;aaa;
0.583;a;aaaa;
0.733;aaaa;aaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.734;aa;a;
0.883;aaaaaa;aaa;
0.372;aaaa;aaaaaaaaaa;
0.0573;a;a;
0.854;aaaaa;aaaaaaaaaa;
0.389;aaaaaa;aa;
0.109;aa;aaaaaa;
0.183;aa;aaaaaa;
0.263;aaaa;aaa;
0.0644;aaaaaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.096;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaa;
0.203;aaaaaa;a;
0.923;a;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.551;aaaaaa;aaaa;
0.689;aaaa;aaaaa;
0.85;a;aa;
0.781;aaaaaa;aaaaaa;
0.612;aaa;aaaa;
0.0735;aaaaa;a;
0.664;a;aaaaaaaa;
0.366;aa;a;
0.169;aaaa;aaaaaaaaa;
0.105;aa;aaaa;
0.236;aaaaa;aa;
0.523;aaaaaa;aaaa;
0.687;aaaaa;aaaa;
0.98;aaaaa;aaaaaaa;
0.927;a;aaaaa;
0.233;aaaa;aaaaaaa;
0.645;aaa;aaaa;
0.389;aaaa;aaaaaaaa;
0.118;aaaa;aa;
0.506;aaaaaa;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.954;aaaaaa;aaa;
0.505;aa;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.767;aaaa;aaaaaaa;
0.206;aa;aaaaa;
0.644;aaaaaa;aaaaaaa;
0.109;aa;aaaaa;
0.516;aaa;aaaaaaa;
0.707;aa;aaaaaaa;
0.0538;aaaa;aaaa;
0.918;aaaa;aaa;
0.98;aaaa;aaaaaaa;
0.675;aaaaa;aaaaaaa;
0.362;aaaaaa;aaaaaa;
0.227;a;a;
0.879;a;aaaaa;
0.404;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.575;aaaa;aaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.867;aa;aaa;
0.0804;aaaaaa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.904;aaaaaa;aaaa;
0.688;aaaaa;aaaaa;
0.841;aaaaa;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.564;aa;aaa;
0.855;aaaaa;aaaaaaaaa;
0.0319;aaaa;aaa;
0.852;aaaaa;aaaaa;
0.407;aaaa;aaa;
0.513;aaaa;aaaaaaaa;
0.576;aaa;aaaaaa;
0.514;aaaaa;aaa;
0.536;a;aaaaa;
0.0167;aaa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.648;aaa;aa;
0.0572;aaaaaa;a;
0.178;aaaaa;a;
0.205;aaaaa;aaaaa;
0.483;aaaaa;aaaa;
0.535;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.169;a;aaaa;
0.541;a;aa;
0.231;aaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.703;aa;aaa;
0.704;aaaaaa;a;
0.906;aaaaa;aaaaaaa;
0.0212;aaa;aaaaaa;
