ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
a;a;aaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aa;
