ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.372;aaaaa;aaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.227;aa;a;
0.619;aa;aaa;
0.0407;aaaaaa;a;
0.449;aaaaaa;aa;
0.626;aaaaaaa;aaaaaaa;
0.322;a;aa;
0.981;aaaaaa;a;
0.331;aa;aaaa;
0.145;a;aaaaaaa;
0.987;aaaaaa;aaaaa;
0.979;aaaaaaa;aaaaa;
0.863;a;a;
0.332;aaaaaa;aaaaaaaa;
0.0527;aaa;aa;
0.596;aaa;aaaaaaa;
0.657;aaaaaaa;aa;
0.111;a;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaa;
0.0626;aaaa;aaa;
0.63;aaaaaaa;aaaaa;
0.675;aaaa;aaaaaa;
0.143;a;aaaaaaa;
0.167;aaaaa;aaa;
0.485;aaaaaaa;aaa;
0.34;aaaaa;aaaaaaaaaa;
0.204;a;a;
0.167;aaaaaaa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.749;aaaaaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaa;
0.919;aaaaaaa;aaaaaaaa;
0.695;aaaa;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.0266;aaaaaa;aa;
0.00581;aaaaa;aaaa;
0.227;aaaaaaa;a;
0.304;aaaaaaa;aaaaa;
0.375;aaaa;aaaaaaa;
0.614;a;aaa;
0.0253;aaaaa;aa;
0.558;aa;aaa;
0.529;aaaaaa;aaaaaaaaaa;
0.302;aa;a;
0.467;aaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaa;
0.256;aaa;aaaa;
0.607;aaaa;aaaaaa;
0.539;aaaa;aaaaa;
0.572;aaaaaaa;aaa;
0.749;aa;a;
0.867;aaaaaa;a;
0.938;aaaaaa;aaaaaaaa;
0.489;a;aaaaa;
0.465;aaa;aa;
0.0989;aaa;a;
0.838;aaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.166;aaaaaa;aaaa;
0.289;aaaaaaa;aa;
0.872;aaaaaa;aaa;
0.835;aa;aaaaaaa;
0.497;a;aaa;
0.402;a;aaaaaaaaa;
0.0148;aaaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.87;aa;aaaa;
0.0394;a;aaaaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.229;aaaaaaa;aaaa;
0.152;aa;aaaaaaaa;
0.0653;aa;a;
0.194;aaaa;aaaaaaaa;
0.52;aaaa;aa;
0.984;aaa;aaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.295;aaaa;aaa;
0.409;aaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.491;a;aaaaaa;
0.491;aa;aaaaaaaa;
0.854;aaaaaaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.97;aaaa;a;
0.9;aaaaaaa;aaaaa;
0.0682;aaa;aaaaaaa;
0.641;a;aaaa;
0.0679;aaa;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.0368;aa;aaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.121;aa;aa;
0.0522;aaaaa;aaa;
0.378;aaaaaa;aaaaaaaaaa;
0.0296;aaa;aaaaaaaaaa;
0.774;aaaaa;aaaa;
0.726;aa;aaaaaaaaa;
0.0704;aaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.414;aaaa;aaaaa;
0.572;aaaaaa;aaaaa;
0.0684;aaaa;aaaa;
0.48;aa;aa;
0.606;aaaaaaa;aaaaaaaa;
0.786;a;a;
0.913;aaaaaaa;a;
0.106;aaaaaa;aaa;
0.0191;aaaaaa;aaaaaa;
0.784;aaaaa;a;
0.377;aaa;aa;
0.861;aaaaa;aaaaaaaa;
0.742;aa;aaaa;
0.29;aaaaa;aaaaa;
0.637;aa;aaaa;
0.656;aaaa;aaa;
0.545;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.382;aa;aaaa;
0.463;aaaaa;aaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaa;
0.267;aaaa;aaaaaaaaaa;
0.564;aaaa;aaa;
0.086;aa;aaaaaaaa;
0.937;aaaaa;aaaaaa;
0.0655;aaaaa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.393;a;aaaa;
0.315;aa;a;
0.512;aaaaaa;aaaaa;
0.439;aaaaa;a;
0.701;aa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.831;aaaaa;aaaaaaa;
0.626;a;aaaaa;
0.713;a;aaaaaa;
0.515;aaa;a;
0.314;aaaa;aaaaaaaa;
0.796;aaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.00542;a;aa;
0.118;aaaaa;aaaaa;
0.326;aa;a;
0.0259;aaaaaa;aaa;
0.983;aaaaaaa;aa;
0.958;aa;aaaaaaa;
0.835;aa;aaaaaa;
0.367;a;aa;
0.199;aaaaa;aaa;
0.596;aa;aaaaaaaa;
0.921;aaaaaa;a;
0.247;aaaaaaa;aaaa;
0.435;aaaaaaa;aaaaa;
0.9;aaaa;aa;
0.917;aaaaaaa;aaaaaa;
0.0443;a;aaaaaaaaaa;
0.808;a;aa;
0.138;aaaaa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.427;aa;aaaa;
0.0954;aaaaaaa;aa;
0.0787;aa;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.654;aaaaaaa;aaa;
0.791;aa;aaa;
0.689;aaaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.813;aaaaa;a;
0.885;aa;aaaaaaa;
0.611;aa;aaaaaa;
0.376;aaa;aaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.393;aaa;aaaaaaaa;
0.186;aaa;aaa;
0.552;aaaaa;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.0636;aaa;aaaaaaaa;
0.952;aaaaaa;aaaa;
0.64;aaaaaa;aa;
0.384;aaaa;aaaaaaaaa;
0.326;aaaa;aaaaaa;
0.114;aaa;aaaaaaaaa;
0.645;aaaaaa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.0755;a;aaaa;
0.762;a;a;
0.484;aaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.02;aaaa;aa;
0.948;aaaaaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.186;aaaaa;aaaa;
0.335;aaaaaa;aaaaaaaa;
0.725;aaaa;aaaa;
0.29;aaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.697;a;aaaa;
0.182;aaaaaaa;aaaaaaaa;
0.735;aa;a;
0.98;aaaa;aaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.197;aaa;aaaaaaaa;
0.394;a;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.55;a;aaa;
0.141;a;aaaa;
0.934;aaa;aaaaaaaaa;
0.598;aaaaa;a;
0.293;aaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.703;aaa;aaaa;
0.221;aaaaaa;aa;
0.308;a;aaa;
0.312;aaaaaa;aaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.00417;a;aaaaaaaaa;
0.801;aaaa;aa;
0.295;aaaaaaa;aaaaaaaaa;
0.221;a;aaa;
0.178;aaaaa;a;
0.974;aa;aaaaa;
0.782;a;aaa;
0.878;aaaaaa;aaaaaa;
0.674;aa;a;
0.268;aa;aaaaaaaaaa;
0.456;aaaaaa;aaaaa;
0.45;aaaaaa;aa;
0.862;aaaa;aaa;
0.37;aaaaa;a;
0.691;aaaaa;aaa;
0.16;aaaaaaa;aaaaa;
0.743;aaaaaaa;aaaaa;
0.179;a;a;
0.29;aaaaa;aaa;
0.481;aaaaaa;aaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.423;aaaaa;aa;
0.697;aaaa;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.996;aaa;aa;
0.942;aaaaa;aa;
0.0499;aa;aaaaaaaa;
0.166;aaaaa;a;
0.84;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaa;
0.366;aa;aaaaaa;
0.016;aaa;a;
0.305;aa;aaaaaa;
0.341;aaaaa;aaaaa;
0.507;aaaaaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.852;aaa;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaa;
0.336;aaa;aaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.054;aaa;aaaaa;
0.665;aaaaaaa;aaa;
0.665;aaaa;aaaa;
0.236;aaaaaa;a;
0.902;aa;aaaaaaaaa;
0.995;aaa;aaa;
0.022;aa;aaaaaaa;
0.357;aaa;aaaaa;
0.0955;a;aaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.312;a;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.0149;aa;a;
0.227;aaaaaaa;aaaaaaaaa;
0.948;aaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.518;aaaaa;a;
0.324;aaaaaaa;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.507;a;aa;
0.133;aaaa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.04;aaaa;aaaaaaa;
0.867;aaaaaa;aaa;
0.932;aaaaaaa;a;
0.424;aa;aaaaaaaaa;
0.212;a;a;
0.122;aaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.528;aaaaa;aaaa;
0.591;aaaa;aaa;
0.551;aaaa;aaaaa;
0.888;aaaaaaa;aaaaaaa;
0.997;aaaa;a;
0.907;aaa;a;
0.297;aa;aaaaa;
0.76;a;aaaaaaa;
0.111;aa;aaaaaa;
0.366;aaa;aa;
0.325;aaa;a;
0.655;aa;aaa;
0.386;aa;aaaaaaaa;
0.164;aa;aaaaaa;
0.471;a;aaaa;
0.956;aaa;aaaa;
0.0897;aaa;a;
0.751;aaaaa;aaaaa;
0.129;aaa;aaa;
0.772;aa;aaaaa;
0.539;aaaaaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.787;aaaaaa;aaaa;
0.444;aaaaa;aaaaaa;
0.621;a;aaaaaaa;
0.509;aaaaaaa;aa;
0.0644;aaaa;aaaa;
0.549;aaa;aaaaaaaaaa;
0.0185;aaaa;aaaaa;
0.481;aaaa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.72;aa;a;
0.958;aaa;aaaaaa;
0.989;aaaa;a;
0.147;aaa;aa;
0.182;aa;aaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.165;aaaaaaa;aaa;
0.487;aaaa;aaa;
0.191;aa;aaaaa;
0.314;aaaaaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.342;aaa;aaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.141;a;aa;
0.963;aaaaaaa;aa;
0.632;aa;a;
0.427;aaaa;aaa;
0.636;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.984;aa;a;
0.221;aaaaaaa;aaaaaaaaaa;
0.992;aa;aa;
0.0501;a;aaa;
0.837;aaaaaaa;aaaa;
0.00862;aaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.798;a;aaaaaa;
0.283;aaaaaaa;aaaaa;
0.494;a;aaaaaa;
0.613;aaaaa;aaaaaaa;
0.268;a;a;
0.398;aaaaa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.888;aaaaa;aaa;
0.376;aa;aaaaaaaaaa;
0.12;aaa;aaaaa;
0.818;a;aaaaaaaaa;
0.175;aaaaaaa;a;
0.173;aaaaaa;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.7;aa;aa;
0.792;aaaa;aaaaaaaaa;
0.917;aaaaaa;aaa;
0.576;aaaaaa;aaaaa;
0.537;aaaaaa;aaaa;
0.404;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.847;aaaa;aaaaaa;
0.821;aaaa;aaaa;
0.662;aaaa;aaa;
0.45;aaaaaa;aaa;
0.203;aaa;aaaaa;
0.285;aaa;a;
0.898;aaaaaa;aa;
0.866;aaa;a;
0.0385;aaaaaaa;aa;
0.204;aaaaa;a;
0.115;aaaa;aaa;
0.318;aaaaa;a;
0.00295;aaaa;aaaaaaaaaa;
0.817;aaaa;aa;
0.754;aaa;aaaaaaaaa;
0.0837;aa;aaa;
0.362;a;aaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.63;aaaa;aaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.436;aaaaaaa;a;
0.514;aaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.866;aaa;aaa;
0.866;aaaa;aaaaa;
0.525;aaaaaa;aaa;
0.124;aa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.58;aa;aa;
0.865;aaaaaaa;a;
0.329;aaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.177;aaaa;aaa;
0.281;aaa;aaaaaa;
0.962;aaaaa;aa;
0.358;aaaaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.631;aaaaaaa;a;
0.166;aaaaaa;aaaaaaaaa;
0.478;aaaaaa;a;
0.402;aaaaa;aaaaaa;
0.929;aa;aaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.889;aa;aaaaa;
0.896;aaaaa;aaa;
0.776;aaaaaaa;a;
0.176;aaaaa;aaaaaaaa;
0.266;aaaaa;aaa;
0.376;aaaaaaa;aaaaaaaa;
0.736;aaaaaaa;a;
0.937;aaaaaaa;aa;
0.68;a;a;
0.414;aa;aaaaaaa;
0.65;aaa;a;
0.73;a;a;
0.545;aa;aaaa;
0.333;aaa;aaaaaaa;
0.641;aaaaaa;a;
0.0094;a;aaaaaa;
0.161;a;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.272;aaaaaaa;a;
0.446;aaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.1;aaaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.934;aaa;a;
0.916;aa;aa;
0.327;aaaaa;aaa;
0.705;aaaaaa;aaaaaa;
0.711;aaaaaa;aaa;
0.445;aa;aaaa;
0.744;aaaaaa;a;
0.0687;aaaa;aa;
0.307;aaaaaaa;aaaa;
0.665;aa;aaaaa;
0.992;aaaaaaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.863;aaa;a;
0.896;aaaaaa;aa;
0.326;aaa;a;
0.632;aaa;aaaaa;
0.473;aa;aa;
0.646;a;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.228;a;a;
0.232;aaaaa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.527;a;aaa;
0.811;aaaaa;aaaa;
0.899;aaaaaa;aaaaaaaa;
0.0305;aaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.833;aaaa;a;
0.13;aaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.289;aaa;aaa;
0.165;aaaaa;a;
0.0308;aaa;a;
0.424;a;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaa;
0.442;a;aaa;
0.385;a;aaaaaaaaa;
0.427;aa;a;
0.462;aaa;aaaaaa;
0.674;aa;aaaa;
0.799;aaa;aaaaaaaa;
0.402;aaaaa;aa;
0.593;aaaaaa;aaaa;
0.806;aaaaa;aaaaaa;
0.756;a;a;
0.532;a;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.059;aaaaaaa;aaaaaaaa;
0.00308;aaaaaa;aaaaaaaa;
0.931;a;aa;
0.292;aaaa;a;
0.447;aaaaa;a;
0.588;a;aaaaaaaa;
0.0885;aaaaa;a;
0.66;aaa;aaaa;
0.122;aaaa;a;
0.168;aaaaaa;aaaaa;
0.906;aaaaa;a;
0.733;aaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.947;aa;aaaaaa;
0.943;aaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.567;aaa;aaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.83;a;aaaa;
0.832;aaaaaaa;aaaa;
0.469;aaaaa;aaaaaaaa;
0.932;aa;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.0598;aaaa;a;
0.37;aaaaaa;aaaaa;
0.684;aaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaaa;
0.0494;aaaaaa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.0769;a;aaa;
0.281;aaaa;aaa;
0.0772;aaaaa;aaaaaa;
0.898;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.0726;aa;aaaaaa;
0.959;a;aa;
0.794;aaaa;aaaaa;
0.505;aa;aaaa;
0.165;a;aaaa;
0.668;aaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.13;aaaaa;a;
0.653;aaa;aaaa;
0.0628;aaaaaaa;aaaaaaa;
0.588;aa;aaaaaa;
0.0186;aa;aa;
0.277;aaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.583;aaaa;aaaaaa;
0.468;a;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.0734;aaaaaa;aaaa;
0.702;aaa;aa;
0.977;a;aa;
0.796;a;aaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.296;aaa;aa;
0.617;a;aaaaaaaa;
0.67;a;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaa;
0.508;aaaaaa;aaaaa;
0.371;aaa;aaaaaa;
0.254;aaa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.992;aaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.124;aa;aaaaaa;
0.47;aaaa;aaaaa;
0.908;aaaa;a;
0.918;a;aaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.492;aaa;aaaa;
0.591;aa;a;
0.656;aaaaaa;aaaaaaaaa;
0.858;aa;a;
0.328;aaaaaaa;aaaaaaaaa;
0.0317;aa;aaaaa;
0.983;aaaaa;a;
0.449;aa;aaaa;
0.93;aaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.641;aaaaaa;aa;
0.149;aaa;aaaaaa;
0.251;aa;aaaaa;
0.111;aaaaaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.722;a;aaaa;
0.333;aaaa;aaaaaa;
0.0818;aaaaaa;aaaa;
0.419;aaaa;aaaaaaaaa;
0.899;aaaaaa;aaaa;
0.41;aaaaa;aaaaaa;
0.401;aa;aaa;
0.918;aaa;aaaaa;
0.771;aaa;aa;
0.626;aaaa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.799;aaaaaa;aaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.773;aaaa;aaaa;
0.143;a;a;
0.142;a;aaaaaaaaaa;
0.241;a;aa;
0.566;aaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.881;aaaaaa;a;
0.767;aaaaa;aa;
0.677;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.428;aaaaaaa;a;
0.178;aaaa;aaaaaaa;
0.904;aaaaaaa;a;
0.335;aaa;aa;
0.562;aa;a;
0.151;aaa;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.698;aaa;aaaaa;
0.336;a;aaaa;
0.888;aaaaaaa;a;
0.679;aaaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.643;aa;a;
0.143;aaaa;aa;
0.67;aa;aaaaaaa;
0.611;aaaaaaa;a;
0.645;aaaaaa;aaaaa;
0.976;aaaaaa;aa;
0.346;aaaa;aaaaa;
0.241;aa;aaaaaaaaa;
0.431;aaa;a;
0.388;aaaaaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.0209;aaaaaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.0348;aaaa;a;
0.725;aa;aa;
0.366;aa;a;
0.331;aaaaaaa;aaaaaa;
0.0286;aaaaa;aaaa;
0.322;aaa;aaa;
0.178;aaa;aaaaaaaaaa;
0.848;aaaaaaa;aa;
0.892;a;aaaaaaaaaa;
0.154;aaaaa;aa;
0.754;aa;aaaaaaaaa;
0.0508;aaaa;aaa;
0.0309;aaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.816;a;aaaa;
0.287;a;aaaaaaaa;
0.307;aaaaa;a;
0.158;aaaaaa;aaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaa;
0.134;aa;aaaaaa;
0.269;aaaaaaa;aaa;
0.426;aaaaa;aaaa;
0.684;a;aaaaaa;
0.215;aa;aaaa;
0.712;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.455;a;aaaa;
0.163;aaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.763;aaaaaa;aaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.954;aaaa;a;
0.632;a;aaaaaa;
0.731;aaaaa;aaa;
0.9;aaaaaa;aaa;
0.896;aaaaaa;aaaaaaaaaa;
0.58;a;aaa;
0.421;aaaa;aaaaaa;
0.529;aaaaa;aaa;
0.452;aaa;aaaaaaaaa;
0.531;aaaaa;aa;
0.922;aaaaa;aaaaaa;
0.795;aa;aaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.603;a;a;
0.273;aaaaa;aaaaaa;
0.676;aaa;aa;
0.0219;aaaaa;aaa;
0.132;aaa;aaaaaa;
0.0442;aaaa;aaaaaaaa;
0.963;aaa;aaa;
0.385;aaa;aaaa;
0.028;aaa;aaa;
0.203;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.924;aaaaa;a;
0.909;a;aa;
0.166;aaaaaa;aaaaaaaaaa;
0.317;aa;aa;
0.358;aaaaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.848;aaaa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.0576;aaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.801;aaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaa;
0.293;aaaaaa;aaaaa;
0.981;aaa;aaaaaa;
0.226;aaaaa;aaaaa;
0.984;aaa;aaaaaaa;
0.399;aaaaa;aa;
0.077;aaaa;aa;
0.59;aaa;aaaaaaaa;
0.839;aaaa;a;
0.993;aaa;aaaaaaaa;
0.495;aaaaa;a;
0.463;aaaaaa;aaaa;
0.805;aaa;a;
0.662;a;aaaaaaaaaa;
0.549;aaaaaa;aaa;
0.916;aa;aaaaa;
0.941;aaaa;a;
0.528;aa;aaaaaa;
0.28;aaa;aa;
0.857;aa;aaaaaa;
0.25;aaaa;a;
0.594;aa;aaa;
0.975;aaa;aaaaaaaa;
0.459;aaa;aa;
0.884;aaaaaa;aaaaaaa;
0.301;a;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.872;aaa;aaa;
0.993;aa;aaaaaaaa;
0.0382;aa;a;
0.861;a;aaaaa;
0.504;aaaa;aaaaaa;
0.885;a;aaaaa;
0.579;aaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.711;aa;aaa;
0.36;aaaa;a;
0.478;aaa;aaaaaaaaa;
0.24;aa;a;
0.69;aaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.49;aaaaaa;aaa;
0.774;aaaaaa;aaaaa;
0.287;a;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.94;aaaaaa;aaaaaa;
6.52e-05;a;aaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.446;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.645;a;aaaaaaa;
0.892;aaaa;aa;
0.969;aa;aaaaaaaaaa;
0.788;aaaa;a;
0.832;a;aaaaaaaaa;
0.00584;aa;aaa;
0.406;aaaaaaa;aaaaa;
0.0281;aaa;aaaaaaaaa;
0.0637;aaa;aa;
0.709;aa;aa;
0.979;aaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aa;
0.677;aaaaaaa;aaaaa;
0.157;aaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.121;aaa;aaaa;
0.00252;aa;aaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.7;aa;a;
0.709;aaaa;aaa;
