ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.23;aaaaaaaa;
aa;0.448;aaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.568;aaa;
aa;0.261;aaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.101;aaaaaa;
aa;0.268;aaaaaaaa;
aa;0.737;aaaa;
aa;0.798;aa;
a;0.542;aaaaaaaaaa;
a;0.62;a;
a;0.627;aaaaaaaaaa;
a;0.933;aaaaaaa;
a;0.674;aaaaaaaaa;
a;0.0354;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aa;0.449;aaaaaa;
aaa;0.992;aaaaa;
aaa;0.871;aaaaaa;
a;0.031;aaaa;
aa;0.811;aaaaa;
a;0.972;aaaaa;
aa;0.48;aaaaaaaaaa;
a;0.902;aaaa;
a;0.635;aaaaaaaaaa;
a;0.0707;aaaaaa;
aaa;0.789;a;
a;0.243;a;
aa;0.0524;aaaa;
aaa;0.523;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.195;a;
aa;0.227;aaaa;
a;0.0824;aaaa;
aaa;0.54;aaaa;
a;0.253;aaaa;
aa;0.971;aa;
a;0.188;aaaaa;
aaa;0.476;aaaaaaaaaa;
a;0.154;aaaa;
aa;0.0685;aaa;
aaa;0.175;a;
aaa;0.331;aaaaaaaa;
aa;0.476;aa;
aa;0.409;aa;
a;0.861;a;
a;0.76;aaaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.668;a;
a;0.716;aaaaaaaa;
a;0.45;aaa;
aa;0.411;aaaa;
aaa;0.987;aaaaaaaa;
aaa;0.0777;aaaaaaa;
aaa;0.829;aaaaaa;
a;0.774;aaaaaa;
a;0.932;aaaaaa;
aa;0.126;aaaa;
aaa;0.754;aaaaaaa;
a;0.21;aaaaaaa;
aaa;0.929;a;
aa;0.725;aaa;
aa;0.532;aaa;
aaa;0.464;a;
aaa;0.372;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.514;aaa;
aaa;0.162;a;
aaa;0.893;aaa;
aaa;0.634;aaaa;
aaa;0.235;a;
aa;0.907;aa;
a;0.195;aaaaa;
aa;0.177;a;
a;0.0671;aaaaa;
aa;0.229;aaaaa;
a;0.331;aa;
a;0.831;aaaaaaaaa;
a;0.234;a;
aa;0.193;a;
a;0.822;aaaa;
aa;0.528;aaa;
aaa;0.0086;aaaaa;
a;0.263;aaaaaaa;
a;0.831;aaaa;
aa;0.461;aaaaaaa;
aa;0.143;a;
a;0.843;aaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.59;aa;
aaa;0.654;aaa;
a;0.934;aaa;
aaa;0.904;aaa;
aa;0.206;aaaaaaaa;
aaa;0.17;a;
aa;0.327;aaaaaaa;
aa;0.874;aa;
a;0.00472;aaaa;
aa;0.173;a;
a;0.329;aaa;
a;0.91;aaaaaaaaa;
aaa;0.0771;aaaaaa;
aa;0.623;aaaaa;
aa;0.612;a;
aa;0.775;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.694;aaa;
aa;0.0947;aaaaaaaaaa;
aaa;0.803;aaaa;
a;0.158;aaaaaaaaa;
a;0.979;aaaaaaaa;
aaa;0.226;aaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.258;aaaaaaaa;
aaa;0.472;aaaa;
a;0.994;aaaaaaa;
aaa;0.428;aaa;
aa;0.022;aaaaaaaa;
a;0.833;aa;
a;0.0746;aaaaa;
aaa;0.192;aa;
a;0.268;a;
aaa;0.175;a;
a;0.857;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.329;aaaaa;
a;0.713;aaaaa;
aa;0.768;aaaaa;
a;0.883;aaaaaaa;
aa;0.912;aaaa;
a;0.85;aaaaaa;
a;0.428;aaa;
aa;0.118;aaaaaaaaaa;
aa;0.176;aaaa;
aa;0.604;aaaa;
aa;0.0632;aaaaaa;
aaa;0.696;aaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.0653;aaa;
a;0.962;aaaaaaaa;
aa;0.222;aaa;
a;0.841;aaaaaa;
aa;0.979;aaaaaaa;
a;0.0365;aaaaa;
aaa;0.113;aaaaa;
aaa;0.225;aaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.0898;aaaaaa;
aa;0.934;aa;
aa;0.502;aaaaaaaaaa;
a;0.55;aaaa;
aaa;0.809;a;
aaa;0.138;aaaa;
aa;0.597;aaaaaaaaa;
aaa;0.699;a;
aaa;0.565;aaaaa;
aa;0.742;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.396;aaaaa;
aaa;0.553;aaaa;
a;0.269;aa;
aa;0.053;aaaa;
aaa;0.576;aaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.251;aaaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.527;aaaaaaaa;
aa;0.369;aaa;
aaa;0.651;aa;
aa;0.395;aaaaaaaa;
a;0.347;aaa;
a;0.514;aaaaaaaaa;
aa;0.807;aa;
aaa;0.241;a;
a;0.882;aaaaaaa;
aa;0.914;aaa;
a;0.432;aaa;
a;0.981;aa;
a;0.569;aaa;
aaa;0.845;aaaaaaaa;
a;0.671;aa;
aaa;0.53;aaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.701;aa;
a;0.295;aaaaaaaa;
aa;0.751;a;
a;0.195;aaaaaa;
aa;0.328;aaaaa;
a;0.454;aaaaaa;
a;0.59;aaaa;
aaa;0.314;aaaaaa;
aa;0.913;aaaaaaa;
aa;0.701;aaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.874;aa;
aa;0.935;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.815;aaaaa;
aaa;0.801;aaa;
a;0.38;aa;
a;0.00609;aaa;
aaa;0.023;a;
aa;0.234;aaaaaaa;
a;0.879;aaaaaaa;
a;0.8;a;
a;0.75;aa;
aa;0.688;aaaaaaaa;
a;0.21;aaaaaaaaa;
aaa;0.715;aaa;
aa;0.261;aaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.324;aaa;
aaa;0.0401;a;
aaa;0.484;aaaaa;
a;0.481;aaaaa;
aa;0.0717;aaaaaaa;
aaa;0.0798;aaaaaaaaa;
aaa;0.45;aa;
aaa;0.795;aaaa;
aa;0.517;aaaaaaaa;
aa;0.923;aa;
aaa;0.868;aaaa;
aa;0.224;aaaaaaaa;
a;0.356;aaaaaa;
a;0.342;aaaa;
a;0.0452;a;
a;0.184;a;
aa;0.231;aaaaaa;
a;0.593;aa;
aa;0.0122;aa;
a;0.923;aaaaaaa;
aaa;0.489;aa;
aa;0.161;aaaaaa;
aa;0.663;aaa;
a;0.704;aaaaaaaaaa;
aaa;0.225;aaaaaa;
a;0.913;aaaa;
aa;0.236;aaaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.669;aa;
a;0.451;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aa;0.777;a;
a;0.803;a;
aa;0.792;aaaaaaa;
aaa;0.993;a;
aa;0.591;a;
aa;0.506;aaaaa;
aa;0.544;aa;
aaa;0.295;aaaaaaa;
a;0.507;aaaaaa;
aaa;0.117;aaa;
aaa;0.157;aaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.951;aaaaaa;
a;0.586;aaaaaaaa;
aaa;0.573;a;
aaa;0.492;aa;
a;0.823;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.36;aaa;
aa;0.515;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.192;aa;
aa;0.663;aaa;
a;0.821;aa;
aa;0.816;aaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.215;aaaaaaa;
aaa;0.519;aa;
a;0.261;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.701;aaaa;
aa;0.87;a;
aaa;0.13;aaaa;
aa;0.992;aaaaaaaaa;
aaa;0.112;a;
aa;0.0607;aaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.461;aaaaa;
a;0.792;aaaaaa;
aaa;0.764;aaaa;
aa;0.661;aaaaaaaa;
aaa;0.729;aaa;
a;0.733;aaaaaaaaaa;
aa;0.971;aa;
aa;0.801;aaaaaa;
aaa;0.674;aaaaaaa;
aa;0.562;aa;
aaa;0.19;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.427;aaaaaaa;
a;0.904;a;
aa;0.88;aa;
a;0.672;aaaa;
aa;0.739;aaaaaaa;
aa;0.25;aaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.304;a;
aaa;0.4;aaaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.417;a;
a;0.986;a;
a;0.609;aaaaaa;
aaa;0.36;aaaaaa;
aa;0.694;aaaa;
aa;0.967;aaaaaaaaa;
aa;0.966;aa;
aa;0.779;aaaa;
aa;0.851;aaa;
aaa;0.735;aaaa;
a;0.439;aaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.099;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.557;aaa;
aa;0.0376;aaaaaaaaa;
aaa;0.28;aaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.854;aaaaaaa;
aa;0.439;aaa;
aa;0.0984;aa;
a;0.449;aaaa;
aa;0.136;aaaaaa;
a;0.102;aa;
a;0.279;aaaaa;
aa;0.623;aaaaaaaa;
a;0.00749;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.728;aaaa;
aa;0.488;aa;
aa;0.773;aaaaaaaaa;
aa;0.854;aaaa;
a;0.156;aaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.974;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.234;aaaaa;
aaa;0.524;aaaaa;
aa;0.466;a;
aa;0.575;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.344;aaaaa;
aa;0.84;aa;
a;0.566;aaaaaaa;
aaa;0.788;aaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.382;aaaaa;
aa;0.194;aaaaaaa;
a;0.942;aaa;
aa;0.891;aa;
a;0.642;aaaa;
a;0.687;aaaaaaaa;
aa;0.693;a;
aa;0.959;aaa;
aaa;0.554;aaaa;
a;0.987;aaaa;
aaa;0.341;aaaaa;
a;0.469;aaaaaaaaa;
a;0.355;aaaaaa;
a;0.527;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.0847;aaa;
aa;0.995;aaaaa;
aaa;0.0832;aaa;
aa;0.143;aaaaaa;
a;0.284;aaaaaaaaa;
aa;0.146;aaaa;
a;0.133;aaaaaaa;
aaa;0.532;aaaa;
aaa;0.217;aaaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.0306;aaaaaaa;
a;0.571;aaaaaa;
aa;0.684;aa;
aa;0.768;aaaaaaaaa;
aaa;0.411;a;
aaa;0.866;aaaa;
aa;0.458;a;
a;0.316;aaaaaaaa;
aaa;0.0132;aaa;
a;0.552;aaaaaaaaa;
aa;0.18;aaaaa;
a;0.402;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.152;aaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.315;aaaaaa;
aaa;0.89;aa;
a;0.89;aaaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.496;aaaa;
a;0.788;aaaaaaa;
a;0.805;aaaa;
a;0.0211;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.253;aa;
aaa;0.867;aaaa;
aa;0.491;aaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.936;aaaa;
aaa;0.477;aa;
aaa;0.0661;aaa;
aaa;0.215;aaaa;
aa;0.14;a;
aaa;0.852;aaaaa;
aaa;0.938;a;
aaa;0.66;aaa;
aaa;0.646;aaaaaaaaa;
aaa;0.31;aaaa;
a;0.918;aaaaaaaaa;
aa;0.341;aaa;
aaa;0.135;aaaaaaaa;
aa;0.263;aaa;
aaa;0.549;aaaaa;
aa;0.014;aaaaaa;
aaa;0.445;a;
aa;0.929;aaa;
aa;0.0766;aaaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.284;aaaaa;
a;0.976;aaaaaaaaaa;
aa;0.0144;aaaaaa;
aa;0.709;aaaa;
a;0.0785;aaaaa;
a;0.704;a;
a;0.0628;a;
aaa;0.332;a;
aaa;0.881;aaaaaaaa;
aa;0.456;aaaaa;
aaa;0.417;aaaaaaa;
a;0.124;a;
aa;0.116;aaaa;
aa;0.296;aa;
a;0.781;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.894;aaaa;
aa;0.503;aaaaaaa;
aaa;0.894;aaaaaa;
a;0.956;a;
a;0.918;aa;
aa;0.401;aaaaaaaaa;
a;0.89;aaa;
aa;0.296;aaa;
a;0.357;aaa;
aaa;0.393;a;
aaa;0.33;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.474;aaa;
a;0.778;aaaaaaaaaa;
aaa;0.924;aaaaa;
a;0.299;aaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.423;aaaaaaa;
aa;0.639;aa;
a;0.445;aaaaaaaa;
a;0.405;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.34;aa;
aa;0.138;aaaa;
a;0.751;aaaaaa;
aa;0.0942;aaaaa;
a;0.0539;aaaaa;
aaa;0.708;aaaaaa;
a;0.593;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.794;aaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.999;aaaa;
aa;0.56;aaaaa;
aa;0.959;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.278;a;
aaa;0.548;aaaa;
a;0.981;aaaaaaa;
aaa;0.825;a;
aa;0.271;aaaaaa;
aaa;0.885;aaaaa;
aa;0.407;aaaaa;
aaa;0.493;aaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.206;aa;
a;0.85;aaa;
aa;0.337;aaaaaaaaa;
a;0.178;aa;
a;0.823;aaaaaaaa;
aa;0.298;aaaaaa;
aaa;0.414;aaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.702;aaa;
aaa;0.745;aaaaaa;
aa;0.4;aa;
aa;0.48;aaaaaa;
a;0.212;aaaaaa;
a;0.487;aaaa;
aaa;0.625;aaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.82;aaaaaaa;
aaa;0.617;aa;
a;0.641;aaaaa;
a;0.793;aaaaa;
aaa;0.00271;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.633;aa;
aa;0.513;aaaa;
aaa;0.407;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.316;aa;
a;0.526;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.115;aaaaa;
aa;0.226;aaaaaaaa;
a;0.0559;aaaaaaaa;
a;0.617;aaaa;
aa;0.452;aaaa;
aaa;0.915;aa;
a;0.859;aaaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.0511;aa;
a;0.762;aaaaaa;
aaa;0.0208;aaa;
aa;0.0481;aaaaaaaaa;
a;0.744;aa;
aaa;0.467;a;
a;0.0126;aaaaaa;
aaa;0.843;aaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.466;a;
aaa;0.837;aaaaaaaaa;
a;0.282;aaaa;
aa;0.749;aaaa;
aa;0.766;aaaaaaa;
a;0.0611;aa;
aaa;0.224;aaaa;
a;0.665;aaaa;
a;0.394;aaaaaaaaa;
aaa;0.448;a;
aa;0.386;aaaaa;
aa;0.342;aaaaaaa;
aaa;0.775;aaaaaa;
aaa;0.955;a;
aa;0.68;aaaaaaaaaa;
aa;0.599;a;
a;0.451;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.34;aaaa;
a;0.956;aaaaaaa;
a;0.565;aaaaaaaaaa;
aaa;0.185;aaaaaaaa;
aa;0.389;a;
aaa;0.353;aaa;
aa;0.342;aaaaaa;
aaa;0.541;aaaa;
aa;0.985;aaa;
aaa;0.673;aa;
a;0.218;aaaaaa;
aa;0.779;aaaaaaaaa;
a;0.42;aaaaaaaaa;
aaa;0.37;a;
a;0.268;aaaaaaaaaa;
aa;0.473;aaa;
aa;0.494;aaaaaa;
aaa;0.766;aaaaaaaa;
a;0.884;a;
aa;0.851;aa;
aaa;0.323;aaaaaaaa;
aa;0.956;aa;
aa;0.588;aa;
aa;0.701;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.203;a;
a;0.106;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.916;aaaaaa;
aaa;0.505;aaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.89;aa;
a;0.424;aaaaaaaaaa;
a;0.0786;aaaaa;
aa;0.858;aa;
a;0.802;aaaaa;
aa;0.855;aa;
a;0.187;aaaaaaaa;
aaa;0.272;aa;
aaa;0.842;aaaaaaaaa;
a;0.0296;aaaaaaaaa;
aaa;0.691;aaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.858;aa;
a;0.165;aaaaa;
aa;0.478;aaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.802;aaa;
a;0.362;aaaaaaa;
aa;0.437;aaaaaa;
a;0.999;aaaaaaa;
aaa;0.737;aaaaaaaaa;
a;0.93;aaa;
aaa;0.835;aaaaa;
a;0.187;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.479;aaaaa;
aaa;0.00871;aaaa;
aaa;0.839;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.796;aaaa;
aa;0.905;aa;
aaa;0.413;aaaaaa;
aa;0.947;aa;
aa;0.3;aaaaa;
aaa;0.531;aaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.114;aaaaaa;
aaa;0.733;aaa;
aaa;0.802;aaaaaaaaa;
aaa;0.61;aaaaaa;
a;0.592;aaa;
a;0.41;aaaaa;
a;0.427;aaa;
aa;0.127;aaaaaaaaa;
a;0.917;aaaaa;
a;0.294;aa;
aaa;0.328;aaaaaaaaaa;
aa;0.899;aa;
aaa;0.985;aaaaaaaaa;
aaa;0.252;aaaaaaaa;
a;0.00736;aaaaaaaa;
aaa;0.195;a;
aa;0.638;aaaaaaaaaa;
aaa;0.079;aaaaa;
aaa;0.737;aaa;
aaa;0.00229;aaaaaa;
a;0.459;aaa;
a;0.348;aaaaaaaaa;
aaa;0.857;aaa;
aa;0.188;aaaaaaaaa;
a;0.685;aaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.8;aaaa;
aa;0.802;aaa;
aa;0.0517;aaaaa;
aa;0.875;aa;
a;0.272;aaaaaaaaaa;
a;0.0437;aaaaaaaaaa;
a;0.716;aaaa;
aa;0.305;aaaaaaaa;
aa;0.761;a;
a;0.638;aaaaa;
a;0.223;aaaaaaa;
a;0.242;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.344;aa;
a;0.886;aaaaa;
a;0.136;a;
aaa;0.595;aaaaa;
aaa;0.395;aa;
a;0.346;aaaa;
a;0.733;a;
aa;0.777;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.838;aaaaa;
aa;0.172;a;
a;0.855;aaaa;
a;0.485;aa;
aaa;0.324;aaaaaa;
a;0.944;aaaaaaaaa;
aa;0.797;aa;
a;0.151;aaaaaa;
aa;0.478;aaaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.912;a;
a;0.628;aaaaaa;
aaa;0.0249;aaaaaaaa;
a;0.534;aaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.584;a;
aa;0.356;aa;
aa;0.263;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaa;0.0131;aaaa;
a;0.685;aaaaaaaaaa;
aaa;0.15;aaa;
aa;0.74;aaaaaaaaaa;
aa;0.125;aa;
aaa;0.739;aaa;
aa;0.303;aaaaaaaa;
a;0.332;aaa;
aa;0.0726;aaaa;
aa;0.738;aaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.666;aaaaaaaa;
a;0.122;a;
a;0.931;aaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.0448;aaa;
aaa;0.963;aa;
aaa;0.213;aaaaaaaa;
aaa;0.473;a;
aaa;0.105;aaa;
aaa;0.405;aaaa;
aa;0.349;aaaaaaa;
a;0.388;aaa;
aaa;0.955;aaaaaaaaaa;
a;0.326;aaaaa;
aa;0.0896;aaaaaaa;
aa;0.859;aaaa;
aaa;0.783;aaaaaaaaa;
a;0.999;aaaaaa;
a;0.485;aaaaa;
a;0.481;aaa;
a;0.153;aa;
aaa;0.899;aa;
a;0.0618;a;
aa;0.308;aa;
a;0.049;aaaaaaaa;
a;0.493;aa;
a;0.479;aaaaaaaaaa;
a;0.69;aa;
a;0.656;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.68;a;
aaa;0.663;a;
a;0.335;aaaaaaaaaa;
a;0.199;aaa;
a;0.459;aaaa;
aaa;0.797;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.59;aaaaaaa;
aaa;0.233;aaaaaaaa;
a;0.78;aa;
aaa;0.0322;aaaaaa;
a;0.312;aa;
a;0.517;aaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.348;aaaa;
aaa;0.639;a;
a;0.543;aaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.132;aa;
aa;0.584;aa;
aa;0.916;aaaaa;
a;0.17;aaaaaa;
aaa;0.21;a;
aa;0.613;aa;
a;0.787;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.601;aaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.99;aa;
a;0.872;aaaaaaaaa;
aaa;0.694;a;
a;0.0821;a;
a;0.969;aaaaaaaaaa;
aaa;0.713;a;
aa;0.429;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.336;aaa;
a;0.212;aaaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.331;aaaaaaa;
a;0.601;aa;
aaa;0.983;aaaaaaa;
a;0.721;aa;
a;0.53;aaaaaaaa;
aaa;0.707;a;
aa;0.588;aa;
a;0.567;aaaaa;
a;0.32;aaaa;
a;0.558;aaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.707;aaa;
aaa;0.495;aaaaaaaaa;
a;0.484;a;
aaa;0.58;aaaaaa;
a;0.778;aaaaa;
aa;0.912;aaaaaa;
aa;0.726;aaaaaa;
a;0.177;aaaa;
aa;0.542;aaaa;
a;0.349;aaaaaaa;
aa;0.356;aaaaaaaa;
a;0.0305;aaa;
aa;0.102;aaa;
aaa;0.591;aaaaa;
a;0.343;aaaaaaaaa;
aaa;0.823;a;
aa;0.973;aaa;
a;0.448;aaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.71;aaaaa;
aaa;0.925;aaaaaa;
a;0.363;aa;
aaa;0.534;aaaaaaaaa;
aaa;0.828;aaaaaa;
a;0.29;aaaaa;
aaa;0.466;aaaaa;
aaa;0.993;aaaaaaaa;
aa;0.0704;aaaaaaa;
aa;0.371;aaa;
a;0.149;aaaaa;
a;0.632;aaaa;
aa;0.329;aaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.437;aa;
aa;0.719;aaaa;
a;0.742;aaaaaaaaa;
aaa;0.511;aaa;
aa;0.408;aaaaaa;
aaa;0.635;aaaaaa;
a;0.636;aaaaa;
aa;0.55;a;
a;0.598;aaaaaaaaa;
aaa;0.617;aaaaaaa;
a;0.485;aaaaaaaa;
aa;0.0639;aaaaaaaa;
aa;0.474;aaaa;
aaa;0.369;aaaaaaaaa;
aa;0.66;aaaaaa;
a;0.337;aaaaaaaa;
a;0.0884;aaaaaaaaaa;
a;0.773;aaaaa;
a;0.142;aaaaaa;
aaa;0.205;aaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.0191;aaaaa;
aaa;0.998;aaaaaaa;
aaa;0.567;aaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.39;aaaaaaa;
aa;0.478;aaa;
aaa;0.327;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.381;aaaa;
a;0.246;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.966;aaaa;
a;0.013;aaaaaaa;
aa;0.741;aa;
aaa;0.333;aaaaaaaaa;
aaa;0.748;aaaaa;
aaa;0.894;aaaa;
aaa;0.323;aaaaaaaaaa;
a;0.711;aaaaaa;
a;0.522;aaaaa;
aaa;0.826;aaaa;
aaa;0.156;aaaa;
a;0.655;aaaa;
a;0.609;aaa;
aa;0.49;aaa;
a;0.655;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.0659;a;
a;0.468;aaaa;
aa;0.434;aa;
aaa;0.767;aaaaaaa;
aa;0.641;aa;
aa;0.573;aaaaaaaa;
aaa;0.427;aaaaaa;
aa;0.757;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.0176;aaaaa;
a;0.8;aa;
aa;0.859;aaa;
a;0.265;a;
a;0.349;aa;
a;0.882;aaaa;
aa;0.865;aaaaaaaaaa;
aa;0.369;aaaa;
aaa;0.0538;aaaaaaaaaa;
a;0.121;a;
aaa;0.61;aaaaaaaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.0781;a;
a;0.744;aaaaaa;
aa;0.884;aaa;
aaa;0.238;aaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.979;aa;
aaa;0.171;aaaaaaaaa;
aaa;0.849;aaaa;
aa;0.132;aa;
aaa;0.0595;aaaaaa;
aaa;0.988;aaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.502;aaa;
a;0.719;aaa;
a;0.445;aa;
aaa;0.163;aaaaaaaa;
a;0.277;a;
a;0.517;aaaaaaaaaa;
aaa;0.373;aaa;
aa;0.823;aaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.506;aa;
a;0.105;aaa;
a;0.363;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.3;aa;
aa;0.5;aa;
aa;0.473;aaaaaaaa;
aa;0.965;aaaaaa;
a;0.701;aaaaaaaaa;
aa;0.913;aaaaa;
aa;0.652;aaaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.557;a;
aa;0.612;aaaaaaaaa;
a;0.263;aaa;
aaa;0.418;aaaaaa;
aaa;0.54;a;
a;0.553;aaaaaaaaa;
aaa;0.888;aa;
aaa;0.846;aaa;
aa;0.419;aaaaaa;
a;0.615;aaaa;
aaa;0.0503;aaa;
