ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.793;aaaaaa;
a;0.34;aaaaaaa;
aa;0.128;aaaa;
aa;0.0697;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.708;aa;
a;0.289;aaaa;
aa;0.222;aaaaa;
aaa;0.259;aaaaaaaaa;
a;0.801;aaa;
a;0.682;aaaaaaaa;
a;0.981;aa;
a;0.906;aaaaaa;
aaa;0.67;aaaaa;
aa;0.373;a;
a;0.235;aaaaa;
aa;0.987;aa;
a;0.754;aaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.411;aaaaa;
a;0.312;aaa;
aaa;0.211;aaaaaa;
a;0.657;aaaaaaaa;
a;0.736;aaaaaaa;
aa;0.506;aaa;
aaa;0.909;aaaaaaa;
a;0.822;aaaaaaa;
aaa;0.117;aa;
aa;0.673;aaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.111;a;
aa;0.492;aaaaaaaaa;
a;0.908;aaaaa;
aaa;0.898;aaaa;
aa;0.832;aaaa;
aaa;0.565;aaaaaaa;
aaa;0.878;aaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.273;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.991;aa;
aaa;0.255;aaaa;
aaa;0.776;aaaaaa;
a;0.177;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.015;aaaaaaaa;
a;0.734;aaaaa;
a;0.369;aa;
a;0.18;aaaaaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.723;aaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
a;0.843;aaa;
aaa;0.297;a;
a;0.844;aaaaaa;
aaa;0.242;aa;
a;0.78;aaaaa;
aa;0.606;aaa;
aaa;0.491;aaaaaaa;
a;0.875;aaaaaaaa;
a;0.163;aaaa;
aa;0.564;aaaaaaa;
a;0.781;aaaaaaaa;
aa;0.702;aaaa;
aaa;0.913;aaaaaaaa;
a;0.208;aaa;
aa;0.982;aaaaaaa;
aa;0.568;aaaaaaa;
aaa;0.00116;aaaaa;
aa;0.974;aaaaaaa;
aa;0.795;aaaa;
aa;0.205;aaaa;
aaa;0.68;aaaaaaa;
a;0.438;aaaaa;
aa;0.295;aaaaaa;
a;0.691;aa;
aaa;0.758;aaa;
aa;0.594;aaaaa;
a;0.978;aaaa;
aa;0.0609;aaaaaaa;
aaa;0.993;aaaaaaa;
a;0.131;a;
a;0.974;aaaa;
a;0.128;aaaaaaaaa;
aaa;0.458;a;
a;0.379;aa;
a;0.745;aaaaaaa;
aaa;0.371;aa;
aa;0.355;aaaaa;
aaa;0.00869;aaaaaaaaaa;
aaa;0.00532;aaaaa;
aaa;0.189;aaaaa;
a;0.0368;aaaaaaaaaa;
aa;0.961;a;
aaa;0.363;aaa;
a;0.129;aaa;
aaa;0.681;aa;
aaa;0.825;aaaaaaaaaa;
aa;0.914;a;
aaa;0.383;aaaaaa;
aa;0.893;aaaa;
a;0.488;aaaaaaa;
aaa;0.871;aaa;
aaa;0.136;aa;
aa;0.57;aaaaaaaaa;
aa;0.379;aaaa;
aaa;0.972;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.974;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.368;aa;
a;0.889;aaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.706;a;
a;0.536;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.969;aaa;
a;0.762;aaaaaaaa;
aa;0.0721;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.0746;aaaaaaaaa;
aa;0.0768;aaa;
a;0.648;aaaaa;
aaa;0.0223;aaaaaa;
a;0.0727;aaaa;
aaa;0.275;aaa;
aa;0.26;aaaaaa;
aa;0.793;aaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.957;aaaaa;
aaa;0.897;aaaa;
aa;0.101;aaa;
aaa;0.832;aaaaaaaa;
aa;0.871;aaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.0706;aaaaaaaaaa;
a;0.669;aaa;
a;0.798;aaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.73;aaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.169;aa;
a;0.0193;aaaaaaa;
aa;0.64;a;
aa;0.843;aaaaaaaaaa;
a;0.117;aaa;
aaa;0.0688;aaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.509;aaa;
aaa;0.557;aa;
aa;0.786;aaaaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.667;aaa;
a;0.802;aaa;
a;0.208;aaaaaaaaaa;
a;0.778;a;
aa;0.582;aaaaa;
aaa;0.441;a;
aaa;0.935;aaaa;
a;0.621;aaaaaa;
aa;0.624;aaaaaaa;
a;0.159;aaaa;
a;0.142;aaaaaa;
a;0.227;aaa;
a;0.0678;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.484;aaaaaaaa;
aa;0.283;a;
aaa;0.338;aaa;
aaa;0.611;a;
aaa;0.939;a;
aaa;0.336;aaaaa;
aa;0.393;aaaa;
aaa;0.15;aa;
aaa;0.0746;aaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.285;aaaaa;
a;0.661;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.834;aaaaa;
aaa;0.417;a;
a;0.191;aaaaa;
aaa;0.234;aaaaaaaaa;
a;0.302;aaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.445;a;
aa;0.958;aaa;
aaa;0.135;aa;
aa;0.684;aa;
aaa;0.122;aaaa;
aaa;0.783;aaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.535;a;
aaa;0.308;aaaaaa;
aa;0.553;aaaaaa;
a;0.452;aaaaaaa;
aa;0.0288;aaa;
aa;0.0752;aaa;
aaa;0.22;a;
aaa;0.861;aaaa;
aaa;0.994;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.359;a;
aaa;0.333;aa;
a;0.811;aaaa;
aa;0.507;aaaaaaaaa;
aaa;0.624;a;
aaa;0.106;aaaaaaaaaa;
aa;0.201;aaaaaaa;
aaa;0.189;aaaa;
aa;0.257;aaaaaaaaa;
aa;0.153;a;
aaa;0.054;aaaa;
aaa;0.799;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.903;a;
aaa;0.473;aaaa;
a;0.582;aaaaaaa;
aaa;0.527;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaa;0.371;aaaa;
aa;0.323;aaaaaaaa;
aaa;0.00113;aaaaaaaaaa;
a;0.66;aaaaaaa;
aa;0.0158;a;
a;0.76;aaaaaaa;
aaa;0.487;aaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.496;a;
aaa;0.914;aaaaaaaaa;
a;0.459;a;
a;0.879;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.178;a;
aa;0.126;aaaa;
aa;0.065;aaaaaaaaaa;
a;0.0816;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
a;0.177;aa;
a;0.537;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.194;aaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.981;aaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.116;aaaaa;
aa;0.19;aaa;
aaa;0.807;aa;
a;0.355;aa;
aaa;0.0176;a;
a;0.478;aaaa;
aa;0.734;aaaa;
aa;0.743;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.795;aaaaaaaa;
aaa;0.417;aaaaaa;
a;0.868;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.276;aaaaaaaa;
a;0.238;aaaaaaa;
a;0.0535;aaaaaaaaa;
a;0.252;a;
aaa;0.599;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaa;0.896;aa;
a;0.974;aaaaaa;
aa;0.24;aaa;
a;0.168;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.712;aaa;
a;0.797;aaaaa;
a;0.998;aaaaaaaa;
aaa;0.633;aaaaa;
aa;0.156;aaaa;
aa;0.114;aaa;
aaa;0.188;aa;
a;0.119;a;
a;0.457;aaaa;
aa;0.714;aaaaaaaa;
aaa;0.426;aaaa;
a;0.399;aaa;
aaa;0.187;aaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.36;aaaaaa;
a;0.733;aaaa;
aa;0.313;aaaaa;
a;0.541;aaaaaaaaaa;
aa;0.821;aa;
a;0.544;aa;
a;0.481;aaaa;
a;0.416;aaaaaaaaa;
a;0.879;a;
aaa;0.638;aaaa;
a;0.936;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.881;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.0718;aa;
aa;0.0823;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.0752;aaaaaaa;
aaa;0.515;aaaa;
a;0.104;a;
a;0.104;aaa;
aaa;0.0202;aaaaaaaaa;
a;0.989;aaa;
aa;0.00338;aaaaaaaa;
aa;0.927;aa;
a;0.633;aaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.291;aa;
a;0.186;aaaa;
a;0.138;aaaaaaaaaa;
aa;0.54;aaaaaa;
aa;0.203;aa;
aa;0.22;aaa;
aa;0.526;aaaaaa;
a;0.464;aaaaaa;
aa;0.59;aa;
aaa;0.695;aaa;
aa;0.523;aaaaaaa;
aaa;0.24;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.0309;a;
a;0.436;aaaaaaa;
aa;0.648;aa;
a;0.435;aa;
a;0.571;a;
aaa;0.54;aaaaa;
aa;0.532;aaaaaaa;
aa;0.72;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.0998;aaaaa;
aa;0.45;aaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.0949;aaaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.39;aaaaaaaa;
a;0.727;aaaaaa;
aa;0.774;aaa;
a;0.193;aaaaaaaa;
aaa;0.632;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.991;aaaaaaa;
aaa;0.872;aaaaa;
a;0.881;aaaaaaaa;
a;0.362;aaaaaa;
a;0.114;a;
a;0.646;aaaaaaa;
aa;0.327;a;
aaa;0.805;aaaa;
a;0.562;a;
aaa;0.897;aaaa;
a;0.113;aaa;
aa;0.00482;a;
aa;0.829;aaaaa;
a;0.466;aa;
aa;0.435;aaaa;
aaa;0.0598;aaaaaaaaa;
a;0.0106;aaaaaaaaa;
aaa;0.103;aa;
a;0.511;aaaaaa;
aa;0.151;aa;
aaa;0.117;aaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.0192;a;
aa;0.0708;aaaaa;
a;0.964;a;
a;0.676;aa;
a;0.772;aa;
a;0.0826;aaaaaaaaa;
a;0.396;aa;
aa;0.869;aaaaa;
aaa;0.855;aaaaaaa;
a;0.294;aaaaaaaa;
a;0.772;aaa;
a;0.92;aaa;
aaa;0.905;aaaaaaaa;
a;0.149;a;
a;0.465;aa;
aaa;0.0374;aaaaaaaaa;
aa;0.866;a;
aa;0.46;aaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.19;aaaaaaaa;
a;0.507;aaaa;
aaa;0.494;aaaa;
aa;0.134;aaaaaaaaa;
aa;0.0974;aaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.406;aaaa;
aa;0.41;aaaaaaaa;
aaa;0.0204;aaa;
aaa;0.608;aaaaaaaaa;
aa;0.968;a;
aa;0.225;aa;
aa;0.264;aaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.248;aaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.335;aaaa;
aa;0.0602;a;
a;0.936;aaaaaaaaa;
aa;0.377;aaaaa;
aa;0.423;aaaaaaaa;
a;0.87;aaaaaaaaa;
aaa;0.737;aaaaaa;
a;0.415;aaaaaaa;
aaa;0.373;aaa;
aa;0.703;aaaaaaa;
aaa;0.918;aaaaa;
a;0.975;aaa;
a;0.724;aa;
aaa;0.21;aaa;
aa;0.804;aaaaaaaaaa;
aaa;0.008;aaaaaa;
aa;0.565;aaaa;
a;0.207;aa;
aa;0.912;aaaa;
a;0.886;aaaaaaaaaa;
aaa;0.0199;a;
a;0.832;aaaaaaa;
aa;0.468;aaaa;
a;0.191;aa;
aaa;0.999;aaaa;
aa;0.0991;aaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.228;aa;
aa;0.915;aaaa;
aa;0.33;aaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.545;aaa;
aaa;0.499;aa;
aa;0.331;a;
aaa;0.325;aaaaaa;
a;0.853;aaa;
a;0.55;aaaaaa;
a;0.805;aaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.596;aaa;
aaa;0.68;aaaaaa;
a;0.402;aaaaaaaaaa;
a;0.907;aaa;
aaa;0.533;aaaaaaa;
a;0.0862;aa;
aaa;0.985;aaa;
aaa;0.695;a;
aa;0.875;a;
a;0.447;aaa;
aa;0.448;aaaaa;
aa;0.166;aaaaa;
a;0.175;aaaaaaaaa;
a;0.337;aaa;
aa;0.309;aaaaaaaa;
a;0.0138;aaaaaa;
aaa;0.45;aaa;
aaa;0.968;aaaaaaa;
a;0.462;aa;
a;0.246;aaaaaa;
a;0.255;aaaaaaaa;
aaa;0.8;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.0876;aaa;
aaa;0.878;aaa;
aaa;0.0759;aaaaaaaaa;
a;0.386;aaa;
a;0.268;aaaaaaa;
a;0.261;aaa;
a;0.573;aaaa;
aaa;0.0791;a;
aaa;0.963;aaaaaa;
aa;0.527;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.0966;a;
aaa;0.454;aaaaaaa;
aaa;0.045;aaaaa;
aaa;0.538;aaaa;
aa;0.387;aaaaa;
aaa;0.59;aaaaaaa;
aa;0.127;a;
aaa;0.897;aaaaaaa;
aa;0.0727;aaaaaaaa;
aaa;0.144;aa;
a;0.866;a;
aa;0.984;aaaaaaaaaa;
a;0.726;aa;
aa;0.248;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.178;aaa;
a;0.77;aaaaa;
a;0.861;aaaa;
a;0.11;a;
a;0.137;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.789;aaa;
aa;0.829;aaaaaaaaaa;
aaa;0.0415;aaaa;
aaa;0.196;aaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.563;aa;
aa;0.966;aaaaaa;
aa;0.793;aaa;
aaa;0.992;aaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.0417;aa;
a;0.735;aa;
aaa;0.575;aa;
aaa;0.911;aaaaaaaa;
aa;0.0623;aaaaa;
aaa;0.993;aaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.938;aaaaa;
aaa;0.534;aaaaaaa;
aa;0.4;aaaa;
aa;0.386;aaaaa;
a;0.934;a;
aa;0.262;aaaaaaa;
a;0.86;aaaa;
aa;0.0188;aaa;
aaa;0.302;aaaaaaaaaa;
aa;0.0503;aaa;
aaa;0.00501;aa;
aaa;0.781;aaaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.701;aa;
aaa;0.516;aaaaaa;
aaa;0.0444;aaaa;
a;0.13;aaa;
a;0.87;aaaaa;
a;0.253;aa;
aaa;0.594;aaaaaaaaa;
aaa;0.574;aaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.799;aaaa;
aaa;0.346;aaaa;
a;0.0946;aaaaaaaaaa;
aa;0.856;aaaaaaaa;
aaa;0.415;a;
a;0.57;aaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.801;aaa;
aaa;0.00263;aaa;
aaa;0.702;aaaaaaaa;
aaa;0.223;aaaaa;
a;0.674;aaaaaaaa;
aa;0.0422;aaaa;
aa;0.944;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aaa;0.966;aaaaaa;
a;0.324;aaaaaaaa;
a;0.616;aaaaaa;
aa;0.808;aaa;
aa;0.428;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.114;aaaa;
aa;0.595;aaaaaaaaa;
aaa;0.0429;aaaaaaaaa;
a;0.324;aaaaa;
aaa;0.438;aaaa;
a;0.398;aaaaaaaaa;
aaa;0.766;a;
aa;0.749;aaaaaa;
aa;0.249;aa;
aa;0.381;aaaaa;
aa;0.0248;aa;
a;0.655;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.411;a;
a;0.877;aaaa;
aaa;0.716;a;
a;0.621;aaa;
aa;0.926;aaaaaa;
aa;0.857;aa;
a;0.799;aaaa;
aa;0.489;aaaaaa;
a;0.836;aaaaaaaaa;
aa;0.583;aa;
aa;0.913;aaaaaaaaa;
a;0.581;aaaaa;
aaa;0.57;aaa;
a;0.57;aaaaaaaaa;
aaa;0.716;a;
aa;0.14;aaaa;
aa;0.183;aaaaaaaaa;
aa;0.0188;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.868;aaa;
a;0.168;aaaaaaa;
a;0.782;aaaa;
aa;0.118;aaa;
a;0.0261;aaaaaaaaaa;
a;0.981;aa;
aaa;0.425;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.347;aa;
aaa;0.0939;aaaaa;
a;0.909;aaaaaaaa;
aa;0.273;aa;
aa;0.967;aaaa;
aaa;0.267;a;
aa;0.597;aaa;
aa;0.849;aaa;
a;0.856;aaaaaaaaa;
aaa;0.0241;aaaaaa;
aa;0.492;aaaa;
aaa;0.381;aaaaaaa;
aa;0.878;aaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.675;aaa;
a;0.842;aaaaaaaaa;
aa;0.161;a;
a;0.114;a;
aa;0.987;aaaaa;
aaa;0.286;aaaaaa;
aaa;0.899;aaaaaa;
a;0.527;a;
a;0.658;aaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.664;aaaa;
a;0.641;aaaa;
aaa;0.198;aa;
aaa;0.467;aaaa;
aaa;0.271;aaaaaa;
aa;0.319;aaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.904;aaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.647;aaa;
aaa;0.743;aa;
a;0.632;aa;
aa;0.0912;aa;
aaa;0.226;aaaaaaa;
aaa;0.297;aaaa;
aa;0.731;aa;
aaa;0.282;aaaaaaaaa;
a;0.603;aaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.468;aaaa;
aaa;0.257;aa;
a;0.114;aaaaa;
aa;0.468;aaa;
aa;0.837;a;
aa;0.347;aaaa;
aaa;0.905;aaaaaaaaaa;
a;0.0058;aaaaa;
aa;0.573;a;
a;0.869;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.537;a;
a;0.366;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.0159;aaaaaaaaa;
a;0.731;aaaa;
aa;0.0363;aaaaaaaaaa;
aa;0.473;aaa;
aa;0.37;a;
a;0.393;a;
aa;0.463;aaaaaaaaaa;
a;0.538;aaaaa;
a;0.413;aaa;
aa;0.445;aaaaaa;
a;0.677;aa;
aa;0.626;aaa;
aaa;0.49;aaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.257;a;
a;0.26;aaaaaa;
a;0.75;aaaaaaa;
aa;0.51;aaaa;
aa;0.94;aaaaaaa;
aa;0.43;a;
aaa;0.795;a;
aaa;0.957;aaaaaaaaa;
aa;0.569;aaaaaaa;
a;0.884;aaaaaaa;
aaa;0.81;aaaa;
aaa;0.223;aaaaaaaaa;
aa;0.319;aaaa;
a;0.799;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.207;aaaaaaaaaa;
a;0.039;aaaaaaaa;
aaa;0.43;aa;
a;0.796;aaaaaaaaa;
a;0.812;a;
aaa;0.54;aaaaa;
a;0.819;aa;
aa;0.112;aa;
a;0.00519;aa;
aaa;0.108;aa;
a;0.476;aaaaa;
aaa;0.655;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.498;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.609;aa;
aa;0.908;a;
a;0.802;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.141;a;
aa;0.00505;aaaaaaaaaa;
aa;0.165;aaaaaaa;
a;0.532;aaa;
aaa;0.756;aa;
a;0.29;a;
aa;0.805;a;
aaa;0.0332;aaa;
aa;0.185;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.72;aaaa;
a;0.235;aaaa;
aa;0.767;a;
aa;0.95;aaaaaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.722;aaa;
aa;0.983;aaaaaaa;
aaa;0.0442;aa;
a;0.4;aaaaaaaaa;
aaa;0.04;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.439;a;
aaa;0.675;a;
aaa;0.455;aaaaaaaa;
aaa;0.708;aaaaaa;
a;0.279;a;
a;0.303;aaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.899;aaaaa;
a;0.654;aaaa;
aaa;0.324;a;
aaa;0.608;aaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.0917;aaaaa;
aa;0.297;aaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.995;a;
aa;0.334;aaaaaaaaa;
aaa;0.464;aaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.183;aaaa;
a;0.601;aaaaaaaaa;
a;0.336;aaaa;
aa;0.362;aaaaaaaa;
aa;0.139;aaaaaaa;
a;0.38;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.0864;a;
a;0.411;a;
aaa;0.425;aaaaaaa;
aaa;0.858;aaa;
a;0.491;a;
aaa;0.748;aaaaa;
a;0.397;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.526;aaaaaa;
a;0.377;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.272;aaaaaa;
aaa;0.719;aa;
aa;0.676;aaaaaa;
a;0.26;aaaaaa;
a;0.57;aaaaaaaa;
a;0.685;aaaaaaa;
aaa;0.729;a;
aaa;0.0448;aaaaaaaaaa;
aaa;0.898;aaaaaa;
a;0.778;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.755;a;
a;0.0964;aaaaaa;
a;0.0189;aaaaaaaa;
aa;0.677;aaa;
aaa;0.79;aaaaaaaaaa;
a;0.931;aaaa;
a;0.926;aaaaa;
a;0.441;aaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.895;aaaaaaaa;
a;0.517;aaaaaa;
aa;0.0577;aaaa;
aaa;0.766;aa;
a;0.0244;a;
aa;0.695;aaaaa;
aaa;0.517;aaaa;
a;0.399;aaaa;
aa;0.267;aaaaaa;
a;0.777;aaaaa;
a;0.791;aaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.628;a;
a;0.42;aaaaaaaa;
a;0.414;aaaaa;
a;0.0392;aaaaaaaa;
a;0.229;aaaa;
a;0.843;aa;
a;0.914;a;
a;0.495;aaaaaaa;
aaa;0.233;aaaaaaa;
a;0.0171;aaaaaaaa;
aaa;0.766;aaaaaaa;
a;0.0196;aaaa;
aa;0.667;aaaaaaaa;
aa;0.584;aa;
aa;0.671;aaaa;
a;0.309;aaa;
aaa;0.915;aaaaaaaaa;
aaa;0.242;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.493;a;
aa;0.707;aaaa;
aa;0.635;aa;
a;0.948;a;
aa;0.42;aaaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.706;aaa;
a;0.91;aaaaaaaaa;
aaa;0.399;aaaa;
aa;0.286;a;
aa;0.271;aaaa;
a;0.672;aaaaaaaa;
a;0.119;aaaaaa;
aa;0.0221;aa;
a;0.435;a;
a;0.322;aaaaaaa;
aa;0.908;aa;
aaa;0.0681;aa;
aaa;0.503;a;
aa;0.917;aaaaa;
aaa;0.786;aaaaa;
a;0.422;aaaa;
aa;0.515;aaa;
aa;0.904;aaaaaaaaa;
aaa;0.00303;aaaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.728;a;
a;0.0716;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.015;aaaaaaaaaa;
a;0.247;aaaaa;
aaa;0.204;aaaaaa;
aaa;0.687;aaaaaa;
a;0.5;aaaaa;
a;0.68;aaaaaaaaa;
aaa;0.871;aa;
a;0.156;aaaaaa;
aa;0.51;aaaa;
aaa;0.305;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.846;aaaaa;
aaa;0.69;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.802;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.0786;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.257;aaaa;
a;0.0117;aaaaa;
aaa;0.25;aaa;
aaa;0.655;aaaa;
aa;0.37;aaaaaaa;
aa;0.633;aaaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.101;aaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.786;aaaaaa;
aaa;0.182;aaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.445;aaaaaaaa;
a;0.103;aa;
a;0.998;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.71;a;
a;0.85;aaa;
aaa;0.133;aaaa;
aaa;0.402;aa;
a;0.751;aaaaaaaa;
aaa;0.709;aa;
aaa;0.447;aaaaa;
aaa;0.415;aaa;
a;0.365;aaaaaaa;
aaa;0.223;a;
aa;0.528;aaa;
aaa;0.839;aa;
a;0.175;aaaaa;
aaa;0.194;aaa;
aa;0.178;aaa;
aa;0.861;aaaaaa;
a;0.727;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.827;a;
aaa;0.241;a;
aa;0.906;aaa;
aa;0.0775;aaa;
aaa;0.798;aaaaaaaa;
aa;0.3;aaaaa;
a;0.786;aaaaaa;
a;0.55;aaa;
a;0.121;aaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.319;aaaaa;
aa;0.97;aaaaa;
aa;0.568;aaaa;
a;0.262;aa;
aa;0.598;aaaaaaaaaa;
aaa;0.891;aaaa;
aaa;0.782;a;
aa;0.192;aaaaaaaaaa;
aaa;0.583;aaaaaaa;
aa;0.327;aaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aaa;0.273;aaaa;
aa;0.154;aa;
aaa;0.0175;aaaaaaaaaa;
aa;0.552;aa;
