ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.777;aaaaaaaaa;
0.193;0.592;aaaa;
0.121;0.762;aa;
0.525;0.627;aaaaaa;
0.95;0.909;aaaaaaaaa;
0.571;0.225;aaa;
0.923;0.783;aaaaa;
0.356;0.976;aaaaaa;
0.989;0.647;aaaaaaaaa;
0.452;0.308;aaaaa;
0.859;0.965;a;
0.967;0.476;aaaa;
0.749;0.676;aaaaaaaaaa;
0.779;0.00124;aaaaaaaa;
0.598;0.00704;aaaaa;
0.33;0.962;aaaaaaaaa;
0.822;0.428;aaa;
0.184;0.19;aaa;
0.741;0.0746;aaaaaaaaaa;
0.181;0.0985;aaaaaaa;
0.199;0.574;aa;
0.738;0.861;aaaaaaaaaa;
0.838;0.303;aaaaaa;
0.98;0.43;aaaaaaaa;
0.878;0.559;aa;
0.941;0.63;aaaaaaaaa;
0.597;0.462;aaaaa;
0.255;0.937;aaa;
0.16;0.926;aaaaa;
0.553;0.411;a;
0.28;0.414;aaaaaaaaaa;
0.00887;0.134;aa;
0.609;0.415;aaaaaa;
0.274;0.486;aaaaaaaa;
0.729;0.471;aa;
0.207;0.0151;aaaaaa;
0.00696;0.99;aaaaa;
0.61;0.27;a;
0.111;0.344;aaaa;
0.269;0.719;aaaaaaaa;
0.905;0.736;a;
0.0903;0.306;aa;
0.865;0.779;aaaaaaaa;
0.0762;0.437;aaa;
0.271;0.143;aaaaaaa;
0.649;0.7;aaaaaaaaa;
0.519;0.722;aaaaaaaa;
0.328;0.0471;aaaaaaaa;
0.966;0.555;aaaa;
0.235;0.846;aaaaa;
0.555;0.027;aaaaaaaaa;
0.277;0.589;aaaaaaaaa;
0.521;0.398;aaaaaaaaa;
0.142;0.937;aaaaaaaa;
0.657;0.219;aaaaa;
0.928;0.852;aaaaa;
0.409;0.357;aaaaaa;
0.689;0.511;aaaaaaaaa;
0.909;0.734;aaaaaa;
0.658;0.377;aaa;
0.59;0.348;aaaaaaa;
0.866;0.327;aaaaaaaa;
0.354;0.502;aaaaa;
0.183;0.0749;aaa;
0.0757;0.542;aaaaaaa;
0.824;0.402;aaa;
0.504;0.785;aaaaaa;
0.759;0.177;aaaaaaa;
0.791;0.121;aaaaaaa;
0.793;0.0693;a;
0.582;0.94;aaaaa;
0.733;0.439;aaaaa;
0.437;0.892;a;
0.649;0.49;aaaaaaa;
0.313;0.055;aaaaaaaaa;
0.525;0.726;aaaaaa;
0.057;0.84;aaaaaaaa;
0.572;0.858;aaaaaaa;
0.332;0.715;aaaaaaa;
0.425;0.832;aa;
0.956;0.38;aa;
0.252;0.742;aaaaa;
0.742;0.75;aaaa;
0.132;0.156;a;
0.0702;0.603;aaaaaaaa;
0.329;0.596;aaaaaaa;
0.927;0.404;aaa;
0.0483;0.373;aaa;
0.99;0.0319;aaaaaa;
0.691;0.892;aaaaaaaaaa;
0.874;0.896;aaaa;
0.29;0.862;aaaaaaa;
0.81;0.989;aaaaaaaa;
0.651;0.383;aaaaaaaaaa;
0.989;0.892;aa;
0.768;0.0221;aaaaaaaa;
0.783;0.48;aaaaaaaaa;
0.488;0.706;aaaaaaaaa;
0.376;0.358;a;
0.153;0.921;aaaaaaa;
0.988;0.0723;aaaa;
0.415;0.693;aaaaaaaaaa;
0.347;0.272;aa;
0.0168;0.68;aaaaaaa;
0.806;0.38;aaaa;
0.181;0.473;aaaaaaaaa;
0.878;0.565;aaa;
0.647;0.951;aaaaaaaaaa;
0.72;0.777;aaaaaaaa;
0.00575;0.67;aaaaaaaa;
0.709;0.166;aaaaaaa;
0.552;0.867;aa;
0.328;0.0794;aaaaaa;
0.13;0.536;aaaaaaa;
0.76;0.0905;aaaaaaaa;
0.649;0.0204;aaaaaaa;
0.696;0.358;aaaaa;
0.756;0.352;a;
0.237;0.586;aaa;
0.514;0.592;aaaaaaaaa;
0.448;0.367;aaaaaaa;
0.72;0.879;aaaaaaaaaa;
0.355;0.327;a;
