ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaaaaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;a;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
