ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0648;0.895;a;
0.488;0.725;aaaaa;
0.827;0.985;aa;
0.684;0.537;aaaaa;
0.694;0.403;aaaaaaaa;
0.844;0.82;aaaaaaaaa;
0.68;0.768;aaaaaaaaaa;
0.157;0.896;aaaaaaaaa;
0.784;0.0353;aaaaa;
0.992;0.3;aaaaaaaa;
0.366;0.977;aaaaaa;
0.223;0.979;a;
0.912;0.764;aa;
0.441;0.282;aaa;
0.0471;0.0781;aaaaaaaaa;
0.629;0.503;aaaaaa;
0.596;0.922;aaaaaaaaaa;
0.477;0.16;aaaaaa;
0.371;0.102;a;
0.925;0.185;aaa;
0.554;0.71;aaaaaaaaaa;
0.866;0.752;aa;
0.267;0.274;aaaaa;
0.452;0.104;aaaaaaaa;
0.468;0.953;aaaaaaaaaa;
0.88;0.554;aaaaaaaa;
0.935;0.545;aaaaa;
0.863;0.653;a;
0.11;0.511;aaaaaaaa;
0.395;0.163;aaaaaaaaa;
0.924;0.92;aa;
0.0958;0.44;aaaaaaa;
0.727;0.689;aaaaaa;
0.0303;0.127;aaaaaaaaaa;
0.834;0.159;aa;
0.676;0.328;aaaaaaaaaa;
0.51;0.744;a;
0.762;0.103;aaaaaaa;
0.00491;0.544;aaaa;
0.129;0.791;aaaaaaaaa;
0.803;0.757;aa;
0.169;0.263;aaaa;
0.403;0.197;aaa;
0.534;0.0334;aa;
0.146;0.812;aaaaaaa;
0.756;0.169;aaaaaaaaaa;
0.345;0.655;aa;
0.254;0.328;aaaaaa;
0.403;0.0632;aaaaaaaaaa;
0.465;0.381;a;
0.796;0.732;aa;
0.0312;0.368;aa;
0.282;0.711;aaaaaaaaaa;
0.635;0.12;aaa;
0.424;0.93;aaaaaaaa;
0.336;0.229;aaaaaaa;
0.177;0.636;aaaaaaaaaa;
0.431;0.144;aaa;
0.0569;0.888;aa;
0.521;0.589;aaaaa;
0.0844;0.56;aaaaa;
0.775;0.523;aa;
0.12;0.304;aaaaaa;
0.852;0.496;aaaa;
0.719;0.241;aaaaaaaaaa;
0.0126;0.462;aaaa;
0.297;0.171;aaaaa;
0.318;0.589;aaa;
0.163;0.494;aaaaaa;
0.389;0.162;a;
0.99;0.508;aaaaaa;
0.456;0.364;aaaaaa;
0.584;0.618;aaaaaaaaa;
0.147;0.986;aaa;
0.27;0.184;aaaaa;
0.551;0.977;aaaaaaaaaa;
0.0662;0.863;aaaaaa;
0.119;0.994;aa;
0.766;0.71;aaaaaaaaaa;
0.548;0.49;a;
0.751;0.847;aaaaaaaaa;
0.498;0.771;aaaaaaa;
0.144;0.696;aaaa;
0.429;0.725;aa;
0.636;0.752;aaaaaaaaaa;
0.711;0.504;aaa;
0.526;0.211;aaa;
0.642;0.628;aaaaaaaa;
0.382;0.399;aaaaaaa;
0.703;0.00134;aaaaa;
0.822;0.876;aaaaa;
0.719;0.839;aaaaaaaaaa;
0.636;0.0135;aaaaaaaaa;
0.74;0.358;aaaaaaa;
0.322;0.323;aaaa;
0.815;0.633;aaaaaaaaa;
0.99;0.665;aa;
0.516;0.564;a;
0.0457;0.843;aaa;
0.035;0.434;aa;
0.272;0.654;aaaaaa;
0.381;0.96;aaaaaaa;
0.633;0.127;aaaaaaaa;
0.51;0.355;aaaaa;
0.817;0.305;aaaaaa;
0.883;0.646;aaaaaaa;
0.671;0.239;aaaaaa;
0.762;0.755;aaa;
0.876;0.686;aaaaaaa;
0.097;0.675;aaa;
0.738;0.43;aaaaa;
0.494;0.0367;aaaaa;
0.641;0.349;aaaaa;
0.429;0.897;a;
0.819;0.753;aaaaa;
0.374;0.922;aaaaaaaa;
0.379;0.933;aa;
0.357;0.953;aa;
0.612;0.54;aaaaaaaaa;
0.828;0.338;aaaaa;
0.31;0.422;a;
0.712;0.382;aaaaaaaaa;
0.741;0.0725;aaa;
0.169;0.197;aaaa;
0.118;0.424;aaaaaaaa;
0.261;0.644;aaaaaa;
0.948;0.305;aa;
0.594;0.798;aaaaaaa;
0.196;0.897;a;
0.19;0.0776;aa;
0.528;0.895;aaaaaaaa;
0.478;0.27;aaa;
0.327;0.476;aaaa;
0.373;0.711;aa;
0.256;0.924;aaaaaaaaaa;
0.105;0.976;aaaaaa;
0.983;0.767;aa;
0.305;0.423;aaaaaaa;
0.839;0.542;aaaaaa;
0.98;0.917;a;
0.408;0.0527;aaaaa;
0.155;0.844;aaaaaaa;
0.583;0.0974;aaaaa;
0.695;0.385;aaaaaaaa;
0.17;0.315;aaaaaaaa;
0.599;0.894;aaaa;
0.799;0.916;aaaaaaaa;
0.649;0.742;aaaaaaa;
0.765;0.598;aaaaaa;
0.832;0.9;aaaaaaaaaa;
0.45;0.158;aaaaaaaa;
0.0054;0.735;a;
0.0338;0.289;aaaa;
0.817;0.5;aaaaaa;
0.275;0.224;aaaaaaaaaa;
0.778;0.854;aa;
0.9;0.766;aa;
0.552;0.943;aaa;
0.606;0.476;aaaaa;
0.841;0.229;aaaaa;
0.547;0.101;aaaaaa;
0.5;0.853;aaaa;
0.184;0.561;aaaaaaaaaa;
0.745;0.87;aaaaaaa;
0.359;0.343;aaaaa;
0.581;0.669;aaaaaaaa;
0.324;0.295;aaaaaaaa;
0.629;0.91;aaaaaaa;
0.416;0.286;aaaaa;
0.258;0.293;aaa;
0.927;0.0707;aaaaa;
0.624;0.203;aaaaaaaaaa;
0.0985;0.0898;aaaaaaaaaa;
0.986;0.57;aaaaa;
0.339;0.364;aaaaaaa;
0.554;0.552;aaaaaaa;
0.981;0.378;aaaaaaaaaa;
0.261;0.046;aaaaa;
0.135;0.464;aaaaa;
0.489;0.446;aaaa;
0.568;0.184;aaaaaaaaaa;
0.308;0.63;aaaaa;
0.429;0.0298;aaaaaaaaaa;
0.61;0.633;aaa;
0.869;0.537;aaaaaaaaa;
0.552;0.843;aaaaaaa;
0.176;0.61;aaa;
0.115;0.58;aaaa;
0.113;0.93;aaa;
0.235;0.266;aaaaaaaaa;
0.104;0.475;aaaaaaaa;
0.2;0.1;aaaaaa;
0.73;0.062;aaaaaaaaaa;
0.379;0.321;aaaa;
0.0359;0.375;aaaaaaa;
0.0769;0.297;aaaaaaa;
0.248;0.0851;aaaaaaa;
0.792;0.931;aaaaaaaaa;
0.845;0.37;aaaaaa;
0.0245;0.444;a;
0.713;0.739;aaaa;
0.979;0.661;aaaa;
0.1;0.502;aaaaaaaa;
0.76;0.331;aaaaaaaaaa;
0.241;0.23;aaaaaa;
0.24;0.139;aaaaaaaaaa;
0.303;0.43;aaa;
0.0188;0.506;aaaaa;
0.943;0.88;aaaaaa;
0.127;0.0312;aaaaa;
0.398;0.976;aaaaaaa;
0.144;0.395;aaaa;
0.241;0.44;aaa;
0.81;0.493;aaa;
0.069;0.186;aa;
0.153;0.987;aaaaaaaaa;
0.71;0.98;aaaaaaaaa;
0.747;0.983;aaaaaa;
0.145;0.0763;aaaaaaaaaa;
0.363;0.0392;aaaaaa;
0.536;0.609;aaa;
0.346;0.682;aaaaaa;
0.0753;0.704;aaaaa;
0.0572;0.676;aa;
0.657;0.867;aaa;
0.285;0.88;a;
0.43;0.0486;aa;
0.731;0.381;a;
0.161;0.841;aaaaaa;
0.539;0.386;aaaaaaa;
0.689;0.188;aaaaaa;
0.718;0.69;aaa;
0.266;0.0956;aaaaa;
0.879;0.971;aa;
0.492;0.379;aaaaaa;
0.644;0.478;aaa;
0.0475;0.85;aa;
0.692;0.755;aaaaaaaa;
0.0747;0.863;a;
0.0537;0.596;aaaaaaaaa;
0.955;0.571;aaaaa;
0.545;0.411;aa;
0.833;0.189;aaaaaaaaa;
0.567;0.614;aaaaaaa;
0.618;0.715;aaaaaa;
0.132;0.452;a;
0.196;0.119;aaaaaaaa;
0.768;0.835;a;
0.652;0.861;aa;
0.468;0.0317;a;
0.786;0.17;aaa;
0.675;0.621;aaaaaa;
0.426;0.218;aa;
0.86;0.125;a;
0.991;0.472;a;
0.954;0.6;aaa;
0.45;0.003;aaaa;
0.693;0.127;aaaa;
0.00511;0.916;aaaaaaaa;
0.906;0.546;aaaaaaaaaa;
0.126;0.811;aa;
0.198;0.0853;aaaaaa;
0.724;0.855;a;
0.618;0.55;aaaaaaaa;
0.218;0.782;aaaa;
0.288;0.663;a;
0.126;0.506;aaaaa;
0.00544;0.47;aaaaa;
0.418;0.206;aaaaa;
0.836;0.366;aaaa;
0.642;0.364;aaaaaaaaa;
0.13;0.148;aaaaaaaa;
0.375;0.852;aaaaa;
0.474;0.74;aaa;
0.878;0.928;a;
0.271;0.0695;aaaa;
0.786;0.323;aaa;
0.906;0.261;aaaaaaaaa;
0.62;0.859;aaaaaaaaaa;
0.565;0.693;aaaaaaa;
0.698;0.567;aaaa;
0.913;0.262;aaaaaaaaa;
0.13;0.0809;aaaa;
0.706;0.557;aaa;
0.407;0.121;aaaaa;
0.209;0.149;aaaaaa;
0.802;0.177;aaaa;
0.0992;0.365;aaaaaaa;
0.0442;0.835;aaaaaa;
0.349;0.668;a;
0.984;0.992;a;
0.575;0.749;aaaaa;
0.499;0.557;aaaaa;
0.548;0.327;aaaaaaaaa;
0.802;0.276;aaaaaa;
0.949;0.798;aaaaaa;
0.94;0.174;a;
0.347;0.494;aaaaaa;
0.569;0.537;aaa;
0.0464;0.314;aaaaaaaa;
0.915;0.414;aaaaaaaaaa;
0.736;0.382;a;
0.711;0.57;aaaaaa;
0.127;0.695;aaaaaaa;
0.132;0.597;a;
0.61;0.614;a;
0.552;0.545;aaaaaaa;
0.363;0.821;aaaaaa;
0.416;0.514;aaaaaaaaa;
0.117;0.381;aaaaaaaaaa;
0.609;0.878;aa;
0.604;0.962;aaaaa;
0.336;0.596;aaaa;
0.322;0.452;aa;
0.765;0.902;aa;
0.641;0.659;aaaaaa;
0.724;0.245;a;
0.403;0.839;aaaaaaaaaa;
0.401;0.302;aaaaaaaaa;
0.168;0.617;aaaaaaaaaa;
0.649;0.209;aaaaaaaaa;
0.998;0.855;aaaaaaaaa;
0.96;0.785;aaaaaaaaa;
0.93;0.0942;aa;
0.595;0.347;aaaa;
0.869;0.468;aaaaaaaa;
0.509;0.827;a;
0.14;0.508;aaaaaaaaaa;
0.609;0.119;a;
0.355;0.653;aaa;
0.863;0.812;aaaaa;
0.457;0.763;aaaa;
0.464;0.482;aaaaaaaaa;
0.972;0.615;aaa;
0.965;0.898;aaaaaaaaa;
0.557;0.0713;aaaaaaa;
0.112;0.14;aaaaaa;
0.933;0.988;aa;
0.226;0.849;aaa;
0.598;0.721;aaaaa;
0.714;0.797;aaaaaaa;
0.802;0.591;aaa;
0.493;0.723;aaaaaa;
0.6;0.169;aaaa;
0.471;0.715;aaaaaaa;
0.063;0.614;aaaaaaaa;
0.867;0.356;aaaa;
0.359;0.979;aaaaaaaaaa;
0.241;0.976;aaaaaaaa;
0.202;0.0178;aaaaaaaaa;
0.385;0.609;aaaaa;
0.189;0.419;aaaaaaaaa;
0.376;0.449;aaaaaaaa;
0.907;0.488;aaa;
0.391;0.17;aaaaaaaaaa;
0.869;0.764;aaaaaaa;
0.385;0.324;aaaaaaaa;
0.158;0.821;aaa;
0.203;0.607;a;
0.729;0.53;aaaaaaaaa;
0.975;0.41;aaaaaaa;
0.816;0.245;aaaaaaaa;
0.842;0.957;aaaaaaaaaa;
0.645;0.493;aaaaaa;
0.787;0.0802;aaaa;
0.662;0.865;aaaaaaa;
0.201;0.215;aaaaaaaaaa;
0.919;0.391;aaaaaaa;
0.77;0.354;aaaa;
0.187;0.966;aaaaaaaaa;
0.0434;0.74;aaaaaa;
0.139;0.306;aa;
0.761;0.333;aaaaa;
0.463;0.0439;aaaa;
0.162;0.251;aaaaa;
0.524;0.324;aaaaaaaaa;
0.992;0.902;aaaa;
0.252;0.491;aaaaaaaa;
0.221;0.142;aaaaa;
0.0724;0.401;aaa;
0.95;0.115;aaa;
0.345;0.4;aaa;
0.99;0.354;aaaaaaa;
0.844;0.535;aaaaaaaaaa;
0.501;0.778;aaaaaaaaa;
0.249;0.859;aaaaaa;
0.242;0.584;aaaaaaaa;
0.957;0.296;aaaaaaa;
0.863;0.713;a;
0.717;0.864;aa;
0.0947;0.966;aaaaa;
0.992;0.421;aa;
0.394;0.579;aaaaaaaa;
0.749;0.264;aaaaa;
0.504;0.697;aaaa;
0.308;0.764;aa;
0.0558;0.401;a;
0.121;0.475;aaaaaaaaaa;
0.992;0.616;aaaaaa;
0.978;0.285;aaa;
0.305;0.899;aaa;
0.507;0.529;aaaaa;
0.406;0.549;aaaaaaaaaa;
0.394;0.798;a;
0.851;0.231;aaaaaaaaa;
0.719;0.769;aa;
0.164;0.995;aaa;
0.327;0.738;a;
0.659;0.635;aaaaa;
0.00337;0.605;aaa;
0.719;0.0644;aaaa;
0.927;0.186;aaaaaaaa;
0.995;0.819;aaaa;
0.0614;0.498;aaaaaaaa;
0.82;0.673;aaaaaaaaaa;
0.786;0.284;aa;
0.797;0.0178;aaaaaaa;
0.0352;0.96;aa;
0.889;0.478;aaaaaaaa;
0.576;0.784;aa;
0.585;0.13;aaaaaaaa;
0.94;0.217;aa;
0.129;0.99;aaaaaaaa;
0.462;0.775;aa;
0.471;0.827;aaaaaaaa;
0.508;0.015;aaaaaa;
0.633;0.598;aaaaaaaaa;
0.0896;0.5;aaaaa;
0.327;0.393;aaaaaaaaa;
0.647;0.386;aaaaaaaa;
0.512;0.865;aaaaaaaaaa;
0.362;0.771;aaaa;
0.498;0.455;aaaaaaa;
0.738;0.673;aaaa;
0.0534;0.907;aaaaa;
0.669;0.63;aaaaaaaaa;
0.989;0.735;aaaaa;
0.485;0.181;aaa;
0.379;0.939;a;
0.0639;0.78;aaaaaaa;
0.618;0.68;aaa;
0.542;0.2;aaa;
0.0635;0.866;aaaaaaa;
0.141;0.89;aaa;
0.8;0.01;aaaaaaa;
0.0881;0.904;aaaaaaaaa;
0.902;0.203;aaaaaaaaa;
0.547;0.612;a;
0.187;0.415;aaaaaa;
0.258;0.344;aa;
0.869;0.242;a;
0.54;0.939;aaa;
0.0367;0.689;aaaa;
0.871;0.0968;aaaaa;
0.639;0.457;aaaaa;
0.987;0.163;aaaaaaaaa;
0.681;0.547;aaa;
0.766;0.696;aaaaaaaaa;
0.552;0.724;aaaaaaa;
0.00174;0.241;aaa;
0.517;0.924;aaaaa;
0.662;0.459;a;
0.931;0.704;aaaaaa;
0.512;0.824;aaaa;
0.911;0.224;aaaaaaaa;
0.187;0.673;aaaaaaaaaa;
0.205;0.124;aaaaaaa;
0.814;0.275;aaaaaa;
0.892;0.991;aaaaaaaaa;
0.633;0.0862;aaaaa;
0.486;0.293;aaaaa;
0.234;0.564;aaaaaaaa;
0.62;0.936;aaaaaaaaa;
0.873;0.747;aaaaaaaaaa;
0.593;0.104;aaaaaaaaaa;
0.43;0.886;aaaaaaaaaa;
0.0174;0.275;aaaaaaaa;
0.909;0.234;a;
0.355;0.45;aaaaaaa;
0.197;0.119;a;
0.00703;0.127;aaaaaaaaa;
0.0158;0.826;aaaaaaaaa;
0.276;0.434;aaaa;
0.0336;0.0576;aaa;
0.575;0.96;aaaaaa;
0.232;0.67;aaaaaa;
0.00391;0.752;aaaa;
0.662;0.113;aaaa;
0.381;0.346;aaaaaa;
0.273;0.467;aaaaaa;
0.349;0.0913;aaaaaaaa;
0.838;0.125;aaaaa;
0.00276;0.409;aaaaaaa;
0.442;0.192;aa;
0.0363;0.282;aaaaaa;
0.396;0.996;aaaaaaaaa;
0.577;0.703;aaa;
0.209;0.0429;aaaaaaaaa;
0.051;0.38;aa;
0.118;0.735;aaa;
0.196;0.505;aaaaaaaaaa;
0.548;0.089;aaaaaaaa;
0.541;0.425;aaa;
0.572;0.209;aaaaa;
0.0846;0.649;aaaaaaaaaa;
0.0854;0.69;aaaa;
0.902;0.164;aaaa;
0.163;0.0196;aaaaaaaaaa;
0.143;0.833;aaaaaaaaaa;
0.226;0.318;aaaaaa;
0.952;0.641;aaaaaaaaa;
0.671;0.643;aa;
0.0749;0.616;aaaaaa;
0.319;0.891;aaaaaaaa;
0.176;0.675;a;
0.0988;0.585;aaaaa;
0.396;0.128;aaaaaaaa;
0.934;0.753;aaa;
0.26;0.54;aaaaaa;
0.279;0.246;a;
0.225;0.913;aaaaaaaaa;
0.255;0.712;aaaa;
0.498;0.484;aaaaaaaaaa;
0.0135;0.497;aaaaaaaaaa;
0.524;0.0968;aaaaaaa;
0.68;0.684;aaa;
0.468;0.845;aaaaaaa;
0.637;0.422;aaaaaa;
0.64;0.718;aaaaaaaaa;
0.226;0.435;aaa;
0.2;0.446;aaaa;
0.645;0.507;aaaa;
0.447;0.593;aa;
0.169;0.836;aaa;
0.164;0.611;aaaaaaaaa;
0.7;0.233;aa;
0.939;0.601;aaaaa;
0.392;0.152;aaaaaaaaa;
0.842;0.661;aaaaaa;
0.591;0.252;aaaa;
0.8;0.813;aa;
0.263;0.617;aaaaaa;
0.558;0.11;aaa;
0.145;0.23;a;
0.561;0.462;aaaaaaaa;
0.42;0.389;aaa;
0.745;0.683;aaaaaaaaaa;
0.427;0.0896;aaaaaa;
0.707;0.746;aaaaaaaa;
0.657;0.565;aaaa;
0.273;0.926;aaaaaaaaa;
0.942;0.612;aaaaaaaaaa;
0.622;0.0019;aaaaaaaaa;
0.0147;0.784;aa;
0.554;0.403;aaaaaaaaa;
0.00347;0.394;aaaaaa;
0.917;0.808;aaaaaaaaa;
0.99;0.0794;aaaaaa;
0.416;0.705;aaaaaaa;
0.0227;0.585;aaaaaaaaa;
0.439;0.187;aaa;
0.345;0.833;aa;
0.731;0.283;aaaaaaaaa;
0.0439;0.634;aaa;
0.121;0.427;aaaaaaaaa;
0.307;0.995;aa;
0.941;0.999;aaaaaa;
0.781;0.149;aaaa;
0.562;0.719;aaaaaaaaaa;
0.0156;0.817;aa;
0.769;0.494;aaa;
0.246;0.787;aaa;
0.811;0.792;aaaaa;
0.996;0.978;aaaaaaa;
0.632;0.895;aaaaaaaa;
0.714;0.134;aaaaaa;
0.333;0.586;aaaaaaaa;
0.625;0.888;a;
0.0769;0.134;aaa;
0.34;0.705;aaaaaaaa;
0.356;0.36;aaaaa;
0.265;0.422;aaaaaaaaaa;
0.533;0.248;aaaa;
0.336;0.692;aaaaaaaa;
0.744;0.908;aa;
0.238;0.667;a;
0.471;0.623;aaaaaaaaa;
0.855;0.677;aaaaaaa;
0.374;0.782;aa;
0.0777;0.447;aaa;
0.268;0.00684;aaaaaaaaa;
0.119;0.0356;aaaaa;
0.8;0.957;aaaaaaaaaa;
0.631;0.165;aaaa;
0.93;0.603;aaaaa;
0.756;0.823;aa;
0.482;0.424;aa;
0.585;0.249;aaa;
0.0528;0.0657;a;
0.621;0.881;aaaa;
0.534;0.0623;aaaa;
0.31;0.235;aaaa;
0.626;0.432;aaaaa;
0.472;0.775;aaaaaaaaa;
0.0132;0.486;aaaaaaa;
0.795;0.771;aaaaaaaaa;
0.127;0.0273;aaaaaaa;
0.454;0.804;aaaaaaaaa;
0.577;0.492;aaa;
0.577;0.585;aaaaaaaaa;
0.57;0.932;aaaaa;
0.65;0.832;aaaa;
0.705;0.00122;aaaaaa;
0.213;0.132;aaaa;
0.707;0.669;aaaaaaa;
0.309;0.121;aaaaaaaa;
0.332;0.247;aaaaaaaaaa;
0.127;0.632;aaa;
0.327;0.947;aaaa;
0.196;0.543;aaaa;
0.237;0.514;aa;
0.249;0.739;aaaa;
0.0068;0.244;aaaaaaa;
0.615;0.24;aaaaa;
0.682;0.753;aaaa;
0.859;0.0875;aaaaaaaaaa;
0.763;0.0945;aaaaaaaa;
0.953;0.87;aaa;
0.795;0.346;aaaaaaaa;
0.355;0.808;aaaaa;
0.088;0.72;aaaaaaa;
0.836;0.5;aaaaaaaa;
0.0738;0.541;aaaaaa;
0.184;0.126;aaaaaaaaaa;
0.095;0.0281;aaaaaaaaa;
0.956;0.101;aaaaaaaa;
0.153;0.45;aa;
0.303;0.221;aaaaaa;
0.446;0.38;aaaaaaaa;
0.353;0.715;aaaaaaa;
0.819;0.557;aaaaaaaaa;
0.0872;0.293;aaaaaaa;
0.143;0.822;a;
0.811;0.104;aaaaaaaa;
0.816;0.344;a;
0.668;0.966;aaaaaaa;
0.25;0.38;aaaaaaa;
0.868;0.756;aaa;
0.336;0.232;aaaaaaaaaa;
0.0995;0.000162;aaaaaaaa;
0.0757;0.802;aa;
0.993;0.368;aaaaa;
0.283;0.465;aa;
0.688;0.32;a;
0.395;0.929;aaaaaaaaaa;
0.173;0.145;aaaaaaa;
0.947;0.448;aaaaa;
0.851;0.343;aaaaaa;
0.833;0.942;aaaaaaaaa;
0.264;0.299;aaa;
0.363;0.559;aaaaaa;
0.735;0.39;aaaaaa;
0.913;0.969;aaaaaaaa;
0.099;0.367;aaaaa;
0.222;0.752;aaaaaaaaaa;
0.297;0.417;aaaaaaaaa;
0.473;0.168;aaaaaa;
0.0611;0.165;aaaaaaaa;
0.689;0.992;aaaa;
0.134;0.906;aaaaa;
0.983;0.36;aaaa;
0.884;0.0309;aaaaaaaaa;
0.339;0.548;aaaaaaaa;
0.493;0.364;aaaaaaaaa;
0.691;0.41;aaaaa;
0.339;0.867;aaaaa;
0.77;0.844;aaaaaaaa;
0.262;0.78;a;
0.748;0.355;aaaaaaaa;
0.4;0.0531;aaaaaaaaa;
0.221;0.748;aaaa;
0.278;0.0629;a;
0.661;0.594;aaaaaaaaa;
0.292;0.177;aa;
0.96;0.104;aaaaaaaa;
0.336;0.17;aaaa;
0.744;0.321;aaaaaaaa;
0.839;0.335;aaaaaaa;
0.687;0.00272;aaaaaaaa;
0.595;0.731;aaaaaaaaaa;
0.294;0.54;aaaaaaaa;
0.0734;0.268;aaaaaaaaaa;
0.29;0.42;aaaaaaaa;
0.842;0.652;aaaaaa;
0.578;0.235;aaaaaaaaaa;
0.407;0.699;aa;
0.853;0.655;a;
0.349;0.891;aaaaaaaaaa;
0.0713;0.106;aaa;
0.0119;0.792;aaaaaaaaaa;
0.272;0.235;aa;
0.727;0.335;aaa;
0.618;0.126;aaaaa;
0.413;0.289;aaaaaaa;
0.369;0.527;aaaaaaaaa;
0.465;0.123;a;
0.0329;0.572;aaaaaaaaa;
0.561;0.741;aaaaaa;
0.891;0.885;aaaaaaa;
0.505;0.217;a;
0.0628;0.159;a;
0.101;0.406;aaaaa;
0.561;0.943;aa;
0.865;0.507;aaaaaaaa;
0.917;0.674;aaaaaaaa;
0.0764;0.365;aaaaaaaaaa;
0.448;0.637;aaaaaaaa;
0.00936;0.264;aaaaaaaa;
0.0819;0.653;aaa;
0.94;0.611;aaaaaaa;
0.0777;0.369;aa;
0.77;0.959;aaaaaaaaaa;
0.746;0.769;aa;
0.0235;0.443;aaaaaaaa;
0.492;0.631;aaaaaaaaaa;
0.873;0.114;aaaaaaa;
0.516;0.519;aaa;
0.808;0.966;aaaaaaaa;
0.288;0.0679;aaaaa;
0.0962;0.423;aa;
0.445;0.034;aaaaaaaaa;
0.933;0.965;aaaaaaa;
0.923;0.456;aaaaaaaaaa;
0.0111;0.798;aaaaaaaa;
0.752;0.649;aa;
0.966;0.75;aa;
0.621;0.518;aaaaaaa;
0.867;0.942;aaaaaaaaaa;
0.635;0.676;aaaaa;
0.484;0.883;aaaaaaa;
0.294;0.333;aaaaaaaaaa;
0.743;0.801;aa;
0.217;0.813;a;
0.926;0.836;aa;
0.851;0.764;aaaaaaaaaa;
0.718;0.403;aaa;
0.442;0.808;aaaaaa;
0.367;0.175;aaaaaa;
0.932;0.428;aaaaaaaa;
0.0692;0.854;a;
0.699;0.545;aaaaaaaaa;
0.311;0.38;aaaa;
0.593;0.503;aaaaa;
0.0162;0.605;aaaaaaaaa;
0.227;0.629;a;
0.445;0.0221;aaa;
0.498;0.449;aaa;
0.747;0.741;aa;
0.243;0.876;aaaaaa;
0.653;0.931;aaaaaa;
0.13;0.0732;aaaaaa;
0.965;0.766;a;
0.222;0.656;aaaaaaaa;
0.00387;0.0913;aaaaaaaaa;
0.749;0.0792;aaaaaaaaa;
0.379;0.168;aaaaaa;
0.826;0.236;aaaaaaaaaa;
0.855;0.813;aaaa;
0.981;0.543;aaaaaaaa;
0.176;0.144;aaaa;
0.198;0.647;aaaaaaaaa;
0.1;0.797;aaaaaaaaaa;
0.363;0.734;aa;
0.975;0.791;aaaaaaaaa;
0.765;0.421;aaaaaaaaaa;
0.815;0.46;aaa;
0.679;0.401;aaaaaaaaaa;
0.179;0.572;aaaaaaaaaa;
0.91;0.456;aaaaaa;
0.758;0.159;aaaaa;
0.449;0.438;aaa;
0.374;0.0139;aaaaaa;
0.694;0.83;aaaa;
0.485;0.683;a;
0.409;0.492;aaaaaa;
0.0889;0.777;aaaaaaaaaa;
0.602;0.937;aaaa;
0.361;0.335;aaaaaaaaa;
0.104;0.377;aa;
0.336;0.913;aaa;
0.777;0.424;aaaa;
0.598;0.33;aaaa;
0.179;0.382;aaa;
0.349;0.449;aaa;
0.684;0.78;aaaaaaa;
0.419;0.566;aa;
0.4;0.54;aaaaaa;
0.917;0.455;aaaaaaaa;
0.291;0.614;aaaaaaaaa;
0.332;0.969;aaaaaaaa;
0.146;0.869;aaaaaaaaa;
0.701;0.694;aaaaaa;
0.224;0.691;aaaaa;
0.712;0.0778;aaaaaaaaa;
0.432;0.685;aaaaaaaaa;
0.639;0.994;aaa;
0.259;0.97;aaaaaaaa;
0.97;0.213;aaaaaaaaaa;
0.868;0.448;aaaaaaa;
0.743;0.408;aaaaaa;
0.331;0.911;aaa;
0.246;0.878;aaaaaaa;
0.268;0.441;aaaa;
0.96;0.392;aaaaaa;
0.753;0.0472;a;
0.345;0.508;aaaa;
0.598;0.452;aaaa;
0.762;0.636;aa;
0.0284;0.652;aaaaaa;
0.136;0.909;aaaaa;
0.128;0.994;aaaaa;
0.895;0.773;aaaa;
0.089;0.402;aaaaaaaaaa;
0.891;0.301;aaaaaaaaaa;
0.988;0.658;aa;
0.945;0.315;aaaaaaaaa;
0.806;0.804;aaaaaaa;
0.0193;0.89;aaaaaaaaaa;
0.922;0.127;aa;
0.25;0.812;aaaaaaaa;
0.0689;0.414;aa;
0.529;0.176;aaaaaaaaa;
0.284;0.42;aaaa;
0.53;0.426;aaaa;
0.0066;0.888;aaaa;
0.9;0.5;aaaaaaaaa;
0.559;0.938;aaa;
0.677;0.725;a;
0.227;0.674;aaaa;
0.918;0.268;a;
0.29;0.487;aaaaaaaaaa;
0.253;0.249;aaaaaaaa;
0.606;0.82;aaa;
0.992;0.592;a;
0.0207;0.409;aaa;
0.612;0.285;aaaaaaaa;
0.609;0.834;aaaaaaaaaa;
0.57;0.53;aaaaaaaa;
0.509;0.475;aaaaaaaaa;
0.533;0.0206;aaaaaaaa;
0.881;0.254;aaaaaa;
0.915;0.954;aaaaaaaa;
0.81;0.00785;aaaaaaaaaa;
0.597;0.932;aaaaaaa;
0.914;0.664;aaaaaaaaaa;
0.827;0.559;aaaaaaaaa;
0.24;0.0807;aaaa;
0.119;0.935;aaaaaa;
0.914;0.883;aaaa;
0.0299;0.182;aaaa;
0.429;0.13;a;
0.366;0.0998;aaaaaaa;
0.127;0.264;aaaaaaaaaa;
0.567;0.679;aaaaaaaaaa;
0.609;0.959;aaaa;
0.113;0.379;aa;
0.953;0.243;aaaaa;
0.624;0.688;aaaaaaaaaa;
0.99;0.59;aaaaaa;
0.256;0.203;aaaaaaaa;
0.433;0.986;aaaaa;
0.803;0.805;a;
0.356;0.924;aa;
0.327;0.731;aaa;
0.79;0.954;aaaa;
0.0561;0.102;aaaaaaa;
0.589;0.539;a;
0.347;0.151;aaa;
0.136;0.815;aaaaaa;
0.637;0.58;aaaaaaaaa;
0.685;0.773;aaaaaaaaaa;
0.149;0.836;aaaaa;
0.779;0.0994;aaaaaa;
0.359;0.5;aaaaaaa;
