ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.616;0.742;aaaaa;
0.524;0.751;aaa;
0.326;0.732;aaaa;
0.384;0.743;aa;
0.0774;0.232;aa;
0.461;0.486;aaaaaaa;
0.665;0.988;aaaaaa;
0.148;0.826;aaaaaaaa;
0.0368;0.696;aaaaa;
0.275;0.863;aa;
0.804;0.274;aaa;
0.472;0.00924;aaaa;
0.364;0.583;aa;
0.848;0.0579;aaaaaa;
0.297;0.0466;aaaaa;
0.648;0.584;aaaaaaa;
0.0607;0.499;aa;
0.632;0.396;aaaaaa;
0.889;0.772;aaaa;
0.0979;0.298;a;
0.213;0.0587;aaaaaaa;
0.253;0.221;aaaaa;
0.255;0.747;aaa;
0.313;0.281;a;
0.837;0.372;aaaaaaaaa;
0.996;0.211;aaaaaaa;
0.126;0.6;aaaaa;
0.913;0.557;aaaaaa;
0.768;0.847;aaaaaaaaaa;
0.486;0.921;a;
0.769;0.16;a;
0.654;0.486;aaaaaaaa;
0.607;0.554;aaaa;
0.373;0.964;aaaaaaaaa;
0.438;0.853;aa;
0.102;0.673;aaaaa;
0.75;0.877;aa;
0.355;0.934;aaaaaaaaa;
0.194;0.502;aaaaaa;
0.184;0.815;aaaaa;
0.633;0.761;aaaa;
0.757;0.111;aaaaa;
0.806;0.419;aaaaaaaaaa;
0.0802;0.261;aaaaaaaaaa;
0.066;0.475;aaaa;
0.174;0.969;aaaaaaaaa;
0.423;0.826;a;
0.793;0.699;aaaaaaa;
0.379;0.513;aaaaaaa;
0.512;0.256;aaaaaaaaaa;
0.391;0.709;aaaaaa;
0.479;0.275;aaa;
0.555;0.259;aaa;
0.627;0.33;aaaaaaaaaa;
0.185;0.745;a;
0.655;0.959;a;
0.923;0.082;a;
0.861;0.0266;aaaaaaa;
0.274;0.676;aaaa;
0.737;0.157;aaa;
0.0329;0.506;aaaaaa;
0.455;0.378;aaaaaaa;
0.728;0.814;aaaaaaaaa;
0.304;0.99;a;
0.0573;0.916;aaaaaa;
0.785;0.59;a;
0.201;0.7;aaaaaa;
0.302;0.469;aaaaaa;
0.765;0.461;aaa;
0.431;0.822;aaaaaaaaaa;
0.924;0.0421;aaaa;
0.05;0.299;aaaaaaaaa;
0.929;0.679;aa;
0.413;0.205;aaaa;
0.768;0.88;aaaaaa;
0.784;0.711;aaa;
0.617;0.795;aaaaaaaaaa;
0.378;0.13;aaaaaaaaa;
0.675;0.44;aaaaaa;
0.965;0.234;aaaa;
0.778;0.582;aaaaaaaaaa;
0.961;0.805;aaaaaaa;
0.514;0.624;aaaaaaaa;
0.7;0.0473;aaaaa;
0.896;0.759;aaaaaa;
0.749;0.214;aaaaaaaa;
0.545;0.476;a;
0.105;0.899;aaa;
0.5;0.315;aaaaaaaaa;
0.11;0.615;aaaaa;
0.721;0.129;aaaaaaa;
0.218;0.92;aaaaaaaa;
0.306;0.0981;aaaaaa;
0.653;0.753;aaa;
0.81;0.96;aa;
0.455;0.513;aaaaaaaaa;
0.588;0.782;aaaaaaa;
0.0362;0.0947;aaaaaaaa;
0.337;0.28;aaa;
0.0958;0.467;aaaaaaaaaa;
0.588;0.866;aaaaaaaa;
0.315;0.619;aaaaaaaa;
0.124;0.588;aaaaaaaa;
0.74;0.482;aaaa;
0.166;0.328;aaa;
0.352;0.42;aaaaa;
0.00147;0.657;aaaaaaaa;
0.857;0.451;aaaaaaaaaa;
0.449;0.393;a;
0.0817;0.512;aaaaaaaaaa;
0.916;0.14;aaaaaaa;
0.255;0.167;aaaaaaaaa;
0.19;0.692;aaaaaaaaaa;
0.485;0.238;a;
0.69;0.712;aaaaaaaaa;
0.0321;0.268;aaaaaaaaa;
0.876;0.149;aaa;
0.994;0.283;aa;
0.227;0.237;aaaaaa;
0.22;0.0395;aaaaaaaa;
0.555;0.651;aaaaaaaaa;
0.83;0.383;aaaaaaa;
0.00153;0.659;aa;
0.163;0.27;a;
0.925;0.832;aa;
0.421;0.414;aaaaa;
0.338;0.9;aaaaaaaaaa;
0.445;0.514;aaaaaaaaa;
0.00388;0.133;aaaaaaa;
0.904;0.978;aaa;
0.526;0.151;aaa;
0.872;0.823;aaaaaaaaaa;
0.941;0.0136;aaaaaaaaa;
0.199;0.493;aaaa;
0.246;0.666;aaaaaaaaaa;
0.486;0.579;a;
0.979;0.0969;a;
0.996;0.392;aaaaa;
0.827;0.352;aa;
0.951;0.644;aaaaaaaaaa;
0.945;0.587;aaaaaaa;
0.864;0.483;aaaaaaaaa;
0.0845;0.966;aa;
0.762;0.235;aaa;
0.67;0.0663;aaaaaaa;
0.698;0.137;aaaaaaaa;
0.00153;0.693;aaaaaaaaa;
0.264;0.826;aaaaaaaaaa;
0.596;0.007;aaaaaaa;
0.827;0.533;aaa;
0.455;0.658;a;
0.925;0.389;aaaaaaa;
0.76;0.567;a;
0.307;0.196;aaaa;
0.534;0.591;aaaa;
0.183;0.248;a;
0.507;0.429;aaaaaaaaaa;
0.937;0.455;aaaa;
0.882;0.543;aaaaa;
0.35;0.095;aa;
0.731;0.0169;aaaaaaa;
0.208;0.67;a;
0.256;0.733;a;
0.387;0.393;aaaaaaa;
0.673;0.259;aa;
0.995;0.0106;aaaaaa;
0.786;0.265;aaaaaaaaa;
0.584;0.72;aaaaa;
0.541;0.511;aaaaaaaa;
0.435;0.939;aaa;
0.526;0.676;aa;
0.339;0.0431;aaaaaaaaa;
0.703;0.25;aaaaaaaaa;
0.19;0.962;aaaaaaaaa;
0.832;0.0491;aaaaaaaa;
0.56;0.0167;aaaa;
0.634;0.811;aaaaa;
0.877;0.175;aaaaa;
0.185;0.995;aaaaaaaaaa;
0.128;0.752;aaa;
0.496;0.517;aaaaaaaa;
0.0152;0.846;aaaaaa;
0.526;0.628;aaaaaa;
0.41;0.0803;aaaaaaaaaa;
0.819;0.751;aaaaa;
0.0184;0.928;aa;
0.224;0.897;aaaaa;
0.15;0.211;a;
0.956;0.0124;aaaaaaaaaa;
0.707;0.141;aaaaaaa;
0.295;0.94;aaaaaaaaaa;
0.226;0.491;aaaaaaaaa;
0.294;0.99;aaaaaaa;
0.347;0.204;aaaaaaa;
0.911;0.639;aaaaa;
0.782;0.687;aaaaaaa;
0.333;0.7;aaaa;
0.451;0.929;aaa;
0.372;0.209;aaaaaaaaa;
0.613;0.0923;aaaaaaaaa;
0.852;0.343;aaa;
0.613;0.796;aaa;
0.485;0.551;aaaaaaaaa;
0.335;0.186;aaaaa;
0.65;0.893;aaa;
0.774;0.736;aaaaaaaaa;
0.858;0.853;a;
0.469;0.355;aaaaaaaa;
0.7;0.416;aaaaaaaaaa;
0.303;0.887;aaaa;
0.0661;0.572;aa;
0.264;0.063;a;
0.259;0.363;a;
0.321;0.0306;aaaaaaaaaa;
0.331;0.0927;a;
0.972;0.411;aaaaaaaaaa;
0.985;0.92;aaaaa;
0.712;0.28;aaaa;
0.969;0.704;aaaaaaaa;
0.783;0.925;aaaaaaa;
0.154;0.138;aaaaaaaa;
0.0627;0.382;aa;
0.491;0.315;a;
0.944;0.122;aaaa;
0.126;0.571;a;
0.702;0.626;aaaaaaa;
0.361;0.351;aaaaaaaaa;
0.683;0.481;aa;
0.664;0.134;aaaaaaaaa;
0.502;0.307;aaaaa;
0.599;0.466;aaaaaaaaa;
0.57;0.769;aaaaaaaa;
0.492;0.805;aaaaaaaaaa;
0.76;0.0389;aaaaaaaa;
0.86;0.413;a;
0.205;0.705;a;
0.702;0.802;aaaaaaaaa;
0.148;0.539;aa;
0.9;0.657;aaaa;
0.539;0.984;aaa;
0.136;0.13;aa;
0.163;0.215;aaaaaaaaaa;
0.0708;0.00181;aaaaa;
0.433;0.0713;aaaa;
0.407;0.103;aaa;
0.655;0.105;aaaaaaa;
0.237;0.828;aaaaaaaaa;
0.754;0.366;aaaaaa;
0.538;0.489;aaaaa;
0.497;0.32;aaaaa;
0.0152;0.244;aaaaaaaa;
0.413;0.701;aaaaaaaaa;
0.645;0.193;aa;
0.947;0.644;aaaaaaaaa;
0.21;0.304;aaaaaaaaa;
0.764;0.216;aa;
0.749;0.181;aaa;
0.0499;0.453;aaaaaaa;
0.0814;0.805;a;
0.457;0.144;aaaaa;
0.09;0.602;aa;
0.0153;0.463;aaaaa;
0.294;0.895;aaaaaa;
0.992;0.0517;a;
0.133;0.699;a;
0.431;0.158;aaaaaaaaaa;
0.618;0.413;a;
0.195;0.946;aa;
0.849;0.543;aaaaaaaaaa;
0.505;0.22;aaaaaaaa;
0.46;0.594;aaaaaaaaa;
0.741;0.438;aaaa;
0.435;0.691;aaaaaaaaaa;
0.47;0.435;aaaaaaaa;
0.701;0.611;aaaaaaaaa;
0.579;0.747;aaaaaaaa;
0.191;0.824;aaa;
0.939;0.627;aa;
0.336;0.75;aaaaaaa;
0.0709;0.555;aaaaaaa;
0.0442;0.453;aaaa;
0.0537;0.0828;aaaaa;
0.557;0.167;aaaaaaaa;
0.231;0.801;aa;
0.461;0.617;aaaa;
0.567;0.428;a;
0.123;0.209;aaaaaa;
0.216;0.603;aaaaaaaaaa;
0.708;0.384;aaaa;
0.368;0.595;aaaa;
0.767;0.97;aaa;
0.0778;0.999;aaa;
0.756;0.0195;aaaaa;
0.12;0.49;aaaa;
0.275;0.0198;a;
0.369;0.552;aa;
0.539;0.0775;aaaaaaaa;
0.899;0.826;aaaaa;
0.824;0.0543;aaaaaaaaaa;
0.829;0.297;aaa;
0.816;0.538;aaaaaaa;
0.553;0.254;aaaaaaaaa;
0.0527;0.76;aaaa;
0.761;0.933;aaaaa;
0.815;0.727;aa;
0.119;0.0315;aaaa;
0.616;0.244;aaaa;
0.329;0.704;aa;
0.417;0.917;aaaaaaaa;
0.911;0.00847;aaaa;
0.189;0.158;a;
0.273;0.347;aaaaaaaaaa;
0.903;0.255;aaa;
0.0457;0.182;aaaaaaaaa;
0.124;0.534;aaa;
0.241;0.768;aaaaaaaaaa;
0.539;0.66;a;
0.308;0.0388;aaaaaa;
0.629;0.557;aaaaaaa;
0.325;0.0213;aaaa;
0.628;0.7;aaaaaaaaa;
0.971;0.728;aaaaaaa;
0.957;0.486;aaaaaaa;
0.556;0.516;aaaa;
0.348;0.98;aaaaaa;
0.829;0.231;aaaa;
0.207;0.604;aaaaaaaaa;
0.667;0.165;aa;
0.168;0.868;aaaa;
0.986;0.367;aa;
0.227;0.696;aaaaaaaaa;
0.168;0.37;aaaaaaaa;
0.75;0.117;aaaaaaaaa;
0.44;0.826;aaaa;
0.145;0.802;aaaaaaaa;
0.862;0.6;aaaaaaaaa;
0.703;0.413;aaaaaaaaaa;
0.931;0.0874;aaaaaa;
0.415;0.383;aaaaa;
0.906;0.506;aaa;
0.79;0.848;a;
0.897;0.375;aaaaaaaaa;
0.0484;0.822;aa;
0.81;0.598;aaaaaaaa;
0.224;0.634;aaaaaaaaaa;
0.987;0.47;aaaaaa;
0.11;0.411;aaaaaaaaa;
0.912;0.377;a;
0.983;0.513;aaaaaaaaa;
0.244;0.895;aaaaaa;
0.199;0.258;aaaaaaaa;
0.403;0.113;aaaaaaaaa;
0.913;0.457;a;
0.339;0.516;aaaaaa;
0.932;0.344;aaaaa;
0.923;0.577;aa;
0.108;0.609;aaaaaaaa;
0.722;0.0632;aaaaa;
0.346;0.81;a;
0.742;0.0014;aaaaaaa;
0.874;0.071;aaa;
0.169;0.643;aaaaaaaa;
0.707;0.848;aaaaaa;
0.681;0.792;a;
0.865;0.981;aaaaaaaa;
0.277;0.709;aaaaaaaaaa;
0.0563;0.266;aaa;
0.489;0.547;aaaaaaaaa;
0.115;0.701;aaaaaaa;
0.052;0.194;aaaaaaaaaa;
0.258;0.798;aaaa;
0.828;0.453;aaaaaaaa;
0.756;0.286;aaaaaaaaa;
0.883;0.91;aaaaa;
0.747;0.159;aaaaaaaa;
0.752;0.0814;aaaaaaaa;
0.691;0.884;aaaaaaaaa;
0.711;0.419;aaa;
0.155;0.709;aaaaaaaa;
0.498;0.45;aaaaaaaaa;
0.301;0.367;aaaaaaaaa;
0.44;0.851;aaaaaaaaa;
0.525;0.763;aaaaaaaa;
0.372;0.381;aaaaaaaaaa;
0.0524;0.152;aaaa;
0.7;0.677;aaaaaaaa;
0.982;0.343;aaaaa;
0.128;0.621;aaaa;
0.582;0.054;aaaa;
0.753;0.674;aaaaaaaaaa;
0.189;0.831;aa;
0.326;0.78;a;
0.753;0.119;aaaaaaaaaa;
0.727;0.867;aaaaaaa;
0.368;0.941;aa;
0.204;0.915;aaaaaa;
0.951;0.777;aaa;
0.51;0.959;aaa;
0.341;0.678;aaaaaaaaaa;
0.855;0.0972;a;
0.119;0.957;aaaaaaaaa;
0.294;0.592;aaa;
0.833;0.0677;aa;
0.102;0.344;aaaaaaaa;
0.862;0.457;aaaaaaa;
0.354;0.633;a;
0.427;0.94;aaaaaaaa;
0.983;0.446;aaaaaaaa;
0.541;0.315;a;
0.815;0.936;aaaaaaa;
0.888;0.685;a;
0.566;0.303;aaaaaaaaaa;
0.32;0.794;aaaaaaaaaa;
0.658;0.697;aaa;
0.667;0.528;aaa;
0.252;0.395;aaaaaaaaa;
0.906;0.381;aaa;
0.339;0.604;aaa;
0.897;0.942;aa;
0.0372;0.973;a;
0.351;0.936;aaaaaa;
0.689;0.428;aaaaaa;
0.159;0.59;aaaaa;
0.561;0.724;aaaaaaaaa;
0.829;0.604;aaaaaaaa;
0.41;0.789;aaa;
0.477;0.0696;a;
0.853;0.705;aaaaaaaa;
0.634;0.0196;a;
0.756;0.134;aaaaaa;
0.439;0.892;aaaaa;
0.838;0.235;aaaa;
0.42;0.191;a;
0.744;0.185;aaaaaaa;
0.951;0.814;aaaaaaaa;
0.452;0.098;aaaa;
0.566;0.226;aaaaaaaa;
0.602;0.985;aa;
0.182;0.869;aaa;
0.145;0.0974;aaaaaa;
0.471;0.787;aaaa;
0.0259;0.0333;aaaaa;
0.555;0.621;aaa;
0.878;0.404;aaaaaaaaaa;
0.809;0.128;aaaa;
0.73;0.321;aaa;
0.0521;0.915;aaaaaaaaa;
0.781;0.263;aaaa;
0.302;0.928;aaaaaaaa;
0.736;0.36;a;
0.606;0.288;aaaaaaaaa;
0.511;0.593;aaaaaaaaaa;
0.807;0.302;aaaa;
0.964;0.119;aaaaaaaaaa;
0.679;0.0574;aa;
0.901;0.453;a;
0.644;0.4;aaa;
0.325;0.19;aaaaaa;
0.665;0.418;aaaaa;
0.386;0.331;aaaaaaaa;
0.673;0.361;aaaaaaaa;
0.881;0.885;aa;
0.454;0.508;aaa;
0.412;0.412;aaaaaaaaaa;
0.114;0.408;aa;
0.863;0.703;aaaaaa;
0.605;0.124;aaa;
0.764;0.427;aaaa;
0.124;0.675;aaaaaaaaa;
0.597;0.679;aaaaaaaaaa;
0.725;0.191;aaaaaaa;
0.182;0.0463;aaaaaaaaaa;
0.124;0.985;aaaaaaaaa;
0.982;0.258;aaaaaaaaaa;
0.796;0.683;aa;
0.462;0.813;aaaaaaa;
0.654;0.414;aa;
0.552;0.729;aaaaaaaaa;
0.173;0.104;aaaaaaaaa;
0.511;0.39;aaaaaaaaa;
0.701;0.673;aa;
0.343;0.928;aaaaaaaaaa;
0.833;0.652;aaaa;
0.963;0.194;aaaaaaaaa;
0.986;0.926;aaaaaaa;
0.0522;0.543;aaaaa;
0.552;0.35;aaaaaa;
0.588;0.788;aaaaaaaaa;
0.479;0.118;aaa;
0.576;0.947;aaaaaaaaaa;
0.273;0.736;aaaaaaaaaa;
0.509;0.574;aaaaaaaa;
0.0381;0.762;aaaaa;
0.903;0.489;aaaaaaaaa;
0.164;0.91;aaaaaaaaa;
0.178;0.544;a;
0.554;0.743;aaaaaaaa;
0.18;0.337;aaaaaaaaa;
0.226;0.106;aa;
0.508;0.631;a;
0.731;0.2;aaaaaa;
0.354;0.755;aaaaaaaaa;
0.953;0.609;a;
0.639;0.83;aaaaaaa;
0.018;0.644;aaaaa;
0.287;0.488;aa;
0.0316;0.63;aaaaa;
0.813;0.111;aaa;
0.2;0.305;aaaaaaa;
0.291;0.234;aaaa;
0.113;0.179;aa;
0.863;0.89;a;
0.042;0.576;aaa;
0.45;0.832;aaaaaaa;
0.117;0.872;aa;
0.688;0.971;aaaa;
0.0153;0.811;aaaaaaaa;
0.733;0.465;aaaaaaa;
0.529;0.654;aa;
0.391;0.594;aa;
0.833;0.51;aaaaaaaaaa;
0.0662;0.908;aaaa;
0.111;0.197;aaaaaaa;
0.762;0.833;aaaaaaaaaa;
0.798;0.724;aaaaaaaaa;
0.0358;0.414;aaaaaa;
0.276;0.68;aaaaa;
0.403;0.997;aaaaaaa;
0.664;0.32;a;
0.462;0.622;aaa;
0.281;0.655;aaaaaaaaaa;
0.0863;0.616;aaaaa;
0.218;0.493;a;
0.845;0.311;aaaa;
0.796;0.0138;aaaaaaa;
0.961;0.553;a;
0.892;0.855;aaaaa;
0.783;0.49;aaaaaaaa;
0.423;0.208;aaaaaaaaa;
0.619;0.769;aaaa;
0.179;0.037;a;
0.721;0.948;aaaaaa;
0.207;0.255;aaaaaaa;
0.83;0.784;aaa;
0.61;0.664;aaaa;
0.888;0.447;a;
0.527;0.665;aaaa;
0.731;0.797;aaaaaa;
0.369;0.628;aaaaa;
0.0127;0.773;aaa;
0.748;0.427;aaaaaaaaa;
0.995;0.441;aaaaaaaaaa;
0.278;0.894;aaa;
0.369;0.75;aaaaaaaaaa;
0.73;0.208;aaaaaaaaaa;
0.661;0.554;aaaaa;
0.435;0.419;aaaa;
0.67;0.453;aaaaaa;
0.675;0.568;aaaa;
0.823;0.526;aa;
0.0732;0.707;aaaaaaaaaa;
0.732;0.47;aaaa;
0.187;0.932;aaaa;
0.805;0.603;aaa;
0.322;0.334;aaaaaaaaa;
0.55;0.57;a;
0.154;0.587;aaaaaaaaaa;
0.945;0.44;aaa;
0.84;0.575;aaaaaaaaaa;
0.812;0.421;aaaa;
0.896;0.767;aaaaaaaa;
0.511;0.706;aaaa;
0.635;0.837;aaaaaaaaa;
0.422;0.763;aaaaaa;
0.46;0.548;aaaa;
0.0683;0.147;aaaaa;
0.634;0.281;aaaaa;
0.394;0.922;aa;
0.795;0.958;aaa;
0.193;0.982;aaaaaaaaa;
0.634;0.77;aaaaaaa;
0.257;0.307;aaaaaa;
0.0123;0.134;aaa;
0.823;0.663;aaaaaaaa;
0.398;0.175;aaaaaaa;
0.857;0.188;aaa;
0.067;0.212;aaaa;
0.272;0.727;aa;
0.728;0.913;aaaaaaaaaa;
0.88;0.273;a;
0.426;0.311;aaaaaaaaa;
0.0998;0.386;aaaaaaaa;
0.809;0.254;aaaaaaaaaa;
0.158;0.265;aaaaaaa;
0.347;0.233;aaaaa;
0.662;0.962;aaaa;
0.402;0.976;aaaaa;
0.252;0.0426;aa;
0.922;0.25;aa;
0.324;0.961;aaaaa;
0.142;0.436;aaaaaaaa;
0.876;0.914;aaaaaa;
0.545;0.768;aaaa;
0.852;0.308;aaaaa;
0.246;0.491;aaaaaaaaa;
0.245;0.701;aaaaaaa;
0.534;0.0657;aaa;
0.941;0.628;aaaaaaaa;
0.68;0.00433;aaaaaaaaa;
0.404;0.978;aaaaaaaa;
0.00395;0.37;aaaa;
0.504;0.308;aa;
0.0324;0.0584;aaaaaa;
0.406;0.945;aaaaaaaa;
0.32;0.677;a;
0.521;0.559;aaaaaaaaaa;
0.19;0.779;aaaaa;
0.504;0.983;aaaaaaa;
0.241;0.851;a;
0.99;0.209;aaaaa;
0.439;0.69;aaaaaaaaaa;
0.0456;0.929;aaa;
0.868;0.357;aaaaaa;
0.0358;0.951;aaa;
0.599;0.567;aa;
0.121;0.564;aaaa;
0.943;0.603;aaaaa;
0.726;0.93;aaaaaaa;
0.825;0.019;aaaaaaa;
0.905;0.127;aaaa;
0.726;0.377;aaaaaaa;
0.293;0.898;aaaaaaa;
0.277;0.314;aaa;
0.393;0.79;aaaa;
0.719;0.212;aa;
0.834;0.72;aaa;
0.91;0.289;aaaaaaaaa;
0.197;0.257;aaaaa;
0.898;0.672;aaaaa;
0.78;0.0344;aaaaaaa;
0.155;0.456;aaaaa;
0.542;0.428;aaaaaaa;
0.188;0.569;aaa;
0.421;0.0819;aa;
0.569;0.839;aaaaa;
0.748;0.729;aaaaaa;
0.877;0.159;aaaaaaaaaa;
0.335;0.609;aaa;
0.348;0.69;aa;
0.954;0.905;aaa;
0.743;0.446;aaa;
0.618;0.247;aaaaaaaaaa;
0.227;0.357;aaaaaaaa;
0.726;0.328;a;
0.445;0.517;aaaaa;
0.55;0.359;aaaaaaaaa;
0.144;0.685;a;
0.109;0.955;a;
0.73;0.647;a;
0.0297;0.488;aa;
0.542;0.869;aaaaaaaa;
0.33;0.769;aaaaaaaaa;
0.622;0.429;aaa;
0.165;0.231;aaaaaaaaa;
0.818;0.19;aaaaaaaa;
0.0154;0.43;aaaaaa;
0.787;0.356;aaaaaa;
0.564;0.994;aa;
0.895;0.767;aaaaaaaaaa;
0.964;0.57;aaaaa;
0.842;0.488;aaaaaa;
0.286;0.0939;aa;
0.191;0.261;aa;
0.58;0.936;aaaaaaaaaa;
0.811;0.433;aaaaa;
0.604;0.814;aaaaaaaa;
0.51;0.855;aaa;
0.263;0.918;aaaaaa;
0.149;0.112;a;
0.787;0.79;aaa;
0.823;0.729;a;
0.804;0.0651;aaaaaaaaa;
0.0233;0.813;aaaaaaaaa;
0.545;0.961;aaaaaaaaa;
0.544;0.536;aaaaaaaaa;
0.562;0.298;aaaaa;
0.339;0.906;aaaaaa;
0.238;0.669;aaaa;
0.0823;0.676;aaaaa;
0.196;0.63;aaaa;
0.0968;0.35;aaaaaaa;
0.662;0.719;aaaa;
0.406;0.931;aaa;
0.111;0.962;aa;
0.213;0.396;aaaaaaa;
0.553;0.631;a;
0.93;0.301;aaaaaaaaaa;
0.56;0.221;aaaaa;
0.23;0.335;aaaaa;
0.892;0.185;aaaaaaa;
0.924;0.00848;aaaaaaa;
0.618;0.93;aa;
0.981;0.641;aaaaaaaa;
0.356;0.149;aaaaaaaaaa;
0.383;0.211;aaaaaaaaaa;
0.527;0.0621;aaaaa;
0.477;0.451;aaaaaaa;
0.672;0.086;aaaaaaaa;
0.0961;0.179;aaaaaaaaaa;
0.556;0.883;aaaaa;
0.465;0.59;aa;
0.664;0.174;aaaaaaa;
0.881;0.3;aaaaaaaaa;
0.798;0.435;aaaaa;
0.112;0.219;aaaa;
0.082;0.0111;aaaaaa;
0.776;0.587;aaa;
0.876;0.419;a;
0.774;0.39;aaaaaaaaa;
0.37;0.586;aaaaaaaaa;
0.181;0.0376;aaaaa;
0.548;0.446;aaaaaaaaaa;
0.27;0.334;aa;
0.719;0.757;aaaaaaaaaa;
0.956;0.0914;aaa;
0.851;0.487;aaaa;
0.273;0.965;aaaaaa;
0.0211;0.505;aaa;
0.972;0.143;aaaaa;
0.249;0.733;aa;
0.0272;0.202;aaaaaaaaa;
0.12;0.708;aaaaaaaa;
0.218;0.0112;a;
0.482;0.0153;aaaaa;
0.769;0.206;aa;
0.457;0.706;aaaaa;
0.889;0.599;aaaaaaa;
0.289;0.568;aaaaaaaaaa;
0.88;0.489;aaaaaaa;
0.887;0.874;aaaaaaaaa;
0.739;0.748;aaaaaa;
0.501;0.651;aaaaaaaa;
0.196;0.346;aaaa;
0.536;0.651;aaaaaaa;
0.793;0.363;aaa;
0.646;0.685;aaa;
0.36;0.0174;aa;
0.106;0.641;aaaa;
0.332;0.762;aaaaaaa;
0.297;0.368;aa;
0.698;0.902;aa;
0.571;0.0401;aaaaaaaa;
0.00755;0.938;aaaaaaaaaa;
0.492;0.423;aa;
0.234;0.496;aaaa;
0.0639;0.442;aaaa;
0.274;0.534;aaaaaaaaaa;
0.153;0.821;aaaaaaaaaa;
0.315;0.599;aaaa;
0.945;0.642;aaa;
0.526;0.186;aaaa;
0.624;0.288;a;
0.828;0.211;aaaaaaaaa;
0.0394;0.947;aaaaaaa;
0.636;0.846;aaaaaaa;
0.524;0.348;aaaaaaaa;
0.578;0.401;aaaa;
0.644;0.304;a;
0.486;0.127;aaaaa;
0.0147;0.46;aaaaaaa;
0.913;0.227;aaaaaaaaa;
0.175;0.971;aaaaaa;
0.967;0.375;aaa;
0.507;0.0871;aa;
0.95;0.864;aaaaa;
0.864;0.556;aaaaaa;
0.888;0.277;aaaaaaaaa;
0.379;0.6;aaa;
0.958;0.457;aaaaaaaaaa;
0.383;0.642;aaa;
0.0819;0.596;aaaaaaa;
0.0445;0.433;aa;
0.522;0.423;aaaaaa;
0.229;0.371;aaaaaaaaaa;
0.254;0.235;aaaaaaaaaa;
0.943;0.535;aaaaaaaaaa;
0.662;0.212;aaaa;
0.884;0.0199;a;
0.287;0.86;aaaaaa;
0.0598;0.966;aaaaaaa;
0.683;0.109;aaaaaa;
0.935;0.0487;aaaaaaaaa;
0.975;0.0231;aaaaaaaaaa;
0.476;0.354;a;
0.28;0.674;aa;
0.908;0.0857;aaaaaaaaa;
0.878;0.837;aaaaaa;
0.597;0.764;aaaaaaaa;
0.401;0.392;aaaaaaaaa;
0.0204;0.665;aaaaaaaaaa;
0.00245;0.094;aa;
0.688;0.21;aaaaaaaaa;
0.846;0.778;aaaaaaaa;
0.469;0.14;aaaa;
0.297;0.545;aaa;
0.702;0.691;aaaaaaaa;
0.966;0.542;aaaaa;
0.0334;0.409;aaaa;
0.999;0.492;aaaaaaaa;
0.247;0.796;aaa;
0.57;0.419;aa;
0.346;0.539;aaaaaaaa;
0.718;0.553;aaaa;
0.884;0.508;aaa;
0.561;0.361;aaa;
0.0502;0.711;aaaaaaa;
0.221;0.768;a;
0.0946;0.389;aaaa;
0.92;0.297;aaaaaa;
0.148;0.533;aaaaaaaa;
0.902;0.752;aaaaaaaaaa;
0.925;0.412;aaaaaa;
0.802;0.424;aaaa;
0.0682;0.228;aaa;
0.17;0.0108;aa;
0.527;0.731;aaaaaaa;
0.624;0.836;a;
0.0601;0.607;aaaaaaaa;
0.2;0.502;aaaaaaaaa;
0.628;0.211;aaaaa;
0.674;0.38;a;
0.326;0.901;aaaaaaaa;
0.375;0.859;aaaaaaaaa;
0.702;0.908;aaaaaaaaaa;
0.81;0.733;aaaaaa;
0.482;0.347;aa;
0.778;0.729;a;
0.162;0.95;aaaaaaa;
0.873;0.297;aaaa;
0.408;0.145;aaaaaaaaaa;
0.119;0.144;aaaaaa;
0.0437;0.0234;aaaaaaa;
0.964;0.543;aaaaaaaa;
0.5;0.973;aaaaa;
0.0192;0.252;aaaaa;
0.28;0.468;aaaaaaaa;
0.458;0.436;aa;
0.95;0.545;aaaaaaaa;
0.333;0.856;aaaaaa;
0.918;0.846;aaaaa;
0.695;0.129;aaaaaaaa;
0.592;0.724;aaaaa;
0.74;0.18;aaaaa;
0.861;0.819;aaaaaaaaaa;
0.662;0.972;aa;
0.934;0.763;aaaaaa;
0.68;0.154;aaaaaaaaaa;
0.328;0.416;aaa;
0.0456;0.385;aaaa;
0.589;0.517;aaaaaa;
0.876;0.97;aaaa;
0.859;0.885;aaaaa;
0.489;0.479;aaaaaaaaaa;
0.709;0.932;aaa;
0.0911;0.207;aaaaaaaa;
0.46;0.722;aaaaa;
0.318;0.425;aaa;
0.0372;0.579;aaaaaaaa;
0.737;0.714;aaaa;
0.327;0.789;aaaaaaaaa;
0.739;0.558;a;
0.709;0.632;aaaaa;
0.51;0.63;aaaaaaaaaa;
0.306;0.733;aa;
0.194;0.704;aaaa;
0.854;0.203;aa;
0.179;0.705;aaaaaa;
0.387;0.651;aaaaa;
0.991;0.138;aaaaaa;
0.58;0.00484;aaa;
0.105;0.136;aaaaaaaa;
0.202;0.207;aa;
0.339;0.804;a;
0.955;0.877;aaaa;
0.376;0.485;aaa;
0.911;0.346;aaaa;
0.656;0.223;aaaaaaaa;
0.668;0.617;aaaaaaa;
0.729;0.216;a;
