ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.959;aaaaaaa;
aa;0.649;aa;
a;0.879;aaaaa;
aaaa;0.382;aaa;
a;0.879;aaaaaaaaa;
aaaa;0.457;aaa;
aaa;0.87;aaaa;
aaaaa;0.675;aa;
aaa;0.0455;aaa;
aaaaa;0.988;aaaa;
aaaaa;0.486;aaaaaaaa;
aaa;0.649;aaa;
aaa;0.304;a;
a;0.264;aaaaaaaa;
aa;0.814;aa;
aa;0.417;aaaa;
aaa;0.549;aaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.746;aaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aaa;0.345;aa;
aaaaa;0.493;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.525;a;
aaaaa;0.481;aaaaa;
a;0.0943;aaa;
aaaaa;0.439;aaaaa;
aaaa;0.554;aaaaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.928;aaaaaaaa;
aa;0.774;aaa;
aaaaa;0.749;aaaaa;
a;0.0272;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.272;a;
aa;0.929;aaaa;
aaaa;0.388;aaa;
aa;0.97;aaa;
aaa;0.0775;aaaaa;
a;0.895;aaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.0686;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
a;0.0133;a;
aaa;0.902;aaa;
aaaa;0.0777;aaaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.492;aa;
a;0.9;aaaaaaaa;
aaaa;0.0107;aaaaaa;
aa;0.811;aaaaaaaaaa;
aaaa;0.172;aaaaa;
aaaa;0.73;aaaaa;
aaa;0.0313;aaaaaaaaaa;
aa;0.596;aaaaaa;
aa;0.0574;aaaa;
aaaa;0.467;aaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.667;aaaaaaa;
aaa;0.853;aaaa;
aa;0.619;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaa;0.721;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.378;aa;
aaa;0.375;a;
a;0.56;a;
aaaa;0.801;a;
aa;0.268;aa;
aaaa;0.627;aaaaaaaa;
a;0.747;a;
aaaaa;0.886;aaaaa;
aaa;0.606;aaa;
aaaaa;0.531;a;
aaaa;0.625;aaa;
aaaa;0.145;aaaaaa;
aaa;0.223;aaaaaaaa;
aaaa;0.286;a;
aa;0.336;aaaaaaaaaa;
aaaaa;0.0435;aaaaaaaa;
aa;0.421;a;
aaaa;0.972;a;
aaa;0.295;aaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.263;aaaaa;
aa;0.0199;aaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.17;aaaaa;
aaaaa;0.657;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.0545;aaaa;
aa;0.239;aa;
aa;0.244;aaaaaaaa;
aaaaa;0.783;aaaaaa;
aaa;0.616;aaaaaa;
a;0.487;aaaaaaaaa;
a;0.222;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.0495;aa;
aa;0.591;aaaaaaa;
aaaa;0.853;aaaaaaaaaa;
a;0.584;aa;
a;0.871;aaaaaaaa;
aa;0.123;aaaaaa;
aaaa;0.46;aaaaa;
a;0.708;aaaaaaaaa;
a;0.249;aaaaa;
aaaaa;0.335;aaaaaaaaa;
a;0.536;aaa;
aa;0.667;aa;
aaa;0.178;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.451;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.672;aa;
a;0.4;aaaaaaa;
aaa;0.598;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.73;a;
a;0.0627;aa;
aaaaa;0.347;a;
aaa;0.321;aaaa;
a;0.739;aaaaa;
aa;0.0624;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.375;aaaaa;
aaaa;0.14;aaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.331;aa;
aaa;0.621;aaaa;
aaaa;0.952;aaaaaa;
a;0.244;aaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aa;0.496;aa;
aaaa;0.447;aaaaa;
aa;0.682;aa;
aa;0.474;aaa;
aaa;0.671;aaaaaa;
aaa;0.125;aaaa;
aaa;0.865;aaaa;
a;0.979;a;
aaaaa;0.428;aaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.392;aaaa;
aa;0.496;aaaaaa;
aaaaa;0.294;a;
aaaaa;0.144;a;
aaaaa;0.313;aaaaaaa;
aaaaa;0.399;a;
a;0.237;aaaaa;
aaaa;0.47;a;
a;0.68;a;
a;0.98;aaaaa;
aaa;0.67;aaaaaa;
aaaaa;0.98;aaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.752;aaa;
a;0.524;aa;
aaa;0.735;aaaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.684;aaaaaa;
aaaaa;0.0625;aaaaaaaaa;
aaaa;0.471;a;
aa;0.147;aa;
aa;0.772;aa;
aaaa;0.978;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.0488;aaaaaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.145;aaa;
aaaaa;0.975;aaaaaaaa;
aaaa;0.127;aaaa;
aaa;0.196;aaaaaaaaa;
a;0.0871;aaaaaaaa;
aaa;0.594;aaaaa;
a;0.267;aaa;
aaa;0.455;aaaaaa;
aaa;0.395;aaaaaaaa;
aaa;0.188;aaa;
a;0.307;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaa;0.97;aa;
aaaa;0.836;aa;
aaaa;0.81;a;
aaaaa;0.748;aaaaaaaaa;
aaa;0.712;aaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.985;a;
aaaa;0.668;aa;
aa;0.959;aaaaaaaa;
aaaa;0.531;aaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.64;a;
aaaa;0.545;aaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaaa;0.774;aaaa;
a;0.276;aa;
aaaa;0.609;aa;
aaa;0.899;aaaaaaaaaa;
aaa;0.28;aaaaa;
aaaaa;0.867;aaaaaaaa;
aaa;0.345;aaaaaa;
a;0.98;aaaaaaa;
aa;0.244;aaaaaa;
aaa;0.978;aaa;
aaaaa;0.663;aaaaa;
aaa;0.422;aaaaaaaa;
aa;0.166;aa;
aaa;0.0348;aaa;
aaaaa;0.423;aaa;
aaaa;0.772;a;
a;0.724;aaa;
aaa;0.76;aaa;
aaaaa;0.529;aa;
a;0.973;aaaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.545;aaaaaaa;
aaa;0.406;a;
aaa;0.458;a;
aaa;0.197;aaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.0242;aa;
aa;0.289;aaaaaaaaaa;
aaaa;0.0226;aaaaaaa;
aaa;0.193;aaaaa;
aaa;0.184;aaaaa;
aaaa;0.568;aaaa;
aaa;0.0116;aaaaaa;
a;0.106;aaaaaaaaa;
aaaaa;0.0132;aaaaa;
aaaa;0.761;aa;
aaa;0.298;aaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaaa;0.552;a;
aa;0.714;aaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
a;0.457;a;
aaaa;0.948;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
a;0.686;aaaaa;
a;0.238;aa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.349;aaaa;
aaa;0.787;aa;
aaaa;0.23;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaa;0.122;a;
aaa;0.674;aaaaa;
aaa;0.375;aaaaaaaa;
aa;0.228;a;
aaaa;0.428;aaaa;
aaaa;0.205;aaaaa;
aaa;0.818;aaaaa;
aa;0.367;aaaa;
aaaaa;0.0443;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.829;aaaaa;
a;0.111;aaaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.942;aaaaa;
aaaaa;0.689;aaaa;
a;0.745;aaaaaaaa;
a;0.561;a;
aa;0.644;aaaaaaaaa;
aaaaa;0.483;a;
aa;0.486;aaaaaaaaa;
aaa;0.265;aaaaaaa;
a;0.922;aaaaaaa;
aaaa;0.844;aaa;
a;0.99;aaaaaaaa;
a;0.313;aaaa;
aaaaa;0.493;aaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaa;0.0243;aaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.791;aaaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.079;aa;
aa;0.0895;aaaaaa;
aa;0.989;aaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
a;0.935;aaaa;
aaaa;0.752;a;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.785;a;
aaa;0.449;aaaaaaa;
aaaa;0.561;a;
aaa;0.0235;aaaaa;
aaaaa;0.551;aaaaaaa;
a;0.497;aaaa;
aa;0.631;aaaa;
aaa;0.928;a;
aaaaa;0.399;aaaa;
aa;0.769;aaaaaaaaaa;
aa;0.916;aaaaaa;
a;0.797;a;
a;0.359;a;
aa;0.0941;aaaaaaaaa;
a;0.281;aaaaa;
aaa;0.0753;aaaa;
aaa;0.108;aaaaaa;
aaaaa;0.276;aaaa;
aa;0.139;aaaaaa;
aa;0.798;aaaaaaa;
aaaaa;0.526;aaaaaa;
aaaa;0.299;aaaaaaaaa;
aa;0.575;aaaaaa;
aaaa;0.669;aaaaaa;
aa;0.251;aa;
aaaaa;0.534;aaaaaaaa;
aaaa;0.298;aa;
aa;0.539;aaaaaa;
a;0.0634;aaaaa;
aaaaa;0.293;aaaaa;
a;0.18;a;
aaaa;0.293;aaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.614;aaaa;
a;0.387;aaaaaaaaaa;
aa;0.165;aaa;
aaaa;0.444;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.504;aa;
aaaa;0.907;aaaaaa;
aaa;0.993;aa;
aaaaa;0.439;a;
aaaa;0.587;aaaaaaaa;
aa;0.898;aaaaaaaa;
aaa;0.881;a;
aaa;0.0726;aaaaa;
a;0.678;aaaaaa;
aaaa;0.582;aaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.792;aaa;
aa;0.741;aaaa;
a;0.682;aaaaaaaa;
a;0.776;aaa;
aaaa;0.762;aa;
aaaaa;0.123;aaa;
aaaa;0.52;aaaaaa;
aaaa;0.503;aaa;
aaa;0.718;aaaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaa;0.74;aaa;
aaaa;0.135;aaaa;
aaaa;0.524;aaaaaaaa;
aaaaa;0.982;aaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.766;a;
a;0.379;aaaaaa;
a;0.625;aaaaaa;
a;0.0302;aa;
aaaa;0.573;aaaaaaa;
aaa;0.0482;aaaaaaaaa;
aaaaa;0.196;a;
aa;0.956;aaaaaaaaaa;
aaaa;0.956;aa;
aaaa;0.155;aaaaaaaa;
aaa;0.708;aa;
aa;0.131;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.392;aaaaaaaa;
aa;0.75;a;
aaa;0.124;aaa;
aaaa;0.482;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaa;0.953;aa;
aaaa;0.0784;aaaaaaaaa;
aaaaa;0.774;aa;
aa;0.694;a;
aaaa;0.982;aaaaa;
aa;0.329;aaaa;
aa;0.694;aaaaaaaaa;
aaaa;0.732;aaaaaaaa;
a;0.135;aaaa;
aaaaa;0.869;aaaaaaa;
aa;0.705;aa;
a;0.532;aaaaaa;
aa;0.0899;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.841;a;
a;0.81;aaa;
aaaaa;0.228;aa;
a;0.0988;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.813;aaaaa;
a;0.35;aaaaa;
aaaaa;0.0738;aaaaaa;
aaa;0.32;aaa;
aaa;0.298;a;
aaa;0.425;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aaaaa;0.0409;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.107;aaaaaa;
a;0.857;aaaaaaaaa;
aaaaa;0.901;aaaaa;
aaaa;0.782;aaaa;
aa;0.882;aaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaa;0.982;aaaaaaa;
a;0.955;aaaa;
aaaaa;0.871;a;
aaa;0.893;aa;
a;0.857;aa;
aaa;0.147;aaa;
a;0.645;aaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.737;aaaaa;
aaaaa;0.707;aaaaaaaa;
aaaa;0.987;a;
aa;0.737;aaaaaaaaa;
a;0.0739;aaaaaaaaa;
a;0.0333;aaaaaaa;
aaaaa;0.0232;a;
a;0.745;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
a;0.72;a;
aaaa;0.738;aaaaaaaaaa;
aaaaa;0.364;aa;
aaaaa;0.547;aa;
aa;0.588;aaaaaaa;
aa;0.306;aaaa;
aa;0.0584;aaaaaa;
a;0.516;aa;
aaaa;0.676;a;
aaaa;0.824;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
a;0.0163;aaaaa;
aa;0.854;aaaaaaa;
aaaaa;0.873;aaa;
a;0.702;aaaaaaaaa;
aaa;0.0631;aaaaa;
a;0.209;aaaaa;
aaaaa;0.0586;aaa;
aa;0.13;a;
aa;0.692;aaa;
aaaaa;0.194;aaaaaaaaaa;
aaa;0.332;aaaaaa;
aaaa;0.24;aaaaaaaa;
aa;0.088;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.172;aaaa;
aaaa;0.578;aaaaa;
a;0.458;aa;
aa;0.287;aaaaaaa;
aa;0.0463;aaaaaa;
aaaa;0.435;aaaaa;
aaaaa;0.011;aaaaa;
aaaa;0.173;a;
aaa;0.97;aa;
aaaa;0.0434;aaaa;
aa;0.903;aa;
aa;0.454;aaaaaaaa;
aa;0.4;aaa;
aaaaa;0.989;aaaaaa;
a;0.599;aaaaaaa;
aa;0.955;aaaaa;
aa;0.562;aaaa;
aaaa;0.761;aaaaaa;
a;0.969;aaaaaa;
aaa;0.0159;aaaa;
aaaaa;0.304;a;
aaaaa;0.37;aaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.344;aaaaa;
aa;0.877;aaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.591;aaa;
aaaa;0.1;aaaa;
aaaaa;0.152;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.358;aaaaa;
aa;0.338;aa;
aa;0.513;aaaaaaa;
aaa;0.193;a;
aa;0.525;aaaaaaa;
aa;0.0457;aaaaa;
aaaa;0.045;aaaaaaa;
aa;0.857;aaa;
aaa;0.311;a;
a;0.291;aaaaaaaaaa;
a;0.242;a;
aaa;0.682;aaaaaaa;
a;0.401;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aaa;0.135;a;
aaa;0.161;aa;
aaaaa;0.774;aaaaaaaaaa;
a;0.991;aaa;
aaaa;0.95;aaaaaaaa;
aa;0.107;aaaaaa;
aaaa;0.223;aaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaa;0.435;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.251;aaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
a;0.676;aa;
aa;0.267;a;
aaaa;0.697;aaaaaaaaa;
aaaa;0.202;aaaaa;
a;0.506;aaaaaaaa;
a;0.467;a;
aaaaa;0.252;aaaaaaaa;
aaaaa;0.477;aaaa;
aa;0.263;a;
a;0.398;a;
a;0.103;aa;
aaaa;0.236;aa;
aa;0.972;aaaaa;
aaaaa;0.716;aaaaaaa;
aa;0.618;aaaaaaaa;
a;0.834;aaa;
a;0.127;aa;
aa;0.157;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.339;aaa;
aa;0.61;a;
aaaa;0.122;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.35;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaa;0.0285;aaaaaa;
aa;0.629;aaaaa;
aaaaa;0.645;a;
aa;0.829;aaaaaaaaa;
aa;0.279;aaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aa;0.727;aaaaaa;
aaaaa;0.227;aaaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.691;aaaaaaa;
aaaa;0.387;aa;
a;0.508;aaaaaa;
aaaaa;0.765;aa;
a;0.448;aaaaaaa;
aa;0.507;aa;
aa;0.597;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.221;aa;
aa;0.507;aaaa;
a;0.479;a;
aaa;0.0947;aaaa;
aa;0.924;aaaa;
aa;0.00411;aaaaaaaaaa;
aaa;0.177;aa;
a;0.49;aa;
aaaaa;0.651;aaaa;
aaa;0.45;aaaaa;
aaaaa;0.35;aaaaaaa;
a;0.708;aaaaaaa;
a;0.941;aaaa;
aa;0.702;aaaa;
aa;0.544;a;
aa;0.548;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.932;aaa;
aa;0.339;aaaaa;
aaaa;0.726;aa;
a;0.709;aaaaaa;
aaa;0.528;aaaaaaaaa;
aaaaa;0.495;a;
a;0.0973;a;
a;0.378;aaaaaaaa;
aa;0.302;aaa;
aaa;0.275;aa;
aaa;0.129;a;
aaa;0.814;aaaaa;
a;0.269;aa;
aa;0.722;aaaaaaaaa;
aaaa;0.634;aaa;
a;0.895;aaaaaaaa;
aaa;0.687;aaaaa;
a;0.754;aaaaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
a;0.277;aaa;
aa;0.343;aaaa;
aaa;0.453;aaaaaa;
aaa;0.164;a;
a;0.942;aaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.307;a;
aaa;0.897;aaaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.0575;aaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.00652;aaaaaaa;
aa;0.0101;aaaaaa;
aaaaa;0.176;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.0659;aaaaaaaa;
a;0.725;aaaaaaa;
aaaa;0.512;aaaa;
aaaa;0.806;aaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.735;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
a;0.463;aaaaa;
aaaa;0.334;aa;
aaaa;0.19;aaaaaa;
aaaaa;0.995;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.671;aaaa;
aa;0.538;aaaaaaaa;
aa;0.372;aaaaa;
aaa;0.0133;aaa;
aaaa;0.273;aaa;
aaaaa;0.719;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.0615;aaaaaa;
aaa;0.0397;aaaaaaaa;
aaaa;0.763;aa;
aa;0.968;aa;
aaaaa;0.926;aaaaaa;
aa;0.42;aaaaa;
aaaaa;0.0161;aaaa;
aa;0.882;aaaaaa;
a;0.641;aaaaaaa;
aaaa;0.0921;aaaaaa;
aaa;0.377;aaaaaaaaa;
a;0.74;aaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.0954;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.499;aaaaaa;
aaaa;0.373;aaa;
aaa;0.649;aaaaaa;
a;0.649;aaaa;
a;0.139;aaaaaaaaaa;
aaaaa;0.657;aaaa;
aaaaa;0.722;aaaaaaaaaa;
aa;0.465;aa;
aaaa;0.689;aaaaaaaaa;
aaaaa;0.423;aaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaa;0.957;aa;
aaaa;0.213;aaaaa;
aaaa;0.595;aaaaaa;
a;0.313;aa;
aaaaa;0.938;aaaaaaa;
a;0.0717;aaaaa;
aaa;0.248;aaaaa;
aaaaa;0.12;aaa;
aaaa;0.556;a;
aa;0.397;a;
a;0.44;aaaa;
a;0.832;aaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.735;a;
aaaaa;0.278;a;
aaa;0.529;aa;
aa;0.83;aaaaaa;
aa;0.854;aaaaaaaa;
aa;0.533;aaaaa;
aaaa;0.51;a;
aaaaa;0.297;aaa;
aa;0.213;a;
aaa;0.0548;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.969;a;
aaaa;0.868;aaaaaaa;
aaaa;0.0905;aaaaaaaaa;
aaaa;0.659;aa;
aaaaa;0.671;aaaaaa;
a;0.122;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaa;0.887;aaaaa;
aaaaa;0.274;aaa;
aaaaa;0.929;aaaaaaa;
aa;0.682;aaa;
a;0.247;aaaaaaa;
aaaaa;0.00236;aaaaaaa;
aaaa;0.13;a;
a;0.168;aaaa;
a;0.666;aaaaaa;
a;0.828;aaaaaaaa;
aaaaa;0.236;aaaaa;
a;0.186;aaaaaaaa;
aaaaa;0.472;a;
a;0.264;aaa;
aaaaa;0.536;aaaaaaaa;
aaa;0.828;aaa;
a;0.84;aa;
a;0.623;aaaaaaa;
aaaa;0.254;aaaa;
aaaa;0.823;aaaaa;
aaaa;0.702;aaaa;
aaaa;0.688;aaaaaaa;
aaa;0.534;aaaaa;
aaa;0.746;aaaaaaaa;
a;0.566;a;
aa;0.964;aaaaaaaaaa;
aa;0.956;a;
aa;0.894;aaaaaa;
a;0.278;aaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.295;aaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aa;0.549;aaa;
a;0.388;aaaaaaaa;
aaa;0.0892;aaa;
aaaaa;0.364;aa;
a;0.26;aa;
aaaa;0.442;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaa;0.908;aaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.331;aa;
aaa;0.35;aaaaaaaaa;
aa;0.901;a;
aaa;0.00182;aaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.444;aa;
aaa;0.647;aaaaa;
a;0.0188;aa;
aaaa;0.1;aaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaa;0.825;aaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.818;aaaaaaaaaa;
aa;0.486;aa;
aa;0.299;aaaaaaaa;
aaaaa;0.554;aaaaaaa;
a;0.846;aaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.119;aaaaaaa;
aaaaa;0.887;aaaa;
aaaaa;0.811;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.576;aaaaaa;
a;0.329;aaaaa;
a;0.505;aaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.106;aaa;
aaaaa;0.0553;aaa;
aaa;0.913;aa;
aa;0.95;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.708;a;
aaaaa;0.601;aaa;
a;0.696;aaaaa;
a;0.523;aaaaaaaaa;
aaa;0.017;aaaaa;
aaaaa;0.762;a;
aaa;0.125;a;
aa;0.358;aaaaaaaaa;
aaaa;0.169;aa;
a;0.124;aa;
aaaaa;0.0765;aaaaaa;
a;0.0437;aaaaaaaaa;
a;0.0896;aaaa;
aa;0.024;aaaaa;
aaaa;0.471;aa;
a;0.5;a;
a;0.51;aaa;
aaa;0.41;aaaaaa;
aaa;0.292;a;
a;0.0528;aaaaa;
aaaaa;0.141;aaa;
aaaa;0.0639;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
a;0.567;aaaaaaaaa;
aaa;0.029;aa;
aaa;0.601;aaa;
aa;0.0952;aaa;
a;0.696;aaaaa;
aaaaa;0.989;aaaaaaa;
aaa;0.465;aaaaa;
aaaaa;0.904;aaaa;
aaaa;0.226;aa;
aa;0.454;aaaaaaaa;
aa;0.109;aaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
a;0.136;aaaaaaaa;
aa;0.337;aaaaaaa;
aaaa;0.145;aa;
aaaaa;0.239;aaaaaa;
a;0.3;aaaaaaaaa;
a;0.566;aaaaaaa;
aaaaa;0.74;a;
a;0.497;aaa;
aaa;0.0775;aa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.538;aa;
a;0.247;aaaaaaaaa;
a;0.738;aaaaaaa;
aaa;0.366;aaaa;
aaa;0.445;aaaaaa;
aaa;0.935;aa;
aaaa;0.462;aaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.394;a;
aaaa;0.253;aaaa;
aaaaa;0.473;aaaaaaaaa;
aa;0.519;aaaaa;
aa;0.538;a;
aa;0.545;aaaaaaa;
aaaa;0.523;aaa;
aaaaa;0.314;a;
aaaa;0.675;aaa;
aaaa;0.974;aaaaaaaaaa;
aa;0.0453;aaaaa;
aaaaa;0.236;a;
aaaaa;0.998;aaaaaaaaaa;
a;0.36;aaa;
aaaaa;0.557;a;
aaa;0.971;a;
aaaa;0.2;aaaa;
aaa;0.905;aaaaaaaaa;
aa;0.503;aaaaaa;
a;0.0417;a;
aa;0.545;aaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.429;aa;
aaaaa;0.138;aaaaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.563;aaaaaaaa;
aa;0.648;a;
aaaa;0.147;aaaaaaaa;
aaaaa;0.611;aa;
a;0.528;aaaaaaaa;
aaaa;0.382;aaaa;
aaaaa;0.78;aaa;
aaa;0.598;aa;
aaaa;0.805;a;
aaa;0.494;aaa;
a;0.225;a;
aa;0.104;a;
aaaaa;0.567;aaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaa;0.731;aaaa;
