ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.552;aaaaaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaa;0.0723;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaa;
aa;0.463;a;
aaaaaaa;0.948;a;
aaaaaaaa;0.312;a;
aaaa;0.617;aaaaaaa;
aaaaaaaaaa;0.784;aa;
aaaaaa;0.468;aaaaa;
aaaaa;0.325;aaa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.109;aa;
aaaaaaa;0.00984;aaaa;
aaaaaaaa;0.812;aaaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaaaaaaaa;0.563;aaa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.739;a;
aaaa;0.308;aaaaaaaa;
aaaaaaa;0.792;a;
aaaaaaaa;0.0689;aaaaa;
aaaa;0.669;aaaaa;
aaaaaaaaaa;0.375;aaaaa;
a;0.662;a;
aaaaaaa;0.702;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaa;0.444;aaaaa;
aaaa;0.346;aaaaaa;
aaaaaa;0.72;aaa;
a;0.608;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aaaaaaaaaa;0.942;a;
aaaa;0.446;aaaaaa;
aaaa;0.963;aaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaaaa;0.586;aaaa;
aaaaa;0.999;aaaaaa;
aaaaaaaa;0.359;aa;
aa;0.0649;aaaaaaaaaa;
aaa;0.256;aaaaaaa;
aaa;0.301;aaaa;
aaaaa;0.831;a;
aaaa;0.383;a;
aaaaaaaaa;0.375;aaaaa;
a;0.323;aaaaa;
aaaaaaaa;0.261;aaaaa;
aaaa;0.564;aaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaa;0.316;aaaaaa;
aaa;0.8;aaaaaa;
a;0.801;a;
aaaa;0.644;a;
a;0.452;a;
aaaaaaa;0.99;aaaaaaa;
aaaa;0.292;aaaaaaa;
aaaaaaa;0.525;aaaaaaa;
a;0.645;aa;
aaa;0.278;aaaa;
a;0.825;aaaaaaaa;
aa;0.338;aaa;
a;0.606;aaaaaaaaaa;
aaaa;0.644;a;
aaaa;0.561;aaaaaaa;
aaa;0.169;aa;
a;0.568;aaaaaaaaa;
aa;0.00917;aa;
aaaaaaaa;0.709;a;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.195;aa;
aaaaaaa;0.74;aaaaaaa;
aa;0.145;aaa;
a;0.757;aaaaaa;
aaaaaaaaaa;0.52;aaa;
aaaaaaaaa;0.206;aaa;
aaaaaaaa;0.651;aaaaaa;
aaaaaaaaaa;0.272;aaaaaa;
aaa;0.353;aaaa;
aaaaa;0.734;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aa;0.145;aa;
aaaaaaaa;0.0444;a;
aaaaaaa;0.607;aaaaa;
aaaaaaa;0.505;aa;
aaaaa;0.155;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.268;aaaa;
aa;0.789;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaaaaaaa;0.286;aaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.37;aaaaa;
a;0.184;aaaaa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.0595;aa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaa;0.756;aa;
aaaaaaaaaa;0.547;aaa;
aaaa;0.878;aaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.649;a;
aaaaaaaaaa;0.973;aaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaa;0.947;aaaaaa;
aa;0.143;aaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.95;a;
aaaaa;0.896;aaaaaa;
aaaaaaaaaa;0.902;aa;
aaa;0.059;aaaa;
aaaaaaa;0.524;a;
aaa;0.785;aaaaaaaaa;
aa;0.142;aaaaa;
aaaaa;0.21;aaa;
aaaa;0.856;aaaaaa;
aaaaaaaaaa;0.319;aaa;
aaaaaa;0.704;a;
a;0.483;aaaaaaaaaa;
aaaaaa;0.557;aa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaa;0.72;aaa;
aaaa;0.884;aaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaaaa;0.529;aa;
aaaaaaaa;0.0366;aaaa;
aaa;0.638;aaaaaaaaaa;
aaaaaaaaaa;0.733;aaaaaa;
aaaa;0.0823;aaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.382;aaa;
aaaaa;0.0806;a;
aaaaaa;0.117;aaaaaa;
aaaaaaaaa;0.16;aaaaa;
aaaaaaaa;0.161;aaaaaaa;
aaaaaaaaa;0.964;aaaaaaa;
aaa;0.384;aaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaaaaa;0.559;a;
aa;0.823;aaaaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.0456;aaaaa;
aaaaaaaaaa;0.96;aaaa;
aa;0.468;aaaa;
aaaaaaaaa;0.102;aaaaaaa;
aaa;0.508;aaaaaaa;
aaaaa;0.599;aaaaaa;
aaaaaaaa;0.897;aaaa;
aaaaa;0.677;aaaaaaaaa;
aa;0.602;aaaaa;
aaaaa;0.064;aaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.0125;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaa;0.14;a;
aaaaa;0.559;aa;
aa;0.632;aaa;
aaaaaaaa;0.441;aaaa;
aaaa;0.08;a;
aaaaaaa;0.0513;aaaa;
aaaaaaaaaa;0.11;aaaaaaaa;
aaaaa;0.863;aaaa;
aaaaaaaaaa;0.97;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.57;aaaaaaaa;
aaaaaaaa;0.333;a;
aaaaaaaaa;0.273;aa;
aa;0.151;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aa;0.437;aa;
aaa;0.877;aaa;
aaaaaaaaaa;0.222;aaaaaaaa;
aa;0.397;aaaa;
aaaaaa;0.624;aaaaa;
aaaaa;0.869;aaa;
aaaaaaaa;0.114;a;
aaaaaaaaa;0.608;aaaaaaaa;
aaa;0.749;aaa;
aaaa;0.279;aa;
aa;0.0698;aaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.0491;aaaaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
aa;0.675;aa;
aaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.682;aa;
aa;0.706;aa;
aa;0.994;aaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.0947;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaa;0.613;a;
a;0.567;aaaaaa;
aaaa;0.165;aaaa;
aaaaaaaaaa;0.715;a;
aaaaa;0.41;aaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.000905;aaa;
aa;0.941;aaaa;
aaaaaa;0.67;aa;
aaa;0.0302;aaaaaaaa;
aaaaaaaaaa;0.686;aa;
aaaaaaaaaa;0.438;aaa;
aaa;0.645;a;
a;0.00575;aaaaaa;
aaaaaaaaaa;0.483;aaaaaaaaa;
aaaa;0.61;aaaaa;
aaaaa;0.636;aaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.0555;aaaaa;
aaaa;0.559;aaaa;
aaaaaaaa;0.0491;aaaaaaa;
aa;0.454;aaaa;
aaaaaaaaaa;0.913;aaaaaaaaaa;
aaa;0.252;aa;
aaaaaaaaa;0.465;a;
aaaaaaaaaa;0.654;aaa;
aaaaaa;0.0335;aa;
aaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.145;aa;
aaaaaaaaa;0.468;aa;
aaaa;0.651;aaaaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.631;a;
aaaa;0.465;a;
a;0.846;aaaaaaaaaa;
aaaaaa;0.857;a;
aaaaaaa;0.808;aaaaaaaa;
a;0.786;aaaaa;
a;0.785;aaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaa;0.658;aaa;
aaaa;0.299;aaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaaa;0.943;aaaaaaaa;
aaaaaa;0.734;aa;
aaaaaaaaa;0.344;a;
aaa;0.252;aaaaaa;
aaaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.379;aa;
aaaaaaaaa;0.895;aaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaaaaaa;0.819;aaaaaaa;
aaaa;0.0923;aaa;
aaaaaaaaa;0.166;aaaaa;
aaaaaa;0.99;a;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.507;a;
aaaaaaaa;0.281;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
aaaa;0.144;aaaa;
aaaaaaaaaa;0.497;aaaaaaaa;
aa;0.246;aa;
a;0.735;aaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.548;a;
aaaaa;0.28;aaaaa;
aaaaaaaaaa;0.819;aaaaa;
aaaa;0.786;aa;
aaaaaa;0.989;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaaaaaaa;0.0523;aa;
a;0.0691;aaaaaaa;
a;0.0755;aaaa;
aaa;0.497;aaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaa;0.254;aaa;
aaa;0.99;aaaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaaaaaaaaa;0.819;aaaa;
aaaaa;0.136;aa;
aaa;0.581;aaaaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaaaaaa;0.459;a;
aaaa;0.238;aaaaaaa;
aaaaaaaaa;0.383;aaaa;
aa;0.905;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.0596;aaaaaaa;
aaaa;0.127;a;
aa;0.911;aaaa;
aaaaaaaa;0.706;aaaa;
aaaaaaaaa;0.0507;aaaaaaaaa;
aaaaaa;0.0257;aaaaaaa;
aaaaaa;0.633;aaa;
aa;0.228;aaaaa;
aaaaaa;0.531;aaaaa;
a;0.598;aa;
aa;0.774;a;
aa;0.671;aa;
aaaaa;0.0129;aaaa;
aaaa;0.859;aaaaaaa;
aaaaa;0.899;a;
aaaaaaaaaa;0.633;a;
aaaaaaaa;0.308;a;
aaa;0.616;a;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaa;0.674;aa;
aaa;0.599;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aa;0.0485;aaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.361;aaa;
a;0.404;aa;
aaaaaaaa;0.0067;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.0924;aaa;
a;0.979;aaaaaaaa;
aaaa;0.379;a;
aa;0.722;aaaaaaaa;
aaa;0.456;aaa;
aaaaaaaaa;0.581;aa;
aaaaaaaaa;0.437;aaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.101;aa;
aaaaa;0.222;aaa;
aaaaaaaaaa;0.329;aaaaaa;
aaaa;0.0169;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
a;0.639;aaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
a;0.319;a;
aa;0.462;aaa;
aa;0.19;aaaaaaa;
aaaaa;0.633;aaa;
a;0.679;aaaa;
aaa;0.662;aaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.77;aaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaa;0.159;aaa;
aaaaaaaaaa;0.773;aaaaaa;
aaaaa;0.412;aaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.0281;a;
aaaaaaaaaa;0.386;aaaaa;
aaaaaaa;0.444;aaa;
aaa;0.278;a;
aaaaaa;0.203;aaaaaa;
aaaaa;0.849;a;
aaa;0.568;aaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.87;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaaaaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.611;aaa;
aaaaaaaa;0.684;aaaaa;
aaaaaaa;0.212;aaaaaaa;
aaa;0.35;a;
aaaaaaaaa;0.998;aaa;
aaaaaaaa;0.364;aaaaaa;
a;0.298;aaaaaaa;
aa;0.434;aaaaa;
aaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaaaaa;0.0113;aaaaaa;
aaa;0.916;aaaaaaa;
aaaaaaa;0.943;aaa;
aa;0.0249;aaaaaaaa;
a;0.827;aaaaaa;
a;0.0878;aaaa;
aaaaaaa;0.905;aaaa;
aa;0.41;aaaaaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaa;0.753;aaaaaa;
a;0.288;aa;
aaaaa;0.848;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaaaaa;0.642;a;
aa;0.441;aaaaaaa;
aaaaa;0.199;aaaaaaa;
aaa;0.0361;aaaaaa;
aaaaaaaaaa;0.382;aa;
aa;0.719;aaa;
aaaaaaaa;0.122;aa;
aaaaaaaaaa;0.0137;aaaaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.727;aaaaa;
aaa;0.64;aaa;
aaaaaaa;0.822;aaaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaaaaa;0.613;aaaa;
a;0.385;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaa;
aaaaaaaaa;0.65;aaa;
aaaaa;0.418;aa;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aaaaaaaaaa;0.684;aaaaaaaaa;
a;0.524;aaaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.228;aaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.139;aa;
aaaaaaaaaa;0.00834;aa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaaaa;0.608;aaaaaaaa;
aaaaaa;0.496;a;
aaaaaaaaaa;0.289;aaa;
aaaaaaaaaa;0.032;aaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
aa;0.458;aaaaaa;
aaaaaaaaa;0.0738;aaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaa;0.335;aa;
aaaa;0.0183;aaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aa;0.765;aaaaaa;
aaaaaaaa;0.318;aaaaa;
aaaaaaaaaa;0.734;a;
aaaaaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaaa;0.136;aaaaaaaaa;
a;0.0115;aaaaaa;
aaaaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaa;0.543;aa;
a;0.188;a;
a;0.601;a;
aaaaaaa;0.585;aaaaaaa;
aaaa;0.946;aaa;
aa;0.598;aaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaa;0.499;aaa;
aaaa;0.477;aaaaaa;
aaaaaaaa;0.297;aaa;
aaaa;0.695;aa;
aaaaa;0.322;aaaaaa;
aa;0.291;aa;
aaaaaaa;0.037;aaaaaaaaaa;
aaaaa;0.979;aaaaa;
aaaaaaaaaa;0.169;aaaaaaaa;
aaa;0.353;a;
aaa;0.477;aaa;
a;0.352;aaaaaa;
aaaaa;0.136;aaaaaa;
aa;0.636;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaaaaaaaa;0.522;aaaaaaaaa;
a;0.478;a;
a;0.753;aaaaaaaa;
a;0.566;aaaaa;
aaaaaaa;0.613;aaaaaa;
aaaaaaaaaa;0.347;aaa;
a;0.256;aaaaa;
aaaa;0.073;a;
aaaaaa;0.266;aaaa;
aaaa;0.545;aaaaaa;
aaaaaaaa;0.148;aaa;
aaaaaaaaaa;0.183;aaaaaaaaa;
aaaa;0.0449;a;
aaaa;0.183;aaaa;
aaaaaaaaa;0.71;aaaaaaa;
aa;0.273;aaaaa;
aaaaaaaaaa;0.741;aaaaaaaa;
aa;0.677;aaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.98;aaa;
aaa;0.432;aaaaaaaaa;
aaaaa;0.088;aaaaa;
aaaaaa;0.936;aaaaaa;
a;0.805;aa;
aaaaaa;0.861;aaaaaaaaa;
a;0.423;aa;
aa;0.143;aaaaa;
aaa;0.158;aaaa;
aaaa;0.225;aaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaa;0.153;aaa;
a;0.427;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
a;0.0421;a;
aaaaa;0.854;aa;
aaaaaaaa;0.0883;aaaaaaaaaa;
aaaaaaaaaa;0.0694;aaaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.851;aaa;
aaa;0.584;aaa;
aaaaaaaaaa;0.45;aaaa;
aaaaaaaaaa;0.0696;aaaaa;
aaaaaaaa;0.22;aaa;
aaaaaaa;0.582;a;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaa;
aaa;0.454;a;
a;0.615;aaaaa;
aaaaaaaaa;0.941;aaa;
aaaaaaaaaa;0.854;aaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.074;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaaaaa;0.0973;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaa;0.304;aaaaaa;
a;0.494;aaaaa;
aaaaaaa;0.105;aaa;
aa;0.225;a;
aaaaaa;0.755;aaaaaa;
aa;0.136;aa;
a;0.998;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.132;aa;
aaaaaaaaaa;0.457;aaaaa;
a;0.708;aaaaaa;
aaaaaaaaaa;0.79;aaaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
a;0.249;aaaa;
aaaaaaa;0.944;aaaaaaaaaa;
a;0.474;aaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaaaaaaa;0.506;aaaaa;
aaaaaaaaaa;0.43;aaaa;
a;0.42;aaa;
aaaaa;0.166;aaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaaaa;0.586;aaa;
aaaa;0.76;aa;
aaaaaa;0.977;aaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.456;aaaaaaaa;
aaaa;0.169;aa;
aaaaaaaaa;0.681;aaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aaaa;0.392;aaaa;
aaaaaa;0.438;aa;
aaaaaaaaaa;0.319;aaaaaaaaa;
a;0.171;aaaaaa;
aa;0.498;a;
a;0.1;a;
aaaa;0.205;aa;
aaaaaaa;0.577;aaaaaaa;
aaaa;0.799;a;
aaaaa;0.71;aaaa;
aa;0.608;aaaa;
aaaaaaaaaa;0.687;aaaaaaa;
aaaaaaaaaa;0.145;aaaa;
aaa;0.0398;aaaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaaaa;0.979;aaaaa;
aaaaa;0.499;aaaa;
a;0.15;aaa;
aaaaa;0.578;aaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaa;0.0931;aaaaaaaaaa;
a;0.646;aaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.815;aaaaaa;
a;0.17;aa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaa;0.717;aaaaaa;
aaa;0.0482;aaaaaaaaa;
aa;0.24;aaaaaa;
aaaa;0.858;aaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.127;aaaa;
a;0.174;aaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.278;aaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.269;aaaa;
aaaaaaaaa;0.305;aaaaaa;
aa;0.258;aaaaaaa;
aaa;0.217;aaaaa;
aaaaaaaaaa;0.99;aaa;
aaaaaa;0.617;aaaaaa;
aaaaaaaaaa;0.251;a;
aaaaaaa;0.741;aaaaaaaa;
aa;0.485;aaaaaa;
aaa;0.152;a;
aaaaaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.9;aa;
aa;0.523;aaaaaaa;
aaaaaaaaaa;0.308;aaaaaaa;
aaa;0.291;aaaaa;
a;0.942;aaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.0655;aaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaaaaa;0.876;a;
aaaaa;0.101;aaaaaaaaaa;
aa;0.737;aaaaa;
aaaaa;0.341;aaaaaaa;
aaaaaa;0.0124;aa;
aaaa;0.857;aaaaaaaaa;
aaaaa;0.284;aaaa;
aaaa;0.025;aaaaaaaaaa;
aaaaaaaaaa;0.639;a;
aaaa;0.904;a;
aaaaaaaaa;0.249;aaaaa;
aaaa;0.873;aa;
aa;0.0735;aaaa;
aaaaa;0.492;aaaa;
a;0.123;aaa;
aaaaa;0.895;a;
aaaaaaa;0.789;aaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.462;a;
a;0.187;aaaaaaaaa;
aaaaaaaaaa;0.169;a;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.191;aaa;
aaaaaaa;0.256;aaa;
aaaaa;0.663;aaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaaaa;0.308;aa;
aaaaaa;0.288;aaaa;
aaaaaaaa;0.0704;aaaa;
aaaaa;0.783;aa;
aaaaaaaa;0.075;aaaaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.114;aaaa;
a;0.89;aaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.764;aaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaa;0.089;aaaaaaaaa;
aaaaaaaaaa;0.828;a;
aaaaaaaaa;0.55;aa;
aa;0.24;aaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.925;a;
aaaaa;0.476;aaaaaaaa;
aaaaaaa;0.643;aa;
aaa;0.322;aaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.134;a;
aaaaaaaaa;0.808;aaaaa;
aaaaaa;0.551;aaaa;
a;0.0476;aaaaa;
aaaaaaa;0.138;aaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaa;0.426;aaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaa;0.0393;aaa;
aaaaaaaa;0.294;aaaaa;
aaa;0.747;aaaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.413;aaaaaaa;
aaaaaaaa;0.189;aa;
a;0.375;aaaaa;
aaaa;0.995;a;
aaaaaaaaa;0.343;aaaaa;
aa;0.309;aaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaaaaaaaaa;0.507;aa;
aaa;0.878;aaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaa;0.469;aaaaaa;
aaa;0.993;aaa;
aaaaaaaaaa;0.873;a;
aaaaaaaaa;0.313;a;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaa;0.939;aaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaaaaaaaa;0.901;aaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaaaa;0.00724;aaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.599;aaa;
aaaa;0.863;aaaa;
aaaaaaaaa;0.752;aaaa;
aaaaaaaaa;0.409;aaaaaa;
aa;0.619;aaaa;
aaaaaaaaaa;0.0435;aaaaa;
aaaaaaaaaa;0.545;a;
aaaaa;0.0865;a;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.309;aaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaa;0.0207;aaaaaaa;
aaaaa;0.562;aa;
aaaa;0.563;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaa;
aaaaa;0.628;aaaaa;
aaaaaaaaaa;0.172;aaaa;
aaaaaaaaa;0.208;aaa;
aaaaaaaaaa;0.507;aaa;
aaaaaa;0.387;a;
aaaaaaaaaa;0.705;aaa;
aa;0.564;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaa;0.558;aaaaa;
a;0.64;aaaa;
aaaaaaaaaa;0.885;aaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.464;aaaa;
aaaaaaaa;0.158;aaa;
aa;0.0819;aaaa;
aaaaaa;0.0166;aaaa;
aaaaaaa;0.0194;aaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.79;aaaa;
aaaaa;0.0763;aaaa;
aaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaa;
