ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.684;aaaaaaa;aaaaaaaa;
0.333;a;aaaaa;
0.197;aaaaaaaaaa;aa;
0.375;aaaaaa;aaa;
0.549;aaaaaa;aaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaa;
0.44;aaaaaaaaaa;aaaaaaa;
0.645;aaa;aaa;
0.155;aaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.0476;aaaaaa;aa;
0.71;aa;aaaaa;
0.328;aa;aaaaaa;
0.059;aaa;a;
0.0219;aaaaaaa;a;
0.955;aaaaaa;a;
0.666;a;a;
0.791;aa;a;
0.182;aaaa;aaaaa;
0.888;aaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaaa;
0.557;aaaaaa;aa;
0.632;aaaaaaaaa;aaaa;
0.641;aaaaaaaa;aa;
0.464;aaaaaaa;a;
0.246;aaaaa;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaa;
0.441;aaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.0856;aaaaaa;aaaaa;
0.654;aaaaaaaa;aaaa;
0.714;aaaa;aaa;
0.921;aa;aaaaa;
0.413;a;aaaa;
0.49;aaaaaaaaa;aaa;
0.364;aaaaaaaaa;aaa;
0.168;aaaaaaa;aaa;
0.644;aaaa;aaaa;
0.644;aaaaaaaaa;aa;
0.805;aaaaaaaa;aa;
0.0178;aaaaaaa;a;
0.108;aaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.531;a;aaa;
0.179;aaaaa;aaaaaaa;
0.0904;aaaaaaa;aa;
0.82;aaaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.4;aa;aaaaa;
0.0363;aa;aaaaa;
0.0166;aaaaa;aaa;
0.608;aaa;aaaaa;
0.502;aaaaaaaa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.74;aaaa;aaaaa;
0.98;aa;aaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.679;aaaaa;aaaaaaaa;
0.529;aaaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.854;aaaaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.29;aa;aaaaaaa;
0.678;aaaaaaa;a;
0.253;aaaaaaaaaa;a;
0.0617;aaa;aaaa;
0.365;aaaaaaa;aaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.258;a;aaaa;
0.826;aaaaaaaaaa;aaaa;
0.408;aaaaaaaaaa;aa;
0.118;aaaaa;aaaaa;
0.574;aaaa;a;
0.665;aa;aa;
0.882;aaaaaaa;aaaa;
0.0653;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;a;
0.722;aaaa;a;
0.24;aaaaaaaaa;aaaaa;
0.832;aa;aaaaaa;
0.745;a;aaaaaaa;
0.811;aaaaaa;a;
0.816;aa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.128;a;aaaa;
0.705;aaaa;a;
0.117;a;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.118;aaa;aaaa;
0.342;aaaaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaaa;
0.806;aaa;aaaaaa;
0.45;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.0679;aaaaaaa;aa;
0.275;aaaaa;aaaa;
0.732;aaaa;a;
0.0994;aaa;aaaa;
0.221;aaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.333;aaaaa;aaaaaa;
0.889;aa;aaa;
0.982;aaaa;aaa;
0.82;aaaaaaaa;aaaaa;
0.227;aaaaa;aaa;
0.568;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.738;aaaa;aa;
0.577;aaaaaaaaa;aaaa;
0.125;a;a;
0.235;a;aaaaaa;
0.475;aaa;aaaa;
0.978;aaa;aaaaaa;
0.229;aaa;aaaaaaaa;
0.9;aaaaaa;aa;
0.371;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.98;a;aaaaa;
0.453;aaaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaa;
0.184;aaaaaaaaa;aaaaaa;
0.0631;aaaaaaa;aa;
0.762;a;aaaaaaaaaa;
0.66;aaaaaaaaaa;a;
0.104;aaaaaaa;aaaaa;
0.921;aaaaaaaa;aaa;
0.546;aaaaaa;aaaa;
0.0985;aaa;aaaaa;
0.981;aaaaaaaaa;a;
0.586;aaaaa;aaaaaaa;
0.234;aaaaaaaaaa;aaaaaaa;
0.323;aaaaaaaaaa;aaaaa;
0.986;aaaaaaaaaa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.871;aa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.907;aaa;aaa;
0.88;aaa;aa;
0.0637;a;aaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.356;aaa;aaaa;
0.683;aaaaaaa;aaaa;
0.768;aaaa;aaaa;
0.234;aaaaaaa;a;
0.658;aaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaa;
0.688;aaa;aa;
0.23;aaaaaaaa;a;
0.554;aaaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.135;aaaa;aa;
0.472;aa;aaaaaaaaa;
0.149;a;aa;
0.749;aa;aaaa;
0.539;aaaaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.874;aaaaaaaa;aaaaaaaa;
0.0442;a;aaaaaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.643;aaaaaaa;aa;
0.736;aaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.363;aaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.591;aaaaa;aaaaaa;
0.857;aaa;aaaa;
0.848;aaaaaaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaa;
0.389;aaaaaaaaaa;aaaaaa;
0.821;aaaaa;aaaaaaa;
0.0553;aaaaaaaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.0453;aaaaaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.114;aaaa;aaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.585;aaaaaaa;aa;
0.0107;a;aaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aa;
0.699;aaaaaa;aaaaaaaa;
0.147;aaaaaaa;a;
0.593;a;aaa;
0.483;aaaaaaaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaa;
0.0375;aaaaaaaaa;aaaa;
0.474;aaa;aaaaaaa;
0.393;aaaaa;aaaaa;
0.555;aaaaaaaaa;aa;
0.967;aaa;aaaaaa;
0.387;aaaaaaaaa;a;
0.563;aaaaaaaa;aaa;
0.000291;aaaaaaaaa;aaaaaa;
0.082;aaa;aaaaa;
0.0546;aaaaaaaaaa;aaaa;
0.967;aa;aa;
0.0923;aaaaaa;aa;
0.731;aaaaaaaaaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.953;aaaa;aaaa;
0.765;aaaaaaaa;a;
0.132;aaaa;aaaaa;
0.0917;aaaaa;aaaaaa;
0.329;aa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.354;a;aaaa;
0.694;aa;aa;
0.183;aaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.754;aaaaaaa;aaa;
0.727;aaaaaaa;aaa;
0.608;aaaaaaaaa;aaaaaaa;
0.901;aaaa;aa;
0.899;aaaaaaaaa;aaa;
0.383;aaaaaaaaaa;aaaaaaaa;
0.202;aaaaaa;aa;
0.434;aaaaaa;aaa;
0.201;a;aaaaa;
0.702;aaaaaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.0133;aa;aaaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.888;aaaa;aaa;
0.339;aaaaaaaaaa;aa;
0.548;aaaaaaaa;a;
0.605;a;aaaaaaa;
0.999;aaaaa;aaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.376;aaaaa;aaaaa;
0.444;aaaaaaaaaa;aaaaa;
0.513;aaaaaa;aa;
0.502;aaaaaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.283;aaaa;aaaaaaaaa;
0.799;aa;aaa;
0.247;aaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.865;aa;a;
0.861;aaaaaaa;a;
0.946;aaaaaaa;a;
0.453;aa;aaaaaa;
0.917;aa;aaaa;
0.242;aaa;aaa;
0.441;a;aaaa;
0.387;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.19;aaaa;aaa;
0.272;aaaaaaaaaa;aa;
0.857;aaaaa;aaa;
0.119;aaaaaaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaa;aa;
0.559;aaa;aaaaaa;
0.345;aaaaaa;a;
0.998;aaaaaaaaa;aaa;
0.372;aaa;aa;
0.509;aaaaaa;aa;
0.477;aaaaaaaaa;aaa;
0.188;aaaaaaaaaa;aaa;
0.35;aaaaaaa;aaaaaaa;
0.933;aaaaaaaa;aaa;
0.577;aa;aaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.312;aaa;aaa;
0.222;aaaa;aaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.984;aaaaaaaaa;aaaaaaaa;
0.959;aaaaa;aa;
0.39;aaaa;aaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.633;a;aaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.497;a;a;
0.00621;aaaaa;aaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.391;aaaaaaaaa;aaaa;
0.606;aaaaaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.0804;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aa;
0.0156;aaaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaa;
0.191;aaaaaaaaa;aaaa;
0.0988;aaaaaaaaa;aaaa;
0.923;aa;aaaaa;
0.791;aaaaaa;aaaaaaa;
0.867;aaa;aaa;
0.167;aaaaaa;a;
0.963;aaaaa;aaaaa;
0.512;aaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.109;aaaa;aaaa;
0.927;aaaaaaaaa;aaaaaaa;
0.22;aaaaa;aa;
0.15;aaaaaa;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.577;aaaaaaaaaa;aaaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.305;aa;aaa;
0.307;aaaaaaaaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.0597;aaaaaaa;aaaa;
0.382;aaaaaaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.939;aaaaaaaa;aaaaa;
0.536;aa;aaaaa;
0.727;a;aaa;
0.913;aaaaaaaaa;aaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.34;aaaaa;a;
0.271;aaaaaa;aa;
0.838;aaaaaaaa;aaaaaaaa;
0.291;aaaa;aa;
0.701;aa;aaa;
0.403;a;aaa;
0.602;aaaaaaaaa;aaaaaa;
0.0543;aaa;aaaaaa;
0.0414;aa;aaa;
0.939;a;aaaaaaa;
0.362;aaaaaaaaa;aaa;
0.644;aa;a;
0.748;aaaaa;aaa;
0.82;aaaaaaaa;aaaa;
0.816;aaaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.353;aa;aaaa;
0.112;aaaaaaaaaa;aaaaa;
0.704;aaaa;aaaa;
0.092;aaaaa;aaa;
0.133;aaaaaa;aaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.815;aaa;aaa;
0.569;aa;aaaaaaa;
0.819;a;aaa;
0.826;aaaaaa;aaaa;
0.0514;aaaaaaaaaa;aaaa;
0.51;a;aa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaa;
0.872;aa;aaaaaaaa;
0.987;aaaa;aaa;
0.87;aaaaaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.0947;a;aaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.431;aaaaaaaaaa;aaa;
0.126;aaaaaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.34;aaaaaaaaaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.918;aaaaaaaa;aaa;
0.635;aaaaaaaa;aaaaa;
0.941;aaaaaaaaa;a;
0.199;aaaaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.607;a;aaa;
0.655;aa;aaaa;
0.032;aaaaaa;aaaaaaaaa;
0.102;aa;aaaa;
0.738;aaaaaaaaa;aaaa;
0.597;a;aaa;
0.0942;a;a;
0.758;aaaaaaaa;a;
0.4;aaaaa;aa;
1;a;aaaaa;
0.137;aaa;aaaaa;
0.78;aaaaaa;a;
0.733;aaa;aaaa;
0.49;aaaaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aa;
0.872;aaaaaaa;aaaa;
0.595;aaaa;aaa;
0.68;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.719;aaa;aaaaaaa;
0.42;aa;a;
0.794;aaaaaaaaa;aaaaaa;
0.921;aaa;a;
0.396;aaaaa;aaaaaa;
0.246;a;aaaaaaa;
0.919;a;aaaaaaa;
0.699;aaa;aa;
0.445;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaa;
0.258;aa;aaaa;
0.578;aaaaaaaaaa;aa;
0.474;aaaaa;a;
0.493;aaaa;aa;
0.177;aaa;aaaaaaaa;
0.066;aaaaaa;aaaaa;
0.452;aa;aaaaa;
0.442;aa;aaaaa;
0.264;aaaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaa;
0.65;aaaaa;a;
0.0499;aaaaaa;aaaaa;
0.686;aaaaaaaaaa;aaa;
0.37;aaaaaa;aaaa;
0.203;aaaaaaaaa;a;
0.521;aaaaaaaa;aaaaaaa;
0.292;aaa;aaaa;
0.859;aaaaaa;aaaa;
0.575;aaaaaaaaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaa;
0.154;a;aaaaaaaa;
0.971;aaaa;aaa;
0.193;aaaaaaaaaa;aaa;
0.475;aaaa;aaaaaaaa;
0.591;aaaaaaaaa;aa;
0.901;aaaaaaaaa;aaaaaa;
0.158;a;aaaa;
0.456;aa;aaaaaa;
0.179;aaaaaaaa;aaa;
0.781;aa;aaaaa;
0.245;aaaaaaaaa;aa;
0.912;aaaaaaaaaa;aaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.0236;aaa;aaaaaaa;
0.408;aaaaa;aa;
0.655;aaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.126;aaaaaa;aaa;
0.506;aaaaaaaaaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.812;aaaa;aaaaaa;
0.4;aaaaaaaaaa;aaaaaaaaaa;
0.0714;aaaaaaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaa;
0.0453;aaa;aaaa;
0.143;aaaaaaaa;a;
0.817;aa;aaaaaaaa;
0.518;aaa;aaaaa;
0.277;aaaaaaaaa;aa;
0.295;aa;aaaa;
0.647;aaaaa;aaaa;
0.932;aaaaaaaa;aa;
0.498;aaaaaaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.435;aaaaaaaaa;a;
0.284;aa;aaaaa;
0.519;a;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.556;aaa;aaaaaaaaaa;
0.789;aaaaaaaaa;aaaaa;
0.0714;aaaaaaa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.214;a;aaaaa;
0.015;aaaaaaaaaa;aa;
0.166;aa;aaa;
0.359;aa;aaa;
0.822;aaaaaaaaa;aaa;
0.962;aaaaaaa;aaa;
0.198;aaaaaaa;aaaaa;
0.601;a;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.899;aaa;aaaa;
0.518;aaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.456;a;aaaaaaaa;
0.891;aaaaaaaaa;aa;
0.689;aaaaaaaaa;aaaa;
0.425;aaaaaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.944;aaaaaaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.649;aaaaaa;aaaaaaaa;
0.195;aaaaa;aaa;
0.266;aaaaaaaa;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.0663;aaaaaaa;aaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.365;aaaa;aaaaa;
0.654;aa;aaaaaa;
0.506;aaa;aaaaaa;
0.903;aaa;a;
0.494;aaaaaaa;aaaa;
0.519;aaa;aaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.0835;a;aaaaaa;
0.121;aaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaaa;
0.0766;aa;aaa;
0.465;aaaaaa;aaaaa;
0.314;a;aaaaa;
0.208;a;aaaaaa;
0.159;aaaaaa;aa;
0.429;aaaaaaaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaa;
0.137;aa;aaa;
0.929;aaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.992;a;aaa;
0.531;aaa;aa;
0.428;aaaaaaaaa;aaaaaaaaa;
0.0251;aaaaaaa;aaaaaaa;
0.547;a;aaaaaa;
0.778;aaaaaa;a;
0.949;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.474;aaaaaaaaaa;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.416;aaaa;a;
0.36;aaaaaaaaaa;aaaa;
0.411;aaaaaaaa;aaa;
0.96;aa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.68;a;aaa;
0.628;aaaaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.147;a;aaaaaa;
0.63;a;aaa;
0.576;aaaaa;aaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaaa;
0.0475;aaaaa;aaaaaaa;
0.8;aaaaaaa;a;
0.53;aaaaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.11;aaa;aaaa;
0.983;aaaaaa;aaaaa;
0.697;aaaaa;aaaaaaaaa;
0.0946;aaaaaa;aaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.864;aaa;aa;
0.607;aaaaaaaaa;aaaaa;
0.581;aaaaaaaa;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.67;aaaaaaaaaa;a;
0.82;aaaaaaaa;aa;
0.185;aaaaaaaa;aaaaaaaaa;
0.34;aaaa;aa;
0.73;aaa;aaaaa;
0.139;aaaaaaa;aaaaaa;
0.392;aaa;aa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;a;
0.111;aaaaaaa;aaa;
0.456;aaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.0254;aaaa;aaaa;
0.0479;aaaaaaa;aaa;
0.565;a;aaa;
0.871;aaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.167;aa;aaa;
0.366;a;aaaaa;
0.67;aaaaa;aaaa;
0.291;aaa;aa;
0.834;aaaa;aaa;
0.583;aa;aaa;
0.76;aaaaaaa;a;
0.395;aa;aaaaaaaaa;
0.468;aaa;aaa;
0.556;aaaa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.751;aaaaaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaaa;aaaa;
0.744;aaaaaa;aaa;
0.395;aaa;aaaaaaaaa;
0.815;aaaaaaaaaa;a;
0.992;a;aa;
0.136;aaaaaaa;aaaaaa;
0.764;a;aaaaaaa;
0.457;aaaaaaaaa;a;
0.324;aaaaaa;aaaaa;
0.864;aaaa;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.229;aaaa;aaaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.464;aaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaa;
0.653;aa;aaaaaaaaaa;
0.0246;aaaaaaaaaa;aaaa;
0.438;aaaa;aaaaaa;
0.641;aaaaaa;a;
0.822;aaaaa;aaaaa;
0.0694;aaa;a;
0.696;aa;aaaa;
0.966;aaaaaaaaaa;aaaa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;a;
0.857;aaaaaaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.149;aa;aaaa;
0.88;aaa;aa;
0.478;aaaaaa;aaaa;
0.264;aaaaaa;aaaaaaa;
0.648;aaaaaa;aaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.0563;aaaaaaa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.495;aaaaaaa;aa;
0.719;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.0644;aaaaaa;aaaaa;
0.769;aaa;a;
0.759;aaa;aaaaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.627;aaa;aaaa;
0.415;aaaaaaa;aaaaaaaa;
0.468;aaaaaaaaaa;aa;
0.686;aaaaa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.516;aaaa;aaaa;
0.661;aaaaaaa;aaaaaaaa;
0.726;aaaaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.608;aaaaaaaaa;aaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.46;aaaaaaaa;aaaaa;
0.92;a;aaaaa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.0424;aaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.47;a;aa;
0.815;aaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaa;
0.77;aaa;aaa;
0.405;a;aaaaaaaaa;
0.457;aaaaaaaaaa;aaaaa;
0.537;aaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaa;
0.914;aaaa;aaaa;
0.179;aaa;aaa;
0.328;aaaaaaa;aaa;
0.307;aaaaaaaa;aaa;
0.295;aaaaaaaaaa;a;
0.272;aaaaaa;aaaa;
0.0325;aaaa;aaaaa;
0.872;aaaaa;aa;
0.687;a;aaaaaa;
0.0766;aaaaaaaa;aaaa;
0.297;aaaaaaaa;aaa;
0.421;aaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaa;
0.963;aa;aaaaaaa;
0.864;aaaaaaaaaa;aaaaa;
0.159;a;aaaaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.494;aaa;a;
0.562;a;aaaaa;
0.224;aaaaaaaaaa;aaaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.67;aaaaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaa;
0.187;aaaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.613;aa;aaaa;
0.198;aaaaaaaaa;aaa;
0.357;aaaaa;aaaa;
0.822;aaaaaaaaa;aaaaaaa;
0.0575;aaa;aa;
0.0442;aaaaaaa;aaaa;
0.839;aaa;a;
0.199;aaaaaaaaaa;aaa;
0.245;aaaaa;aa;
0.878;aaa;aaa;
0.808;aaaaa;aaaaaa;
0.783;aaaa;aaaaaaaa;
0.189;aaaa;aaaa;
0.598;a;aaaa;
0.183;aaaa;aaaaaa;
0.307;aaaaaa;aaa;
0.279;a;aaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.701;aaaaaaaa;aaa;
0.187;aaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.111;aaaaa;aaaaa;
0.805;aaaa;aaaaaaaaaa;
0.537;aaa;aaaaaa;
0.923;aaaa;aaaaaaaa;
0.222;aaaaaaaaaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.283;aaa;aaa;
0.563;aaaa;aaaaa;
0.432;aaaaaa;a;
0.298;aaaa;aaaaaa;
0.49;aa;aaaa;
0.529;a;aaaaaa;
0.555;aaaaa;aaaa;
0.0759;aaaaa;aa;
0.0106;aaaaa;a;
0.504;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.114;a;aaaaaa;
0.0796;aaaa;a;
