ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.256;aaaaaaaaa;
aa;0.295;aa;
aa;0.658;aaaa;
a;0.165;aaaa;
a;0.238;aaaaaaaa;
aa;0.0953;aa;
a;0.995;aaaaaaaa;
a;0.316;aaaa;
aa;0.0492;aaaaa;
a;0.189;aaa;
aa;0.984;aaa;
a;0.517;a;
a;0.00256;a;
aa;0.101;aaaaaa;
aa;0.521;aaa;
aa;0.531;aaaa;
a;0.538;aaaaaaa;
aa;0.812;aa;
a;0.197;aaaaaaaaa;
aa;0.0387;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.163;aaaa;
aa;0.686;a;
a;0.57;aaaaaaaaa;
a;0.313;aaaa;
aa;0.514;aaaa;
aa;0.627;a;
a;0.199;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.567;aa;
a;0.518;aaaaaaaaaa;
aa;0.847;aaa;
aa;0.0748;aaaaa;
aa;0.0712;a;
aa;0.564;a;
a;0.959;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.685;aaaaaa;
aa;0.114;aaaaaa;
a;0.405;aaaa;
a;0.283;a;
aa;0.806;aaaa;
aa;0.684;aaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.617;aaa;
aa;0.538;aaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.209;aaaaa;
aa;0.859;aaaa;
a;0.814;a;
aa;0.437;aaaa;
aa;0.614;aaaaaaa;
a;0.871;a;
aa;0.0281;aaaaaaaaa;
a;0.00473;aaaaa;
a;0.485;aaa;
aa;0.951;aaaaaa;
a;0.0103;aaaaaaaa;
a;0.0474;aaaaa;
a;0.494;aaaaaaaaaa;
aa;0.464;aaa;
a;0.554;aaaaaaaaa;
a;0.0705;aaa;
a;0.886;aaaaaa;
a;0.849;aaaaaaaaaa;
a;0.284;aaaaaaaa;
a;0.0854;aaaaaa;
a;0.91;aa;
a;0.425;aaaaaaaaaa;
a;0.997;aaaa;
a;0.917;aaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.975;aaa;
aa;0.678;aa;
aa;0.789;aaaaaaaaa;
aa;0.0352;aaaaaaaaaa;
aa;0.905;aaaa;
a;0.99;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.531;aaaa;
aa;0.553;aaaaaa;
a;0.992;aa;
a;0.848;aaaaaaa;
a;0.439;aa;
a;0.655;aaa;
a;0.459;aaaaaaa;
aa;0.116;a;
a;0.662;aaaaaa;
aa;0.691;aaaa;
aa;0.953;aa;
a;0.627;aaa;
a;0.933;aaaaaaaa;
aa;0.18;aaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.349;aaaaaa;
a;0.531;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.261;aaaaaaaa;
a;0.543;aaaaa;
aa;0.498;aaaa;
aa;0.441;a;
a;0.251;aaaa;
a;0.415;a;
a;0.229;aaaaaaaaa;
a;0.664;aaa;
a;0.549;aaaaa;
aa;0.0226;aaaaa;
a;0.867;aa;
a;0.863;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.88;aa;
aa;0.445;aaaaaaa;
aa;0.145;aaaaaa;
aa;0.118;aaaaa;
a;0.8;aaaaaaa;
aa;0.704;aaaaaaaa;
aa;0.879;aaaa;
aa;0.729;aaaaaa;
a;0.988;aaaaaaaaaa;
a;0.911;a;
aa;0.0983;aaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.813;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.00479;aaaaa;
a;0.196;aaaaa;
a;0.817;a;
aa;0.117;aaaa;
aa;0.0947;aaa;
aa;0.66;aaaaa;
a;0.28;aaaaaaa;
aa;0.992;aaa;
aa;0.236;aaaaaaaaa;
a;0.829;aa;
a;0.304;aaaaa;
aa;0.332;a;
aa;0.749;aaaa;
aa;0.183;aa;
a;0.374;aaaaa;
aa;0.513;aaaaaaa;
a;0.421;aaaaaa;
a;0.936;aaaaa;
aa;0.937;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.348;a;
aa;0.953;aa;
aa;0.432;aaaa;
aa;0.197;aaaaaaaaaa;
aa;0.946;aaa;
a;0.132;aaaaaaaaa;
aa;0.372;aaaa;
aa;0.822;aaaaaaaa;
aa;0.904;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.643;aaaa;
aa;0.609;aaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.485;a;
a;0.491;aaaa;
a;0.2;aaaaaaaaaa;
aa;0.901;aaa;
a;0.856;aa;
aa;0.765;aaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.0135;aaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.135;aaaa;
a;0.939;aaa;
aa;0.613;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
aa;0.671;aaa;
aa;0.412;aa;
a;0.474;aaaaaaaa;
a;0.0311;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.538;a;
aa;0.83;aaaaaaaa;
a;0.455;a;
a;0.773;aaaaaa;
a;0.582;aaaaa;
a;0.665;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.643;aaa;
a;0.864;aaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.596;aaa;
a;0.324;aa;
aa;0.381;aaaaa;
a;0.354;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.112;aa;
a;0.0912;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.279;a;
a;0.657;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.106;aaaaa;
a;0.244;aaaaaa;
aa;0.723;aaaaa;
aa;0.564;aaaaa;
a;0.836;aaaa;
aa;0.602;aaaaaaaaa;
aa;0.871;aaa;
aa;0.449;aaaaaaaaa;
a;0.809;aa;
aa;0.98;aaaaaaa;
a;0.135;aaaaa;
aa;0.833;aaaa;
a;0.48;aaaa;
aa;0.981;aaaa;
a;0.0217;aaaa;
aa;0.625;aaaaaa;
aa;0.511;aaaaa;
aa;0.365;aaaaaaa;
aa;0.884;aaaaa;
a;0.482;aaaaa;
a;0.382;aaaaaa;
a;0.231;aaaaaa;
a;0.949;aaa;
a;0.0843;aaaaaa;
aa;0.187;aaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.446;aaaaaaa;
aa;0.301;aaaaaaaa;
a;0.344;aaa;
a;0.549;aaaaa;
a;0.239;a;
aa;0.0222;aa;
aa;0.574;aaaa;
a;0.617;aaaa;
a;0.721;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.893;aa;
a;0.586;aaaaaaaaaa;
a;0.159;aaaaa;
a;0.892;aaaaaaaa;
a;0.446;aaaaaa;
aa;0.698;aaa;
a;0.936;aaaaa;
a;0.139;aaaa;
aa;0.434;aaaaaa;
a;0.694;aaaaaaaa;
aa;0.79;aaa;
a;0.594;aaaaaa;
a;0.942;a;
a;0.0401;aaaa;
a;0.72;aaaa;
a;0.263;aaa;
aa;0.574;aa;
aa;0.676;aaaaaa;
aa;0.403;aaaaaa;
a;0.197;aaaaaaaa;
a;0.623;a;
aa;0.713;aaaaaaa;
aa;0.759;aaaaaaaa;
a;0.655;aaaaa;
a;0.694;aaaaaaa;
aa;0.86;aaaa;
a;0.953;aaaaaa;
a;0.515;aaaaa;
aa;0.0989;aaaaa;
aa;0.858;aaaaaaa;
aa;0.241;aaaa;
a;0.775;a;
a;0.226;aaaaaaaa;
a;0.468;aaaaaaa;
aa;0.836;aaaaa;
a;0.684;aaa;
a;0.324;aaaaaaa;
aa;0.967;aaaaa;
a;0.544;aaaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.0603;a;
aa;0.922;a;
aa;0.858;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.882;aaaaaa;
a;0.514;aaaa;
aa;0.484;aaaaaaa;
aa;0.0115;aaaa;
aa;0.821;aaaaaaa;
aa;0.901;aa;
aa;0.667;aaaaaaaaa;
aa;0.679;a;
aa;0.838;aaaaaa;
aa;0.552;aaaaaaa;
aa;0.856;aaa;
a;0.58;aaaaa;
a;0.046;aaaa;
aa;0.321;aaaaaaaa;
aa;0.631;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.0558;aa;
a;0.469;aaaaaaaa;
a;0.0167;aaaaaa;
a;0.218;aaaa;
a;0.337;aaaaaa;
a;0.333;aaaaa;
aa;0.218;aaa;
aa;0.276;a;
a;0.342;aaa;
a;0.759;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.851;a;
a;0.542;aa;
a;0.798;aaaaaaaa;
a;0.833;aaaaaaa;
a;0.217;a;
a;0.663;aaaaaaaa;
a;0.0334;aaaaa;
a;0.447;a;
aa;0.355;aaaaa;
aa;0.677;aaaa;
a;0.517;aaa;
a;0.902;aaaaaaa;
a;0.533;aaa;
a;0.351;aaaaa;
a;0.308;aa;
aa;0.693;aaaaaaa;
a;0.307;aaa;
aa;0.295;aaa;
a;0.154;aaa;
aa;0.204;aaaaaa;
aa;0.0513;aaaa;
aa;0.964;aa;
aa;0.9;aaaaa;
aa;0.487;aaaaaaaa;
a;0.778;a;
aa;0.453;aa;
a;0.987;aaaa;
a;0.367;a;
a;0.342;aaaaa;
a;0.415;aaaaaa;
a;0.349;aa;
aa;0.627;a;
aa;0.0714;aaa;
a;0.481;aa;
a;0.916;aaaaa;
aa;0.169;aaaaa;
a;0.37;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.241;aaaaaaa;
a;0.473;aaa;
a;0.315;aaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.338;aaa;
aa;0.0843;aaa;
a;0.422;aaa;
aa;0.034;aaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.938;aaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.484;a;
a;0.119;aaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.19;aa;
aa;0.315;aaaa;
a;0.787;aaaaaaaaaa;
a;0.551;aaa;
aa;0.596;a;
aa;0.508;aaa;
aa;0.348;aaaaa;
aa;0.394;aaaaa;
a;0.346;aaaaaaa;
aa;0.46;aaaaaaaa;
a;0.157;a;
aa;0.82;aaa;
a;0.607;a;
aa;0.931;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.641;a;
aa;0.78;a;
a;0.721;aaaaaaaa;
a;0.336;aaaaa;
aa;0.311;aa;
a;0.89;aaaaaaaaaa;
aa;0.0167;aaaaaaaaaa;
aa;0.106;aaa;
a;0.994;aaaaaaaa;
aa;0.0672;aaaaaaaaaa;
aa;0.079;aaa;
aa;0.212;aaaaaaaa;
aa;0.718;aaaa;
aa;0.876;aaaaaaaaa;
a;0.933;aaaa;
a;0.614;aaaa;
a;0.789;aaaa;
aa;0.607;aa;
aa;0.766;aa;
a;0.692;aa;
aa;0.0535;aaaaaaaa;
a;0.105;aaaaaaa;
aa;0.468;a;
aa;0.416;aaaaaaaaa;
aa;0.223;aaaaa;
aa;0.53;aaaaaaaa;
aa;0.00746;aaaa;
aa;0.894;aaaaaaaaaa;
aa;0.116;aaaa;
a;0.808;aaaaaaa;
aa;0.904;aaaaaaa;
a;0.973;aaaaaaaaa;
a;0.331;aa;
a;0.649;a;
a;0.72;aaaaaa;
a;0.0451;aaaaaaa;
a;0.308;aaaaaa;
aa;0.704;aaa;
a;0.644;aaaaaaaaa;
aa;0.0924;aaaaaa;
aa;0.973;a;
aa;0.288;aaaaa;
a;0.0137;aaaaaaa;
aa;0.89;a;
a;0.0706;aaaa;
aa;0.819;aaa;
aa;0.703;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.709;aaa;
aa;0.218;aaaaaaa;
a;0.171;aaaaaa;
a;0.919;aaa;
aa;0.849;aa;
aa;0.337;a;
a;0.738;aaa;
aa;0.656;a;
a;0.838;a;
aa;0.415;aaaaaaaa;
aa;0.942;aaa;
aa;0.526;aaaa;
a;0.307;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.112;aaaaaa;
aa;0.903;aaaaaaaa;
aa;0.0358;aaaaa;
aa;0.703;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.602;aaaaa;
aa;0.774;aaaaaaaa;
aa;0.121;aaaaaa;
aa;0.516;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.128;aaa;
aa;0.373;a;
a;0.922;aaa;
a;0.728;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.281;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.864;aa;
a;0.764;a;
aa;0.328;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.59;aaaaaa;
a;0.763;aaaaaaaa;
aa;0.0415;a;
aa;0.534;aa;
a;0.779;aaaaaaaa;
aa;0.975;aaaaa;
aa;0.188;aaaaaaaa;
aa;0.477;a;
aa;0.651;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.481;aaaaaa;
aa;0.56;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.702;aaaa;
a;0.348;aaa;
aa;0.596;aaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.782;aaa;
aa;0.984;aaaaaaaa;
aa;0.737;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.801;a;
a;0.496;aaaaaaaa;
a;0.742;aaaa;
a;0.191;aaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.82;aa;
a;0.269;aaaaaaaaaa;
aa;0.531;a;
aa;0.00404;aaaaaaaaa;
a;0.0918;aaaaaaa;
a;0.49;a;
aa;0.665;aaaaaaa;
a;0.329;aaaa;
aa;0.575;aa;
aa;0.607;aaaaaaaaa;
a;0.897;aaaaaa;
aa;0.332;aaaa;
a;0.468;aaaaaa;
a;0.915;aaaaa;
aa;0.978;aaaaaaaa;
aa;0.196;a;
a;0.417;aaaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.453;aaaaaaa;
a;0.871;a;
a;0.972;aa;
a;0.602;aaa;
aa;0.125;aaaaaaaaaa;
aa;0.0708;aaaaa;
a;0.761;aaa;
a;0.534;aaaaaa;
aa;0.22;aaaaaaaaa;
a;0.818;aa;
a;0.417;a;
a;0.314;aaaa;
aa;0.822;aaaaaaaa;
aa;0.0633;aaaaaaaa;
a;0.615;aaaaaaaaa;
aa;0.33;aaa;
a;0.558;aaaaaa;
aa;0.459;aa;
a;0.353;aa;
a;0.364;aaa;
a;0.778;aaaaa;
aa;0.0658;a;
aa;0.263;a;
a;0.857;aaaaaaa;
aa;0.83;a;
aa;0.88;aaaaaaaa;
a;0.449;aa;
aa;0.945;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.381;aaaaaa;
a;0.383;aa;
a;0.841;aaaaaaaaaa;
a;0.452;a;
aa;0.934;aa;
a;0.39;aaaaaaaa;
a;0.163;aaa;
a;0.276;aaaaa;
a;0.255;aaaaaaaaa;
a;0.36;aaa;
a;0.0914;aaaaaaaaa;
aa;0.42;aaaaa;
aa;0.381;aaaaa;
a;0.318;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.0185;aa;
a;0.111;aaa;
aa;0.68;aaaa;
aa;0.711;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.742;aaaaaaa;
aa;0.444;a;
a;0.249;aaaaaaaaaa;
a;0.278;aaaaa;
aa;0.394;aaaaaaaaaa;
a;0.0174;aaaaa;
a;0.4;a;
a;0.508;aaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.876;aaaaa;
aa;0.687;aaaa;
aa;0.529;aa;
aa;0.103;aaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.591;aaa;
aa;0.439;aaaaaaaaa;
aa;0.207;aa;
a;0.451;aa;
a;0.337;aaaaa;
a;0.196;aaaa;
aa;0.4;aa;
aa;0.61;aaaaaaa;
aa;0.5;a;
aa;0.842;aaaaaa;
aa;0.176;aaaaa;
aa;0.286;aaaaaaaaa;
aa;0.714;aaaa;
aa;0.833;a;
aa;0.625;a;
aa;0.115;aaaaaaaa;
a;0.268;aaaaaaa;
aa;0.436;aaaaaaaa;
a;0.389;aa;
a;0.168;aaaaaaaa;
aa;0.777;aaaaaa;
a;0.0918;aa;
aa;0.831;aaa;
aa;0.497;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.224;aaa;
a;0.476;aaa;
aa;0.428;aaaa;
a;0.15;aaaaaaaaaa;
aa;0.372;aaaa;
aa;0.121;aaaaaaaaaa;
aa;0.905;aa;
aa;0.709;aa;
a;0.179;aaaa;
aa;0.238;aa;
a;0.0075;a;
a;0.393;aaa;
aa;0.121;aaaaa;
aa;0.6;aaaaaa;
a;0.741;a;
aa;0.172;aaaaa;
a;0.286;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.832;aaa;
a;0.131;aa;
a;0.444;aa;
a;0.767;aaa;
a;0.659;aaaaaa;
a;0.827;a;
aa;0.432;aa;
aa;0.825;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.851;aaaa;
a;0.0235;aaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.0209;a;
aa;0.592;aaaaaaaaa;
a;0.671;a;
aa;0.845;aaaaaaaaaa;
aa;0.542;a;
aa;0.732;aaaaa;
aa;0.691;aaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.539;aa;
aa;0.0331;aaaaaaaaaa;
a;0.209;a;
aa;0.948;aaa;
a;0.905;aaaaa;
aa;0.154;a;
a;0.377;aa;
aa;0.343;aaa;
aa;0.337;aaaaaa;
aa;0.292;aa;
aa;0.158;aaaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.505;aaaaaaa;
a;0.703;a;
a;0.604;aaa;
aa;0.497;aaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.237;aaaaa;
aa;0.961;aaaaaa;
aa;0.216;aaa;
a;0.344;aaaaaaaaaa;
a;0.531;aaaaaaa;
aa;0.737;aaa;
a;0.806;aaa;
aa;0.245;aaaaaa;
a;0.0986;aaaaa;
a;0.119;aaaaaaa;
a;0.327;aaa;
a;0.323;aaaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.415;aaaaaaa;
a;0.383;aaaaaaa;
aa;0.38;aaaaa;
a;0.12;a;
a;0.367;aaaaaaaa;
a;0.982;aaaaaaa;
aa;0.569;aaaa;
aa;0.522;aaaaa;
a;0.294;aaaaa;
aa;0.0671;aaaaaaaa;
a;0.451;aaaaaa;
aa;0.896;a;
a;0.619;aaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.307;aaaaaaa;
a;0.0466;aaa;
a;0.701;aaaaaaaa;
a;0.353;a;
a;0.471;aaaaa;
a;0.52;aaa;
a;0.423;aaaaaa;
aa;0.57;aaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.744;a;
a;0.262;aaaaaaaaa;
a;0.92;a;
a;0.00707;aaaaaaaa;
aa;0.464;aa;
aa;0.231;aaa;
a;0.497;aaaa;
aa;0.303;aaaaaaaaaa;
a;0.533;aaaaaa;
aa;0.456;aaaaaa;
a;0.0107;aaaa;
a;0.0475;aaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.67;aaaa;
aa;0.0736;aaaa;
aa;0.661;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.000799;aaaaa;
aa;0.0894;aaaaaaaa;
a;0.468;aaaaa;
aa;0.573;aaaaaaaaa;
aa;0.704;aaaaaaaa;
aa;0.338;aaaa;
aa;0.8;aaaaaa;
aa;0.666;aaaaaaaa;
a;0.729;a;
aa;0.484;aaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.776;aaaaaaa;
a;0.981;aa;
a;0.742;aaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.753;aaa;
a;0.0863;aaaaaaaaa;
aa;0.525;aaaaa;
aa;0.553;aaa;
aa;0.0634;aaaa;
aa;0.758;aaaaaaaaaa;
aa;0.897;a;
aa;0.325;aaaaaaaa;
aa;0.73;aaaa;
a;0.00925;aaaaa;
a;0.326;aaaa;
aa;0.899;aaa;
aa;0.498;aaaaaaaaa;
a;0.282;aaaaaa;
aa;0.123;aaaaaaa;
aa;0.441;aaaaaaaa;
a;0.404;aaaaaaaa;
a;0.842;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.173;aaaaaa;
a;0.848;aaaaaaaa;
a;0.489;aaaaaa;
a;0.0344;aaaa;
a;0.328;aaa;
a;0.137;aaa;
a;0.276;aaaaaaaa;
a;0.289;aa;
a;0.637;aaaaaa;
aa;0.398;aaaaaa;
a;0.82;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.371;aaa;
aa;0.048;a;
a;0.175;aaaaaaaaaa;
a;0.551;aaaa;
aa;0.538;aaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.502;aaaaa;
aa;0.456;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.883;aa;
aa;0.492;aaaaa;
a;0.316;aaaa;
aa;0.716;aaaaaaaaa;
aa;0.239;aaa;
a;0.756;a;
a;0.43;aaa;
aa;0.052;aaaaaaaa;
a;0.438;aaa;
a;0.0913;aaa;
a;0.087;aaaaa;
a;0.443;aaaaa;
a;0.667;aa;
a;0.768;aaaaa;
a;0.218;aaaaaaaaaa;
aa;0.0709;aaaaaaa;
a;0.0544;aaaaaaaa;
a;0.928;a;
a;0.182;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.901;aaaaaaaaa;
a;0.212;aaaaaa;
aa;0.652;a;
aa;0.989;aaaaaaaaa;
a;0.452;aaaaaa;
aa;0.764;aaaaaaaa;
a;0.0593;aaaaaaaaaa;
a;0.836;a;
a;0.0217;aa;
aa;0.649;aaaaa;
aa;0.286;aaaaaa;
a;0.84;a;
aa;0.657;a;
a;0.813;aaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.987;aaaa;
a;0.602;aaaaa;
a;0.979;aa;
a;0.632;aaaa;
a;0.536;aaa;
a;0.31;aaaa;
aa;0.0701;aaaaaaa;
aa;0.888;aaaa;
aa;0.755;aaaaaaa;
aa;0.068;aaaaaaaa;
aa;0.699;aaaaa;
aa;0.657;aaa;
a;0.208;aaa;
a;0.839;aaaaaaa;
a;0.389;aa;
aa;0.767;aaaaaaa;
a;0.405;aaa;
aa;0.804;aaaa;
aa;0.811;aaaaa;
aa;0.464;aaaaaaaaa;
a;0.544;aaaaaaa;
aa;0.124;aaaa;
aa;0.723;aa;
a;0.797;aaaaaa;
aa;0.814;aaa;
a;0.765;aaaaaaa;
aa;0.723;aaaa;
a;0.136;aaaaaaaaaa;
a;0.492;aaa;
aa;0.135;aaaaaaaaaa;
aa;0.299;aaaa;
aa;0.573;aaaaaaaaaa;
aa;0.227;aaa;
a;0.121;aaaaaaaaaa;
aa;0.107;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.686;a;
aa;0.442;a;
aa;0.764;aa;
a;0.217;aaaaa;
a;0.356;aaaaaaaaa;
a;0.343;aaaaa;
aa;0.277;aaaaaaa;
aa;0.112;aaaaa;
a;0.606;aaa;
a;0.408;a;
aa;0.741;aaaaaaaaa;
a;0.812;a;
aa;0.042;aaaaa;
aa;0.469;aaa;
a;0.776;aaaaaaa;
aa;0.79;aaaa;
aa;0.659;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.364;aaaaaa;
aa;0.544;a;
aa;0.956;aa;
a;0.422;aaaaaa;
a;0.913;aaaaaaaa;
aa;0.759;aa;
a;0.909;aaa;
aa;0.686;aaaaaaa;
a;0.992;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.507;aaaaaa;
aa;0.993;aaaaa;
aa;0.259;aaaa;
aa;0.842;aaaaa;
a;0.483;aaaa;
aa;0.465;aaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.825;a;
aa;0.123;aaaaaaaaaa;
aa;0.194;aa;
a;0.93;aa;
aa;0.134;aaaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.379;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.766;aaa;
aa;0.0054;aaaaaaaa;
aa;0.529;aaaaaaaa;
a;0.185;aaaaaaa;
aa;0.351;aaaaaa;
a;0.138;aaa;
a;0.761;aa;
a;0.0433;aaaaaaaaaa;
aa;0.721;aaa;
a;0.386;aaaaaaaaa;
aa;0.909;aaa;
a;0.606;aaaaaaaaaa;
a;0.523;aaa;
a;0.54;aaa;
a;0.189;aaaaa;
aa;0.999;aaa;
aa;0.594;aaaa;
a;0.93;aaa;
aa;0.213;aaaa;
a;0.688;aaaaaaaaaa;
a;0.528;aaa;
a;0.773;aaaa;
a;0.895;aaaaaaaaa;
aa;0.194;aaaaaa;
a;0.0147;aaaa;
aa;0.264;a;
aa;0.576;aaa;
a;0.622;aaaaa;
aa;0.887;aaaaa;
a;0.462;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.537;aaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.0934;aaaa;
aa;0.447;aaaaaa;
a;0.903;aaaa;
aa;0.854;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.831;aaaa;
a;0.421;aaaaa;
a;0.532;aaaaaa;
a;0.346;aaaaaaa;
a;0.149;a;
a;0.812;aa;
a;0.837;aaaa;
aa;0.333;aaaaaaa;
aa;0.588;aaaaa;
aa;0.971;a;
a;0.54;aaaaaaaaa;
a;0.685;aaa;
a;0.908;aaaaa;
aa;0.514;aaaaaaaaaa;
a;0.32;aaaaaa;
aa;0.639;aa;
a;0.471;aaaaaaa;
aa;0.424;a;
aa;0.963;a;
a;0.236;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.444;aaaaaaa;
a;0.784;aaa;
a;0.695;a;
aa;0.0865;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.0634;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.548;aaaaaa;
a;0.666;aa;
aa;0.658;aaaaaa;
aa;0.649;aa;
aa;0.748;aaaaaa;
a;0.264;aaaaaaa;
a;0.806;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.7;aa;
a;0.373;aaaaaaaaaa;
a;0.473;aa;
aa;0.601;aaaaaa;
aa;0.711;aaaaaaaa;
aa;0.929;aaaaa;
aa;0.897;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.452;aaaaa;
a;0.79;aaaaaaaaaa;
aa;0.565;aa;
aa;0.422;aaaaaaaaaa;
a;0.58;aaaa;
a;0.681;aaaaaa;
aa;0.781;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.0136;aaaa;
