ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.733;aaaaaaaa;
aaaaa;0.493;aaaa;
aaaaaaa;0.214;aaaaaaa;
aaaaaaa;0.566;aa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaaaa;0.605;aaaaaa;
a;0.718;aaaaaaaa;
aaa;0.12;aaa;
aaaaaaaaaa;0.399;aaaaa;
a;0.397;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.372;aaa;
aaa;0.929;aaaaaaaaa;
aa;0.319;aaa;
aaa;0.203;aaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaa;0.0587;aaaaa;
aa;0.448;aaa;
aaaaaaa;0.536;aa;
aaaaaaa;0.61;aaaaa;
aaaaa;0.516;aaaaaaaa;
aaa;0.0926;a;
aaaaaa;0.885;aaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.97;aaa;
aaaaaaaaaa;0.404;aaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.00855;aaaaaaaa;
aaaaaaaa;0.0764;aaaaaaa;
a;0.151;aaa;
aaa;0.919;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
aaaa;0.822;aaa;
aa;0.272;aa;
a;0.792;a;
a;0.359;aaaaaaaaaa;
aaaaaaaaa;0.484;a;
aaaaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaa;0.432;aaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaa;0.357;aaaaa;
aa;0.631;aaa;
aaaaaa;0.0964;aaaaaa;
aaaaaaaa;0.987;aa;
aaaa;0.13;aaaaaaa;
aaaaaaaaa;0.702;aaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.0342;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaa;
a;0.0188;aaaa;
a;0.96;aaaaaa;
aaa;0.75;aaaaa;
aaaaa;0.691;aaaaaaa;
a;0.576;aaaaaaaaaa;
aaaaaaaaa;0.756;aaaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaa;0.887;a;
aaaa;0.936;aaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.771;aaaaa;
aa;0.501;aaaaaaaa;
aaaaaaa;0.0508;aaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.154;aaaaaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aa;0.352;aaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.821;aaa;
aaa;0.307;aa;
aaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaa;0.469;aa;
a;0.884;aaaaaaaaaa;
aa;0.175;aaaa;
aaaa;0.919;aa;
aaaaaa;0.468;aaaaa;
aaaaaaaaa;0.79;aa;
aaaaaaaaa;0.0444;aaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
a;0.778;aaaaaaa;
aaaa;0.457;aaaaaa;
aa;0.233;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.95;aaaaaaa;
aa;0.798;aaaa;
aaaaa;0.395;aa;
aaaaa;0.642;aaaaaa;
aaaaa;0.0622;aaaaaaaaa;
aaaa;0.306;aaaa;
aa;0.806;aaaa;
a;0.321;aaaaaa;
aa;0.958;aaa;
aaaaaaaa;0.707;aaa;
aaaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaa;0.564;aaaaa;
aaaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaa;0.194;aaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaaaa;0.544;aaaaa;
aaa;0.463;a;
a;0.148;aaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.721;aa;
a;0.327;aaaaaaa;
aaaa;0.403;aaaaaaaa;
a;0.242;aaaa;
aaaaaaa;0.801;aaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
a;0.826;aaa;
aaaaaaaa;0.957;a;
aaaaaaaaaa;0.969;aa;
aaaaaaaaaa;0.346;aaaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaaaaaa;0.848;aaa;
aaaaa;0.682;a;
aaaaa;0.342;aaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaa;0.261;a;
aaa;0.389;aa;
aaaaa;0.868;aaaaa;
aaaa;0.109;aaaaa;
a;0.311;aaaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aa;1;a;
aaaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.807;aaaa;
aaaa;0.0588;a;
aaa;0.187;aaaaaaa;
aaaaaa;0.34;a;
aaaaaaa;0.182;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.591;aaa;
aaa;0.614;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaaaaa;0.439;aaaaa;
aaaaaa;0.13;aaa;
aa;0.293;aaaaa;
aaaaaaaa;0.773;aaaaaa;
aaaaaaaaa;0.607;aaa;
aaaaaaaa;0.616;aaaaa;
aaa;0.0702;aaa;
aaaaaa;0.307;aaaa;
aaaaaaaa;0.49;aaa;
aaa;0.451;aa;
aaaaaaaa;0.0863;aa;
a;0.501;aaa;
aaaaaaaaa;0.679;aaaaa;
aaaaaaa;0.571;aaaaa;
a;0.32;aaa;
aaaaaaaaa;0.469;aaaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.957;aaa;
aa;0.87;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
a;0.577;a;
aaa;0.94;aaaaaa;
aa;0.202;aaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.294;aaaaa;
aa;0.499;a;
a;0.0952;aaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaa;0.181;aa;
aa;0.263;a;
aa;0.0331;aaaaaa;
aaaaa;0.15;a;
aa;0.0833;aaaaaaaa;
aaaaaaaaaa;0.504;aa;
aaa;0.625;aa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.148;a;
aaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.235;a;
aaaaaaa;0.477;aaaaa;
aaaaaaaa;0.502;aaaaaa;
aaaaaaa;0.256;aaa;
aa;0.363;aaa;
aaaaaaaaa;0.0612;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaa;
aaaa;0.553;a;
aaa;0.996;aaaaaaa;
aa;0.0187;aaaa;
aaa;0.562;aaaaaaa;
aaaaaaaaa;0.704;aaa;
aaaaa;0.286;a;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.0217;aa;
aaaaaaaaaa;0.859;aaaaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.143;a;
aa;0.303;aaaaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aa;0.896;aaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaaa;0.384;aaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaaaaa;0.347;aaa;
aaa;0.252;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.972;a;
a;0.816;aa;
aaaa;0.623;aa;
aaaaaaaa;0.822;aaa;
aaa;0.462;aaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaa;0.202;aaaaa;
aaaaaaaaaa;0.471;aaaa;
aaaaa;0.241;a;
aaaaaaaaaa;0.298;aaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.749;aa;
aa;0.633;aaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaaaaaa;0.0851;a;
aaaaaaa;0.445;aaaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.556;aaaaaa;
aaaa;0.0403;aaaaa;
aa;0.554;aaaaaa;
a;0.127;aaaaaaa;
aa;0.214;aaa;
a;0.957;aa;
aaaaaaa;0.129;aaaaaaaa;
aaa;0.581;aaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaa;0.375;a;
aaaaa;0.917;aaaaaaaaa;
aaa;0.0676;aaa;
aaaa;0.427;a;
aaaaa;0.0533;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.585;aaaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.19;a;
aaaaaaaaa;0.000468;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaa;
aa;0.851;aaaaaa;
a;0.868;aa;
aaaaaaaaa;0.91;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaa;0.715;aaaa;
a;0.625;a;
aaaaaaa;0.14;aaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaaa;0.207;a;
aaaa;0.823;aa;
aa;0.526;aaaaa;
aaaaaa;0.925;aaa;
aaa;0.892;aaaaaaaaa;
aaa;0.79;a;
aaaaaaa;0.677;aaa;
a;0.347;aaaaa;
aaaaaaa;0.453;a;
aaaa;0.967;aa;
aaaaaaa;0.737;aaaaaaaa;
a;0.534;aaaaaaaa;
aaaaaaa;0.103;aaaaa;
aaaaaaaaaa;0.298;a;
aaaaaa;0.00128;aaaaaa;
a;0.208;aaaaaaa;
aaaaaa;0.301;a;
aaaaaa;0.0226;aaaaaaaa;
aa;0.195;aaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.854;aaaa;
aaaa;0.273;a;
aaa;0.0976;aa;
aaaaaa;0.814;aa;
aaa;0.228;a;
aaa;0.887;aaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaa;0.515;aa;
aaaaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaaa;0.722;aaaaaa;
aaaaaaaaa;0.974;aa;
aaaaaaaa;0.537;aa;
aaaaaaaaa;0.63;aa;
aaa;0.172;a;
a;0.899;aaaa;
aaaaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaaaaa;0.883;aa;
aaaaaaaa;0.79;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaaaaa;0.00321;aaaaaaaaa;
aaaaa;0.565;aa;
a;0.0719;aaaaaaaaaa;
a;0.66;aaaaaaa;
a;0.599;aaaa;
a;0.219;a;
aaaaa;0.488;aaaaaaaaa;
aaaa;0.586;aaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaaaa;0.526;a;
aaaaaa;0.254;aa;
aaaaaaa;0.822;aaaaa;
aaa;0.0328;a;
a;0.532;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaa;0.709;aaaa;
aaaaa;0.643;aaaa;
a;0.456;aa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.0765;aaaaaa;
aaaaaaa;0.607;a;
aaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaa;
aaaaaaa;0.63;aaa;
aaa;0.0575;aaaaaaaaa;
a;0.37;aa;
aaa;0.539;aaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaaa;0.364;aaa;
aaaaaaaaa;0.00901;aaaaa;
a;0.451;aaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaa;0.938;aaa;
aaaaa;0.259;aaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaa;0.261;aaaa;
aaaaaaaaa;0.297;aaaaa;
a;0.298;aaaaaaa;
aaaaaaaa;0.555;aaa;
aaaaaaaaa;0.408;aaaaaa;
a;0.499;aaaa;
aaa;0.97;aaaaa;
aaaaaaaaa;0.0171;aaaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.49;aaaaaaa;
aaaaa;0.62;aaa;
aaaaaaaa;0.27;aaaa;
aaaaaaaaaa;0.527;a;
aaa;0.86;aaa;
aaaaa;0.967;aaaaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.365;aaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.478;aa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaa;0.13;a;
aaaaaa;0.113;aaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.935;a;
aaaaa;0.952;a;
a;0.652;aaa;
aaaaaaaaa;0.397;a;
aaaaaaa;0.585;aaa;
aaaaaaaa;0.297;aa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.125;aa;
aaaaaa;0.513;aaaaaa;
aaaaaaaaaa;0.821;aaaaaaaaaa;
a;0.998;aaaa;
aaa;0.00574;aaaa;
aaaaaaa;0.0674;aaaaaaaaa;
aaa;0.904;aa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.882;a;
aaa;0.109;aaaaaaa;
aaa;0.557;a;
aaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.0874;aaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaaaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.681;aaaa;
a;0.193;aaaaaaa;
aaaaa;0.667;aaaa;
a;0.246;aaaaaaaaa;
aaaaaaaaaa;0.338;aaaaaaa;
aaa;0.865;aaaa;
aaaaaa;0.202;aaaa;
aaaaaaaa;0.762;aaaa;
aa;0.178;a;
aaaaaaa;0.639;aaaaaa;
a;0.0217;aaaaa;
a;0.0467;a;
aa;0.895;aa;
a;0.838;aaaaa;
aaa;0.447;aaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.412;aaaa;
aaaaaa;0.914;a;
aaaaa;0.943;aa;
aaaa;0.809;aaaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.00692;aaaa;
aaaaa;0.202;aaa;
aaa;0.89;aaaaaaaa;
aaaaaaaaaa;0.17;a;
aaaaaa;0.266;aaaaa;
aaaaaaaaaa;0.718;aaaaa;
aa;0.915;aaaaaa;
aaaaaaaa;0.0957;aaa;
aaaaaaaaa;0.36;aaaaaaa;
a;0.532;aaa;
aaaaaa;0.238;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
a;0.0119;aaaa;
aaaaaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.183;a;
a;0.286;aaaaaa;
aaaaaaaa;0.785;aaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.0428;aaaaaaaaa;
aaaa;0.664;aa;
aaaaaaa;0.979;aaaaaa;
aaaaaaa;0.308;aaa;
aaaa;0.855;aaaa;
aa;0.249;aaaaaa;
aaaaaaaa;0.99;aaa;
aaaa;0.401;aa;
aaaa;0.393;aaaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaaaaaa;0.00661;aa;
aaaaaaaaa;0.799;aaa;
a;0.204;aaaaa;
aa;0.135;aaaaaa;
aaaaaaaaa;0.26;aa;
aaaa;0.356;aaaaaaaaaa;
a;0.552;aaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaa;0.489;aaa;
aaaaaaa;0.00815;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.366;aaaaaa;
aaaaaaaaaa;0.822;aaaaa;
aaa;0.614;aaaaa;
aaaaa;0.506;aa;
aaaaa;0.129;a;
aaaaaaaaaa;0.299;aa;
aaaaa;0.874;a;
aaa;0.535;aaaaaa;
aaaaa;0.686;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aaa;0.18;aaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.776;aaaa;
aaaaaaaaaa;0.815;a;
aaaaaaaa;0.552;aaaa;
aaaaaaaaa;0.977;aaaaaaa;
aaa;0.563;aa;
aaaaaa;0.993;aaaaa;
aaaaaaaa;0.0386;aa;
aaaaaaaaaa;0.349;aa;
aaaaaa;0.823;aa;
aaaaa;0.634;aa;
aaaaaaa;0.00587;aaaaaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aa;0.211;a;
aa;0.336;aaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.611;aa;
a;0.141;aa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.225;aaa;
aaaaaaa;0.548;aaaaaa;
aa;0.867;aaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
a;0.141;a;
aaaaa;0.487;aaa;
aa;0.192;aaaaaaaa;
aa;0.0329;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaa;
aaaa;0.337;aa;
aaaaaa;0.394;aaa;
aaa;0.926;aaaaa;
aaaaaaaaa;0.685;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.441;aa;
aaaaaaaaaa;0.665;aa;
aaaaaaaa;0.39;aa;
aaaaaaaaa;0.849;aa;
aaaaaaaaa;0.525;aaaaaa;
aaaaaa;0.795;aaaa;
aaaaaaa;0.024;aaaaaaaaa;
aaaaaaaaaa;0.0222;aaaa;
aaa;0.564;aaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.416;aaaaaaaaa;
aaaa;0.156;aaaa;
aaaaaaa;0.49;aaaaa;
aaaaa;0.782;aaaa;
aaaaaaaaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaa;
a;0.767;aaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaa;0.997;a;
a;0.656;aaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaaaaa;0.519;aaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.0321;a;
aaaaaaaa;0.326;aaaaa;
aaa;0.474;a;
aaaaaa;0.531;aaaa;
aaaaaaaa;0.511;aa;
aa;0.886;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaaaaaa;0.873;aa;
aaaaaaa;0.0668;aaaa;
aaaaaa;0.334;aaaaaa;
aaaa;0.118;a;
aaaaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.941;a;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.897;a;
aaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.0446;aa;
aaaaaaaa;0.574;aaa;
a;0.902;aaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaa;0.653;aaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaa;0.325;a;
aaaaaaa;0.883;aaaaaa;
aaaaaaaaaa;0.694;aaa;
aaaaa;0.819;aaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaaaaa;0.332;a;
aaaaaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.912;aa;
aaaaaaa;0.198;aaaaaa;
aaaa;0.0203;aaaa;
aaa;0.0913;a;
a;0.442;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaaaa;
aaaaa;0.969;aaaaaa;
aaaaaaaa;0.449;aa;
aaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.154;aaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.0606;aaa;
aaaaaaa;0.341;aaaa;
aaa;0.626;aaaa;
aaaa;0.535;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.182;aaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
a;0.991;a;
aaaaaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaa;0.901;aaa;
aaaaaaa;0.614;aa;
aaaaaaaaaa;0.413;aaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.0958;aaaaa;
aaaa;0.571;aaaaaaaa;
aaaaaaaa;0.0512;aaaaaaaaa;
aaa;0.946;aa;
a;0.538;aaaaaaaa;
aaaaaaaaaa;0.803;aa;
aaaaaaaaa;0.95;aaaa;
aaa;0.0862;aa;
aaaaaaaaaa;0.959;aaaaaa;
a;0.684;aaaaaa;
aa;0.0519;aaaaaa;
aaa;0.507;aa;
aaaaaaaaa;0.165;aaa;
aaaaaaaaa;0.586;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaa;0.561;a;
aaaaaaaaa;0.543;aaaa;
aaaaaaaa;0.912;aa;
aaaa;0.787;aaaaaaa;
aaaaaaaaaa;0.773;aaaaaa;
aaaa;0.744;aaaaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
a;0.341;aaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaa;0.9;a;
aa;0.281;aaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaa;0.485;a;
a;0.831;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaa;
aaaaaa;0.314;aaaa;
aaaa;0.774;aaaaaa;
aaaa;0.307;aa;
aaaaaaaaaa;0.48;aa;
aaaaaaaa;0.395;aaaaa;
aaa;0.935;aaa;
aaaaaaaa;0.648;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.387;a;
aaaaaaaaaa;0.901;aaa;
aaaaaaaa;0.639;aaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaa;0.717;aaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaaaaa;0.746;aa;
aa;0.793;aa;
aaaaaaa;0.999;aaaaaa;
aaa;0.223;aaaaaa;
aaaaa;0.291;a;
aaaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
a;0.438;aa;
aaaa;0.643;aaaa;
a;0.348;aaaaaaaa;
aaaaa;0.523;aa;
aaaa;0.362;a;
aaaa;0.0399;aaa;
aaaaa;0.381;aaaaaaa;
aa;0.691;aa;
aaaaaa;0.146;aaa;
aaaaaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.743;aaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaaa;0.525;aaa;
aaaaaaa;0.324;aaaa;
aaaa;0.691;aaa;
aaaa;0.232;aaaaa;
aaa;0.145;aaaaaaaa;
aa;0.996;aaaaaaa;
aaaaa;0.0179;aa;
aaaaaa;0.606;aaaaaa;
aaa;0.591;aaaaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.678;aa;
aaaaa;0.158;aaa;
aaaaaa;0.458;aaaaaaaa;
aa;0.816;aaaaaa;
aaaaaaa;0.984;aa;
aa;0.118;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.996;aa;
aaa;0.946;aaaaaaa;
aaaaaaaaa;0.745;aaaa;
aaaaaaaaa;0.237;aaaaa;
aaa;0.362;a;
aaaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
a;0.0922;aaaaaaaaa;
aaaaaaaaaa;0.502;aaa;
aaaaaa;0.737;aaaa;
aa;0.967;aaaa;
aa;0.446;aa;
aaaaaaa;0.0225;aaaaaa;
aaaa;0.484;aaaa;
a;0.956;aaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaaaaaa;0.37;aaaaaa;
aaaaaaaaa;0.455;aaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaaaaaa;0.078;aaaa;
aa;0.0773;aaaaaaa;
aaaaaaa;0.463;aaa;
aaa;0.852;aaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaaaaaa;0.0899;aaaaa;
a;0.379;aaaa;
aaaaaaaa;0.415;aaaaa;
aaaaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.47;aaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaa;0.673;aaaaa;
aaaaaaaa;0.616;aaa;
aaa;0.538;aa;
aaaaaaaaaa;0.146;aaaaa;
aaaa;0.438;a;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.358;aa;
aaaaaaa;0.5;aa;
aaaaaa;0.276;a;
aaaaa;0.967;aaaaaa;
aaaaaa;0.661;aaaaaaa;
a;0.915;aa;
aaaaaa;0.0805;aaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaa;0.535;aa;
aa;0.979;aaaaaa;
aaaaaaaaaa;0.609;a;
a;0.33;aaaaaa;
aaaaaaaaa;0.849;aaaaaa;
aa;0.517;aa;
aaaaaaaaa;0.36;aaaaaaa;
a;0.102;aaaaa;
aaaaaaa;0.628;aaaa;
aaaaaaa;0.486;aaaaaaa;
aaa;0.656;aaaaa;
aaaa;0.495;aaaaa;
aaaaa;0.503;aa;
aaaaaaaa;0.649;aaaaa;
aaaa;0.419;a;
aaaaaaaa;0.000814;aaaaaaa;
aaaaaaa;0.493;aa;
aaa;0.96;aaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaaaaa;0.197;aaaa;
aaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.0199;a;
aaa;0.741;aaaaaa;
aa;0.436;aaaaaa;
a;0.0544;aaaaaa;
aa;0.921;aaaaaaaa;
aaaaaaa;0.829;aa;
aa;0.127;aaaaaaa;
aaa;0.573;aaaaaaa;
aaaaaaaaa;0.0453;aaaaaaaaaa;
aa;0.468;aaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaaa;0.334;aaa;
aaaaaaaaa;0.0418;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.752;aaaaaaa;
