ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.563;aaa;
aaaaa;0.353;aa;
aa;0.579;aaaaaaaa;
a;0.379;aaa;
aaa;0.231;a;
aaaa;0.778;aaa;
aaaa;0.847;aaaaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaa;0.85;aa;
a;0.813;aaa;
aaaa;0.84;aaaaa;
a;0.693;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaa;0.846;aaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.681;aa;
a;0.357;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
a;0.774;aaaaaa;
aaaa;0.439;a;
aaaa;0.454;aa;
aaaaa;0.284;aaaaaaa;
aaaa;0.0528;aaaaaa;
aaaaa;0.404;aaaa;
aaaaa;0.0995;a;
aa;0.977;aaaa;
aaa;0.354;aaaaaa;
aaaaa;0.258;aaa;
aa;0.579;aaaaaaaaaa;
a;0.444;aaaa;
a;0.51;aaaa;
aaaa;0.886;aaaaaaa;
a;0.486;aaaa;
aaa;0.128;aaaaa;
aa;0.378;aa;
aaa;0.387;aaaaaaa;
aaa;0.656;a;
aaa;0.182;aaaaa;
a;0.126;aa;
aaaaa;0.898;aaaaaaa;
aaaa;0.241;a;
aaa;0.172;aa;
aaa;0.261;aaaaaaa;
aa;0.11;aaa;
a;0.0362;aaaaa;
aaaaa;0.608;aaaaa;
aaaa;0.528;aa;
aaaaa;0.184;aaaa;
aaaa;0.891;aaaaaaa;
aaa;0.57;aaaa;
aa;0.685;aaaaaaaaaa;
a;0.862;a;
aa;0.0557;aaa;
a;0.107;aaaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.754;aaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.37;aaaaaaa;
aaaa;0.0221;aaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aa;0.739;a;
aa;0.795;aaaaaaaaa;
aa;0.817;aaaa;
aaa;0.906;a;
aaaa;0.908;aaaaaaaa;
aa;0.13;aa;
aa;0.864;aaaaaaaaaa;
aaa;0.0439;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.727;aaaa;
aaaa;0.847;aaa;
a;0.344;a;
aa;0.58;aaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaaa;0.289;aaa;
aaaa;0.814;aa;
aaaaa;0.733;aaaa;
aaaaa;0.927;aaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.355;aaaa;
aa;0.477;aaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaa;0.299;aaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.65;aaaaaaaa;
aa;0.0943;aaaa;
a;0.0106;aaaaaa;
a;0.0588;aaa;
aa;0.883;aa;
aa;0.477;aaaaaa;
aaaaa;0.613;a;
aaaa;0.496;aaaaa;
a;0.285;aaaaaaaaa;
aaaaa;0.83;aaa;
a;0.057;aaaaaaaaaa;
aaa;0.569;aaaaaa;
a;0.711;aaaaaaaaa;
a;0.505;aaaaaaa;
aaaa;0.971;aaaaa;
aa;0.602;aaaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.295;aaa;
aaaaa;0.188;aa;
aaa;0.845;a;
aa;0.614;aaaaaa;
aaa;0.399;a;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.202;a;
a;0.356;aaaaaaa;
aa;0.0635;aaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.426;aaaaaaa;
a;0.956;a;
a;0.345;aaaaaaaaa;
a;0.525;aaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.691;aaaa;
aaaa;0.618;aaa;
aaaa;0.797;aaaaaaaa;
aaaa;0.27;aaaaaa;
aaaa;0.592;aaaaa;
aaaaa;0.0256;aaaaaa;
aaaaa;0.868;aaaaaaaaa;
a;0.296;aa;
aa;0.0201;aaa;
aa;0.963;aaaaaaa;
aaaaa;0.962;aaaaaaaa;
aaa;0.507;aaaaaaa;
a;0.298;aa;
a;0.999;aaaaa;
aaaaa;0.52;aaaaaaa;
a;0.775;aaaaa;
aaa;0.434;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.476;aaaaa;
aaa;0.557;aaa;
aaaaa;0.833;aaaaaa;
a;0.293;aaaaa;
aaaaa;0.704;aaaa;
a;0.172;aaaa;
a;0.777;aaa;
aaa;0.311;aa;
aaaaa;0.476;aaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.419;aaa;
aaa;0.953;aaaa;
aaaaa;0.0878;aaaaaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.421;aa;
aaaaa;0.0874;a;
aa;0.424;aa;
aaaaa;0.758;aa;
aaaaa;0.618;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
a;0.706;aaaaa;
a;0.468;aaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.419;aaa;
aaaa;0.401;aaaaa;
a;0.866;aaaaaaaa;
aaaaa;0.0691;aaaaaa;
aaa;0.681;aaa;
aaaaa;0.556;aaaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.335;aaa;
aa;0.548;aaaaa;
aaaa;0.697;aaaaaaaa;
aa;0.743;a;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.161;aaa;
aaaa;0.678;aaaaa;
aaa;0.23;aaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.498;aaaa;
a;0.796;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.892;aaaa;
a;0.574;aaaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.567;a;
a;0.346;aaaaaaa;
aaaa;0.318;a;
aa;0.533;a;
aa;1;aaa;
aaaa;0.353;aaaaaaaaaa;
aaaaa;0.105;a;
aa;0.596;aaa;
a;0.975;aaaaaaaaa;
aaa;0.973;aaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.877;aaaaa;
aaaaa;0.295;a;
a;0.201;aaaa;
a;0.622;aaa;
aaaa;0.00634;aaaaaa;
aaa;0.966;aaaaaaaaa;
aaaa;0.135;a;
aaa;0.0162;aaaaaaaa;
a;0.782;aaaa;
aa;0.114;aa;
aaa;0.382;aa;
a;0.209;aaaaaaaaaa;
aaaa;0.976;a;
aa;0.854;aaaaaa;
a;0.071;a;
aaa;0.927;a;
aaaa;0.688;aaaaaaaaaa;
aa;0.212;a;
aaaa;0.772;a;
aaa;0.207;aa;
aaaaa;0.366;aaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.383;a;
aaa;0.335;aaaa;
aa;0.0155;aaaaaaaa;
aa;0.749;aaa;
a;0.428;aaa;
aa;0.219;aaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.802;aaa;
aaa;0.682;aaaa;
a;0.668;aaaaaaa;
aaa;0.981;a;
aaaa;0.328;aaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.272;aaaaaaa;
aa;0.535;a;
aaaaa;0.886;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.229;aaaa;
aaa;0.954;a;
aaaa;0.108;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.195;aaaa;
a;0.828;aaaaaaaaa;
aaaa;0.817;aaa;
aaa;0.195;aa;
aa;0.318;aaaaa;
aaaaa;0.0165;a;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.268;aaaaa;
a;0.836;a;
a;0.882;aaaaaaa;
aaa;0.921;aaa;
a;0.796;aaa;
aaaaa;0.0777;a;
aaaaa;0.565;aaaaa;
a;0.253;aaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.468;aaaaaaaa;
aa;0.756;aa;
aaaaa;0.53;aaaaaaa;
aaaaa;0.52;a;
a;0.699;aaa;
a;0.127;aaa;
aaaaa;0.0329;aaaaaaaaa;
a;0.886;aaaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.455;aaaaaa;
a;0.21;aaa;
aa;0.977;aaaa;
aaaaa;0.142;aa;
aaaaa;0.673;aaaaaaa;
aa;0.365;aaaaa;
aa;0.266;aaaaa;
aa;0.131;aaaaaaa;
aaaaa;0.568;aaa;
aa;0.129;aaaaa;
aa;0.216;aaaa;
aaa;0.479;aaaaaaa;
aaa;0.884;aaaaaa;
aa;0.0343;aa;
aaaa;0.294;aaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.125;aaaaaaa;
a;0.819;aaaa;
aaa;0.531;aaaaaaa;
aaa;0.0787;aaaaa;
aaaa;0.903;aa;
aa;0.414;aaaaaaaaaa;
aaa;0.222;aaaaaaaa;
aaaaa;0.162;aaa;
aaaa;0.967;aaaa;
aaaaa;0.329;aaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.205;aaaa;
aaaa;0.2;aaaa;
aaaaa;0.829;aaaaaaaaaa;
a;0.98;aa;
aaa;0.23;a;
aa;0.899;a;
aa;0.1;aaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.769;aaaaa;
aaa;0.583;aaaaaa;
aaa;0.344;aaaaaa;
aa;0.219;aaaaaa;
aaaaa;0.33;aaaaa;
aa;0.815;aaa;
a;0.516;aaa;
aaaa;0.868;aaaaa;
aaa;0.336;aaaa;
aa;0.119;aa;
aa;0.298;a;
aaaa;0.688;aaaaaa;
aaa;0.354;aaaaaaa;
aaaa;0.784;aa;
aaaaa;0.715;aaaa;
a;0.602;aaaaaaaaaa;
aaaaa;0.71;aaaaaa;
aa;0.783;aaaa;
aaa;0.518;aaaaaaaa;
a;0.827;aaaaaaa;
aaaa;0.781;aaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.21;aaaa;
a;0.862;aaaaaaa;
aaa;0.708;aaaaaaaa;
a;0.365;aaaaa;
aaaaa;0.544;aaaaaaa;
aa;0.709;aaaa;
aa;0.413;aaa;
aaaaa;0.215;aaaaaa;
aaaa;0.249;aaaa;
aaaaa;0.667;a;
aaa;0.269;aaaaa;
aa;0.149;aaaaaa;
aaaaa;0.279;aaaaaaaaaa;
a;0.739;aaaaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.355;a;
aaaaa;0.779;aaaaaa;
a;0.77;aaaaaaaa;
aa;0.202;aaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.0312;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
a;0.0744;aaa;
aaa;0.787;a;
aaaaa;0.31;aaaaaaaa;
a;0.673;aaa;
aaa;0.998;a;
aa;0.112;a;
aaaaa;0.878;a;
aa;0.737;aaaa;
aaaa;0.178;aaaaaa;
a;0.917;aaa;
aaaa;0.315;aaaa;
a;0.0293;aa;
aaaa;0.354;aaaa;
aaaaa;0.774;aaa;
aaaa;0.863;aaaaaa;
aaa;0.596;aa;
a;0.937;aaaaaaaa;
aa;0.0933;aaaaa;
a;0.429;aaaaaaa;
aaa;0.225;aaaaaa;
a;0.0194;aaaaaaaa;
aaaaa;0.0266;aaaaaa;
aa;0.319;aaaa;
aaaa;0.106;aaaaaaaa;
aa;0.278;aaaaaaa;
aaa;0.271;aaaaaa;
a;0.755;aaaaaaa;
aaaaa;0.039;aaaaaaa;
aaaa;0.443;aaaaa;
a;0.637;aa;
a;0.104;aaaaa;
aaaaa;0.086;aaaa;
aaa;0.726;aaaaaaaaaa;
a;0.345;aaa;
a;0.959;aaaaaaaa;
aaaa;0.325;aaaaaaaa;
a;0.987;aaaa;
aaaaa;0.43;aaaa;
aaaa;0.786;aaaa;
a;0.866;aaaaaa;
aaa;0.27;aaaaa;
aa;0.291;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaaa;0.326;aaaaa;
aaa;0.252;aaa;
a;0.283;aa;
aa;0.587;a;
a;0.745;a;
aaaaa;0.113;aaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aaa;0.834;aaa;
aaaaa;0.356;aaaaaa;
aa;0.545;aa;
aaaa;0.112;aaaaaaaaa;
aaaa;0.873;aaa;
aaaa;0.356;aaaaa;
a;0.776;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.127;aaa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.879;aa;
aaaa;0.228;aaaaaaaa;
a;0.442;aaaaa;
aaaa;0.686;aaaaaaaaa;
a;0.771;aaaaaaaa;
aa;0.0431;aaaaaaaa;
aaaa;0.0143;aaaaaaaa;
aaaaa;0.842;aaaaaaaa;
aa;0.445;aaa;
aa;0.911;aa;
aaa;0.93;aaaa;
a;0.357;aaaaaa;
aaaa;0.377;aaaa;
aaa;0.831;aaaaaaa;
aaaaa;0.0558;aaaaaaaaaa;
aa;0.718;a;
a;0.368;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.989;aaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.953;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaa;0.05;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.0817;aaaaaaa;
aaaa;0.227;aaaaaaa;
aaa;0.715;aaa;
aaa;0.783;aaaaaaa;
aa;0.351;aaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaa;0.636;aaaaaa;
aaa;0.57;aaaaaaaa;
a;0.664;aaa;
a;0.94;aa;
aaa;0.846;aaaaaa;
aaa;0.645;aaaaa;
aa;0.972;aa;
aaa;0.624;aa;
aa;0.101;aaaaa;
aaa;0.216;aaaaaaaa;
aaaaa;0.0428;aaaaaaaaaa;
aaaa;0.289;aaaaaa;
aaa;0.0111;aaa;
aaaa;0.874;aaa;
aa;0.127;aa;
aa;0.459;aaaaaaaaaa;
a;0.641;a;
aaa;0.937;aaaaaa;
aaaaa;0.0236;aaaaa;
aaaaa;0.811;aaaaa;
aaaaa;0.455;aaa;
aa;0.897;aa;
aaa;0.185;aaa;
aaaaa;0.609;aaaa;
aaa;0.179;aa;
aaaa;0.172;aaaaaa;
aa;0.0501;aaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.898;aaa;
aa;0.353;aaaaa;
aaaa;0.874;aa;
aaaaa;0.0538;aaaaa;
aaa;0.0177;aaaaa;
aa;0.696;aaaaaaa;
aaa;0.271;aaaa;
aaaaa;0.801;aaaaaa;
aa;0.418;aaa;
aa;0.752;aa;
aaaa;0.685;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.532;aaaaaaa;
aaaaa;0.984;aaaa;
aaaaa;0.538;a;
aaaa;0.57;aaaaaa;
a;0.135;aaaaa;
a;0.562;a;
aaaa;0.331;aa;
aaaa;0.0242;aaaaaaaaaa;
aaa;0.433;aaaaa;
a;0.491;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
a;0.946;aaaaaaa;
aaaaa;0.727;a;
aaaa;0.911;aaa;
aaaaa;0.819;aaaaaaaa;
aa;0.908;aaaa;
aa;0.758;aaaa;
aaa;0.636;aaaa;
aa;0.77;aaaaaaaaa;
aaa;0.0857;a;
aaa;0.756;aaaaaaaa;
aaa;0.0244;aaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.622;aaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.563;aa;
aaa;0.524;aaaa;
a;0.786;aaaa;
aaa;0.636;a;
aaaa;0.36;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.326;aaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.55;aaaaaa;
aaaaa;0.606;aa;
a;0.065;aa;
aaaaa;0.774;aaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
a;0.882;aa;
aa;0.408;aaaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.682;aaaaaaa;
aaaaa;0.388;aaaaa;
a;0.0281;aaaaaaa;
aaaaa;0.572;aaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.196;aa;
aaaa;0.192;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.237;aaaaa;
aa;0.0341;aaa;
aaaa;0.769;aaaaaaa;
aa;0.681;aaaaaa;
aaaa;0.56;aa;
a;0.609;a;
aa;0.715;a;
a;0.634;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aaa;0.62;aa;
aaa;0.0866;aaaaaa;
aaa;0.0255;aaaa;
aa;0.0786;aaaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaa;0.731;aaa;
aaaaa;0.351;aaaaaa;
aaaaa;0.0283;aaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.669;aa;
a;0.672;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.426;aaaaaa;
a;0.233;aaaaa;
aaa;0.386;aaa;
aa;0.156;aa;
a;0.728;aaaaaaaa;
aaaa;0.142;aa;
aaa;0.683;a;
a;0.412;aaaaaaaa;
aaa;0.648;aaaaa;
aaaa;0.411;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.0327;aaaaaaa;
aa;0.293;aaaaaaaa;
a;0.0791;aaaaaaa;
aa;0.908;aaaaa;
aa;0.895;aaaaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.493;aaaaa;
aaa;0.389;aaa;
aa;0.498;aaaaaa;
aaa;0.82;aa;
aaaa;0.612;aaaaaaa;
a;0.161;a;
aaaaa;0.861;aaaaaaa;
aaaaa;0.775;aa;
aaa;0.0826;aaaaaaaaaa;
aaa;0.331;aaaa;
aaaaa;0.93;aa;
aa;0.0511;aa;
aaa;0.728;aaaaaaaa;
aa;0.502;aaaa;
a;0.354;aaa;
aaa;0.437;aaa;
aaa;0.6;aaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaaaa;0.0336;aaa;
aaaaa;0.533;aaaaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.189;aaaaa;
aaa;0.396;aa;
a;0.153;a;
aaa;0.83;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.336;aaaa;
a;0.384;aaaa;
aaaaa;0.294;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aa;0.921;aaaa;
aa;0.52;aaaaa;
aaa;0.609;aaaaaaa;
aa;0.0889;aaaaaaaaa;
aaa;0.454;aaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.208;aa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.504;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaa;0.915;aaaa;
aaaa;0.218;aaa;
a;0.854;a;
aaaaa;0.13;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaa;0.0192;aa;
aaa;0.0719;aaa;
a;0.804;aa;
aaaaa;0.876;aaaaaa;
aaaa;0.858;aaaaaaa;
aa;0.185;aaaaaa;
a;0.932;aa;
aa;0.242;aaaaaaa;
aaa;0.787;aaa;
a;0.717;aaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.264;aa;
aaaa;0.942;aaaa;
aa;0.332;aaa;
a;0.118;aaaaaa;
aaa;0.341;aaaaa;
aaaa;0.768;aaaaa;
aaaa;0.717;aa;
aaaaa;0.747;aaaaaaaa;
aaaaa;0.816;a;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaa;0.503;aaaaa;
a;0.146;aaaaa;
a;0.394;aaa;
aaaaa;0.427;aaaaa;
aaaa;0.987;aa;
aaaa;0.569;aaaaaaaaaa;
aaa;0.747;aa;
aa;0.616;aaaaaaaa;
aaa;0.524;aaaaaa;
aa;0.181;aaaa;
aa;0.207;aaaaaaaaa;
aa;0.145;aaaaaa;
aaaa;0.388;aaaaa;
aa;0.619;aaaaaaaa;
a;0.118;aaaaaaaaa;
aaaaa;0.989;aaaaaa;
a;0.846;aaaaa;
aaaaa;0.563;aaaaa;
aaaa;0.174;aaaaaa;
aa;0.948;a;
a;0.884;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.225;a;
aaa;0.847;aaaaaaaa;
a;0.0988;aaaaaa;
a;0.405;aaaa;
aaa;0.314;aa;
aaaa;0.432;aaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.242;a;
a;0.416;aaaaaaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.0876;aaaaaa;
aa;0.872;aaaaaaaaa;
a;0.897;aaaaaaaa;
aaaaa;0.0349;aaaa;
aaaaa;0.737;aaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.63;aaaaa;
aaaaa;0.986;aaaaaaaa;
a;0.477;aaa;
aaaaa;0.697;aaa;
a;0.637;aaaaa;
a;0.67;aaaaaaaaa;
a;0.248;aa;
aaa;0.548;aaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.29;aaaaaa;
aaaa;0.184;aaaaa;
aa;0.22;aaa;
aaaa;0.15;aaaaaaa;
aaaaa;0.273;aaaa;
aa;0.586;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaaaa;0.531;aaaa;
aa;0.956;aaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.154;aaaa;
aa;0.0816;aaaa;
aaaaa;0.992;aaaaaa;
aa;0.47;aaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.0163;aaaaaaaa;
a;0.848;aaaaaaaa;
a;0.105;aaaaaaaa;
aaaaa;0.3;aa;
aaaa;0.516;aaaaaa;
a;0.938;aaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.872;aaaa;
a;0.256;aaa;
a;0.0116;aaaaa;
aaaaa;0.203;aaaaaaaa;
a;0.239;aaaaaaaa;
aaaa;0.842;aaa;
aaaa;0.834;a;
a;0.956;aaa;
aa;0.214;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.871;aaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.381;aa;
aaaaa;0.726;a;
aaa;0.763;aaaa;
aaaaa;0.406;aa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
a;0.733;aa;
aaaa;0.45;aaaa;
aaa;0.2;aa;
a;0.298;aaaaaaaa;
a;0.00861;aaaaaaaa;
aa;0.243;aaa;
aaa;0.469;aaaaaaaaaa;
aaaaa;0.21;a;
aaaa;0.929;aaaaaaaa;
aa;0.108;aaaaaaa;
aaaa;0.00928;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.0456;aa;
aa;0.403;aaaaaaaaa;
a;0.768;aaaaa;
aaaaa;0.55;aaaaaa;
aaa;0.641;aaaaaaa;
aaaa;0.0289;aa;
aa;0.924;aaaaaaa;
aa;0.62;a;
aaaa;0.871;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aa;0.044;aaa;
aaa;0.032;aa;
aaaaa;0.148;aaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.773;aa;
a;0.769;a;
aaaa;0.665;aaaaaaaa;
aaa;0.22;aaa;
a;0.675;aaa;
aaaaa;0.851;aaaa;
aaaaa;0.671;aaaaaaa;
aa;0.691;aaaaa;
aa;0.544;aaaaaa;
aaa;0.314;aaaaaaa;
aaaa;0.384;aaaaaa;
aaaaa;0.886;a;
aaaaa;0.364;aaaaa;
a;0.681;aaaaaaaaa;
a;0.0635;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.00319;aaaaaaa;
aaaa;0.1;aaaaa;
aaa;0.545;aaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aa;0.404;aaaaa;
a;0.596;aaaaaaaaaa;
a;0.987;aaaaaa;
aa;0.184;a;
a;0.836;aaaaaaaa;
aa;0.904;aaaaa;
aaaa;0.29;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.275;aaaaaaa;
aaa;0.879;aaaaaa;
a;0.745;a;
aa;0.918;aaa;
a;0.948;aaaaaaaaa;
aaa;0.675;aaaaa;
aaa;0.764;aaa;
aaaa;0.551;aaaaaaaaa;
aa;0.472;a;
aaaaa;0.475;aaaa;
aaaaa;0.619;aaa;
aaaa;0.0522;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
a;0.0241;aaaaa;
a;0.811;a;
aaaaa;0.988;aaaaaa;
aa;0.715;a;
aa;0.297;aaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaa;0.152;aaaa;
aaa;0.775;aaaaaa;
aa;0.54;aaaaaaaa;
a;0.718;aaaa;
aa;0.299;a;
aaaaa;0.508;aa;
aaa;0.168;aa;
a;0.775;aaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.622;aa;
aaa;0.936;aaaaaaaaaa;
a;0.701;aaaaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.764;a;
aaaa;0.998;aaaaaaaaaa;
aa;0.769;a;
aaaa;0.676;aaaaa;
a;0.0357;aaaaa;
a;0.51;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.73;a;
aa;0.0785;aaaa;
aaa;0.498;aaaaaa;
a;0.702;aaaaaa;
a;0.45;aaaaaaaaa;
aaaa;0.581;aa;
a;0.998;aaaaaa;
aa;0.346;aaa;
aaa;0.347;aaa;
aaaaa;0.413;aaaaaa;
aaaa;0.365;aa;
aaa;0.08;a;
aaa;0.592;aa;
aa;0.295;aaaa;
aaaa;0.576;aaaaaaaaa;
a;0.527;aa;
aa;0.742;a;
aaa;0.278;aaaaaaa;
a;0.833;aa;
a;0.474;aa;
a;0.273;aaaaaaa;
aaaaa;0.481;aaa;
aaaaa;0.75;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaaa;0.619;aaaaaaa;
a;0.197;aaa;
aa;0.415;aaaaa;
a;0.526;aa;
aa;0.658;aaaaaaaa;
aa;0.0931;aa;
aaaaa;0.18;a;
aaa;0.312;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aa;0.348;aaaaa;
a;0.243;aaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.0283;aaa;
aaaaa;0.00449;aaaaaa;
aaaa;0.81;aaaaaaa;
a;0.174;aaaaa;
a;0.195;aa;
a;0.577;a;
aaaa;0.305;aaaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.038;aaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaa;0.708;aaaa;
aa;0.616;aaaaaaaaa;
aa;0.25;aaaaaaa;
