ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.135;aaaaaa;
aaa;0.935;a;
a;0.829;aaaa;
aaaa;0.0806;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.443;aaaa;
a;0.461;aaaa;
a;0.967;aaaaaaaaa;
a;0.123;a;
aa;0.509;aa;
aaa;0.172;aaaa;
aa;0.852;aaaaaa;
aa;0.567;aa;
aaaa;0.653;aa;
aa;0.0268;aaaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.606;aa;
a;0.629;aaaaaaa;
aaa;0.182;aaaaaaa;
a;0.35;aaaaa;
a;0.72;aaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aa;0.534;aaaaa;
a;0.176;aaaaa;
aa;0.212;aaa;
a;0.881;aa;
aaaa;0.671;aa;
a;0.708;aaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaa;0.478;aaaaaa;
aa;0.888;aaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
aaaa;0.382;aa;
aaaa;0.39;aaaaaaaa;
a;0.772;aaaaaaa;
a;0.0816;aaa;
aa;0.165;aaaaaa;
a;0.243;aaaaa;
aaa;0.543;aaaa;
aaaa;0.725;aaaaaaaaa;
aaaa;0.0246;aaaaaaaaa;
aaaa;0.311;aa;
aaa;0.337;aaaaa;
aaa;0.44;aaaaaaaa;
aa;0.975;aaaaaa;
aaaa;0.25;a;
aaaa;0.219;aaaaa;
aaa;0.674;aaaa;
aa;0.855;aaaaaaa;
a;0.477;aa;
aaa;0.814;aaaaaaaa;
aa;0.336;aaa;
aaa;0.185;aaaaaaaaa;
a;0.387;aaa;
aa;0.5;aaaaaaaa;
aa;0.184;aaaaaa;
a;0.706;aa;
a;0.0236;aaaaa;
aaa;0.667;aa;
aaa;0.379;a;
aaa;0.797;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.302;a;
aaaa;0.963;aaaaaaa;
aaa;0.623;aa;
aa;0.937;aaaaaaa;
a;0.994;aaaaaaa;
aaa;0.0802;aaa;
aa;0.995;aaaaa;
aaa;0.369;aaa;
aaaa;0.402;aa;
aa;0.579;aaa;
aa;0.34;aaaaaaaa;
aa;0.397;aa;
aa;0.784;aaa;
aaaa;0.557;aaaaaaaaa;
aa;0.566;a;
aa;0.697;aaa;
aaa;0.651;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.0157;aa;
aa;0.858;aa;
aa;0.969;a;
aaa;0.24;aaaaaa;
aaa;0.394;a;
a;0.999;aa;
aa;0.756;aaaaaaaaa;
aaaa;0.488;aaa;
aaa;0.128;aaa;
a;0.141;aaaaaaa;
aa;0.172;aaaaaa;
aaaa;0.174;aaaa;
aa;0.217;aaaaaaaaaa;
a;0.225;aaa;
aa;0.622;a;
aa;0.865;aaaaaa;
aaaa;0.77;aaa;
aaa;0.471;aaaaaaaaa;
aaa;0.777;aaa;
a;0.872;aa;
aaa;0.813;aaaaaaaaaa;
aaa;0.455;aa;
aaaa;0.162;aaaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.202;aaaaaa;
a;0.0378;aaaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.358;aaaa;
aaaa;0.125;aaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.145;aaa;
a;0.307;aaaaaa;
aaa;0.334;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.494;aaaaa;
a;0.723;aaaaaaa;
a;0.135;aaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.819;aa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.806;aaaaaaaa;
aa;0.771;aaaaaaa;
aaaa;0.483;aaaaaaaa;
aaa;0.1;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.372;aaaaa;
aaa;0.0917;a;
aaa;0.592;aaaaaaaaa;
aaaa;0.845;aa;
aaaa;0.0675;aaaaa;
aaa;0.161;aaaaa;
aaa;0.738;aaaaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.163;a;
a;0.156;a;
aa;0.0907;aaaaaaa;
aaaa;0.0959;aa;
aaa;0.68;aaaaa;
aaaa;0.0351;aaaaaaa;
aaaa;0.817;a;
aaa;0.46;aaaaaaaa;
a;0.655;aaaaaa;
aa;0.483;aaaaaaa;
aaa;0.59;aaaaaaa;
a;0.0679;aaaaa;
aa;0.806;aaaaaaaa;
aaa;0.0554;a;
aaa;0.556;aaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.0585;aaaaaaaaa;
aa;0.686;aaaaa;
aaa;0.92;aaa;
aaa;0.531;aaa;
aa;0.416;a;
aa;0.565;aaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.386;aa;
a;0.802;aa;
a;0.929;aaa;
a;0.344;aaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.3;aaaaaa;
aaa;0.914;aaaa;
aa;0.0854;aaaaaaaa;
a;0.33;aaaa;
a;0.527;aaaaa;
aa;0.932;aaaaa;
aaaa;0.992;aa;
aaa;0.548;aaaaaaa;
a;0.803;a;
aaaa;0.976;aaaa;
a;0.598;aaaaaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.715;aaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aa;0.36;aa;
a;0.208;a;
aaa;0.777;aaaa;
a;0.987;aaaaaaaa;
aaaa;0.257;aaa;
aaaa;0.524;aa;
aa;0.579;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.172;a;
a;0.754;aaaa;
a;0.636;aaaaaaaaaa;
aaa;0.508;aaaa;
aa;0.754;aaa;
aaa;0.0908;aaaaaaaa;
aaaa;0.0846;aaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaa;0.856;aaaaaa;
aaa;0.0451;aaaaaaaa;
aaa;0.449;aaaaa;
aa;0.815;aa;
aa;0.502;aa;
aa;0.11;aaaaa;
aaa;0.166;aaaaaaa;
aaa;0.247;aaaaaa;
aa;0.151;a;
aaa;0.969;aaaaaaaaa;
aa;0.249;aaaa;
a;0.162;aa;
a;0.27;aaa;
aaa;0.75;aaaaaaa;
a;0.375;aaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.39;aaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.848;aaaaa;
aa;0.734;a;
aaaa;0.644;a;
aaa;0.683;a;
a;0.98;aaaaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.534;aaaa;
a;0.736;a;
aa;0.626;aaaaa;
aaaa;0.726;aaaaa;
aa;0.757;aaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.295;a;
a;0.835;aaaaaa;
aaaa;0.5;aaa;
a;0.112;aaaaaaaa;
aaa;0.5;aaaa;
a;0.225;aaa;
aaaa;0.604;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.963;aaaa;
aaaa;0.692;aaaaaa;
aaaa;0.665;aaaaa;
a;0.336;aaa;
aaaa;0.488;aaaaaaa;
aa;0.596;aaaaa;
aaa;0.916;aaaa;
aaa;0.12;aaaaaa;
aaa;0.509;aaaa;
aa;0.15;aaaaa;
aaa;0.35;aaaaaaaaaa;
a;0.969;aa;
aaa;0.272;aaaaa;
aa;0.498;aaaaaaaaa;
aa;0.0361;a;
aa;0.888;a;
aaaa;0.127;aaa;
a;0.834;aaaaa;
a;0.723;aaaaa;
aa;0.981;aaaaaa;
a;0.343;aaaa;
a;0.786;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.109;a;
aa;0.175;aaaa;
aaa;0.555;aaaaaaaa;
aaa;0.243;aaaaa;
a;0.351;aaaaaa;
aa;0.211;aaaaaaa;
aa;0.956;aaa;
a;0.848;aaa;
aaaa;0.57;aaaa;
aaa;0.413;aaaaaaaa;
aaa;0.494;aaa;
aa;0.771;aaa;
aaaa;0.0495;aa;
aaaa;0.834;aaaa;
aa;0.567;a;
aa;0.708;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.381;aaaaa;
a;0.339;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.727;aaa;
aaa;0.925;aaaaaaa;
a;0.24;aaaa;
aaaa;1;aa;
aaa;0.762;aaaaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.131;aaaaa;
a;0.186;aaaaaa;
aaaa;0.513;aa;
aaaa;0.333;a;
aaa;0.166;aaaaa;
a;0.683;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.558;a;
aaaa;0.734;aaaaaaaaaa;
aa;0.0748;aaaaaaaaaa;
aa;0.0122;aaaaa;
aa;0.724;aaaaa;
aa;0.711;aa;
aaa;0.936;a;
aaaa;0.446;aaaaaa;
a;0.165;aaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.549;aaaa;
aa;0.302;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.4;aaaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.298;aaa;
aa;0.523;aaaaaaaa;
aaaa;0.56;aaaa;
a;0.62;aaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.676;a;
aaa;0.571;aaaa;
aaaa;0.282;aaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaa;0.781;aaaaa;
a;0.444;aaaa;
aaa;0.549;aaaaaaaaaa;
a;0.312;aaaaaa;
aa;0.0355;aaaa;
aa;0.0601;aaaaaa;
a;0.206;aaaaaaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.855;a;
a;0.667;aaaaaaaaaa;
aaa;0.192;aa;
aaaa;0.0968;aaaa;
aaa;0.788;aaa;
a;0.787;aaaaa;
a;0.0695;aa;
aaa;0.0479;aaaaaa;
a;0.487;aaa;
aaaa;0.174;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.69;aaaaaaaaa;
a;0.473;aaa;
aaaa;0.542;aaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.494;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.471;aaaaaa;
a;0.69;aaaaa;
aaa;0.755;aaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.551;a;
aa;0.757;aaa;
aa;0.685;aaaaaaaa;
aaaa;0.0177;aaaaaaaa;
a;0.734;aa;
aaaa;0.0264;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.63;aaaa;
aaaa;0.192;aaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaa;0.429;a;
aaaa;0.815;aaaaaaaaaa;
a;0.772;a;
a;0.192;aaaaaa;
aaa;0.105;aaa;
aaa;0.126;aaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.968;aaaa;
aaa;0.492;aaaaaaaaaa;
a;0.163;aa;
aaaa;0.84;aaaa;
aaaa;0.278;aa;
aaaa;0.037;aaaaa;
aa;0.862;aaaaaa;
aa;0.223;aaaaa;
aa;0.906;aaa;
aaa;0.497;aaaaaaaa;
a;0.0505;aaaa;
a;0.676;a;
aaaa;0.74;aaaa;
aa;0.905;aaaa;
aaaa;0.619;aaaaaa;
a;0.738;aaa;
aaaa;0.556;aa;
aa;0.074;aa;
a;0.535;aaa;
aaa;0.0948;aa;
aaa;0.222;aaaaaaaa;
aa;0.148;aa;
aa;0.241;a;
aaaa;0.95;aaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.731;aaaaa;
aaa;0.295;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.368;aa;
aaa;0.883;aaaaaaaaaa;
a;0.259;aaaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.692;aaaaaa;
aa;0.715;a;
aaaa;0.807;aaaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.326;a;
aaa;0.904;aaaaa;
aaa;0.0247;aaaaaaa;
a;0.784;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
aaaa;0.671;aaaaa;
aa;0.965;a;
aa;0.32;aa;
a;0.61;aaaaaaaa;
a;0.184;aaaa;
aaa;0.505;aaaaa;
aaaa;0.402;aaaaaa;
a;0.613;aaaaaa;
aa;0.308;aaa;
a;0.174;aaaaaaaaaa;
aa;0.425;aaaaa;
aa;0.555;aaaaaaa;
aaaa;0.188;aaaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.743;a;
aaaa;0.924;aaaa;
aaa;0.214;a;
a;0.335;aaaaa;
a;0.578;a;
aa;0.868;aaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaa;0.0807;aaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaa;0.732;aaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.578;aaaaaaaa;
aaa;0.563;aaa;
aaaa;0.852;a;
a;0.761;aaaaaa;
aaaa;0.967;aa;
aa;0.0372;aaaaaa;
aaaa;0.161;aaa;
aa;0.245;aaaaa;
aaa;0.203;a;
aa;0.895;a;
aa;0.0411;a;
aaaa;0.344;aaaaaa;
aa;0.752;aaaa;
aa;0.000937;aaaaaaaa;
aa;0.834;aaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.0461;aaaaaaaa;
aa;0.795;aa;
a;0.0524;aaaaaaaaaa;
aaa;0.609;a;
a;0.428;aaaaaaaa;
aa;0.858;aaaaa;
a;0.132;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.176;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.675;aa;
aa;0.76;aaaaaa;
aa;0.443;aaaaaaaaa;
aaa;0.536;aaaaaa;
aaaa;0.802;aaaaaaa;
aaaa;0.789;aaaa;
aaa;0.0524;aa;
aa;0.86;aaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.95;aaaa;
aaaa;0.925;aaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.633;aa;
aa;0.847;aaaaaaaa;
a;0.878;aa;
aa;0.653;aa;
aaa;0.556;aaaaa;
a;0.0369;aaaaaaaaa;
a;0.502;aaaaaa;
aaa;0.143;aaaaaaa;
aa;0.0259;aaaaaaa;
a;0.649;aaaaaaaa;
aa;0.094;aaaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.656;aaaaa;
aa;0.0417;a;
aa;0.542;aaaa;
aa;0.515;a;
a;0.966;aaa;
aa;0.24;aaaaaaaaa;
aaaa;0.784;a;
aaa;0.339;aa;
aaaa;0.665;aaa;
aaaa;0.694;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aa;0.349;aaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.551;aaaa;
aaaa;0.984;aa;
aa;0.0796;aaaaa;
aa;0.393;a;
a;0.384;aaaaa;
aaa;0.108;a;
aaa;0.483;aaaa;
aaa;0.502;aaaaaaaa;
a;0.184;aa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.154;aa;
aaa;0.282;aaaa;
aaaa;0.103;aaaa;
aa;0.354;aaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.159;aaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.0224;aaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.829;aaaaaaa;
aaa;0.957;aaaaaaa;
a;0.792;aaaaa;
a;0.712;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.386;aaaaa;
a;0.915;aaa;
aa;0.811;aaaaa;
aa;0.741;a;
aa;0.199;aaa;
aaaa;0.236;aa;
aa;0.51;aaa;
aaaa;0.523;a;
aaa;0.613;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.421;aaaa;
a;0.469;a;
aaa;0.632;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.151;a;
a;0.369;aaa;
aaa;0.229;aaaaa;
aaaa;0.822;aaa;
aaaa;0.499;aaaaaaaa;
a;0.718;aaaa;
aa;0.739;aaaaa;
aa;0.144;aaa;
aa;0.344;aaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.0151;aaaa;
aa;0.781;a;
a;0.251;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.581;a;
aaaa;0.931;aaaaaaaaa;
aa;0.374;aa;
aaaa;0.472;aaaaaa;
aaa;0.881;aaaaaaa;
aaaa;0.364;aa;
aaaa;0.306;a;
a;0.00577;a;
aaaa;0.17;aaaa;
aa;0.341;aaaaaaaa;
aaaa;0.439;aaa;
a;0.971;aaaaaaaa;
a;0.0471;aaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.484;aa;
a;0.873;aaaaaaa;
a;0.115;aaaaa;
aa;0.93;aaaaa;
a;0.251;aa;
a;0.657;aaaaaaa;
aaaa;0.0684;a;
aaa;0.952;aaaa;
aaa;0.611;aaaaaaaa;
aa;0.129;aaa;
aa;0.509;aaaa;
aaa;0.574;aa;
aa;0.49;aaaaaaa;
aaa;0.00858;aa;
aa;0.21;aaaaaa;
aa;0.48;a;
a;0.295;aaaaaa;
a;0.426;aaaa;
aaa;0.748;aaaaaa;
aaa;0.444;a;
aaa;0.0316;aaaaa;
aaa;0.192;aaa;
aaa;0.00281;aaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.0831;a;
aa;0.585;aa;
aa;0.169;aaaaaaaaaa;
aa;0.936;aaaaaa;
aaaa;0.0907;a;
aaaa;0.733;aaaaaaa;
aaa;0.922;aaaaaaa;
aa;0.879;aaaaaaaa;
aaaa;0.937;aaaaaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.824;aa;
aaa;0.828;aaaaa;
a;0.623;aaaa;
aaa;0.0685;aaaaa;
aaaa;0.0685;aaaaaa;
a;0.0875;aaaaa;
aaa;0.277;aaaaaaa;
aa;0.871;aaaaaa;
aaa;0.921;aaaaaa;
aa;0.548;aa;
a;0.168;aaaaaa;
aaaa;0.194;aaa;
a;0.881;aaaaaa;
aaaa;0.862;aaaaaa;
aaa;0.739;aaaa;
aaa;0.464;aa;
aaaa;0.0602;aaaaa;
aa;0.551;aaaaaaaa;
aa;0.268;aaa;
aa;0.111;aaaaa;
a;0.489;aaa;
aaa;0.47;aaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.631;aaa;
aa;0.685;aaaaaaaaaa;
aa;0.763;aa;
aaaa;0.936;aaaaaa;
aaa;0.409;aaaaaa;
aaa;0.719;aaaaaaaa;
a;0.297;aaa;
aaa;0.767;aaaa;
aaa;0.326;aa;
aaa;0.448;aaaaaa;
aa;0.645;aaaa;
aa;0.161;aaaaaaaaaa;
aa;0.199;aaa;
aa;0.671;aaaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.967;aa;
a;0.742;aaaaaaaaaa;
aa;0.754;aaa;
aaa;0.604;a;
aa;0.844;aa;
aaaa;0.342;aa;
a;0.759;aaaaaaaaa;
aa;0.315;aaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.0604;a;
aa;0.616;aaaaaaaa;
aaa;0.355;aaaa;
aaa;0.828;aaaa;
aaaa;0.232;aaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.0937;aaaa;
a;0.0503;aaa;
aaa;0.992;aaaaa;
a;0.973;aa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.939;aaaaaaa;
a;0.955;aaaaaaa;
aa;0.304;a;
aaa;0.721;aaaaaa;
aa;0.861;aaaaaa;
aaaa;0.0718;aaa;
aaaa;0.393;aaaa;
a;0.84;aaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.0611;aa;
aaa;0.945;aaaaaaaaa;
aa;0.59;aaaaaa;
a;0.382;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.407;aaaaa;
aaaa;0.184;aaa;
a;0.817;aa;
aaa;0.934;aaaaaaa;
aa;0.256;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.411;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.656;a;
aaaa;0.817;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.473;aaaaa;
aa;0.0504;aaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.829;aaa;
aaa;0.0817;aaaaa;
aaaa;0.699;aaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.264;aaaaaa;
aaa;0.274;aaaaa;
aaa;0.266;a;
a;0.829;aaaaaaa;
a;0.357;aaaaaa;
aa;0.79;aaaaa;
a;0.702;aaaaaaaaaa;
aa;0.137;aaaaa;
a;0.623;aaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.107;aaaa;
aaaa;0.0266;a;
aaa;0.582;a;
aaaa;0.198;aaa;
aaa;0.448;aa;
aaa;0.826;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.47;aaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.454;aaaaaa;
a;0.294;aaaaaa;
aaa;0.845;aaaaaaaa;
a;0.318;aaaa;
aa;0.582;a;
aaaa;0.0702;aaaaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.308;a;
aaaa;0.822;aa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.328;a;
aaaa;0.967;a;
aaaa;0.306;aaaaaaaaaa;
a;0.581;aaa;
a;0.673;a;
aa;0.489;aaaaaaaaa;
aaaa;0.334;aaaaaaa;
aaaa;0.085;aaaaaaa;
aa;0.0716;aaaaaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.0123;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aa;0.553;aaaa;
a;0.802;a;
a;0.329;a;
a;0.719;aaaaaaaaa;
a;0.348;aaaaaa;
aaaa;0.523;aaaaa;
aaa;0.331;aaa;
a;0.83;aaa;
aaa;0.884;aaaaaa;
a;0.0252;aaaaaaaa;
aaa;0.0873;aaaaa;
aaaa;0.544;aaaa;
a;0.764;aaa;
aaa;0.616;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaa;0.775;a;
a;0.569;aaaaaaaaaa;
aaa;0.754;aaaaaa;
aa;0.938;aaaa;
a;0.447;aaaaaaa;
aaa;0.52;aaaaaa;
aaaa;0.841;aaaa;
aa;0.171;aaaaaaaaa;
aaa;0.953;a;
aa;0.183;aaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.104;aa;
aaaa;0.974;aaaaaaaaa;
aaaa;0.612;aa;
aa;0.711;aaaaaaaaa;
a;0.544;aaa;
aaa;0.078;aaaa;
aaaa;0.395;aaaaaa;
aaaa;0.99;aaaaa;
aaa;0.404;aaaa;
aaaa;0.921;aaaaaaaa;
aa;0.026;aaa;
aa;0.158;a;
aaa;0.582;aaaaa;
a;0.945;aaaaa;
aa;0.823;aaaaaaaa;
aaa;0.936;aaaaaa;
aa;0.639;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.657;aaaaaa;
aa;0.265;aaa;
aa;0.445;a;
aa;0.413;aaa;
aaaa;0.745;aaaaaa;
a;0.83;aaaa;
aa;0.329;aaaaaaa;
aaaa;0.971;aaaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.725;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.15;aaaa;
aaaa;0.529;aaa;
a;0.781;aaa;
a;0.704;aaaaa;
aaaa;0.057;aaaaaaaa;
aaaa;0.184;aaaaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
a;0.138;aaaaa;
a;0.559;aaaaa;
a;0.2;aaaaaa;
a;0.013;aaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.373;aaaaaa;
aa;0.501;aaaa;
aaa;0.413;aaaaaaa;
a;0.888;aaa;
aaa;0.00408;aaaaaa;
aa;0.244;aaaa;
aa;0.813;aaaaaaaaa;
a;0.0265;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.318;aaaaaa;
aaaa;0.201;aaa;
a;0.739;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.262;aaaaa;
aaa;0.556;aaaaaa;
aaa;0.972;aaaa;
a;0.702;aaaaaaa;
a;0.693;aaaaaa;
a;0.0389;aaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.781;aaaaaa;
aa;0.198;a;
aa;0.164;a;
a;0.138;a;
a;0.0696;aaaa;
aaaa;0.662;a;
a;0.145;aaaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.0718;aaaaaaaaa;
aaa;0.915;aa;
a;0.196;aaaaaaaaa;
a;0.684;aa;
aa;0.4;aaaaaaaaaa;
aaaa;0.388;aaa;
aaaa;0.942;aaaaaaaa;
aaa;0.288;aa;
aaaa;0.778;aaaaaaaaaa;
aaa;0.649;aaa;
aaaa;0.621;aaaa;
aa;0.227;aa;
a;0.16;aaaaaaaaa;
a;0.92;aaaaa;
aa;0.774;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.0841;aaaa;
aaa;0.99;aaaaaa;
a;0.282;aaaaaa;
aa;0.819;aaaaa;
aaa;0.637;aaaa;
aa;0.517;aaaaaaaa;
aaaa;0.0976;aaaaaaaaa;
a;0.975;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.123;aa;
aa;0.721;aaaaaa;
aaaa;0.774;aaa;
aaaa;0.683;aaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.609;a;
aaaa;0.478;aaaa;
aa;0.223;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.0686;aaaaaaaaaa;
a;0.82;aaa;
aaaa;0.891;aa;
aa;0.227;aaaaaa;
aa;0.204;aaa;
aa;0.532;aaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.81;aaaa;
aaaa;0.92;a;
a;0.366;a;
aa;0.363;aaaaaaa;
aaa;0.506;a;
aaa;0.687;aa;
a;0.983;aaaaaaaaaa;
aaa;0.0192;aaaaaaaaaa;
aaa;0.375;aaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.531;aaaa;
aa;0.665;aaaaaaaa;
aaa;0.697;aaa;
aa;0.859;aaa;
aa;0.575;aaaaaaa;
aaaa;0.852;aaaaa;
aaa;0.951;aaaaa;
aa;0.451;aaa;
a;0.918;aaaaaaaaaa;
a;0.203;aa;
aaa;0.532;aa;
aaa;0.76;aaaaaaaaaa;
aaa;0.644;a;
a;0.961;aa;
aaa;0.945;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
