ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aa;
a;a;aaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaaaa;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aaaaa;a;
a;a;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;a;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
