ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;a;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaa;a;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aa;aaaaaa;aa;
aaaaaa;a;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
