ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.69;aaa;
aaaa;0.459;aa;
aaaaa;0.844;aaaaaa;
aa;0.247;aa;
aaaaa;0.0149;aaaaaaaaa;
aaaaa;0.00988;a;
aaaaa;0.00474;aaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.114;a;
aaaa;0.503;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.612;aaaaa;
aaa;0.0645;aa;
aaaaa;0.775;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaa;0.648;aaaa;
aaaaaa;0.76;a;
aaaaa;0.163;a;
aaaaa;0.733;aaaaaa;
aaaaaa;0.00609;aaaa;
aaaaa;0.877;aaaaaaaaa;
a;0.108;aaaaa;
aaa;0.89;aaaaaaaa;
aaaaa;0.957;aaaaa;
aa;0.535;aaaaa;
aaaa;0.606;aaaa;
aaaa;0.225;aaaa;
aa;0.403;aaaa;
aaaa;0.77;aa;
aaa;0.972;aaa;
a;0.324;aaaaaaaa;
a;0.121;aaaaa;
aaa;0.783;a;
a;0.262;aa;
aaaaa;0.276;a;
a;0.272;aaaaaaa;
aa;0.00957;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaa;0.0428;aa;
aaaaaa;0.135;aaaaaaaa;
aaaa;0.967;aa;
aaaaaa;0.0636;aaaaaaaaaa;
aaa;0.934;aaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaa;0.15;aaa;
aaa;0.267;aaa;
a;0.444;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.249;aaaaaaaa;
aaaaaa;0.906;aaaa;
aa;0.206;aaaaaaa;
aaaaaa;0.49;aaaaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.927;aa;
a;0.232;aaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.762;aaaa;
aaaaaa;0.295;aaaa;
aa;0.238;aaaaaaa;
a;0.52;aaaaaaaaa;
aaaa;0.52;a;
aaa;0.749;aaaaaa;
aaaaa;0.883;aaaaaa;
aa;0.759;aaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.28;aaaa;
a;0.544;aa;
aaaaa;0.272;aaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaaa;0.82;a;
aa;0.976;aaaaaaaaaa;
aaaa;0.535;aaaaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.744;aaaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.949;aaa;
aaaaa;0.299;aaaaaaaa;
aa;0.665;aaaaa;
aaaaaa;0.82;aa;
aaaaa;0.138;a;
aa;0.00974;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.642;aa;
aaa;0.147;aaaa;
a;0.402;aaaaaaaaa;
aa;0.893;aaa;
aaaaa;0.941;aaaaaaa;
aaaaa;0.539;aaaaa;
aaa;0.381;aa;
a;0.478;aaa;
aaaa;0.412;aaaaaaaaaa;
aaaaaa;0.589;a;
aa;0.886;aaaaaaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaa;0.476;aaa;
aaa;0.575;aaaaaaa;
aaa;0.93;aa;
a;0.0254;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.716;aa;
a;0.243;a;
aaa;0.0843;aaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.823;a;
aaaaaa;0.876;aaaaaa;
aa;0.124;aaaaaaa;
aaaaaa;0.984;aaaaa;
a;0.572;aaaa;
aaaa;0.661;aaaaa;
aaaaa;0.262;aa;
aaaaa;0.316;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaa;0.633;aa;
a;0.645;aa;
a;0.153;aaaaaaaaa;
aaaaaa;0.00574;aaaaa;
a;0.749;a;
aaaaaa;0.559;aaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaa;0.686;aaa;
aaaaa;0.679;aaaa;
aaaa;0.167;a;
aa;0.77;aaaaaa;
aaa;0.49;aaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
aaa;0.0643;aaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.292;aaaa;
aa;0.0981;a;
a;0.38;aaaaaaaa;
a;0.817;a;
aaaaaa;0.765;aaaa;
aaa;0.636;aa;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.407;aa;
a;0.449;aaaaaaaaa;
aa;0.312;a;
aa;0.0765;aaaa;
aa;0.247;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.932;aaaaaa;
aaaa;0.803;aaaaaaaa;
aa;0.137;aaaaa;
aaaaaa;0.151;aaaaaaaaa;
a;0.894;aaaa;
aa;0.877;aaaaaaaa;
aaaaa;0.661;aa;
aaaaa;0.95;aaaaaaaaa;
aaaa;0.189;aaa;
aaaaaa;0.8;aaaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaa;0.771;aaaaa;
aaa;0.198;aaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
aaaaaa;0.828;aa;
aaaaa;0.78;aaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaa;0.123;aaaaa;
aaaaa;0.205;aaaaaaaaa;
a;0.684;a;
aaaa;0.116;a;
aaaa;0.37;aa;
aa;0.725;aaaaaaaa;
aaaa;0.528;aaaaaaaa;
a;0.0961;aaaa;
aa;0.105;aaaaa;
a;0.521;aaaaaaaa;
aaaaaa;0.295;aa;
aaaaa;0.865;aaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.363;aaaaaaaa;
aaaaaa;0.042;a;
aaaa;0.0414;aaaa;
aaaaa;0.978;aaaa;
aa;0.0991;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.0783;aaa;
aa;0.225;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
a;0.466;aaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.759;aaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.0567;aaaa;
aa;0.0745;a;
aa;0.205;aaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
a;0.517;aaaaa;
aaaa;0.408;aa;
a;0.834;aaaa;
aaaa;0.431;aaaaaaaa;
aaaa;0.974;aaaaaaaa;
a;0.868;aaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.687;aaaa;
aa;0.296;aaaaaaaa;
aaaa;0.898;a;
aaaa;0.146;aaa;
a;0.157;aaaaa;
a;0.0728;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.0257;aaaaaaaaa;
aaaaaa;0.804;aa;
aaa;0.0882;aaaaaaa;
aaa;0.738;aaaa;
aaaaa;0.722;aaaaaa;
aa;0.838;aaaaaaaa;
aaaaaa;0.281;aaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.309;aaaaaaa;
a;0.885;aaaaa;
aaaaaa;0.194;aaa;
aa;0.000852;aaaa;
aa;0.329;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaa;0.741;aaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.413;aa;
a;0.954;aaa;
a;0.311;aaaaaa;
aaaaa;0.134;a;
aaaa;0.746;aaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.759;aaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.276;a;
aaa;0.0707;aaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.0697;a;
aaaaa;0.492;aaaa;
a;0.829;a;
aa;0.0753;aaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaa;0.796;aaaa;
aaaaaa;0.268;aaaaa;
aaaaaa;0.607;a;
aaaaaa;0.998;aaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaa;0.793;a;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.752;a;
aaaaaa;0.0905;aaaaaaa;
aa;0.308;aaaa;
aaaaaa;0.856;aaaaaaaaa;
a;0.0123;aaaa;
a;0.613;aa;
aa;0.746;aaa;
aa;0.00702;a;
aaaaa;0.232;aaaaaaa;
aaa;0.324;aaaaa;
a;0.0814;aaaaaa;
a;0.427;aaaaaaaaa;
aaaa;0.0555;aa;
aa;0.191;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaa;0.843;aaaaaaaaa;
a;0.328;aaaaaa;
a;0.258;aaaaaaaa;
aaa;0.706;aaaaaa;
aaaa;0.606;a;
aaa;0.0867;aaaaaaa;
aa;0.555;aaaaaaa;
aaa;0.0189;aa;
aaa;0.773;aaaaaaaaa;
aaaaaa;0.877;aa;
aaaaaa;0.456;a;
aaaaa;0.32;aaaaaaa;
aaaaa;0.215;aaaaaaa;
a;0.721;aaaa;
aaaa;0.988;aaaaaa;
aaaa;0.173;aa;
aaaaaa;0.831;aaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.0229;aa;
aaa;0.0461;aaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaa;0.173;aa;
a;0.688;aaaaaaa;
aaaaaa;0.168;aa;
aaaaaa;0.568;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.0927;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
a;0.197;aaa;
a;0.167;aaaa;
aaaa;0.349;aaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.418;aaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.623;aaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.329;aaa;
a;0.816;aaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaa;0.112;aaaa;
aaa;0.682;aaaaaaa;
aa;0.851;aaaaaa;
aaa;0.447;a;
a;0.449;aaa;
a;0.682;aa;
aa;0.555;aa;
aaa;0.801;aaaaaa;
a;0.777;aaaaaaa;
a;0.175;aaa;
aaaaa;0.396;aaaaaaa;
a;0.223;aaaaaaa;
aaaaaa;0.412;a;
aaaaa;0.991;aa;
aaa;0.312;aa;
aaaaa;0.264;aaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaa;0.432;aaaaaaaa;
a;0.795;aaaaaa;
aa;0.147;aaaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.522;aaa;
aaaaaa;0.176;aaaaaa;
aaa;0.521;aaaaaaa;
aaaaaa;0.0904;aaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.0515;a;
a;0.668;a;
aaaaa;0.614;aa;
aa;0.62;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.65;aaaa;
aaaaaa;0.222;aaaaaaa;
aaaa;0.218;aaaaaaa;
a;0.927;aaaaaaaa;
aa;0.939;aaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.448;aaa;
aa;0.708;a;
aa;0.142;aaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaa;0.368;aa;
aaaaa;0.48;aaaaaaaaaa;
a;0.198;a;
aaa;0.921;aaaaa;
aa;0.426;aa;
aaaaa;0.0696;aaaaa;
aaa;0.953;aaaaaaaaa;
aaaa;0.0232;aa;
aaaaaa;0.00221;aaa;
aaaaaa;0.637;aaaaaaaaa;
a;0.197;aaaaaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaa;0.377;aa;
aa;0.431;aaaaaaa;
aa;0.0996;aa;
aaa;0.8;aaaa;
aaaaa;0.126;aaaa;
aaaaa;0.225;aaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.435;a;
a;0.485;aaaa;
aaaa;0.804;a;
aa;0.885;aa;
aa;0.468;aaaaaa;
aaaa;0.191;aaaaaa;
aaaaa;0.694;aaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.0328;aa;
a;0.462;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.448;a;
aa;0.591;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.763;aa;
aaaa;0.221;aaaaaa;
aa;0.636;aaaaaa;
aaaaa;0.627;aa;
a;0.0727;aa;
aaa;0.254;aaaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.611;a;
aaaaa;0.844;aaaaaaaaa;
aa;0.639;aa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.381;aa;
a;0.0745;aaaaaaaa;
aaaaa;0.507;a;
a;0.202;aaaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaa;0.833;a;
aaa;0.766;aaaaaa;
aaaa;0.806;a;
a;0.415;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.288;aaaaa;
a;0.611;aaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaaa;0.514;aaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.608;aaaaaa;
aaa;0.269;aaaaaa;
aaaaa;0.0573;aaaa;
a;0.854;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaa;0.328;a;
aaaa;0.927;aaaaaaa;
aa;0.0947;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaa;0.997;aaaaaa;
aa;0.943;a;
aaaaa;0.709;aaaa;
aa;0.0719;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aa;0.0227;aaaaaaaaa;
aaaaa;0.783;aa;
aa;0.618;aaaaaa;
aaaaaa;0.156;a;
aa;0.0453;aaaaaaa;
aaaaaa;0.517;aaaa;
aaa;0.104;aaaaaa;
aaaaa;0.0407;aaaaaaaaaa;
aaaaaa;0.795;a;
aaaa;0.787;aaaa;
a;0.13;aaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
a;0.293;aaa;
aa;0.309;aaaaaa;
aaaaa;0.504;aaaaa;
aaa;0.812;aaaaaaaa;
aa;0.939;aaaaaaaa;
a;0.914;aaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.661;aaa;
a;0.277;aaa;
aaa;0.449;aaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.226;aaaaaaa;
aaaaa;0.631;aaa;
aaaa;0.0234;a;
aaa;0.419;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaa;0.0366;aaaaaaa;
aa;0.314;aaaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaa;0.622;a;
aaaaaa;0.658;aaaaa;
aaa;0.412;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.00221;a;
aaa;0.498;aaa;
aa;0.906;aaaaaaaaa;
aaaaaa;0.138;aaa;
aaaa;0.909;a;
a;0.122;aa;
aaa;0.119;aaaaaaaaa;
aaa;0.345;aaaaaa;
a;0.516;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaaa;0.628;aaaa;
aaaa;0.598;aaa;
aaaa;0.758;aaaaaaa;
a;0.374;aaa;
aa;0.734;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
aa;0.0672;aaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaaa;0.642;aaa;
aaaaaa;0.545;aaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaa;0.687;aaaaa;
aa;0.507;aaaaaa;
aaaa;0.913;aaaaa;
aaa;0.741;aaaaa;
aa;0.99;aaaaaa;
aaa;0.154;aa;
aaa;0.667;aaaa;
aa;0.93;aaaaa;
aaaaaa;0.92;a;
aaa;0.271;aa;
aaaaa;0.917;aa;
aaaaa;0.843;aaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.5;aaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.351;aaaaaaa;
aaa;0.387;aaaaaa;
a;0.883;aaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.813;aa;
aaa;0.576;aa;
aaaaaa;0.156;aaa;
aa;0.692;aaaaaaa;
aaa;0.183;aaaaaaa;
a;0.906;aaa;
aaaa;0.396;aaaaaaaaa;
aaa;0.742;aaaaaaaa;
a;0.324;aaaaa;
aa;0.0946;aaaaaaa;
aaaaaa;0.0547;aaaa;
aaa;0.999;aaa;
aaa;0.9;aaaaa;
aaaaaa;0.84;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.574;aaaa;
aaaaaa;0.359;a;
aa;0.578;aaaaaaa;
aa;0.902;aa;
aaa;0.636;aa;
aa;0.283;aaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.399;aaaa;
aaaaa;0.995;aa;
aaa;0.515;aaaaaa;
a;0.169;aaaaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
a;0.148;a;
aaaaaa;0.258;a;
aaaaaa;0.378;aaaa;
aaaa;0.24;aaaaaaaa;
aa;0.64;aaaaaa;
aaaaaa;0.692;aaaaaa;
a;0.124;aaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.0342;a;
aaaa;0.541;aaaaa;
aaa;0.451;aaa;
a;0.0955;aaaaa;
a;0.625;aaaaaaaa;
a;0.871;a;
a;0.209;aaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.253;aaaaaaaaaa;
aaa;0.49;aaa;
aaaaaa;0.825;aa;
aaaaaa;0.967;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aaa;0.396;aaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.864;aaaaaaa;
aaa;0.826;aaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.261;aaa;
a;0.34;aa;
aaaaaa;0.778;aaaaa;
aaaaa;0.113;aaaa;
aaaa;0.171;aaa;
aaaaaa;0.123;aaaa;
aaa;0.604;aaaaaaaa;
aaaaaa;0.992;aa;
aaa;0.045;a;
aaaaaa;0.502;aaa;
aaa;0.897;aaa;
aaa;0.499;aaa;
aa;0.625;aaaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.521;aaaaa;
a;0.738;aaa;
aaaa;0.183;aaaaaa;
a;0.635;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.0556;aaaaaaaa;
aaaaa;0.958;aaaa;
aaaaa;0.789;aaaaaa;
aaa;0.858;aaa;
aaaaa;0.787;aaaaaaaaa;
aaaa;0.527;a;
aaaaaa;0.8;aaaaa;
aaa;0.617;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaaa;0.942;aa;
aa;0.134;aaaaaaaaa;
aaaaaa;0.194;a;
a;0.607;aaaaaa;
aaa;0.502;aaaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.915;aa;
aaaa;0.857;aaa;
aaa;0.424;a;
aaaaaa;0.904;aaaaaaaa;
a;0.647;aaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.0878;aa;
a;0.969;aaaa;
aaaa;0.705;a;
aaaa;0.42;a;
aaaaa;0.358;a;
a;0.265;aaaaaaaa;
aaaa;0.0776;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaa;0.714;aaaaaaa;
aaa;0.206;aaaaaa;
aa;0.991;aaaaa;
aaaaa;0.0525;aaaaaaaaa;
aaa;0.269;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaa;0.672;aaaaaaa;
aaaa;0.857;aaaaaaa;
aaaa;0.0403;a;
aaa;0.735;aaaa;
aa;0.553;aa;
aaaaa;0.338;aaaaaaaaaa;
aa;0.0194;aaaaaaaaa;
aa;0.699;a;
aaaa;0.774;aa;
aaaa;0.435;aaaaaaaa;
aaaaaa;0.242;aaaa;
aaa;0.809;aaaaaa;
a;0.425;a;
aaa;0.693;aaaaaaa;
aaaaa;0.868;aaaaa;
aaaa;0.14;a;
aaaaa;0.373;a;
aaaa;0.532;a;
aaaa;0.901;aaaaaaaaaa;
aaa;0.806;aaaaaaa;
a;0.429;aaaaaaaa;
aa;0.0766;aaaa;
aaaaaa;0.712;aaaaaaaaa;
aa;0.0512;aaaaaaaaaa;
aa;0.333;aaaaa;
aaaa;0.907;aaaaaaa;
aa;0.415;a;
aaa;0.46;aaa;
aa;0.00666;a;
aaaaaa;0.99;aaaaa;
aaa;0.986;aaaa;
aaaa;0.968;aa;
aaaa;0.797;aaaaaa;
aaaaa;0.285;aa;
aaa;0.918;aaaaaaaa;
aaaa;0.877;aaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaa;0.107;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaaa;0.924;aa;
aaa;0.671;aaa;
aaaaa;0.883;aaaaaa;
aaa;0.539;aaaaa;
a;0.264;aaaaaa;
aaa;0.139;aaaaaa;
aaaa;0.00476;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.725;a;
a;0.497;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.676;a;
a;0.569;aaaa;
a;0.91;aaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.186;aa;
aa;0.0989;aaa;
aa;0.361;aaaa;
aaa;0.562;aaaaaaaaaa;
a;0.487;aaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aa;0.085;aaaaaaaa;
aaaa;0.232;aaaaaa;
aa;0.263;aaaaaa;
aaaaa;0.919;aaa;
aaa;0.103;aaaaaa;
aaaaaa;0.0849;a;
aaaa;0.745;aaaa;
a;0.946;aaa;
a;0.574;aa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.311;a;
aaa;0.299;aa;
aaaaa;0.0832;aaaaaaa;
a;0.925;aaaaaa;
aaaaaa;0.011;aaaa;
aa;0.326;aaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.907;aa;
aaa;0.568;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.354;aaaa;
aa;0.342;aaa;
aaaaa;0.647;aaaaaaaaaa;
aaa;0.779;a;
aaaaaa;0.889;aaaaaaaa;
aa;0.922;aaaaaaa;
a;0.237;aaaaaaaa;
aa;0.494;aaaaa;
aaa;0.0802;aaaa;
aaa;0.235;aaaaaaaa;
aa;0.248;aaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.497;aaaa;
aaaaaa;0.37;aa;
aaaa;0.431;aaaaaaaaa;
aaaa;0.491;aa;
a;0.0471;aaaaa;
aa;0.74;aaa;
aaa;0.622;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaaa;0.0719;aaaaaaaaaa;
aaaaa;0.161;a;
aaa;0.0632;aaaaaaaa;
aa;0.935;aaaaaaa;
aaaaaa;0.244;aaaaaa;
aa;0.187;aaaaa;
aaaaaa;0.937;aaaaa;
a;0.834;a;
aaa;0.577;aaaaaaaaa;
a;0.111;aaaaaa;
aa;0.822;aaa;
aaaa;0.741;aaaaa;
aaa;0.00839;a;
aaa;0.134;aaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.0685;aaaaaaaa;
aaaaaa;0.785;aa;
aaaaa;0.428;aaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.516;aaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaaaa;0.821;a;
aaa;0.92;aaaaa;
aa;0.56;aaaaaa;
aaa;0.933;aaaaaaa;
a;0.496;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.535;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.0298;aa;
aaaaa;0.471;aaaaa;
a;0.834;aaaaa;
aaa;0.0294;aa;
aaaaaa;0.644;aa;
aaaa;0.622;aaaaaaaaa;
aa;0.258;aa;
a;0.742;aaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.0493;a;
aaaaaa;0.141;aaaaaaaa;
aaaa;1;a;
aaaa;0.874;aaaaaaa;
aaa;0.486;aaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaa;0.339;aaaaaaaa;
a;0.364;aa;
aaaaaa;0.975;a;
aaaaaa;0.115;aaaa;
aa;0.602;aaaaaaaaa;
aaaa;0.929;aaaa;
a;0.454;aaaaa;
aaaaaa;0.307;aaaaa;
aaa;0.743;a;
aaaaa;0.144;aaaaaaaaaa;
aaaaa;0.095;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.468;aaaaa;
aa;0.241;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.442;aa;
aa;0.868;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaaa;0.241;a;
aa;0.533;aaaaaaaa;
aa;0.761;aaaaa;
aaaaaa;0.679;a;
aaaaaa;0.388;aaaaaaaaaa;
a;0.671;aa;
aaaa;0.876;aa;
aaaaaa;0.506;aaaa;
aaaaaa;0.833;a;
a;0.196;aaaaaaaaa;
aaa;0.45;aaaaaaa;
aaaa;0.619;aaaaaaa;
aaaaaa;0.987;aaaaa;
a;0.411;aaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.377;a;
aaaaa;0.173;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.572;aaa;
aaaa;0.518;aaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.11;aaaa;
aaa;0.119;aa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.748;a;
aaaaa;0.834;aaaaa;
aaaaa;0.354;aaa;
aaa;0.182;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aa;0.85;aaaaa;
aaaa;0.069;aaaaa;
a;0.721;aaa;
aaa;0.332;aaaaa;
aa;0.107;aaa;
aaaa;0.541;aaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.537;aaa;
aa;0.129;aa;
aaaaa;0.0748;aaaaaaaaaa;
aaaaa;0.936;aaa;
aaaaaa;0.372;aaaaa;
