ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.302;aaa;
aaa;0.723;aaaa;
aaaaaaa;0.0881;a;
a;0.495;aaaaaa;
aaa;0.226;aaaaa;
aaaaaaa;0.56;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.375;aa;
a;0.948;aaaaaa;
aaaaa;0.149;aaaa;
a;0.435;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.707;a;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.436;aa;
a;0.917;aaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.378;aa;
aaa;0.0356;aaaaaaa;
aaaaaa;0.538;aaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.85;aaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
a;0.82;aaaa;
aaaaa;0.595;aaaaaaaaa;
aaa;0.848;a;
a;0.787;aaaa;
aaaaa;0.0602;aaa;
aaaaa;0.563;aaaa;
aaaaaa;0.776;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaa;0.0315;aaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.96;aa;
aaa;0.597;aaa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.139;aaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.322;aaaa;
a;0.8;aaaaaa;
aaaaaa;0.703;aa;
aaa;0.767;aaaaaa;
aaaaaa;0.367;aaaaa;
a;0.678;aaaaaaaaaa;
aaaaaa;0.998;aaaa;
aaa;0.0741;aaa;
aaaa;0.962;aaaaa;
a;0.822;aaaaaaa;
aa;0.778;aaa;
aaa;0.988;aaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.174;aaaaaa;
aaaaaa;0.839;aaaaaaa;
a;0.0941;aaaaaaaaaa;
a;0.0912;a;
aaaaa;0.00535;aaaaaaaaa;
aaaa;0.783;aa;
a;0.344;aaaaa;
aaa;0.13;a;
a;0.49;aaa;
aaa;0.171;aaaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.821;aaaa;
aaa;0.985;aaaaa;
aa;0.657;aaaaaaa;
aaaaa;0.204;aa;
aaaa;0.86;aaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.0912;a;
aaaa;0.0482;aaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.419;aaaaaa;
aa;0.363;aa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.452;a;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.0609;a;
aaaaaaa;0.575;aa;
aaaaaa;0.0745;aaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaa;0.324;aaaa;
aaaaaa;0.0656;aaaaa;
aaaa;0.267;aaaaaaa;
aaaaa;0.595;aaa;
aa;0.866;aaaaaaa;
aa;0.0843;aaa;
aaa;0.131;a;
a;0.811;aaaaa;
aaaaa;0.762;aa;
aaa;0.0329;a;
aaaa;0.322;aaaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.234;aaa;
aaaaaa;0.763;aaaaaaaaa;
aa;0.857;aaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaa;0.977;aa;
aa;0.242;aaaaaaaaa;
aaaa;0.97;aaa;
aaa;0.652;aaaaaaaa;
aaaaa;0.686;aaaaaaa;
aa;0.924;aaaaa;
a;0.36;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.98;aaaa;
aaa;0.216;aaaaaaa;
aa;0.105;aaaaaa;
aa;0.0912;aaaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.156;a;
aaaaaaa;0.71;aaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aa;0.409;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaa;0.231;a;
a;0.17;aaaaaaaa;
aaaaaaa;0.365;aaaaaaa;
aaaaaaa;0.723;aaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.39;aa;
a;0.185;a;
aa;0.00716;aaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.529;a;
aaaa;0.386;aaaaaaaaa;
aa;0.593;aaa;
a;0.63;aaaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.658;aaaaaaaaaa;
a;0.831;a;
aa;0.475;a;
aaaaaa;0.837;aaaaaaa;
aaaaaa;0.0125;aaaaaa;
aaaaa;0.503;aaaaaa;
a;0.398;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.789;a;
aaaaaaa;0.537;aa;
aaa;0.0386;a;
aaaaaaa;0.141;aaa;
aaaaa;0.104;aaaaaaaa;
aaaaaaa;0.357;aaaa;
aaaaaa;0.489;a;
aaaaaaa;0.195;aa;
aaaaaa;0.0489;aa;
aaaa;0.179;aa;
aaaaaaa;0.348;aaaa;
a;0.566;aaaaaaaa;
aaaaaaa;0.691;aa;
aaaaaaa;0.078;aaaa;
aaa;0.842;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.244;aaaaaa;
aaaa;0.325;aa;
aaaaaa;0.796;aa;
aa;0.138;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.904;aa;
aa;0.557;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaaa;0.663;aaaa;
aaaaaa;0.0161;aaaa;
aa;0.631;a;
aaaaa;0.958;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.0372;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaa;0.265;a;
aaaa;0.3;aaaaaa;
aaaaaaa;0.0696;aaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.489;aaaaaaaa;
a;0.354;aa;
aa;0.685;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaa;0.236;aaaaa;
a;0.22;aaaaaaa;
aa;0.196;aaaaaa;
aaaaaa;0.639;aaaaa;
a;0.605;aaaa;
aaaaaaa;0.81;aaa;
aaaaaaa;0.183;aaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.394;aaaa;
aa;0.222;aaaaaaaa;
aaaaa;0.0887;a;
aa;0.0392;aaaa;
a;0.57;aaaaaaaaaa;
aaaaaa;0.944;aaaaaa;
a;0.401;aaaaaa;
a;0.346;aaa;
aaaaaa;0.462;aa;
aaaaa;0.941;aaa;
a;0.556;aaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
a;0.755;aa;
aaaaa;0.521;aaaaa;
aaaaaa;0.45;aaaaaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaa;0.841;aaaaaa;
a;0.159;aaa;
aaa;0.399;aaaaa;
aa;0.539;aaaaaaa;
aaaaa;0.873;a;
aaa;0.2;aaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaaa;0.437;aaa;
a;0.797;aa;
aaa;0.381;aaa;
aaa;0.649;aaaaaaaaaa;
aa;0.816;aa;
aaaa;0.276;aaa;
aaaa;0.219;aa;
aaaaa;0.00541;aaaaaaaaa;
aaa;0.338;a;
aaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.487;aaaaa;
aaa;0.716;aaaaaaaaa;
a;0.0894;aaaaa;
aa;0.534;aaaaaa;
aaa;0.98;aa;
aaaaaa;0.302;aaa;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.178;aa;
a;0.126;aaaaa;
aa;0.0977;aaaaaaa;
aaa;0.594;aaaa;
a;0.746;aa;
aa;0.0903;aaaaaa;
a;0.577;a;
aaaaaaa;0.777;aa;
aa;0.158;aaaaa;
aaaaa;0.99;a;
a;0.652;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.148;aaa;
a;0.981;aaaaaaaaa;
aa;0.59;aaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
a;0.469;aaaaaaaa;
a;0.658;aaaaaaaa;
aaaaaaa;0.0721;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaa;0.786;aaa;
aaaa;0.323;aaaaaaa;
a;0.834;aaaaaaaa;
aaaaaaa;0.147;a;
aaa;0.83;aa;
aaa;0.154;aa;
aaaaa;0.0832;aaaaaaaaaa;
a;0.873;aaaaaa;
aaaaaaa;0.898;aaaa;
a;0.0197;aaaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaa;0.34;a;
aaaa;0.131;a;
aaaaa;0.702;aa;
aaaaaa;0.768;aa;
a;0.121;aaaaaaaaaa;
aaaaaaa;0.817;aaa;
aaa;0.602;aaaaa;
aaaa;0.637;a;
aaaaa;0.93;aaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.139;a;
aa;0.68;aa;
aaaa;0.743;aa;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.239;aa;
aaaaa;0.155;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aa;0.605;aaa;
aaaa;0.871;a;
aa;0.554;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaa;0.791;aa;
aa;0.721;aaaaaaaaaa;
aaaa;0.215;a;
aaaa;0.344;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaaa;0.728;aa;
aa;0.828;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.0765;aaaaaaaa;
a;0.241;aa;
aaaaaa;0.00344;aaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaaa;0.654;aaaa;
a;0.174;aaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.717;a;
aaaa;0.712;aaaaa;
a;0.384;aaaaaaaaa;
a;0.847;aa;
a;0.828;aaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.727;a;
aaaa;0.61;aaaaa;
aa;0.419;aaaaa;
aaaaaaa;0.893;aa;
aa;0.95;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
a;0.462;aaaa;
aa;0.651;aaaaaa;
aaaaa;0.00775;aaaa;
aa;0.621;aaaaa;
aaaa;0.291;aa;
a;0.693;aaa;
aaaaa;0.0147;aaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.00663;aaaa;
aaa;0.829;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.928;aaa;
a;0.713;aaaaaaaa;
aaaaaaa;0.0458;aaaaa;
aa;0.139;aaaa;
aaaa;0.273;aaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaaa;0.0231;aaaaaaaaaa;
a;0.812;aaaaaaaa;
aaaaa;0.0457;aaaaaa;
aaaaa;0.0408;aa;
aa;0.288;aaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaa;0.0598;aaaaa;
aa;0.224;aaaaaa;
aaa;0.261;aaa;
aaaaa;0.958;aaaa;
aaaaa;0.777;aaaaa;
aa;0.837;aaaaaaaaaa;
aaaaaa;0.962;aa;
aaaaaa;0.334;aaaa;
aaa;0.831;aaa;
aaaaaaa;0.0308;a;
a;0.722;aaaaa;
aaa;0.518;aaaaaaaa;
aaaaaaa;0.81;aaa;
a;0.166;aaaaaa;
a;0.183;aaaaaaaaa;
aaaaaaa;0.0815;aaaa;
aaaaa;0.659;aaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aa;0.371;aaa;
a;0.45;aaaaaaa;
aaaaaa;0.945;aa;
aaa;0.701;aaa;
aa;0.24;aaa;
aaaaaa;0.269;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaa;0.888;aaaa;
aa;0.598;a;
aaaaaaa;0.583;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.676;aa;
a;0.695;aaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.877;aaa;
aaaaa;0.0645;aaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaaa;0.584;aaaaaa;
aaa;0.0823;aaaaaaa;
aaaa;0.528;aa;
aaaaaaa;0.658;aa;
aaaaaaa;0.689;aaa;
aaa;0.907;aaaaaaa;
aa;0.38;aa;
a;0.781;aaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aa;0.321;aaa;
a;0.605;aaaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
a;0.368;aa;
aaaaa;0.855;aaaaaaa;
aaaa;0.895;aaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.889;aaaaa;
aa;0.252;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.139;aaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.883;aaa;
aaaaaaa;0.797;aaa;
aaaaaaa;0.428;a;
aaaaaa;0.697;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.769;aaa;
aa;0.51;aaaaaaa;
a;0.515;aaa;
aaaaaaa;0.478;aaaa;
aa;0.206;aa;
aaaa;0.108;aaa;
aaaa;0.082;aaaaaaaa;
aa;0.939;aaaaaa;
aaa;0.398;aa;
aaaa;0.0605;aaaaaaa;
aaaa;0.0995;aa;
aaaa;0.324;a;
aaaaaa;0.152;aaaaa;
aaaaa;0.0128;aaaaa;
aaaaa;0.105;a;
aaaa;0.778;aaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
a;0.0274;aaa;
aaaaaaa;0.746;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.537;aaaaa;
aaaaa;0.0146;aaa;
aaaaaaa;0.694;a;
a;0.589;aaaaaaaa;
aaaaa;0.0125;aaaaaaaa;
aaaa;0.867;aaaaaa;
aaaaaaa;0.04;a;
aaa;0.821;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.589;aa;
aa;0.407;aaaaaa;
aaaaaaa;0.151;aaaaa;
aaaa;0.868;aaaaaaa;
aaa;0.557;a;
a;0.231;aaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.953;aaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaaaa;0.834;a;
aaaaaa;0.969;aa;
aaaa;0.613;a;
aaaaaaa;0.727;aa;
aa;0.0135;aaaaaaaa;
aaaaa;0.657;aa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.709;aaaaaa;
aaa;0.345;aaaaaaa;
aaaaaaa;0.4;aaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.343;aaa;
aa;0.431;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.759;a;
aaa;0.518;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.236;aa;
aaaaaa;0.693;aaaaaaaaa;
a;0.166;aa;
aaaaaaa;0.453;aaaaa;
aaaaaa;0.976;aaaaa;
aaaa;0.426;aaa;
aaaaaaa;0.312;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
a;0.405;aaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aa;0.618;a;
aaaaaa;0.729;aaaaaaa;
aaaaa;0.444;aaaaaa;
a;0.738;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaa;0.0157;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaaa;0.0814;aaaa;
aaaaaaa;0.426;a;
aaaaa;0.38;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.0764;aaaaaaa;
aaa;0.912;aa;
aaaa;0.127;aaaaa;
aaaaaaa;0.2;aaaaaa;
aaa;0.578;aaaa;
aa;0.8;aaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.297;aaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.426;aaa;
a;0.414;aa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaa;0.451;aaa;
aaaaaaa;0.713;aaaaaa;
aa;0.428;aaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaa;0.619;aaaaaa;
aaa;0.932;aaaaa;
aa;0.285;aaa;
aaaaa;0.353;aaa;
aaaaaaa;0.305;aaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaa;0.0336;aaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaaa;0.218;a;
aaaaaaa;0.836;aa;
aaaa;0.903;a;
aaaa;0.627;aa;
aa;0.183;aaaaaaa;
aaaa;0.697;aaaaa;
aa;0.406;aaaa;
aaaaaa;0.992;aaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaa;
aaa;0.519;aaa;
a;0.59;aa;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.649;aa;
aaaa;0.904;aaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaa;0.322;aaa;
aaaaaaa;0.389;aa;
a;0.783;aa;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.478;aaaaaaa;
a;0.365;aaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.87;aaaaa;
a;0.42;aaaa;
aaa;0.583;aa;
aaa;0.913;aaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.924;a;
a;0.648;a;
aaaaaa;0.336;aaaaaa;
aaaaa;0.952;aaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
a;0.729;a;
aa;0.298;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.111;aaa;
aaa;0.313;aaaa;
aaaa;0.715;aaaaaa;
a;0.493;a;
aaaaaaa;0.169;aaaaa;
aa;0.964;aa;
aaaa;0.6;aaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.686;aaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.865;aaa;
aaaaaaa;0.547;aaaaaaa;
aaa;0.661;aaaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaaa;0.984;aaaaa;
aaaa;0.529;aaaaa;
a;0.765;aaaa;
aaaaaa;0.52;aa;
aa;0.675;aaaaaa;
aaa;0.951;aaaaaaa;
aaaaaa;0.579;aa;
a;0.266;aaaaaaa;
aaaaaa;0.34;aaaaa;
aaa;0.333;aaaa;
aaaaaaa;0.286;aaaa;
aaa;0.58;aaa;
aaaaa;0.365;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
aaaaaa;0.301;aaa;
aaaaaa;0.0111;aaa;
a;0.74;a;
aaaaaa;0.28;aaaaaaa;
a;0.68;a;
aaaaa;0.955;aaa;
aaaaa;0.0549;aa;
aaaa;0.484;aaaaaaa;
aaaaa;0.173;aaa;
aaaa;0.428;a;
aaaaa;0.813;aaa;
aa;0.131;aaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.867;aaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.689;aaa;
a;0.059;aaa;
aa;0.609;aaaaaaaaa;
aaaaaaa;0.0566;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaa;0.929;aa;
aaaaaaa;0.115;aaaaaaaaa;
a;0.227;aaa;
aaaa;0.96;aaa;
aaaa;0.539;aaa;
aa;0.596;aaaa;
aaaaaa;0.596;aaaaaa;
a;0.493;aaaaaaaa;
a;0.248;aaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaa;0.0363;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.252;aaaaaaaa;
aaaaaaa;0.21;aaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaa;0.45;aaa;
aaaaaa;0.846;aaaaaa;
aaaaa;0.477;aaaaa;
aaaaaaa;0.484;aaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.44;aaaaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.448;aaaaa;
aaa;0.127;aaa;
aa;0.487;aaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaa;0.529;aa;
a;0.857;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.417;aaaa;
aaa;0.72;aaaaaa;
aa;0.486;aaa;
aaaaaaa;0.522;aaaaaa;
aaa;0.733;aa;
a;0.45;aaaaaa;
a;0.763;aaaaa;
a;0.792;aaa;
aaaaaaa;0.937;a;
aaaaa;0.262;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.00145;aaaa;
aaaa;0.579;aaa;
a;0.373;aaa;
aa;0.845;aaaaa;
aaa;0.444;aaa;
aaa;0.491;aa;
a;0.916;aaaaaaa;
aaaaa;0.631;aa;
aaa;0.0863;aaaaaaa;
aaaaaaa;0.373;aaa;
aaa;0.00561;aaaa;
aaaaaa;0.211;aaa;
aaa;0.335;aaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aa;0.663;aaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.435;aaaaa;
aaa;0.526;aaaa;
aaaaa;0.0723;aaaaaaa;
aaaaaa;0.86;aaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.393;a;
aaaa;0.553;aaaaaa;
aaa;0.854;aaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaaa;0.446;a;
aaa;0.664;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aa;0.783;aaaaa;
aaaaaaa;0.573;aaaaa;
aaa;0.313;aaaaaaaa;
aa;0.952;aaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaa;0.192;aaaaaa;
aaaaa;0.352;aa;
aaaaaa;0.759;aaa;
aa;0.883;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.628;aaaaaaa;
aa;0.51;aa;
aa;0.305;aaaaaaa;
aaaa;0.907;aaaaaa;
aaa;0.562;aaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaa;0.605;aaa;
aaaa;0.958;aa;
a;0.0102;aaaaaaa;
aaaa;0.249;aaaaa;
aaa;0.205;aaaaaaa;
aaaaaaa;0.053;a;
a;0.114;aaaaaaa;
a;0.0406;aaaaaaaaa;
a;0.87;aaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.76;aaaa;
aaa;0.704;aaaaaaa;
aaaaa;0.329;aaa;
aa;0.05;a;
aaaaaaa;0.903;aaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaa;0.717;aaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.308;aaaaaa;
aaaa;0.0491;aaaaaaaaa;
aa;0.137;aaaaaa;
aa;0.458;a;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.905;a;
aaaa;0.575;a;
aaa;0.126;aaaaaa;
a;0.0881;aa;
aaa;0.601;aaaaaaaaaa;
aa;0.192;aaa;
aaaaa;0.153;aaaaaaa;
aaaaaa;0.796;aa;
aaa;0.812;aaaaaaaaa;
aa;0.536;aaaaa;
aa;0.0892;a;
aa;0.846;aaaaaaa;
aaaaaa;0.374;aa;
aaaaa;0.484;aaaaa;
aaaaaaa;0.743;aaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.266;aaaa;
aaaa;0.659;aa;
aaaa;0.294;aaaa;
a;0.408;aaa;
aaa;0.443;aaaaaaa;
a;0.805;a;
aaaaaa;0.208;aaaaaa;
aa;0.446;aaaaa;
a;0.489;aaaaaaaaaa;
aaa;0.1;a;
aaaaaaa;0.948;aa;
aaa;0.263;a;
a;0.591;aa;
aaaaa;0.3;aaaaa;
aa;0.41;aaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaa;0.83;aa;
a;0.135;aaa;
aaa;0.343;a;
aaaaaaa;0.262;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaa;0.383;aaaa;
aaaaa;0.361;aaa;
aaaaa;0.115;a;
aaaaaa;0.316;aaaaaaaaaa;
a;0.833;aa;
aaaaaa;0.695;aaa;
aaaa;0.271;aa;
aaa;0.557;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.0603;aaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.754;aaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaa;0.817;aa;
aaaa;0.891;aaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aa;0.648;aa;
a;0.425;aaaaaaaaaa;
aaaaa;0.222;aaaaaa;
aaaaaaa;0.886;aa;
aaaaa;0.0291;aaaaaaaaa;
aa;0.726;aaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
a;0.542;aaaaa;
aaaaaaa;0.572;aaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaa;0.804;a;
aaaaa;0.431;aaa;
aaaa;0.722;aaaa;
a;0.142;a;
aa;0.839;aaaa;
aaaaaaa;0.204;aaa;
a;0.186;aaaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaa;0.566;aa;
aaaaa;0.333;aaaaaaaa;
a;0.253;aa;
aaaaaaa;0.23;aaaaaaaaaa;
aa;0.52;aaaaa;
aaaaaa;0.0623;aaa;
aa;0.105;aaaaaaaa;
aaaaa;0.261;aa;
aaaaa;0.457;aaaaa;
a;0.731;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.123;aaaaaaa;
aaaa;0.79;aaaaaaa;
