ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.642;a;aaaaa;
0.801;aa;aa;
0.191;a;aaaaa;
0.0646;aaa;aaaa;
0.289;aaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.516;aaa;aa;
0.0602;aaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.0332;aa;aaaaa;
0.94;aaaa;aaaa;
0.231;aaaaa;aaaaaaa;
0.316;aaaaa;aaa;
0.398;a;aa;
0.449;a;aaa;
0.679;aaaaaaaaa;a;
0.627;aaa;a;
0.677;aaaaaaaa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;a;
0.597;a;aaaa;
0.376;aaaaaa;aa;
0.414;aaa;aaaaaa;
0.686;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0253;aaaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.331;aaaaaaaaa;aaa;
0.372;aaaaaa;aaaaaa;
0.962;a;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaa;
0.0487;aaa;aaaaaaa;
0.103;aaaaaaa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaa;
0.199;aa;aaa;
0.674;a;aaa;
0.8;aaaaaaaa;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaa;
0.284;aaaaaaaaa;aaaaaaa;
0.457;aa;aa;
0.0096;aaaa;aaaaaaa;
0.899;aa;aaaa;
0.421;aaa;a;
0.509;aaa;aa;
0.463;aaa;aaa;
0.786;aaaaaaa;aaa;
0.302;aa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaa;
0.0287;aaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.0492;aaaaaa;aaaaaaa;
0.0543;aaaaaaa;aaaaaa;
0.00604;aaaaa;aaaaaa;
0.331;aaaaaa;aaaa;
0.233;aaaaaa;a;
0.346;a;aaaaa;
0.182;aaaa;aaaa;
0.279;aaaaaaa;aaaaa;
0.208;aa;aaa;
0.925;aa;aaaa;
0.916;aaa;aaa;
0.205;aaaaaaaaa;aa;
0.626;aaaa;aaaa;
0.352;aaaaaaaaa;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.998;aaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaa;
0.519;aaaaaaa;a;
0.144;aaaaaaaa;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.0698;aaa;aaaaaaa;
0.0316;aa;aaaaaaaa;
0.0403;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaa;
0.929;aa;aaaaaaaaaa;
0.265;aaa;aa;
0.0216;aaaaaaa;a;
0.565;aa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.0182;aaaaa;aaaaaaaaaa;
0.315;aaaaaaaa;aaa;
0.0294;aaaaaa;aaaaaaaaaa;
0.0378;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaaa;aa;
0.237;aaaa;aa;
0.481;aaaaa;aaaa;
0.561;aaaa;aaaaaaaaa;
0.738;aaaa;aa;
0.682;a;aaaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.123;aaaaa;aa;
0.686;aaaaaa;aaaaa;
0.018;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaa;
0.263;aaaaaaaa;aaaaaaaa;
0.253;aaaaaaaa;aa;
0.229;a;a;
0.288;aaa;a;
0.723;aaaaaaa;a;
0.191;aaaaaaaa;aa;
0.000966;aaa;aaaaa;
0.389;aaaa;a;
0.894;aaaaaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.653;aaaaaaa;aa;
0.192;aaa;a;
0.284;aaaaa;aaa;
0.997;aaa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.171;aaaaaaaa;aaaaaaaaa;
0.576;aa;a;
0.788;aaaaaaa;aaaaaaa;
0.618;aaaa;aaa;
0.416;aaaaaa;aaaaa;
0.00368;aaaaaaaa;aa;
0.675;aaaa;aaaaaa;
0.883;aaaaaaa;aaaaa;
0.0528;aaaaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.374;aa;aaaaaa;
0.48;aaaaaaaa;a;
0.936;a;a;
0.235;aaaaaa;aa;
0.174;aaaa;aaaaa;
0.169;aaaaa;aaaaaaaaa;
0.179;aa;aaa;
0.274;aaaaaaaaa;aaaaaaaa;
0.955;aaaaa;a;
0.826;aaaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.691;aaa;aaaaa;
0.225;aaaa;aaaaaaa;
0.849;aa;aaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.766;aaa;aa;
0.168;a;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.244;aa;aaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.359;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.273;a;aaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.813;aa;aaa;
0.886;aaaa;aaaaaaaaaa;
0.991;aaaaa;a;
0.427;aaa;aaaaaa;
0.821;aaaa;a;
0.308;aaaaa;aaaaa;
0.301;aaaaaaaa;aa;
0.541;aaaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaa;
0.0495;aaaaaaa;aaaaaa;
0.869;aaaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.703;aaaaaaa;a;
0.158;aaaaaaaaa;a;
0.901;aaaaaaaa;aaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaa;
0.797;aaaa;a;
0.0544;aaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.0553;a;aaaaaa;
0.894;aaaaaaa;a;
0.976;aaaaaaaa;aaaaa;
0.32;a;aaaaaaaaa;
0.499;aaaaaaaa;aaaa;
0.0557;aa;aaaaaaaaa;
0.0693;aaaaa;aaaa;
0.0836;aaaaaaa;aaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.0334;aaaaaaaaa;aaaaaaaaa;
0.799;aaaaa;aaaaa;
0.787;aaaaa;aaaaaaaaa;
0.209;aaaaaaaa;a;
0.278;aa;aaaaaaaa;
0.0965;aaaaaaaa;a;
0.589;a;aaaaaaa;
0.884;aaa;a;
0.96;aaa;aaaaa;
0.0384;a;aa;
0.859;a;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.792;aa;aaa;
0.459;aa;aa;
0.291;aaaaaaaa;aaaaaa;
0.131;aaaaaaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.591;aaaaaa;aa;
0.996;a;aaaaaa;
0.505;a;aaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.198;aaaaa;aaaaa;
0.679;aaaaaaa;a;
0.0453;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaa;
0.782;aa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.251;aaaaaaa;aaaa;
0.955;aaaa;aaaaaa;
0.0978;aaaaa;a;
0.994;aa;aa;
0.94;aaaa;aaa;
0.689;aaaaaaaaa;aaaaa;
0.104;aaaaaaa;aaaa;
0.824;aaaaaaa;aa;
0.175;aa;aaaa;
0.709;aaaaa;a;
0.393;aaaaaaaa;aa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaa;a;
0.113;aa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaaaa;
0.364;aa;a;
0.15;a;aaaaa;
0.488;aaaaaaaaa;aaaa;
0.354;aaa;a;
0.339;aaaa;aaaaaaaaaa;
0.458;aaa;aaa;
0.714;aaaaaaaa;aa;
0.131;aaaaaaa;aaaa;
0.0829;a;aaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.0499;a;aaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.243;aaaaa;aaaaaaaaaa;
0.844;aaaa;aa;
0.766;aaaa;aaaaaaaa;
0.8;aaaa;a;
0.748;aaaaaaaa;aaaa;
0.971;aa;aaaaaaa;
0.39;aaaaa;a;
0.794;aaaaaaaa;aaaa;
0.402;a;aaaaaaa;
0.237;aaa;aaaaaa;
0.388;aaaaa;aaaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.725;aaaa;aaa;
0.213;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaa;
0.903;aaaaaa;aaaaa;
0.666;aaaaaaaa;a;
0.588;a;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.119;aa;aaaaaa;
0.947;aaaaaaaaa;aaaaaaa;
0.198;aa;a;
0.366;aaaaa;aaaaa;
0.478;aaa;aaa;
0.455;aaaaaaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaa;
0.0887;aa;aaaa;
0.424;aaaaaaaaa;a;
0.184;aaaaaaaa;aaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.266;a;aaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaa;
0.176;aaaaa;a;
0.405;aaaaaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.751;aaaaaaaaa;aaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.33;aa;a;
0.79;a;a;
0.24;aaaaaaa;aaaa;
0.884;aaaaaa;aaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.0809;aaaaaaaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.0725;aaa;aaaaaa;
0.927;aaa;aaaa;
0.407;aa;a;
0.497;aaaaaaa;aaa;
0.928;a;aaaaaaa;
0.734;aa;aaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.218;a;aa;
0.829;aaaa;aaaa;
0.117;aa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.448;a;aaaaaa;
0.449;a;aaaaaaaaaa;
0.0839;aaaa;a;
0.387;aaaaaaaa;aaaaaaaaa;
0.346;aaaaa;aaa;
0.832;aaa;aaaaaaaa;
0.592;aaaaaaaaa;aaaa;
0.279;aaa;a;
0.377;aaaaaa;aaaaaaaa;
0.862;a;aaaaa;
0.622;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaa;
0.593;aa;a;
0.469;aaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaa;
0.094;aaaaaaa;aa;
0.489;aaa;a;
0.496;aaaaaa;a;
0.541;aaaaaaa;aaaaa;
0.775;aaaa;aaaa;
0.364;aaaaaaaaa;aaaaaa;
0.51;aa;a;
0.761;aaaaaa;a;
0.826;aaaa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.285;aaaa;a;
0.0298;aaaaaaaaa;a;
0.131;aa;aaaaaaaaa;
0.544;aaa;a;
0.859;aaaa;aaaa;
0.087;aaaa;a;
0.564;aaaaaaaa;aaaaaa;
0.000385;aaaaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.421;aaaaaaaaa;aa;
0.681;a;aaa;
0.876;aaaa;aa;
0.623;aaaaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.169;aaaaa;aa;
0.11;aa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.3;a;aaaaa;
0.248;aaaa;aaaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.782;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.315;aaaaaaaa;aaaa;
0.848;aa;a;
0.579;aaaaaaaaa;aaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaa;
0.734;a;aa;
0.821;aaaaa;aaa;
0.354;aaaaa;aaaaaa;
0.351;aaaaaaaa;a;
0.409;aaaaaaaa;aaaaaa;
0.197;aaaaa;aaaaa;
0.477;aaa;aaaaaaaaaa;
0.0403;aaaaaaa;aaaaaa;
0.66;aaaaaaaa;aaaa;
0.836;aaa;aaaaa;
0.703;aaaaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.332;aaaaaaaaa;aaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.419;aa;a;
0.775;aaaa;aa;
0.427;aaaaaa;aa;
0.383;aaaaaaa;aaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.119;aaaaaaaaa;a;
0.417;aaaaa;a;
0.421;a;aaaaaaaa;
0.864;aaaaa;aaaa;
0.0327;aaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.0268;aaa;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.21;aaa;aaaa;
0.0568;aaaaaaaa;a;
0.884;aaaaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.0482;aaaaaaaa;a;
0.207;aaaaaaaa;aaaaa;
0.945;aa;a;
0.68;aaaaa;aaaaaaa;
0.327;aaa;aaaa;
0.209;a;aaaaaaa;
0.0176;aaaaaaaaa;a;
0.557;aa;aaaaa;
0.739;aaa;aaaaaaa;
0.122;aaaaa;aa;
0.345;aaaaaaaa;aaaaaa;
0.0682;aa;aaaaa;
0.85;aaaaa;aaaaaa;
0.213;a;aaaaaaa;
0.42;aaaa;aa;
0.296;aa;aaaaa;
0.486;aaaa;aaa;
0.224;aaaaaaaaa;aaaaaaaa;
0.754;aaaa;aaaaaa;
0.0179;a;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.079;aaaaaaaaa;aaaa;
0.817;aaaaaaaaa;aaaa;
0.51;a;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.0161;a;aaaaaaaa;
0.196;aaaaaaa;aaaa;
0.159;aaaaaaaaa;aaaa;
0.0122;aaaaaaaa;aaaa;
0.801;aaaaaaa;aaaaaaa;
0.251;aaaa;a;
0.745;aaaaaa;aaaaaaaa;
0.148;aaaaaaa;aaa;
0.913;aaaa;aaaaaaaaaa;
0.19;a;aaaaa;
0.341;aaaa;aaa;
0.874;aaaaaaaa;a;
0.952;aaa;aa;
0.277;aaaaaa;aaaaa;
0.28;a;aaaaaaaa;
0.423;a;aaaaa;
0.292;aa;aaaaaa;
0.773;aa;a;
0.427;aaaaa;aaaaaaaa;
0.392;aaaaaa;aa;
0.897;a;aaaaaaa;
0.739;aaaaaaaa;aa;
0.404;aaaaaa;aa;
0.947;aaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.872;aaaaaa;aaa;
0.068;aaa;aaaa;
0.113;aaaaaaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.893;aaaaaaaa;aaaa;
0.403;a;aaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.352;aaaaa;aaaa;
0.0132;aaa;aa;
0.203;aaaaaaaaa;aaaa;
0.397;aaaaaa;aaaaaaa;
0.96;aaaaaaaa;aa;
0.767;a;aa;
0.198;aaaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaa;
0.571;aa;aaa;
0.0856;aaaaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaaa;aaaa;
0.774;aaaaa;aaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.239;a;aaaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaa;
0.664;aaaa;aaaa;
0.332;aaaaaaaaa;aaaaa;
0.0669;a;aaaa;
0.293;a;aaaaaaaaa;
0.743;aa;aaaa;
0.67;aaaaaaaaa;aaaaaaaaaa;
0.0959;a;aaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aa;
0.299;aaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.865;a;aaaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.667;aaaa;aaaaaaaa;
0.883;aaaaaaaa;aa;
0.723;aa;aaaaaa;
0.792;aa;aa;
0.168;aa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.842;a;aa;
0.75;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.258;aaaaa;aa;
0.537;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaaaa;aa;
0.354;aaaa;aaaaa;
0.729;aaaa;a;
0.0809;aaa;aaaa;
0.184;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.334;a;aaaaaaaaa;
0.328;aaaaa;a;
0.656;a;aaa;
0.261;aaaa;aaaaaaa;
0.264;a;a;
0.496;aaaaaaa;aaaaaaa;
0.479;a;aaaaaaaa;
0.457;aaaaaa;a;
0.892;aaaaaa;aaaaaaaaaa;
0.47;aaaa;aaa;
0.586;aaaaaaaa;a;
0.61;aaaaaaaa;aa;
0.965;aaa;aaaaaaaaaa;
0.507;aaaaaaa;a;
0.195;aaa;aa;
0.926;aaa;aaaaaaaaaa;
0.366;aa;aaa;
0.863;aa;aaaaaa;
0.859;aaa;a;
0.73;aaaaaaaaa;aa;
0.389;aa;aaaaaaa;
0.912;aaa;aaaaaa;
0.726;a;aaaaaa;
0.509;a;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.386;a;aaaaa;
0.566;aaa;aaaaaaa;
0.0885;aaaaaaaaa;aaa;
0.873;aaaaaaa;aa;
0.888;aa;a;
0.886;aaaaaa;aaaaa;
0.244;aaaaaaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaa;
0.746;aaa;aaa;
0.0816;aaaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.554;a;a;
0.179;aa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.538;a;aaaaaaa;
0.307;aaaaaa;aaaaaa;
0.752;aaaa;a;
0.573;aaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaa;
0.529;aaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.873;aaaa;aaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaa;
0.426;aaaaaa;aaa;
0.747;aaaa;aaaaaaa;
0.872;aaaaaaaa;aaaa;
0.388;a;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.217;aaaaaa;a;
0.263;aaaaaa;aaaa;
0.178;aaa;aaaaaaaaaa;
0.85;aaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.973;a;aaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaa;
0.312;a;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.592;aa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.299;aa;aaa;
0.0972;aaaaaaaaa;aaaaaaaaa;
0.698;a;a;
0.263;aa;aaaaa;
0.087;aaaaaa;a;
0.518;aaaaaaaaa;aaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.0983;aaaa;aaaa;
0.277;aaaaaaaa;aaaaaaa;
0.801;aaaa;aaa;
0.253;aaaaaaa;aaaaaaaaa;
0.167;aaaaa;a;
0.931;aa;aaaaaaaaa;
0.504;aaaaa;a;
0.697;aaa;aaa;
0.437;a;aaa;
0.00117;aaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.692;aaaaa;aaaaaaaa;
0.5;aaaaa;aaa;
0.438;aa;aaa;
0.0886;aaaaaaa;aaaaa;
0.581;aaaaa;a;
0.335;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.902;aaaa;aaaaaaa;
0.0808;a;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.956;aaaa;aaaa;
0.298;aa;a;
0.114;aaaa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.121;aaa;aa;
0.304;aaaaaaa;aa;
0.74;aaaaaaaaa;aaaaa;
0.782;aaa;aaaaa;
0.698;a;a;
0.806;aaa;aaaa;
0.706;aaaaaaaa;a;
0.491;aaa;a;
0.671;a;aa;
0.548;aa;aaa;
0.316;aaa;a;
0.749;aaaaaaaa;aaaaaa;
0.121;aaaaa;aaaa;
0.806;aaaa;aaaaaa;
0.272;aaaaa;aaaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.584;aaaaaa;a;
0.745;aaaaaaaaa;aaaaaa;
0.534;aaaaa;aaa;
0.495;aa;aaaaa;
0.407;aaaaa;aa;
0.465;aaaaaaaaa;aaaaaa;
0.59;aaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.314;aa;aa;
0.978;aa;aaa;
0.279;aaaaaaaaa;aaaa;
0.75;aaaa;aaaa;
0.57;aaaaaa;aaaaaa;
0.267;aaaaaaaaa;aaa;
0.284;aa;aaa;
0.946;aa;aaaaaaaa;
0.931;aaaaaaa;a;
0.167;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaa;
0.648;a;aaaaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.0629;aaaa;aaaaa;
0.986;aaa;aaa;
0.452;aaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aa;
0.781;aaaaa;aaaa;
0.4;aaaaaaaaa;aaa;
0.0876;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaa;
0.864;a;aaaaaa;
0.464;aaaaaa;aaaaaa;
0.8;aa;a;
0.62;aaaaaaaaa;aa;
0.35;aaaaaa;aaaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.629;aaa;aaaa;
0.929;aaaaaa;aaaaa;
0.151;aaaaaaa;aaa;
0.783;aaaaaaaa;aaaa;
0.378;aaaaaaaaa;a;
0.224;aaaaaaa;aa;
0.665;a;aa;
0.209;aaaaaaa;aaaaaa;
0.881;a;aaaa;
0.843;aaaaaaaaa;aa;
0.101;a;a;
0.198;aa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.238;aaaaaaa;aaaaaaaa;
0.395;aaa;aaaaa;
0.782;aaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.535;a;a;
0.941;aaaa;a;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.322;aaaaaaaaa;aa;
0.321;a;aaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.741;aaa;a;
0.782;aaaaaaa;aa;
0.624;a;aaaaaaa;
0.174;aaaa;aa;
0.185;aaaaaaa;aaaaa;
0.0291;aaaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.562;aa;aaaaaaa;
0.202;aaaaa;a;
0.797;aaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.715;a;a;
0.804;aa;a;
0.66;aa;aaaaaaaaa;
0.0461;aaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.596;aaaaa;aaaa;
0.622;aaaaaaaa;aaaaaaa;
0.964;aaaaaaaaa;a;
0.429;aaaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.129;aa;aaaaaaa;
0.85;aaaaaaaa;aa;
0.4;aaa;aaaaa;
0.776;aaaaaa;aaaaa;
0.329;aaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.406;aaaaaaa;aaa;
0.102;aaa;aaa;
0.614;a;aaa;
0.232;a;aaaa;
0.908;aaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.966;aaaaaaaaa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.794;aaaaaaaa;aa;
0.585;aaaa;a;
0.446;aaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.691;aaaaa;aaaaa;
0.819;aa;aaaaaa;
0.45;aaaaa;a;
0.301;a;aaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.98;aaaaaaa;a;
0.925;a;aaaaaaa;
0.272;aaaaa;aaaaa;
0.111;aaaaaaaa;aaaaaa;
0.855;aa;aaaa;
0.448;aaaaaaaa;aaaaaa;
0.285;aaaaa;aaaaaa;
0.649;a;aa;
0.231;aaaaaaa;aaaaaa;
0.977;aaaaaaaaa;aaa;
0.84;aaaaaaaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.215;aaaaaaaaa;aa;
0.616;aaaaa;aaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.0967;aaaaaa;aaaaaaaaa;
0.265;aaaaaa;a;
0.462;aa;aaaaaaaaa;
0.229;aaa;a;
0.141;aa;a;
0.761;a;aaaaa;
0.808;aaa;aaaa;
0.762;aaa;aa;
0.165;aaaaaaaaa;aaaa;
0.766;aa;aaaa;
0.931;a;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.887;aaaaaaa;a;
0.368;aaaaaaaa;aaaaaaa;
0.907;aa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.955;aaaa;a;
0.00725;aaaaaaaa;aaaaaaa;
0.405;aaaaa;aaaa;
0.142;a;aaa;
0.0147;aaa;aaaaa;
0.395;aaaaa;a;
0.697;aaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
