ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.973;aaaa;
aa;0.161;aaaaaaaaaa;
a;0.304;aaaaaa;
a;0.491;aaa;
a;0.823;aaaa;
a;0.817;aaaaaaaaaa;
aa;0.819;aaa;
aa;0.857;aaaaaaaaaa;
aa;0.743;aaaa;
aa;0.604;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.705;aaaaaa;
aa;0.577;aaaa;
aa;0.568;aaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.0671;aaaaaaaaaa;
aa;0.692;aaaa;
aa;0.613;aaaaaaaaaa;
aa;0.682;aaaaa;
a;0.617;aaa;
a;0.042;aaaaaa;
a;0.362;aaaaaaaaa;
aa;0.434;aa;
a;0.286;aaaaaaa;
aa;0.0575;aaaaaaaa;
a;0.815;aaaaaa;
a;0.0524;aaaaaaaa;
aa;0.0943;aaaaa;
a;0.74;aaa;
a;0.782;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.535;aaaaaaaa;
a;0.494;aaaaaa;
aa;0.784;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.0294;aaaa;
a;0.0584;aa;
aa;0.26;aaaaaaa;
a;0.0788;aaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.00917;aa;
aa;0.616;aaaaa;
a;0.0622;aaaaaaaaa;
aa;0.555;aaaa;
aa;0.014;aaaaaaa;
aa;0.947;aaaa;
a;0.887;aa;
aa;0.246;aa;
a;0.297;aaaaaaaaaa;
aa;0.14;aaaaaa;
aa;0.885;a;
a;0.668;aaaaa;
a;0.0665;aaaaaaaaaa;
aa;0.0448;aaa;
aa;0.17;aaa;
a;0.866;aaa;
a;0.554;aaa;
aa;0.991;aaaaaaa;
a;0.386;aaaaaa;
aa;0.398;aaa;
aa;0.572;aaa;
aa;0.469;a;
aa;0.053;aaaa;
aa;0.945;aaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.0786;aaaaa;
aa;0.352;aaa;
a;0.501;aaaaaa;
a;0.596;aaaaaaaaa;
aa;0.6;aaaaaaa;
a;0.986;aaa;
a;0.089;aaaaaaa;
aa;0.533;aaaaaa;
a;0.324;aaaa;
aa;0.436;aaaaaaaa;
aa;0.734;a;
a;0.983;aaaaaaaa;
aa;0.147;aa;
a;0.621;aaaaaaaaaa;
a;0.441;aaaaa;
aa;0.0403;aaaaaaa;
a;0.249;aaaa;
a;0.704;aaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.276;a;
a;0.632;aaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.0296;aaaaaaaaa;
a;0.319;aaaaa;
a;0.918;aaaaaa;
aa;0.989;aaaaaa;
aa;0.356;aaa;
a;0.681;aaaaaaaa;
aa;0.782;aaa;
aa;0.725;aaaaaa;
a;0.52;aa;
aa;0.0893;aaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.732;aa;
a;0.349;aaa;
a;0.274;aaaaaaaaaa;
aa;0.494;a;
a;0.539;aaaaaa;
a;0.604;aa;
aa;0.567;a;
a;0.25;aaaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.0665;aaaa;
aa;0.782;aaaa;
aa;0.522;aaaaa;
a;0.747;aaaaa;
aa;0.00311;aaa;
a;0.563;aa;
a;0.942;aaaaaa;
aa;0.765;aaaaaa;
a;0.554;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.641;aaaaaaaaa;
aa;0.0823;aaaaaaaaaa;
aa;0.195;a;
a;0.401;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.268;aaa;
aa;0.724;aaaaa;
aa;0.421;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.837;aa;
aa;0.291;aaaaaaaaa;
aa;0.764;aaaa;
a;0.558;aaaaaaa;
aa;0.358;aa;
a;0.0153;aaaaa;
a;0.0276;aaaaaa;
a;0.842;aaa;
aa;0.636;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.417;aaaaaaa;
a;0.118;aaaaa;
a;0.922;aaa;
aa;0.941;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.206;a;
aa;0.685;aaaaa;
a;0.152;aaaaaaa;
aa;0.000293;aaaaaaaaaa;
aa;0.0145;aaaaaaaa;
aa;0.329;aaa;
a;0.511;aaaaaaaa;
aa;0.797;a;
aa;0.685;aaaaaaaa;
aa;0.749;aaaaaa;
a;0.732;aaaaaaaa;
a;0.372;aa;
aa;0.176;aaaa;
a;0.256;aaaaaa;
aa;0.666;aa;
a;0.92;aaaaa;
a;0.486;aa;
a;0.86;aaa;
a;0.561;aaa;
a;0.859;aaaaaaaa;
a;0.658;aaaaaaa;
aa;0.619;aaaaaa;
a;0.907;aa;
a;0.132;a;
a;0.928;aaaa;
aa;0.503;aaaaaaaaaa;
aa;0.854;aaaaa;
aa;0.236;aaaaaaaa;
a;0.433;aaaaaaa;
aa;0.639;aa;
a;0.359;aaa;
aa;0.399;aaaaaaaaa;
aa;0.072;aaaaaaaa;
a;0.285;aaa;
aa;0.0913;aaaaaaaa;
aa;0.631;aaa;
a;0.257;aa;
a;0.737;aaaa;
a;0.768;aaaaaaa;
aa;0.169;aa;
a;0.693;aaaaaa;
aa;0.279;aaaa;
aa;0.995;aaaaa;
aa;0.968;aaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.0515;aa;
aa;0.533;aaaaa;
aa;0.902;aaa;
a;0.898;aaaaaaaaaa;
aa;0.701;aaaa;
a;0.81;a;
aa;0.24;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.418;aa;
aa;0.545;aa;
a;0.419;aa;
aa;0.314;aaaaa;
a;0.47;aaaaa;
a;0.0353;aaaaaa;
a;0.977;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.783;aaaaa;
aa;0.879;aaaaaa;
a;0.193;aaaaa;
a;0.107;aaaaaaa;
aa;0.743;aaaa;
aa;0.339;aa;
a;0.776;aaaaaaaaaa;
a;0.168;aaaaaa;
aa;0.712;aaaaaa;
a;0.501;aaa;
aa;0.38;a;
aa;0.999;aaaa;
aa;0.72;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.749;aaaaaa;
aa;0.613;aaaaa;
aa;0.991;a;
aa;0.136;aa;
aa;0.805;aaaaaa;
aa;0.374;aaaaa;
aa;0.721;aaaaaaaa;
a;0.815;aaaa;
a;0.502;aaaaaaaaa;
a;0.307;aa;
aa;0.999;aaaaaaaa;
aa;0.0124;aa;
a;0.747;aaaaaa;
aa;0.283;aaaa;
a;0.568;aaaaaaa;
a;0.2;aaaaaaaaa;
aa;0.211;aaaaa;
aa;0.0756;a;
aa;0.894;aaa;
aa;0.00521;aaaaaa;
aa;0.00381;aa;
a;0.156;a;
aa;0.159;aaaaa;
aa;0.097;a;
a;0.129;aaa;
aa;0.886;aaaaaaaaa;
a;0.254;aaa;
a;0.836;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.941;aaaaaa;
aa;0.857;a;
a;0.624;a;
aa;0.0893;aaaa;
a;0.396;aaaaa;
a;0.966;aaaaaaaa;
aa;0.0273;aaaaaaa;
aa;0.927;aaaaaaa;
aa;0.451;aaaa;
aa;0.659;a;
aa;0.11;aaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.0753;aa;
a;0.0403;aaaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.846;aaaaaaa;
a;0.857;aaaaaaaa;
aa;0.853;aaaa;
a;0.154;aaaaaaaaa;
aa;0.0284;a;
a;0.706;aaaaaaaa;
aa;0.0958;aaaa;
aa;0.282;aa;
a;0.414;aa;
a;0.242;aaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.102;aaaaaa;
aa;0.324;aaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.45;aaaaaa;
a;0.0118;aa;
aa;0.0425;aaa;
aa;0.326;aaaaaaa;
a;0.31;aaaaa;
a;0.367;a;
aa;0.757;aa;
aa;0.336;aaaaa;
a;0.0106;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.548;aaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.502;a;
aa;0.894;aaaaa;
aa;0.37;aaa;
aa;0.652;aa;
a;0.432;aaa;
a;0.279;aaaa;
a;0.867;aaa;
a;0.855;aaaaaa;
aa;0.638;aaaaaaaaa;
a;0.852;aaaaa;
aa;0.0631;aa;
aa;0.486;aa;
aa;0.47;aaaaa;
aa;0.251;aaaa;
aa;0.445;a;
a;0.348;aaaaaaa;
aa;0.192;aa;
aa;0.544;aaaaa;
a;0.801;aaaa;
a;0.427;a;
aa;0.921;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.0194;aaaaaa;
aa;0.154;aaa;
a;0.0929;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.965;aaaaa;
a;0.517;aaaa;
a;0.717;aaaaaaa;
aa;0.98;a;
a;0.688;a;
a;0.392;aaaaa;
aa;0.513;aaaa;
a;0.171;aaaaaaa;
aa;0.936;aaaaaaa;
a;0.596;aaaaaa;
aa;0.723;aa;
a;0.937;aaaaa;
aa;0.107;aaa;
aa;0.74;a;
a;0.436;aaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.179;aa;
aa;0.107;aa;
a;0.135;aaaaa;
a;0.818;aaaaaaaaa;
a;0.319;aaa;
aa;0.939;aaaaaaaaa;
a;0.214;aaaa;
aa;0.247;aaaa;
a;0.905;aaa;
aa;0.228;aaa;
a;0.286;a;
aa;0.671;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.141;aaaa;
aa;0.391;aaaaaaaaaa;
aa;0.74;aaaa;
aa;0.647;aaaaaaaaaa;
aa;0.106;aaaa;
aa;0.215;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.965;aaaaaaa;
a;0.549;aaaaa;
aa;0.0434;aaaaa;
aa;0.593;aaaaa;
aa;0.572;aaaaaaaaa;
aa;0.482;aaa;
a;0.44;aa;
aa;0.734;a;
a;0.219;aaaaaa;
aa;0.719;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.586;aa;
aa;0.787;aaaaa;
a;0.848;aaaaaaaa;
aa;0.304;aaaaaa;
a;0.677;aaaaa;
a;0.273;aa;
aa;0.347;aaaaaaa;
aa;0.906;a;
a;0.352;aaaaa;
a;0.701;aaaaaa;
a;0.297;aaaaaaaaa;
aa;0.0451;aaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.541;aaa;
a;0.823;aaaaaaaaa;
a;0.0758;aaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.872;aaaa;
a;0.386;aaa;
a;0.797;aaaaaaaaaa;
a;0.0267;aaaaaaa;
aa;0.599;a;
a;0.76;aa;
aa;0.679;aaa;
a;0.0225;aaaaaaaaa;
a;0.0891;aaaa;
aa;0.135;aaa;
aa;0.544;aaaa;
aa;0.983;aaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.0713;aaaaaa;
a;0.658;aa;
aa;0.46;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.305;aaaa;
a;0.15;a;
a;0.0115;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.968;aa;
aa;0.102;aaaaaaaaa;
a;0.174;aaaa;
a;0.61;aaaaaaa;
a;0.845;aaaaaa;
a;0.713;aaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.363;a;
aa;0.0921;a;
aa;0.322;aaaa;
aa;0.24;aaaaa;
aa;0.995;aaa;
aa;0.909;aaaaa;
a;0.595;aaaaaaa;
aa;0.419;aaaaaaa;
aa;0.314;aaaaaa;
a;0.901;aaa;
aa;0.51;aaaaa;
aa;0.719;aaaaaaaaa;
aa;0.683;aaa;
aa;0.147;aaaa;
aa;0.313;aaaaaaaaa;
aa;0.657;aaaaaa;
a;0.118;aaa;
aa;0.289;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.0856;aaaaaaaaaa;
aa;0.531;aaaaa;
aa;0.189;aaaaaa;
aa;0.0354;aaaa;
aa;0.579;aa;
a;0.807;a;
aa;0.975;aaaaaaaa;
aa;0.921;a;
a;0.202;aaaa;
a;0.0904;aaaaaaaaa;
aa;0.0971;aaa;
aa;0.0182;aaaa;
a;0.215;aa;
a;0.749;a;
aa;0.849;aaaaa;
a;0.936;aaaaaaaaaa;
aa;0.378;aaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.00335;aaaa;
a;0.643;aaaaaaaaa;
aa;0.783;aaa;
a;0.335;a;
aa;0.44;aaaaa;
aa;0.921;aa;
aa;0.0577;aa;
a;0.139;aaaaaa;
aa;0.269;aaaaa;
aa;0.966;aaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.655;aaa;
a;0.0688;aaaaa;
a;0.0687;aaaaa;
aa;0.595;aaaa;
aa;0.228;aaaaaaaa;
a;0.855;a;
a;0.863;aaaaaaa;
a;0.954;aaaa;
aa;0.936;aa;
a;0.487;aa;
aa;0.782;aaaa;
a;0.651;aaaa;
aa;0.381;aaaaa;
a;0.105;a;
aa;0.057;aaaaaaaaaa;
aa;0.515;aaaa;
a;0.546;a;
a;0.797;aaaaaaaaaa;
aa;0.32;aa;
aa;0.551;aa;
a;0.284;aaaaaa;
a;0.808;aa;
a;0.266;a;
a;0.555;aa;
a;0.79;aaaaa;
a;0.0581;a;
a;0.21;aaaaaaaaa;
aa;0.887;aaaaa;
aa;0.636;aaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.848;aaaaaa;
aa;0.325;aaaaaaaaa;
a;0.274;aaaaa;
aa;0.879;a;
a;0.139;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.823;aaaa;
aa;0.438;aaaaa;
aa;0.579;aaaaaaa;
aa;0.677;aa;
aa;0.176;aaa;
a;0.396;aaaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.968;aaaaa;
aa;0.972;aa;
aa;0.917;aaa;
a;0.875;aaaaaa;
a;0.33;aa;
a;0.0993;aaaaaaaaaa;
a;0.305;aa;
a;0.167;aaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.57;aaaaaaaaa;
a;0.0304;aa;
a;0.548;aaaaaa;
a;0.246;aaaa;
a;0.76;aaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.231;aaaaaaa;
aa;0.924;aaaa;
aa;0.649;aaaaaaaaaa;
aa;0.635;aaaa;
a;0.207;aaa;
aa;0.116;aaaa;
aa;0.0854;aaaa;
a;0.519;aaaaaaaa;
a;0.169;aa;
a;0.721;a;
aa;0.424;aaaaaa;
a;0.931;aaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.0201;aaa;
aa;0.488;aaaaaaa;
aa;0.24;aaaaaaa;
a;0.444;aaaaa;
a;0.281;a;
a;0.321;aaaa;
aa;0.447;aaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.639;aaaaa;
a;0.645;aaaaaa;
a;0.718;aa;
a;0.251;aaaaaaaa;
a;0.794;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.999;aaaaaaa;
a;0.619;aa;
a;0.448;aaaa;
aa;0.375;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.71;aaaaaa;
aa;0.891;aaa;
a;0.00126;aa;
a;0.213;a;
aa;0.23;aaaaaaaaaa;
a;0.937;aaaa;
a;0.258;aaa;
aa;0.357;aa;
aa;0.221;aaaaaa;
a;0.429;aa;
a;0.23;aaaaaaaaa;
a;0.793;aaaa;
aa;0.282;aaaaaaaa;
aa;0.275;aaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.682;a;
a;0.269;aaaaaa;
aa;0.00512;a;
aa;0.856;aaaaaaaa;
a;0.179;aaaa;
a;0.105;aaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.966;aaaa;
a;0.318;aaaaaaaaa;
a;0.803;aa;
a;0.728;aaaaaa;
aa;0.597;aa;
a;0.547;aaaa;
a;0.136;aaaaa;
aa;0.129;aaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.603;aaaaa;
a;0.249;aaaaa;
a;0.705;aaaa;
a;0.225;aaaaaa;
aa;0.631;aaa;
aa;0.211;aaaaaa;
a;0.948;aaaaa;
aa;0.401;a;
aa;0.661;aa;
aa;0.217;aaaaaaaaaa;
a;0.821;aaaaa;
a;0.684;a;
aa;0.376;aaaaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.975;aaa;
aa;0.608;aaa;
a;0.826;aaaaaaaa;
aa;0.928;a;
aa;0.38;a;
a;0.745;aaaaaaaa;
a;0.643;aaaaa;
a;0.952;aaaa;
a;0.414;aaaaaaa;
aa;0.749;aaaaaaa;
a;0.224;aaaaaa;
aa;0.463;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.432;a;
a;0.589;aaa;
a;0.627;a;
a;0.618;aaaa;
a;0.661;aaaaaaaaa;
aa;0.259;a;
a;0.435;aa;
aa;0.788;aaaaaaaaaa;
a;0.0288;aa;
aa;0.204;aaaaaaaaaa;
aa;0.372;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.0307;aaaaaaa;
a;0.209;aa;
aa;0.739;aaaaaaaaa;
a;0.153;aaaaaa;
aa;0.465;aaa;
a;0.798;aaaaaaaaaa;
a;0.409;a;
aa;0.589;a;
aa;0.506;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.637;a;
aa;0.652;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.083;aaaa;
a;0.607;aaaaaaaa;
aa;0.586;aaaa;
aa;0.807;aa;
a;0.672;aaaaaaaa;
a;0.00697;a;
a;0.512;aaaaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.85;aaaaa;
aa;0.966;aaaaaa;
a;0.115;aaaaa;
a;0.538;aaaaaaaaaa;
aa;0.00442;aaa;
a;0.142;aa;
a;0.171;aa;
a;0.914;aaaa;
a;0.0489;aa;
aa;0.214;aaaaaaaaaa;
a;0.655;aaa;
aa;0.625;aaaaaa;
a;0.33;a;
a;0.414;aaaaaaaaaa;
aa;0.818;aaaaaa;
a;0.358;aaaaaaaa;
aa;0.133;aa;
aa;0.556;aaaaaaa;
aa;0.384;aaaaaa;
aa;0.159;a;
aa;0.117;aaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.227;aaaa;
aa;0.346;aaaaaaaaaa;
aa;0.396;aaaa;
a;0.558;aaa;
a;0.91;aaaaaaa;
aa;0.576;aaaaaaa;
a;0.742;aaaaaa;
a;0.014;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.499;a;
a;0.995;aaaa;
aa;0.662;aaaaaaaaaa;
aa;0.535;aaaaaaaa;
a;0.808;aaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.565;aaaaaaa;
a;0.638;aaaaaaa;
a;0.0995;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.828;aaaa;
a;0.457;aaa;
aa;0.737;aaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.099;aaa;
a;0.261;aaaaaa;
aa;0.321;aaaaaaaa;
aa;0.044;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.389;aaaa;
aa;0.899;aaaa;
aa;0.594;aaaaaaa;
aa;0.0108;aaaaaa;
aa;0.146;a;
aa;0.708;aaaaaaaaa;
aa;0.0697;aa;
a;0.893;aa;
a;0.284;aaaaaa;
a;0.997;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.118;aaa;
a;0.415;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.07;aaaaaaaaa;
aa;0.139;aaaaaaa;
a;0.0453;aaa;
aa;0.484;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.766;aaaaa;
aa;0.285;aaaaaaaaa;
a;0.436;a;
aa;0.139;aaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.117;aaaaa;
aa;0.354;aaaaa;
aa;0.856;a;
aa;0.607;aaaaaaaa;
a;0.452;aaaaaa;
a;0.789;aaaaaa;
aa;0.0265;aaaaaaaaaa;
a;0.182;aaa;
aa;0.676;aa;
a;0.611;aa;
aa;0.451;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.339;aa;
aa;0.661;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.9;aa;
a;0.0979;aa;
aa;0.458;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.962;a;
a;0.746;aaaaa;
aa;0.184;aaaaaaaa;
aa;0.219;aaaaaaa;
a;0.56;aaaaaa;
aa;0.0206;aaaaaaaa;
aa;0.00646;aaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.291;aa;
a;0.235;aaaaa;
a;0.506;aaaaaaa;
aa;0.476;aaaaaaa;
a;0.118;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.86;aaaaaa;
aa;0.134;a;
aa;0.251;a;
aa;0.644;aaaaa;
a;0.202;aaaaaaa;
aa;0.405;aa;
a;0.0411;aaaaaaaa;
aa;0.273;aaa;
a;0.575;aa;
aa;0.288;aa;
a;0.128;aaa;
aa;0.0111;a;
a;0.0412;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.376;aaaaa;
aa;0.0138;aaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.822;a;
aa;0.108;aaaaaaaaa;
aa;0.201;aaaaa;
a;0.241;a;
a;0.944;aaaaa;
a;0.606;a;
a;0.613;aaa;
aa;0.179;aaaa;
a;0.984;a;
a;0.685;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.664;aaaaaa;
aa;0.849;aaaaaaaa;
aa;0.885;aa;
a;0.054;aaaaaaaa;
a;0.307;aa;
aa;0.965;a;
a;0.199;a;
a;0.605;aa;
a;0.107;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.646;a;
aa;0.572;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.0151;aaaaaaa;
a;0.761;aaaaa;
a;0.608;a;
a;0.714;a;
a;0.467;a;
aa;0.285;aaaaaaa;
aa;0.785;aaaaaaa;
aa;0.856;aa;
a;0.151;aaa;
a;0.72;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.771;aa;
aa;0.734;aaa;
a;0.267;aa;
a;0.548;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.823;aaa;
a;0.191;a;
aa;0.577;aaaaaa;
a;0.903;aaaaaaaaa;
a;0.518;aaaaa;
aa;0.834;aaaaaaa;
a;0.268;aaaaaaaa;
aa;0.385;aaaa;
aa;0.666;aa;
aa;0.366;aaaaa;
a;0.915;aaaaaaaa;
aa;0.97;a;
aa;0.121;a;
aa;0.734;aaa;
aa;0.671;aaaa;
a;0.664;a;
aa;0.107;aaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.545;aaaa;
aa;0.67;aaaa;
a;0.178;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.151;aaaaa;
a;0.865;aa;
aa;0.265;aaaaaaaaa;
aa;0.0306;aa;
aa;0.243;a;
a;0.129;a;
a;0.947;aaaaaaaaa;
a;0.315;aaa;
a;0.638;aaa;
aa;0.148;a;
aa;0.619;aaaaaaa;
a;0.522;aa;
a;0.99;aaaaaa;
aa;0.413;aaaa;
aa;0.603;aaaa;
aa;0.469;aaaaaa;
aa;0.855;aa;
a;0.564;aaaaaaaaaa;
a;0.723;aaa;
a;0.943;aaaaaaaaa;
aa;0.663;aaa;
a;0.738;aaaaaaaaaa;
aa;0.367;aaaa;
aa;0.471;aaaaa;
a;0.183;aaaaaaaaaa;
aa;0.0755;aa;
a;0.432;aaaaaaaaaa;
a;0.0549;a;
aa;0.891;aaaaa;
a;0.837;aaaaaaaaa;
a;0.376;aaaaa;
a;0.893;aaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.741;aaaaaaaa;
a;0.893;a;
aa;0.0346;aaaaaaaaaa;
a;0.0702;aaaaaa;
aa;0.569;aaa;
a;0.413;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.707;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.19;aaaa;
aa;0.93;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.922;aaaaaa;
a;0.336;aaaa;
a;0.974;aaaaaaaaa;
a;0.0182;aaaaa;
aa;0.032;aaa;
a;0.993;a;
aa;0.498;aaa;
a;0.847;aaa;
a;0.835;aaaaaaa;
a;0.388;aaa;
aa;0.418;aaaaaaaa;
aa;0.555;aa;
aa;0.314;aaa;
aa;0.463;aaaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.388;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.522;aaaaaa;
aa;0.832;aaa;
a;0.0873;aaaaaaaaa;
a;0.0742;aaaa;
aa;0.299;a;
aa;0.196;aaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.692;aaaaaaa;
aa;0.152;aaaa;
aa;0.172;aaaaaaaa;
a;0.951;aaaaa;
aa;0.603;aa;
aa;0.338;aaaaaa;
aa;0.255;aaaaa;
aa;0.997;aaaaa;
a;0.865;aaaaaaaaaa;
aa;0.47;aaaaa;
aa;0.51;aaaaaaaa;
aa;0.185;aa;
a;0.868;aaaaa;
a;0.462;aaaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.068;aaaa;
aa;0.157;aaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.655;aaaaa;
a;0.208;aaaa;
a;0.592;aaa;
aa;0.504;aaaa;
a;0.728;aaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.565;a;
aa;0.649;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.623;aaaa;
aa;0.00617;aaaaaaaa;
aa;0.826;aaaaaa;
aa;0.479;aaa;
aa;0.375;aaaaaaaa;
aa;0.493;aaa;
aa;0.88;aa;
aa;0.693;aa;
a;0.168;aa;
aa;0.797;aaaa;
aa;0.701;a;
aa;0.292;aa;
a;0.973;aaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.0931;aaaaaaaaaa;
aa;0.845;aaa;
a;0.418;aaaa;
a;0.356;aaaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.000887;aaaaaaaaaa;
aa;0.758;aaaaa;
aa;0.672;aaaaaaaa;
aa;0.393;aa;
a;0.188;aaaaaaa;
a;0.467;aaaa;
aa;0.388;aaaaaaaa;
