ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.602;aaaa;
a;0.688;aaaaaaaaa;
a;0.484;a;
a;0.584;aaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.893;aaaaaaa;
aa;0.842;aa;
a;0.11;aaaaa;
a;0.255;aaaa;
a;0.359;a;
aa;0.114;a;
a;0.0691;aaaaaa;
a;0.28;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.286;aa;
a;0.967;aaaaaaa;
aa;0.859;aaa;
a;0.982;aaa;
aa;0.72;aa;
a;0.865;aa;
aa;0.691;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.606;a;
aa;0.36;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.937;aaaaa;
aa;0.618;aaaaaaaaaa;
a;0.365;aaaa;
aa;0.734;a;
a;0.787;a;
aa;0.687;aaaaaa;
aa;0.643;aaaaa;
a;0.425;aaaaaaaaa;
a;0.428;a;
aa;0.42;aaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.808;aa;
aa;0.726;aaaa;
a;0.113;aaaaaaaaa;
a;0.562;aa;
a;0.985;aaaaa;
a;0.236;aaaaaaa;
a;0.0312;aa;
a;0.588;aaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.257;aaaaaa;
a;0.142;aaaa;
aa;0.484;aa;
aa;0.462;aa;
a;0.566;aaaa;
a;0.0326;aa;
aa;0.789;aa;
a;0.696;aaa;
a;0.219;a;
aa;0.159;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.959;aaaaaaa;
aa;0.93;aaaaa;
aa;0.99;aaaaaaa;
aa;0.202;aaa;
aa;0.923;aaaaaa;
a;0.348;aaaaaa;
a;0.764;aaaaaaaa;
aa;0.428;aaaa;
a;0.455;aaa;
aa;0.541;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.312;aaa;
aa;0.935;aaaaaaaaaa;
a;0.545;aaaaa;
aa;0.662;aaaaaaaaa;
a;0.335;aaaaa;
a;0.797;aaaaa;
a;0.938;aaa;
aa;0.292;aaaa;
a;0.702;aaaaa;
aa;0.0574;aaaaaa;
aa;0.575;a;
a;0.692;aaaaaaaaaa;
a;0.434;aaaaaa;
aa;0.276;aa;
aa;0.507;aaaaaaaa;
a;0.7;aaaa;
a;0.0168;aaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.895;aaaaa;
a;0.813;a;
aa;0.875;a;
aa;0.124;aaaaaaaa;
aa;0.75;aaaaa;
aa;0.698;aaaa;
aa;0.0668;aaaaa;
aa;0.42;a;
a;0.246;aaaaaaaaa;
a;0.878;aaaaaaa;
aa;0.544;aaa;
aa;0.0881;aaa;
a;0.477;a;
aa;0.598;aaa;
a;0.846;aaaa;
aa;0.691;aaaaa;
aa;0.655;aaaaaa;
a;0.918;aaaaaaa;
aa;0.973;aaaaaa;
aa;0.23;aaaaa;
aa;0.268;aaaaaaaaa;
aa;0.698;aaaaa;
aa;0.847;aaaaaa;
a;0.711;aaaaaaaaa;
a;0.531;aaa;
aa;0.587;a;
aa;0.681;aaaaa;
aa;0.718;aaaaaaaa;
a;0.925;aaaaa;
a;0.272;a;
aa;0.666;aaaaaaaaa;
aa;0.912;aa;
aa;0.919;aaaa;
aa;0.23;a;
aa;0.0204;aaa;
aa;0.66;aa;
aa;0.754;a;
aa;0.804;aaaaa;
aa;0.964;aaaaaaa;
aa;0.888;aaaa;
aa;0.714;aaa;
aa;0.318;aaa;
a;0.717;aaa;
aa;0.999;aa;
aa;0.703;aaaaaaaaaa;
a;0.205;a;
aa;0.259;aaa;
aa;0.554;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.077;aaaaaaa;
a;0.354;a;
a;0.175;a;
a;0.32;aaaaaaaa;
a;0.719;a;
aa;0.233;aaaa;
aa;0.578;aa;
a;0.366;aaaaaaaaa;
aa;0.401;aaaaa;
a;0.241;aaaaa;
aa;0.485;aaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.579;a;
a;0.805;aa;
a;0.482;aaaaa;
a;0.592;aaaaaaa;
aa;0.2;aaaaaaa;
a;0.973;a;
aa;0.11;aaaaaaaa;
aa;0.847;aaaaaa;
a;0.942;aaaaa;
a;0.996;a;
aa;0.765;aaaaaaaaaa;
a;0.653;aaaaa;
aa;0.284;aaaaaa;
a;0.979;aaaaaaa;
aa;0.537;aaa;
aa;0.301;aaa;
a;0.359;aaaaaaaaa;
a;0.461;a;
aa;0.767;aaaaaaaaaa;
a;0.506;a;
aa;0.596;aaaaaaaaa;
aa;0.473;aa;
a;0.606;aaaaaaaa;
a;0.13;aaaaa;
a;0.698;aaaa;
aa;0.39;aaaaaaaa;
aa;0.192;aaaa;
aa;0.864;aaaaaa;
aa;0.523;aaa;
a;0.566;a;
a;0.00433;aaaaaaa;
aa;0.215;aaaaa;
aa;0.409;aaaaa;
aa;0.403;aaaaaaaaa;
a;0.593;aaa;
a;0.108;aa;
aa;0.849;aaaaaa;
a;0.833;aaaa;
a;0.155;aaa;
aa;0.831;aaa;
a;0.275;aa;
aa;0.0301;aaaaaaa;
a;0.113;aaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.775;aaa;
aa;0.13;aa;
a;0.474;aaa;
a;0.272;aaaaaaaa;
a;0.983;aaa;
a;0.281;aa;
aa;0.694;aa;
a;0.426;aaaaaaa;
aa;0.246;aaaaaaaa;
a;0.564;aaaaaaa;
aa;0.634;aa;
aa;0.618;aaaaaaaaaa;
a;0.685;aaaaaa;
aa;0.484;aaaa;
aa;0.0957;aaa;
a;0.96;aaaaaa;
a;0.441;a;
a;0.364;aaa;
a;0.792;aaaaa;
aa;0.101;aa;
a;0.451;aaaa;
aa;0.926;a;
a;0.855;aaaaa;
aa;0.99;aaa;
aa;0.599;aaaaaaa;
aa;0.746;aaa;
a;0.796;aaaaaaa;
aa;0.889;aaa;
a;0.00256;a;
a;0.438;aa;
a;0.97;a;
a;0.222;aaa;
aa;0.0223;aaaaaaaa;
aa;0.708;aaaaa;
a;0.526;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.0239;aaaaa;
aa;0.175;aa;
aa;0.696;aaaaaaaaaa;
a;0.542;aaa;
a;0.0486;aa;
a;0.78;aa;
aa;0.901;aaa;
aa;0.873;aaa;
aa;0.441;aa;
a;0.419;aaaaaaa;
a;0.278;aaa;
aa;0.683;aaaaa;
a;0.504;aaaaa;
a;0.585;aa;
a;0.337;aaaaa;
aa;0.835;aaa;
a;0.662;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.727;aaaa;
a;0.851;aaaaa;
a;0.315;a;
a;0.0549;aa;
a;0.0739;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.202;aaaaaa;
a;0.713;aaaaaaaaa;
aa;0.841;aaa;
aa;0.913;aaaaaa;
a;0.604;a;
a;0.47;a;
a;0.619;aaaaaaaaaa;
a;0.241;aa;
aa;0.765;aaaaaa;
aa;0.78;aaaa;
aa;0.403;aaaaaa;
a;0.794;aaa;
aa;0.0877;aaaaaa;
aa;0.506;aaaaaaaa;
aa;0.53;a;
a;0.535;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.681;a;
a;0.412;aaaaaaa;
aa;0.298;aa;
a;0.289;aaaaaa;
a;0.801;aaa;
a;0.838;aaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.37;aaaaa;
aa;0.593;aaaaaaaa;
aa;0.891;aaa;
aa;0.798;aaaaaaa;
a;0.459;aaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.273;aaaaaaa;
aa;0.9;aaa;
aa;0.505;aaa;
aa;0.589;aaaaaaa;
a;0.686;aaaaa;
a;0.47;aaa;
aa;0.283;aaaaa;
a;0.962;aaaaaaaaa;
aa;0.227;aa;
aa;0.833;aaaaaaa;
aa;0.77;aaaaaaa;
a;0.436;aaaa;
a;0.176;aaa;
aa;0.878;aaaaaaaaaa;
a;0.909;aaaa;
a;0.717;aaa;
a;0.299;aaaaaaaaa;
a;0.405;aaa;
a;0.211;aa;
a;0.302;a;
aa;0.244;aaaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.949;aaaa;
a;0.86;aaaaaaaaaa;
aa;0.42;aa;
a;0.683;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.0245;aaaaaaaaaa;
a;0.754;aaaa;
a;0.262;a;
aa;0.258;aaaaa;
aa;0.373;aaaaaaaaa;
aa;0.902;aaaaaaa;
aa;0.488;a;
a;0.247;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.314;a;
aa;0.988;aaaaaaaa;
aa;0.045;aaaaaa;
a;0.0285;aaaaaaaa;
a;0.543;aaaaaa;
a;0.702;aaa;
a;0.896;a;
aa;0.141;aaaa;
a;0.126;aaaaaaaaaa;
a;0.0927;aaaaaaa;
a;0.139;aaaaaaaaa;
a;0.0924;aaa;
a;0.529;aa;
aa;0.635;aaaaa;
aa;0.382;aaaaaaaa;
a;0.358;aa;
a;0.718;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.608;aaaaaaaaaa;
a;0.00725;aaaaaaaa;
a;0.97;aa;
aa;0.693;aaaaa;
a;0.96;aa;
a;0.932;aaaaa;
aa;0.914;aaaaaaaaa;
aa;0.727;aaa;
a;0.247;aaaaaaaaa;
aa;0.809;a;
aa;0.341;aaaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.319;aaaaa;
aa;0.479;aaaaaaaa;
aa;0.835;aaa;
aa;0.575;a;
aa;0.00995;aaa;
a;0.632;aaaaaaaaaa;
a;0.566;a;
aa;0.0492;aaaa;
aa;0.679;aaaa;
a;0.475;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.0782;aaa;
aa;0.889;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.197;aaaaa;
a;0.968;aaaaaaa;
a;0.481;aa;
aa;0.737;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.994;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.384;aaaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.226;aaa;
a;0.15;a;
a;0.529;aaaaaa;
a;0.226;aaaaaaaaa;
aa;0.0581;aaaaa;
aa;0.125;aaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.249;aaaaaa;
aa;0.758;a;
a;0.621;a;
aa;0.576;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.31;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.238;aaaaa;
aa;0.602;aa;
a;0.263;aaaaa;
aa;0.373;aaaaaaaaa;
a;0.117;aaaaaa;
a;0.358;a;
a;0.582;aaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.209;aaaaa;
a;0.949;aaaaa;
a;0.694;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.286;aaaaaa;
a;0.351;aaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.89;aaa;
aa;0.473;aa;
a;0.357;aaaa;
aa;0.305;aaa;
aa;0.0306;aaaaaa;
a;0.175;aaaaa;
a;0.31;aaaa;
a;0.405;aa;
a;0.186;aaaaaaaa;
a;0.723;aaaa;
aa;0.686;aaaa;
a;0.249;aaaaaa;
a;0.923;aaaaaa;
aa;0.832;aaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.27;aaaa;
aa;0.314;aaaaaaaaa;
aa;0.382;aa;
aa;0.13;aaaaaaaa;
a;0.208;aaa;
aa;0.846;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.994;aaaaa;
aa;0.307;aaaa;
a;0.264;aaaa;
a;0.378;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.215;aaaaa;
aa;0.409;aaaaaaaa;
a;0.361;aa;
aa;0.831;aaaaa;
a;0.99;aaaaaa;
a;0.521;aaa;
aa;0.359;a;
a;0.73;aa;
aa;0.129;aaaaaaaa;
a;0.787;aaaaa;
aa;0.812;aaa;
a;0.342;aaaa;
aa;0.062;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.837;aaa;
a;0.312;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.211;aa;
a;0.33;aaa;
aa;0.348;aaaaaaaaa;
aa;0.31;aaaaaa;
a;0.648;aaaa;
a;0.823;a;
aa;0.681;aaaa;
a;0.335;aaa;
aa;0.463;aaaaaaaaaa;
a;0.645;aa;
a;0.333;aaaa;
aa;0.337;aaaaaa;
aa;0.198;aaaaa;
aa;0.327;aa;
a;0.74;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.797;a;
a;0.715;aaaaaa;
aa;0.623;aaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.236;a;
aa;0.481;a;
aa;0.825;aaaaaaa;
aa;0.434;aaaaa;
a;0.395;aaaa;
aa;0.217;aaaa;
aa;0.459;aaaaa;
aa;0.302;aaaaaaaa;
aa;0.642;aa;
a;0.511;aaaaaa;
a;0.884;aaaaa;
aa;0.723;a;
a;0.148;aaaaaaa;
a;0.189;aa;
a;0.553;aaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.655;aaaaaaa;
a;0.395;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.261;a;
aa;0.265;aaaaaa;
aa;0.843;aaaaaa;
aa;0.839;aaaaaaa;
a;0.503;aaaa;
aa;0.783;aaaaaa;
aa;0.224;a;
a;0.119;aaaa;
aa;0.56;aa;
aa;0.162;aaaaaaaa;
a;0.102;aaa;
aa;0.569;aaa;
a;0.343;aaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.745;a;
aa;0.633;aaaaaaaa;
aa;0.967;aaaaaaa;
a;0.219;aaaaaaaa;
aa;0.846;a;
aa;0.0559;aaaaaaaa;
a;0.291;aaaa;
aa;0.0746;aaaa;
aa;0.172;aaaaaaaa;
aa;0.72;aa;
aa;0.466;a;
a;0.577;aa;
aa;0.0537;aaaa;
a;0.0105;aa;
a;0.246;aaaaaaaa;
aa;0.245;a;
aa;0.441;aaaaaaaaaa;
aa;0.158;aaaaaa;
a;0.908;aaa;
aa;0.784;aa;
aa;0.716;aaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.986;a;
a;0.527;aaaaaaa;
a;0.185;aaaaa;
aa;0.293;aaaaaaaa;
a;0.929;aaaaaa;
a;0.017;aaaa;
a;0.7;a;
aa;0.53;aaa;
a;0.357;aaaaaa;
a;0.892;aaaaaaa;
a;0.977;a;
a;0.675;aaaa;
aa;0.645;aaaa;
aa;0.423;aaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.234;a;
a;0.35;aaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.409;aaa;
a;0.553;aaaaaa;
aa;0.766;aaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.049;aaaaaaaa;
a;0.127;aaaa;
a;0.122;aaaaaaaaaa;
aa;0.851;aa;
a;0.151;aaaaaaaaa;
a;0.441;aaa;
aa;0.236;aaaaa;
a;0.996;aaaaa;
aa;0.772;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
aa;0.0717;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.577;aaaaa;
a;0.991;aaa;
aa;0.899;aaa;
a;0.554;aaaaa;
a;0.464;aaaaaaaaa;
a;0.0303;aaaaaaaa;
a;0.71;a;
a;0.338;aaaaaa;
aa;0.796;aaaaaaaa;
aa;0.596;aaaa;
aa;0.0573;aaa;
aa;0.28;a;
aa;0.854;aaaaa;
aa;0.14;aaa;
aa;0.254;aaaaaaaaaa;
aa;0.741;aaaaaa;
aa;0.733;aaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.27;aaaaaa;
a;0.102;aa;
aa;0.418;aaaaaa;
aa;0.757;aaaaaaa;
a;0.0263;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.469;aaa;
a;0.98;aaaa;
aa;0.354;a;
a;0.816;aaaaaaaa;
a;0.0943;aa;
a;0.74;a;
aa;0.875;aaa;
a;0.0107;aaaaaa;
aa;0.767;aaa;
a;0.67;aaa;
aa;0.732;aaa;
aa;0.344;aaaaa;
a;0.363;aaaa;
aa;0.498;aaaa;
a;0.109;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.486;aaa;
a;0.52;aaa;
aa;0.337;aaaaa;
a;0.991;aa;
aa;0.641;a;
aa;0.147;aaaaaaaaaa;
aa;0.503;a;
aa;0.903;aaaaa;
aa;0.627;aaaaaaa;
a;0.0874;aa;
a;0.898;aaaaaaa;
a;0.97;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.951;aaa;
aa;0.443;aaaaa;
aa;0.44;aa;
aa;0.626;aaaaaaaa;
aa;0.497;aaaaa;
aa;0.552;aa;
aa;0.404;aaaaa;
aa;0.283;aaaaaaaa;
a;0.493;aaa;
aa;0.906;aaaaaaaaa;
a;0.9;a;
aa;0.6;aaaaaaaaaa;
aa;0.863;aaaaa;
aa;0.794;aaaaaaaaa;
a;0.0709;aaaaaaaaa;
aa;0.238;aa;
a;0.723;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.789;aaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.487;a;
a;0.49;aaaaaa;
aa;0.71;aa;
aa;0.822;aaaaaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.222;a;
aa;0.423;aaaaaaa;
a;0.303;aaaaaaa;
aa;0.414;aaa;
aa;0.899;aaaaaaaaaa;
a;0.995;aaa;
a;0.705;aaa;
a;0.229;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.164;aaaaa;
a;0.36;aaaaaaa;
a;0.488;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.712;aaaaa;
aa;0.777;aaa;
aa;0.524;aaaaa;
a;0.174;aaaaaa;
aa;0.912;aaaaaa;
a;0.0887;aaa;
a;0.177;a;
a;0.977;aaaaa;
aa;0.66;aaaaaa;
aa;0.259;aaaaa;
a;0.479;aa;
a;0.442;a;
aa;0.67;aaaaaaaaaa;
a;0.335;aa;
a;0.489;a;
aa;0.635;aaaaaaaaaa;
aa;0.43;aa;
aa;0.956;aaaaaa;
a;0.564;aaaaa;
a;0.302;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.149;a;
aa;0.911;aaaaaa;
aa;0.53;a;
aa;0.186;aaaaaaaaaa;
aa;0.0397;a;
a;0.307;a;
aa;0.507;aaaaaaa;
a;0.305;aaaaaa;
aa;0.927;aaaa;
aa;0.823;aaaaa;
a;0.301;aaaaa;
a;0.552;aaaaaaaaa;
aa;0.904;aaaa;
aa;0.368;aa;
a;0.98;a;
a;0.214;aaaa;
a;0.476;aaa;
aa;0.425;aaaaaaaa;
aa;0.0782;aa;
aa;0.755;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.0807;aaaaaa;
a;0.238;aa;
aa;0.587;aaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.378;aaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.47;aaaaaa;
a;0.695;aaaaaa;
aa;0.46;aaaaaaa;
a;0.522;aaaaaa;
aa;0.158;a;
a;0.432;aaaaaaaaa;
aa;0.716;aaaa;
a;0.417;aaaaa;
a;0.713;a;
a;0.379;aaaaaaaaaa;
a;0.638;a;
aa;0.191;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.845;aaaaa;
aa;0.36;aaaa;
aa;0.983;aaaaaaaaaa;
a;0.545;a;
aa;0.91;aa;
aa;0.737;a;
a;0.938;aaa;
a;0.906;aaaaaa;
a;0.24;aaaaaaaaa;
aa;0.251;aaaaaa;
a;0.755;aa;
a;0.706;aa;
a;0.774;aaaaaaa;
a;0.157;aaaaaaa;
a;0.481;aaaaaaaa;
a;0.645;aaaa;
a;0.0774;aa;
aa;0.692;aa;
aa;0.425;aaaaa;
aa;0.363;aaaaaaa;
a;0.338;a;
a;0.192;a;
a;0.817;aaaa;
aa;0.544;aa;
aa;0.444;aaaaaaaa;
a;0.779;a;
aa;0.696;aaaa;
a;0.0371;aa;
a;0.577;aaaaaaa;
aa;0.0369;aaaaaaaaaa;
aa;0.661;aa;
a;0.341;aaaaaaaaa;
aa;0.243;aaaaa;
aa;0.823;aa;
aa;0.279;aaa;
aa;0.586;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.685;aa;
aa;0.436;aa;
aa;0.743;aaaaaa;
a;0.719;aaaaaa;
a;0.519;aaaaaaaa;
aa;0.159;a;
aa;0.457;aaa;
aa;0.576;aa;
aa;0.651;aaaaaa;
a;0.906;aaaaaaa;
aa;0.00204;aaa;
a;0.719;aa;
a;0.331;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.494;aaa;
a;0.998;aaaaaaa;
a;0.0363;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.185;aaaaaa;
aa;0.321;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.654;a;
aa;0.307;aaaa;
a;0.296;aaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.863;aaaa;
a;0.726;aaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.9;aaaa;
aa;0.613;aaaaaaaaaa;
a;0.505;aa;
a;0.159;aaaaaaaaa;
aa;0.764;aaaaa;
a;0.149;aaaaa;
aa;0.473;aaaaaa;
a;0.312;aaaa;
aa;0.708;aaaa;
a;0.953;a;
a;0.0656;aaa;
a;0.457;aaaa;
aa;0.862;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.641;aa;
a;0.639;aaaaaa;
aa;0.767;aaaa;
aa;0.261;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.656;aaaaaaa;
a;0.218;aaaaaaaa;
a;0.0894;aaaaaaaa;
a;0.126;aaaa;
a;0.104;aa;
a;0.951;aa;
a;0.198;aaaaa;
a;0.654;a;
aa;0.0633;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.58;aaaaaa;
a;0.375;aaaaaaaa;
a;0.186;aaa;
aa;0.463;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.434;aaaaaaa;
aa;0.513;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.0607;aaaa;
aa;0.296;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.796;a;
aa;0.847;aaaa;
a;0.323;aaaaaaaaaa;
a;0.542;aaaaaa;
aa;0.815;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.565;aaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.456;aa;
aa;0.643;aaaaaaaaaa;
aa;0.0662;aaa;
a;0.011;aaaaaaaaa;
aa;0.461;aaa;
a;0.0843;aaaaaa;
aa;0.412;aa;
a;0.0981;aaaaaaaa;
a;0.969;aa;
a;0.507;aaaaaa;
a;0.952;aaaaa;
aa;0.0194;aaaa;
aa;0.649;aaa;
aa;0.552;a;
a;0.73;aaaaaaaa;
aa;0.956;aaaaaaaa;
aa;0.863;aaaaa;
aa;0.835;aaaaa;
aa;0.792;a;
aa;0.694;aaaaaa;
a;0.432;aaa;
a;0.36;aaaaa;
a;0.194;a;
aa;0.108;aaaaaaaaa;
aa;0.0948;aaaaaaa;
a;0.531;aaaaa;
a;0.153;aaaaaaaaa;
a;0.639;aaaaaa;
aa;0.163;a;
aa;0.6;aaaaaa;
a;0.402;aaaaa;
a;0.299;aaaaaaa;
aa;0.997;aaaaaa;
a;0.726;aaaa;
aa;0.788;aaaaaaa;
aa;0.312;aaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.437;aaaa;
a;0.0914;aaaaa;
aa;0.93;aaa;
a;0.759;aaaaaaaaaa;
aa;0.917;aaaaa;
aa;0.458;a;
a;0.511;aaaaaaaa;
aa;0.672;aaaaa;
aa;0.666;aaaaaaaaa;
aa;0.0236;aaaaaaaaaa;
aa;0.857;a;
a;0.478;aaaaa;
aa;0.00577;aaaaaaaaaa;
aa;0.168;aaa;
aa;0.242;aaaaaaaa;
a;0.141;aa;
a;0.32;aaaaa;
a;0.89;aaaaaaaaaa;
aa;0.0483;aaaaaa;
aa;0.107;aaaaaaaaa;
a;0.206;aaaaa;
a;0.846;aaaaaaaaa;
a;0.528;aaaaa;
a;0.00807;aaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.45;a;
a;0.998;aaaaa;
aa;0.675;aa;
a;0.682;aaaaaaaaaa;
aa;0.163;aaaa;
aa;0.335;a;
aa;0.703;aaaaa;
aa;0.19;aaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.742;aaaaa;
a;0.0227;a;
a;0.521;aaa;
aa;0.771;aaaaaa;
aa;0.49;aaaaaaaa;
aa;0.128;aaaaa;
a;0.803;aaa;
a;0.0236;aaaa;
aa;0.862;aaaa;
aa;0.865;aaaaaaa;
aa;0.0537;aaaa;
aa;0.126;aa;
a;0.351;aaaaaaaaa;
a;0.7;aaaaaaa;
aa;0.31;aaaaaaa;
aa;0.203;a;
aa;0.645;aa;
a;0.697;aa;
aa;0.202;aa;
a;0.986;aaa;
aa;0.249;aaaaaaaaa;
a;0.0456;a;
aa;0.18;aaa;
a;0.12;aaaaaaaa;
aa;0.0507;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.526;aaaaaa;
aa;0.545;aaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.644;aaaaa;
a;0.917;a;
aa;0.514;aaaaaaaaaa;
a;0.22;aaaaaa;
aa;0.342;aaaaaaaaa;
a;0.0761;aaaaaa;
a;0.527;a;
aa;0.972;a;
aa;0.0854;aaaaaaa;
aa;0.772;a;
a;0.777;aaaa;
a;0.483;aaaaa;
aa;0.612;a;
aa;0.823;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.648;aaaaa;
a;0.108;aaaaaaaaa;
a;0.000126;aa;
a;0.412;aaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.71;aa;
aa;0.629;aaaaaa;
a;0.866;aaaa;
aa;0.566;aaaaa;
aa;0.955;aaa;
aa;0.237;aaaaaaaaaa;
aa;0.0306;aaaaaaaa;
aa;0.833;a;
a;0.502;aaa;
a;0.55;aaaaaa;
a;0.536;aaaaa;
aa;0.65;aaa;
a;0.668;a;
a;0.153;aaaaaaaaaa;
a;0.888;aaa;
a;0.985;aa;
a;0.841;aaaaaa;
a;0.412;aaaaa;
