ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;a;aaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
