ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.643;aaaaaaaaa;
aa;0.638;aa;
aaaa;0.352;aa;
aa;0.224;aaaaaaa;
aa;0.45;a;
a;0.02;aaaaaa;
aaaa;0.666;aaaa;
aaaa;0.312;a;
aaa;0.896;aaaaaa;
aaaa;0.982;a;
a;0.0617;aaaaaaaa;
aa;0.887;a;
a;0.174;aaaaaaaaa;
a;0.274;aaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.0128;aaaaaaaa;
aa;0.468;aaaaa;
a;0.963;a;
aaaa;0.439;aaaa;
aa;0.193;aaaaa;
aaa;0.524;aaaaaa;
aaa;0.317;aaaaaa;
aa;0.85;aaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.901;aaa;
aaa;0.139;aaaaaa;
aaaa;0.0583;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaaa;0.343;aaaaa;
aa;0.658;aaaaaaa;
a;0.47;aaaaaaaaa;
aaa;0.693;aaa;
aaaa;0.219;aaaaaaaaa;
a;0.133;aaaaaa;
aaa;0.683;aaaaaa;
aaa;0.0542;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.952;aaa;
aaa;0.177;aa;
aaa;0.155;aaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.534;aa;
aaa;0.736;aaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.781;aaa;
aaa;0.25;aaaaaa;
aaa;0.131;aaaaaa;
aa;0.143;aa;
aaa;0.507;aaaaaaaaaa;
a;0.502;aa;
aa;0.224;aa;
aaa;0.396;aaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.772;aaa;
aa;0.307;aa;
aaaa;0.0878;aaaaa;
aaaa;0.124;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.804;aaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.0976;aaaaaaaaa;
aa;0.163;aaaaa;
aa;0.791;aaaaaaaaa;
aaaa;0.0552;aaaa;
aaa;0.643;aa;
aa;0.616;aaaa;
aaaa;0.0721;aaaaaa;
a;0.202;aaa;
aaa;0.821;a;
aa;0.942;aaa;
aaa;0.82;aaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.891;aaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.24;aaaa;
a;0.991;aa;
aaa;0.134;aaaaaaaaa;
a;0.728;aaaaaa;
aa;0.927;aaaaa;
aaa;0.533;aaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.953;aaaaaa;
aaaa;0.261;aaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.32;aa;
aaaa;0.226;a;
aaa;0.451;aaaa;
a;0.817;aaa;
aaaa;0.344;aaaaa;
aaaa;0.876;aaaaaaaa;
aaaa;0.553;aaaa;
aaa;0.967;aaaaaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.862;aaaaaa;
a;0.849;a;
a;0.539;aa;
aaaa;0.0786;aaaaa;
aa;0.0653;aaaaaa;
a;0.51;aaaa;
aaa;0.477;aaaaaaa;
a;0.0181;a;
aa;0.33;aaaaaaaaa;
aaaa;0.515;aaa;
aaa;1;a;
a;0.731;aaaaaaaa;
aaaa;0.898;aaaa;
aaa;0.917;aaaaaaa;
aa;0.848;aaa;
a;0.835;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.343;aaa;
aaa;0.643;aaaaaa;
aaaa;0.709;aaaaa;
aaa;0.118;aaaaaa;
aaaa;0.219;aa;
aa;0.79;aaaaa;
aaa;0.91;aaa;
aaaa;0.836;a;
a;0.173;aaaaaaa;
aaaa;0.928;aaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaa;0.989;a;
aaaa;0.68;aaaaaaaaaa;
aa;0.322;aaaa;
a;0.0731;a;
aaaa;0.709;aa;
aa;0.131;aaaaaaaaa;
a;0.0721;a;
aaaa;0.0465;aaaaaa;
a;0.616;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaa;
a;0.163;aaaaa;
aa;0.183;aaaa;
aaa;0.688;a;
aaa;0.232;aaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.354;aaaaa;
aa;0.581;aaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.569;aaaaaa;
aa;0.226;aaaaaaa;
aaa;0.889;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.369;aaaa;
a;0.678;aaaaaaaaa;
aaa;0.566;aaaaa;
aaaa;0.25;aaaaaaaa;
aaa;0.355;aaaaaaa;
aa;0.0473;aaaaaaa;
a;0.677;aaaaa;
aa;0.29;aaaaaa;
aa;0.325;aaaaa;
aaaa;0.43;aaaaaaa;
aa;0.902;a;
aa;0.813;aaaaaa;
a;0.739;aa;
aa;0.346;aaaaa;
a;0.932;aaaaaaa;
aaa;0.374;aaaaaaa;
a;0.488;aaaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.435;aaaaaaaaa;
aaaa;0.235;aaaa;
aaa;0.684;aaaa;
aa;0.21;aaaaaaa;
aaa;0.978;aaa;
aa;0.692;aaaa;
aa;0.768;aaaa;
a;0.953;aaaaaa;
aaa;0.246;aaaaaaaaa;
a;0.858;aaaa;
aa;0.422;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.248;a;
aaa;0.401;aaa;
aa;0.423;aa;
a;0.815;aaaaa;
aa;0.911;aaaaaa;
aa;0.707;aaaa;
aa;0.167;aaaaaaaa;
aa;0.63;aaaaaaa;
aa;0.814;aaaaaaa;
a;0.166;aaaa;
aaaa;0.591;aa;
a;0.512;aaaaaa;
aaa;0.834;aaaaa;
aa;0.652;aaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.864;aaaaaaa;
a;0.484;aaa;
aaa;0.827;aaaaaaa;
aa;0.088;aaaaaaaaa;
a;0.781;aaaaaaaa;
aaa;0.96;aaa;
a;0.597;aa;
aaaa;0.597;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.974;aaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.865;aaaaa;
aaaa;0.489;aaaaaaa;
aa;0.00152;aaaaa;
a;0.151;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.749;aaaaa;
aa;0.192;aa;
aa;0.989;aaaaa;
a;0.0404;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.994;a;
aaaa;0.851;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.783;aaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.531;aaaaaa;
aa;0.305;aaaaaaaaa;
aaaa;0.591;aaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.47;aa;
a;0.223;aaa;
aa;0.934;aaaaaaaaa;
aaa;0.55;aa;
a;0.817;aaaaaaa;
aa;0.223;aaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.104;aaa;
aa;0.961;a;
aaa;0.154;aaaaaaaaa;
aaa;0.377;aaaaa;
a;0.713;a;
aaa;0.827;aaaaa;
a;0.221;a;
aaa;0.861;aaaaaaaaa;
aaaa;0.28;aaaaa;
a;0.195;aaaaa;
aaa;0.037;aaaaaaaaa;
a;0.363;aa;
aa;0.893;aaaaaaa;
aaa;0.0939;aaaaa;
aa;0.0397;aaaaa;
aaaa;0.92;aaa;
aaa;0.437;aaaaaaaaa;
a;0.048;aaaaaaa;
aaa;0.473;a;
a;0.44;aaaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.843;aaa;
aaaa;0.275;aaaa;
aaa;0.523;aaaaaa;
aaa;0.07;aaaaaaaaaa;
aa;0.136;aaaaaa;
a;0.243;aaaaaaa;
aa;0.0366;aaaa;
aaaa;0.965;aaaaa;
aaaa;0.509;aaaaa;
aaaa;0.688;aaa;
aaaa;0.666;aaaaaaaa;
aaa;0.908;a;
aaa;0.425;aa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.849;a;
aaaa;0.55;a;
aaaa;0.827;aaaaa;
aa;0.294;aaaaa;
aaaa;0.298;aaaa;
aa;0.704;aaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.475;aaaaaaaaa;
aaa;0.945;a;
a;0.254;aaaaaaaa;
aaaa;0.299;aaa;
aaa;0.376;aa;
aa;0.545;aaaaa;
aa;0.565;aaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.219;aa;
aa;0.0174;aaa;
aa;0.445;aaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.0439;aaaaaa;
aa;0.539;aaaaaaaaa;
a;0.679;aaaa;
a;0.0681;aaaaaaaaaa;
aaaa;0.133;aaa;
a;0.179;aaaaaaaa;
aa;0.825;aa;
aaa;0.379;aa;
aaa;0.722;aaaaaa;
a;0.766;aaaaaaa;
aaaa;0.8;aaaaa;
a;0.155;aa;
a;0.602;aaaa;
aa;0.647;aaaaaa;
a;0.393;aa;
aaaa;0.406;aaa;
aa;0.288;aaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.943;aaaaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.237;aa;
aaaa;0.823;aa;
a;0.961;aaaaaaaaaa;
aaa;0.0701;aaaaa;
aa;0.552;aa;
aaaa;0.889;aaaaa;
aa;0.496;aaaaa;
aaa;0.4;a;
a;0.748;aaaaaaa;
aa;0.441;aa;
a;0.268;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.156;a;
aaaa;0.309;aaaaaaa;
a;0.497;aaaaaaa;
a;0.99;aaaaa;
aaa;0.709;aa;
aa;0.0242;aaa;
aaaa;0.0598;aaa;
aaa;0.984;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaa;0.571;aaa;
aa;0.491;aaaaaaaaaa;
aa;0.224;aa;
aa;0.978;aaaaaa;
a;0.626;aaaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aa;0.117;aaaaaaaa;
aaaa;0.807;a;
aaa;0.809;a;
aa;0.436;aaaa;
aaa;0.567;aaaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.641;aaaaa;
a;0.799;a;
aa;0.392;a;
aaaa;0.425;aaaaaa;
aa;0.757;aa;
a;0.912;aaaaaa;
aa;0.815;aaaaaaaa;
aaa;0.011;aaaaa;
aa;0.666;aaaaaaaa;
a;0.173;aaa;
a;0.619;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.653;aaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.208;aa;
a;0.243;aa;
aaa;0.0727;aaaaa;
a;0.168;aaa;
aaaa;0.232;aaaaaa;
aaaa;0.935;aaaaaaaaa;
aaa;0.719;aaaaaaa;
aaaa;0.179;a;
aa;0.991;aaaaaaa;
a;0.131;aa;
aaaa;0.504;aaaa;
aaa;0.256;aaaaa;
a;0.127;aaa;
a;0.559;aaaaaaaaaa;
a;0.945;aaaaa;
aa;0.28;aaaaaa;
aa;0.415;aaaaa;
aa;0.97;aaaaa;
aa;0.0586;aa;
aaaa;0.0635;aaaaaaaaaa;
aa;0.604;a;
a;0.684;aa;
a;0.565;aaaaaaaaaa;
aa;0.564;aaaaaaa;
aaaa;0.761;a;
aa;0.0626;aaaaaaaaaa;
aa;0.133;aa;
aaaa;0.758;aaa;
aa;0.275;aaaaa;
a;0.282;aaaa;
aaaa;0.891;a;
aa;0.103;aaa;
aa;0.513;aaaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.548;aaaaaaaaa;
a;0.495;aa;
a;0.184;aaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.103;a;
a;0.872;aaaaaaaaa;
aa;0.125;aa;
aaa;0.126;a;
aaa;0.748;aaaa;
a;0.111;aaaaaaa;
aaaa;0.784;aaaaa;
aaa;0.703;aaa;
aaa;0.946;aaaaa;
aaa;0.186;aa;
aa;0.344;aaaaa;
aa;0.45;aaaaaa;
a;0.698;aaaaaaa;
a;0.123;aa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaa;0.837;aa;
aaa;0.571;a;
a;0.532;a;
a;0.0586;aaaaaaaaaa;
aa;0.664;a;
aaa;0.442;aaaaaaaaaa;
aa;0.676;aaaaaaa;
aaaa;0.0214;aaaa;
aaa;0.892;aaaaa;
aaaa;0.649;aaaaa;
aaa;0.0772;aaaaaaa;
a;0.759;aaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.467;aaaa;
aaaa;0.949;aa;
aa;0.16;aaaaa;
a;0.982;aaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.684;aa;
a;0.69;aaaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.0949;aaaaaaaaaa;
a;0.0631;aaaaaaa;
a;0.837;aaaa;
aaa;0.127;aaaaaa;
aa;0.785;aaaa;
a;0.163;aaaaaaaa;
a;0.376;aaaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.511;aaa;
a;0.672;aaaaaa;
a;0.251;aaaaaaaa;
aa;0.0337;aaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.209;a;
aaa;0.375;aa;
aa;0.394;aaaaaaa;
aaa;0.517;aaaa;
a;0.894;aaaaaa;
aaaa;0.232;aa;
a;0.572;a;
aa;0.242;aaaaa;
aaa;0.668;aaa;
aaa;0.511;aaaaaaaaa;
a;0.667;aaaaa;
a;0.616;aa;
aaa;0.543;a;
aaaa;0.728;aaaaa;
aa;0.714;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
a;0.411;aaa;
aaa;0.0284;aaaaaaaaaa;
aa;0.348;aaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.585;aaa;
aaaa;0.998;aaaaaaaaa;
a;0.411;aaaa;
aaa;0.946;aaa;
a;0.812;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.175;aaa;
aaaa;0.761;aa;
aaa;0.972;aaa;
a;0.00882;aa;
a;0.838;aaaaaa;
aa;0.426;aa;
a;0.392;aaaaaaaaa;
a;0.81;aaa;
a;0.577;aaaa;
aaaa;0.422;aaaaa;
a;0.76;aaaa;
a;0.403;aaaaaaaaa;
aa;0.0659;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.0718;aaa;
aaa;0.254;aaa;
aa;0.6;aa;
aa;0.465;aaaaaaaaaa;
aaaa;0.549;aaaa;
aaa;0.631;aaa;
a;0.546;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.672;aaaaa;
aaa;0.841;aaaaaaa;
aaa;0.593;aaaaa;
aaa;0.627;aaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.264;aaaaa;
a;0.114;aaaaaaaa;
aa;1;aaaaa;
a;0.424;aaaaa;
aaaa;0.531;aa;
a;0.465;aaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.448;aaaa;
aaaa;0.47;aaaaaaaaa;
aaaa;0.774;aa;
a;0.257;a;
a;0.894;aa;
aaa;0.745;aaaaaaaa;
aaaa;0.654;aaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.0903;aa;
a;0.371;a;
a;0.886;aa;
aa;0.784;aaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.995;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.879;aaaaaaaaa;
aaaa;0.425;aaaaa;
a;0.814;aaaa;
aaa;0.642;aaaaaaaa;
aaaa;0.902;aa;
aa;0.702;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.00659;aaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.848;aaaaa;
aa;0.631;aaaaaaaaa;
aaa;0.612;aaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.0449;aa;
aaaa;0.237;aa;
aa;0.366;aaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.344;aa;
a;0.538;aaaaaaaaaa;
a;0.333;aaa;
aa;0.42;aaaaa;
aaa;0.0763;aa;
aaaa;0.877;aa;
aaa;0.348;a;
aa;0.206;aaaa;
aa;0.142;aa;
aa;0.279;aaa;
aa;0.861;aa;
a;0.367;aaaaaaaa;
aaa;0.269;aaaaaa;
aaaa;0.167;aa;
aaaa;0.61;aaa;
aa;0.524;aaaaaaa;
a;0.763;a;
aa;0.852;aaaaaaaa;
a;0.634;aa;
aaaa;0.606;aaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.442;aaaaaa;
aaaa;0.141;aaaaaaaa;
aa;0.829;aaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.0561;aaaaa;
a;0.512;aaaa;
a;0.986;aaa;
a;0.629;aaaaaaaa;
aaa;0.53;aaaa;
aaaa;0.966;aaaaaa;
a;0.823;aaaaaaaaa;
aa;0.873;aaaaaaa;
aaaa;0.85;aaa;
aa;0.834;aaaaaaaaa;
aa;0.171;aaaa;
aaaa;0.347;aaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aa;0.508;aaa;
aaa;0.412;aaaaaaaa;
aa;0.384;aaa;
aaaa;0.271;aaaaaaaaa;
aa;0.178;aaaaaaa;
aaa;0.367;aaaa;
aa;0.655;aaaa;
aaaa;0.243;aaaa;
aa;0.821;aaa;
aaa;0.885;a;
aaa;0.562;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.973;a;
aaaa;0.548;aaaaaaa;
a;0.783;a;
aaa;0.674;aaaa;
aaaa;0.618;aaaaaaaaaa;
a;0.497;aaaaaa;
a;0.687;aaa;
aaaa;0.95;aaaaaaa;
a;0.483;aaaaaaaaa;
aaaa;0.483;aaaaaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.0804;a;
aa;0.748;aaaa;
aaa;0.0195;aaa;
aaa;0.198;a;
aa;0.431;a;
aaa;0.975;aaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
a;0.315;aaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.932;a;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.776;aa;
aa;0.429;aaaa;
aaa;0.633;aaa;
aaa;0.239;aaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.357;a;
aaa;0.787;aaaaaa;
a;0.907;aaa;
aaa;0.0249;a;
a;0.793;aa;
aaa;0.394;aaaaa;
aa;0.616;aaaaaaaa;
aa;0.697;aa;
aaaa;0.756;a;
aaa;0.807;aa;
aaaa;0.985;aa;
aaa;0.926;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaa;0.824;aaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.867;aaaa;
aaa;0.378;a;
aa;0.0952;aaaa;
aaa;0.733;aaaaaaaa;
a;0.232;aa;
aa;0.316;aaaaa;
aa;0.0905;aaaaaaaa;
aa;0.378;aaa;
aaa;0.745;aa;
aaaa;0.255;a;
aaa;1;aaaaaaa;
a;0.194;aaaaaaa;
a;0.0908;aa;
a;0.411;a;
aaaa;0.664;aaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.17;a;
aa;0.833;aaa;
a;0.446;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.984;aaaaaa;
aaa;0.425;aa;
a;0.151;aaaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.156;aa;
a;0.274;aa;
a;0.171;aaaa;
a;0.608;aaaaaaaaaa;
aaaa;0.876;aa;
aaaa;0.968;aaaaaa;
aaaa;0.534;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.267;aaaaaa;
aaaa;0.0813;aaaaaa;
aaa;0.338;aaa;
aaa;0.089;aaaaaaa;
aaaa;0.538;aaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.708;aaaaa;
a;0.842;aaaa;
aaa;0.419;aaaaa;
aaaa;0.106;aaaaaa;
a;0.4;aaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.432;aaa;
a;0.109;aa;
aaaa;0.961;aaa;
aa;0.459;aa;
aaa;0.192;aaaaaaa;
aaa;0.0764;aaaa;
aaa;0.336;aaaaaaaaaa;
a;0.877;aa;
aa;0.225;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.0827;aaaa;
a;0.986;aaaaa;
aaaa;0.212;aaaaaaa;
aa;0.783;aaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
aa;0.489;aaa;
aaaa;0.185;aaaaa;
a;0.0331;aaaaaaaaaa;
aaaa;0.874;aaaaaa;
a;0.447;aaaaa;
aaa;0.381;aaaaa;
aaa;0.915;aaaaaa;
a;0.848;aaaaa;
a;0.425;aaaaa;
aa;0.496;aaa;
aaaa;0.302;aaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.838;aa;
aaa;0.441;aaaaaaa;
aaaa;0.313;aaaaaaa;
aa;0.565;aaaa;
aaaa;0.976;aaaaaa;
a;0.372;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaa;0.91;aaa;
a;0.47;aaa;
a;0.24;aaaaaaaaa;
aaa;0.0976;aaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.213;aaaaa;
a;0.353;aaaaaa;
aa;0.0822;aaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.14;aaaa;
aaa;0.187;aaaaa;
aa;0.0613;aaaaaa;
aaa;0.158;aaaa;
aaaa;0.00034;aaaaaaaa;
aaa;0.412;aa;
a;0.928;aaaaa;
aaaa;0.646;aaaaaaaaa;
a;0.926;aaaa;
aa;0.629;aaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.502;aaaa;
a;0.539;aaaaaaaaa;
a;0.556;aaaaa;
aa;0.873;aaaaaaaa;
a;0.991;aaaaa;
aaa;0.82;a;
a;0.456;aaaaaaaaaa;
a;0.612;aaaaaaaa;
aaa;0.246;aaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.889;aaaa;
a;0.181;aaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.198;aaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.062;aaaaaaaaaa;
a;0.86;a;
aa;0.46;aaa;
aaa;0.712;aa;
aaaa;0.991;aaaaaaaa;
aaa;1;aa;
aa;0.508;aaaa;
aaa;0.331;aa;
a;0.213;aaa;
aaa;0.391;aaa;
aaaa;0.431;aa;
aa;0.203;aaaaaa;
a;0.386;aaaa;
aaa;0.263;aaaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaa;0.18;aaaa;
aa;0.184;aaa;
a;0.46;aa;
aaa;0.727;aaaaaa;
a;0.756;aaaaaa;
aaaa;0.893;aaaaaaaaaa;
a;0.235;aaa;
aa;0.86;aaa;
a;0.271;a;
aaa;0.394;aaa;
a;0.222;a;
aa;0.188;aaaaaaaa;
aaa;0.0569;aaaaaaaaa;
aaa;0.235;a;
a;0.041;aaaa;
a;0.822;aa;
aaa;0.784;aaa;
aaaa;0.563;aaaaaaaa;
aa;0.556;a;
aaaa;0.0855;aaaaa;
aa;0.49;aaaa;
aa;0.593;aaaaaaa;
aa;0.232;aaa;
a;0.0445;aaaaaaaaa;
aaa;0.767;a;
aaa;0.539;aaa;
aaaa;0.353;aaaa;
aaa;0.228;a;
aa;0.116;aaaaaaaaaa;
a;0.34;aaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.455;aaa;
aaaa;0.201;aaaaaaa;
aaaa;0.636;a;
aaaa;0.925;aaaa;
aa;0.627;aaaaaaaa;
aa;0.446;aaaaaaa;
aaaa;0.565;a;
aaaa;0.697;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaa;0.525;aaaa;
aaaa;0.0476;aaaa;
aaa;0.131;aaaaaaaa;
aaaa;0.276;aaa;
aaa;0.637;aaaa;
aa;0.051;aaaaaaaa;
aa;0.451;aaa;
a;0.975;aaa;
aa;0.421;aaaaaaaaaa;
aaaa;0.527;aaaa;
aaaa;0.662;a;
a;0.25;aaaaaaaaaa;
aaa;0.424;aaaaa;
aa;0.0357;aaaaaaaaa;
a;0.0386;aa;
aaaa;0.84;a;
aaaa;0.519;aaaaaaa;
aaaa;0.388;a;
aa;0.241;aaaaaaaaaa;
aaa;0.075;aaaaaaaaaa;
aaaa;0.0302;aa;
aaaa;0.508;aa;
aaaa;0.209;aaaa;
aaaa;0.41;aa;
aa;0.0554;aaaaaaaaaa;
aa;0.783;aa;
aaaa;0.00901;aaaa;
aaa;0.678;aaaaaa;
aaaa;0.684;aaa;
aaa;0.523;aaaaaaaaaa;
aaaa;0.917;aaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.311;a;
aaaa;0.202;aaaaaaa;
aa;0.981;aaaaa;
aa;0.705;aaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.513;a;
a;0.497;aaaa;
aa;0.67;aaaaaaaaa;
aaaa;0.0506;aa;
aaaa;0.964;aaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.225;aaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.382;aa;
aaa;0.089;aa;
aa;0.115;aaaaaaaaa;
a;0.676;aaaaaaaa;
a;0.983;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aa;0.992;aaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.24;a;
aaaa;0.893;aaa;
a;0.146;aaaaaaa;
aaaa;0.327;a;
aaa;0.108;aaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.991;aaa;
aaa;0.855;aaa;
aaaa;0.0879;a;
a;0.406;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.774;aaa;
aaaa;0.462;a;
aaa;0.243;aaa;
a;0.972;aaaaaaa;
a;0.268;aaaaaaa;
aa;0.116;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.524;aaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.537;aaaaa;
aaaa;0.0407;aa;
aaaa;0.525;aaaaaaaaa;
a;0.164;aaaa;
a;0.137;aaaaaaa;
a;0.0945;a;
aaa;0.327;aaaaaaaaaa;
aaa;0.708;aaa;
aaaa;0.613;aaaaaaaaa;
a;0.112;aa;
aa;0.194;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.333;aaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
