ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.865;aaaaa;
0.894;0.342;aaaa;
0.379;0.238;aaaaaa;
0.892;0.393;aaa;
0.716;0.19;aaaaaaaaaa;
0.494;0.0904;aaaaaaaaaa;
0.399;0.122;aaaaaaa;
0.287;0.876;aaa;
0.85;0.193;a;
0.55;0.682;aaaaaaaaa;
0.000396;0.65;aaaaa;
0.284;0.791;a;
0.578;0.223;a;
0.795;0.146;aaaaaaa;
0.523;0.551;a;
0.411;0.121;aaaaaaaa;
0.725;0.191;aa;
0.871;0.00119;a;
0.716;0.468;aaaaa;
0.51;0.977;aaaaaaaa;
0.0826;0.542;aaaaaaaa;
0.874;0.987;aaa;
0.569;0.196;aaaa;
0.959;0.175;aaaa;
0.938;0.796;a;
0.499;0.197;aaa;
0.988;0.66;aaaaaaaa;
0.456;0.405;aaaaaaaaa;
0.222;0.693;a;
0.0619;0.176;aa;
0.178;0.977;aaaa;
0.885;0.743;aaaaaa;
0.821;0.35;aaaaaaaa;
0.156;0.533;aaa;
0.455;0.166;aaaaa;
0.224;0.0729;aaaaaaaaaa;
0.606;0.785;aaaaa;
0.83;0.0646;aaaaaaaaaa;
0.604;0.834;aaaaa;
0.477;0.677;aaaa;
0.938;0.862;aaaaaaaaa;
0.35;0.435;aaaaaaa;
0.00264;0.366;aaaa;
0.0738;0.958;aaaaaaa;
0.653;0.555;aaa;
0.41;0.652;a;
0.957;0.635;aa;
0.493;0.109;aaaa;
0.647;0.0761;aaaaaaaa;
0.677;0.261;aaaaaaaa;
0.871;0.485;aaaaa;
0.596;0.2;aaaa;
0.668;0.751;a;
0.304;0.88;aa;
0.402;0.432;aaaaa;
0.534;0.894;aaaaa;
0.679;0.178;aa;
0.83;0.332;aaaaaaaa;
0.234;0.259;aaaaaa;
0.46;0.34;aaaaaaaaaa;
0.944;0.219;aaaaaaa;
0.444;0.706;aaaaaaaaa;
0.392;0.352;aaaaa;
0.242;0.956;aaaaaa;
0.899;0.838;aaaaaaa;
0.831;0.38;aaaa;
0.46;0.405;aaaaa;
0.68;0.71;aaaaaaaaa;
0.189;0.803;aaaaa;
0.924;0.999;aa;
0.557;0.442;aaaaaa;
0.724;0.496;aaaaaaaaa;
0.713;0.257;aaaaaaaaaa;
0.96;0.255;aaaaaaa;
0.88;0.538;a;
0.678;0.135;aaaaaa;
0.273;0.81;a;
0.188;0.368;aaa;
0.85;0.0174;a;
0.094;0.842;aa;
0.231;0.409;aaaaaaa;
0.647;0.468;aaaaaa;
0.932;0.0222;aaaa;
0.204;0.765;aaaaaaaaaa;
0.924;0.845;aaaaaaa;
0.708;0.111;aa;
0.624;0.693;aaaaa;
0.88;0.921;aaaaaaaaaa;
0.335;0.448;aaaaaaaaaa;
0.671;0.574;aaaaa;
0.835;0.567;aaaaaaa;
0.0404;0.0689;aaaaaaaa;
0.0245;0.47;aaa;
0.206;0.0064;aaaaaa;
0.838;0.674;aaaaaa;
0.642;0.867;aaaaaaaaa;
0.0867;0.73;aaaaaaaaaa;
0.852;0.568;aaaaaaaaaa;
0.951;0.904;aaaaaa;
0.433;0.971;aaaaaaaaaa;
0.72;0.701;aaaaaaaaaa;
0.15;0.959;aaaaaaaaaa;
0.949;0.161;aa;
0.872;0.337;aaaaa;
0.776;0.164;aaaa;
0.471;0.177;aaa;
0.796;0.233;aaaaaa;
0.444;0.508;aaaaaaaa;
0.0626;0.386;aaaaaaa;
0.158;0.499;aa;
0.198;0.224;a;
0.866;0.553;aaaaaa;
0.774;0.976;a;
0.833;0.705;aaaaa;
0.0114;0.0054;aaaaaaaaa;
0.399;0.439;aaaaaaa;
0.154;0.109;aaaaa;
0.147;0.738;aaaaaaaa;
0.0548;0.34;aaaa;
0.724;0.471;aa;
0.672;0.455;aaaaaaaaaa;
0.442;0.414;aaaaaaaaa;
0.856;0.942;aaaaaaaaaa;
0.448;0.797;a;
0.319;0.469;aaaaa;
0.775;0.512;aa;
0.894;0.923;aaaaaa;
0.934;0.391;aaaa;
0.746;0.062;aaaaa;
0.756;0.87;aaaa;
0.96;0.521;aaaaaaa;
0.928;0.796;aaa;
0.725;0.675;aaa;
0.583;0.452;aaaaaaaa;
0.0662;0.0611;aaaa;
0.509;0.491;a;
0.675;0.19;aaaaaaaa;
0.0835;0.313;aaaaaaaa;
0.713;0.321;aaaa;
0.444;0.981;a;
0.334;0.245;aaa;
0.894;0.185;aaaaaa;
0.599;0.57;aa;
0.345;0.39;a;
0.629;0.367;a;
0.871;0.0821;aaaaaaa;
0.206;0.823;aaaaa;
0.0751;0.844;aa;
0.842;0.0324;aaaa;
0.565;0.934;aaa;
0.351;0.241;a;
0.319;0.617;aaaaaaa;
0.443;0.519;aaaaaaaaa;
0.838;0.486;aaaaaaaaaa;
0.145;0.577;aa;
0.627;0.215;aaaaaaaa;
0.737;0.814;aa;
0.476;0.588;aaa;
0.379;0.913;aaaa;
0.754;0.589;aaa;
0.677;0.0452;aa;
0.555;0.541;aaaaaa;
0.867;0.626;aa;
0.166;0.854;aa;
0.342;0.46;aaaaaaa;
0.283;0.138;aaaaaaa;
0.683;0.00598;aaaaaa;
0.964;0.435;aaaa;
0.649;0.64;aaaaaaaa;
0.269;0.283;aaaa;
0.722;0.877;aaaaaaaa;
0.478;0.594;aaaaa;
0.622;0.321;aa;
0.475;0.913;aaaaaa;
0.889;0.426;aaaaaaaaaa;
0.997;0.566;aaa;
0.528;0.0171;aaaaaaaaaa;
0.967;0.0142;aaa;
0.813;0.0392;aaaaaa;
0.437;0.33;aaaaaaaaaa;
0.477;0.821;aaaaaaa;
0.51;0.32;aaaaaaaa;
0.472;0.1;aaaaaaa;
0.414;0.171;aaaaaaaaaa;
0.328;0.489;aaaaaaa;
0.595;0.277;aa;
0.873;0.0818;aaaaaaaaaa;
0.216;0.597;aaaaaa;
0.99;0.0402;aaaa;
0.958;0.491;aaaa;
0.858;0.348;aaaaaaaa;
0.877;0.98;aaaaa;
0.257;0.254;aaaaaaaa;
0.0762;0.724;aa;
0.0113;0.0769;aaaa;
0.18;0.543;aaaaa;
0.982;0.751;a;
0.361;0.193;aaa;
0.628;0.507;aaaaa;
0.135;0.987;aaaaaaaaa;
0.747;0.237;aa;
0.888;0.376;aaaaaaaaaa;
0.138;0.266;aaaa;
0.195;0.317;aaaaaaaaa;
0.542;0.493;aaaaaaaa;
0.207;0.687;aaaaaaaa;
0.0421;0.188;aaaaaaaaaa;
0.429;0.558;aaaaaaaaaa;
0.565;0.867;aaaaa;
0.76;0.196;aaaaaaaaaa;
0.507;0.513;aaaaaaa;
0.417;0.956;aaaaaaaa;
0.381;0.473;aaaaaaaaaa;
0.862;0.171;aaaaaaaaaa;
0.289;0.683;aaaaaaaaa;
0.973;0.946;aaaaaaa;
0.893;0.989;a;
0.599;0.656;aaaaaa;
0.478;0.0403;aaaaaaaa;
0.33;0.957;aaa;
0.0395;0.992;aaaaaa;
0.777;0.652;aaaaaa;
0.952;0.0575;aa;
0.79;0.169;aaaaaaa;
0.773;0.35;aaaaaaa;
0.502;0.283;aaa;
0.197;0.176;aa;
0.0674;0.626;aaaaaaaaaa;
0.387;0.458;aaa;
0.118;0.329;aaaaaaaaa;
0.509;0.387;aaaaaa;
0.964;0.329;aaaaaa;
0.0386;0.155;aa;
0.204;0.96;aaaaaaaaa;
0.303;0.466;aaaa;
0.49;0.384;aa;
0.671;0.664;aaa;
0.553;0.0357;a;
0.294;0.55;aaaaa;
0.382;0.414;a;
0.775;0.215;aa;
0.712;0.341;aaaaa;
0.545;0.451;a;
0.0723;0.0407;aaa;
0.495;0.769;aaaa;
0.78;0.567;aaaaaaa;
0.212;0.609;aaaaaaaaa;
0.881;0.612;aa;
0.135;0.957;aaaa;
0.284;0.113;aaa;
0.0353;0.764;aaaaaaa;
0.0493;0.208;aaaaaaaa;
0.952;0.406;aaa;
0.104;0.343;aaa;
0.71;0.483;aaaaaaaa;
0.344;0.813;aaaaaaaaa;
0.743;0.303;aaaaaaa;
0.0193;0.82;aaaaaa;
0.214;0.817;aaaaaa;
0.52;0.62;aaaaaa;
0.0684;0.558;aaa;
0.345;0.176;aaa;
0.187;0.039;aaaaaaa;
0.263;0.296;aaaaaa;
0.741;0.588;aaaa;
0.789;0.692;a;
0.014;0.985;aa;
0.519;1;aaaaaaaaa;
0.794;0.759;aaaaaaaa;
0.137;0.0295;aa;
0.771;0.663;aa;
0.997;0.697;a;
0.939;0.241;aaaaaaaaaa;
0.409;0.2;aaaaaaaaaa;
0.745;0.884;aaaaaaa;
0.739;0.323;aa;
0.173;0.418;a;
0.485;0.0663;aaaaaaa;
0.0316;0.29;aaaa;
0.947;0.851;a;
0.107;0.247;aaa;
0.342;0.792;aaaaaaaaaa;
0.0104;0.302;aaaa;
0.453;0.823;aaaaa;
0.831;0.924;aaa;
0.606;0.944;a;
0.401;0.127;aa;
0.261;0.962;a;
0.111;0.172;aaaa;
0.865;0.85;aaaaaaaaa;
0.124;0.41;aaa;
0.875;0.1;aaa;
0.938;0.829;aaa;
0.446;0.178;aaaa;
0.47;0.0995;aaa;
0.0528;0.216;aaaaaaaaaa;
0.135;0.563;aaaa;
0.995;0.786;aaaaaaaaaa;
0.389;0.638;aaa;
0.576;0.93;aa;
0.248;0.0451;aaaaaaa;
0.346;0.634;aaaaaaaaa;
0.952;0.576;aaaaa;
0.00432;0.56;aaaaaaa;
0.707;0.389;aaaaa;
0.248;0.152;aaaaaaa;
0.931;0.0177;aa;
0.2;0.129;aaa;
0.495;0.368;aaaaa;
0.278;0.896;aaaaa;
0.0342;0.122;a;
0.152;0.398;a;
0.148;0.0588;aaaa;
0.917;0.188;aaaaaaaaaa;
0.208;0.0977;aaaa;
0.921;0.67;aaaaaa;
0.979;0.943;aaa;
0.545;0.377;aaaa;
0.631;0.977;aaaaaaaa;
0.921;0.462;aa;
0.821;0.663;aaaaaaaaa;
0.0746;0.65;aaaa;
0.718;0.908;aaaaaaaaa;
0.843;0.561;a;
0.244;0.142;aaaaaaa;
0.256;0.899;a;
0.907;0.0249;aa;
0.384;0.522;aaaaaaaaaa;
0.971;0.308;aaaaa;
0.678;0.559;aaaaaaaa;
0.0256;0.0883;aaaa;
0.708;0.311;aaaaaaaaaa;
0.729;0.937;aaaaaaaaa;
0.824;0.926;aa;
0.898;0.396;a;
0.166;0.41;aaaaa;
0.177;0.667;aaaaa;
0.616;0.882;aaaaa;
0.731;0.221;aaaaaaaa;
0.34;0.213;aaaaa;
0.526;0.608;aaa;
0.413;0.878;aaaaaaa;
0.619;0.802;aaaaa;
0.752;0.88;aaaaa;
0.843;0.831;aaaaaaaaaa;
0.923;0.622;aaaaa;
0.713;0.518;aaaaaaaaaa;
0.1;0.548;a;
0.951;0.779;aaaaaa;
0.177;0.464;aaaaaaaaaa;
0.733;0.159;aaaaaa;
0.948;0.533;a;
0.77;0.915;aaaaaa;
0.808;0.0207;a;
0.414;0.151;aaaaaa;
0.247;0.36;aaaa;
0.57;0.101;aaaaaaaaa;
0.48;0.133;aaaaaaa;
0.443;0.212;aaaaaaaa;
0.695;0.433;aaaaa;
0.62;0.351;aaaaa;
0.134;0.175;aaa;
0.621;0.408;aaaaaaaa;
0.242;0.609;aaaaaaaa;
0.685;0.998;aaaaaa;
0.729;0.846;aaaa;
0.656;0.354;aaaa;
0.497;0.0201;aaaaa;
0.194;0.87;aaaaaaaaa;
0.0131;0.921;aaaaaaaa;
0.751;0.94;aaaaaaa;
0.312;0.175;aaaaaaaaa;
0.322;0.903;aaaaaaa;
0.00663;0.354;aaaaa;
0.0578;0.829;aaaaa;
0.617;0.0818;aaa;
0.338;0.132;aaaaaaaaa;
0.258;0.93;aa;
0.464;0.529;aaaaa;
0.84;0.179;aaaaaaaa;
0.95;0.272;aaa;
0.0296;0.595;aaaaaaaaa;
0.0175;0.919;aaaa;
0.985;0.238;aaa;
0.769;0.386;aaaaa;
0.539;0.34;aaaaaaaaaa;
0.868;0.799;aaaaaaaa;
0.368;0.518;aaaa;
0.191;0.179;aaaaaa;
0.334;0.0434;a;
0.299;0.419;a;
0.173;0.281;aaaaa;
0.245;0.031;aaaa;
0.616;0.626;aaaaaaaa;
0.156;0.601;aaaaaaaaa;
0.238;0.646;aa;
0.435;0.285;aaaaaa;
0.787;0.517;a;
0.096;0.984;aaaaa;
0.221;0.491;aaaaaaaaaa;
0.515;0.316;aaaaaaaa;
0.156;0.4;aaaaaa;
0.807;0.266;aaaaaaa;
0.787;0.13;aaaaaaaaa;
0.0551;0.315;aaaaaa;
0.713;0.676;aaaaa;
0.765;0.0828;aa;
0.127;0.345;aaaaaaa;
0.756;0.0785;aaaaa;
0.0156;0.547;aa;
0.625;0.327;aaaa;
0.229;0.466;aaaaaaa;
0.269;0.83;aaaaaaaa;
0.865;0.0559;aaaaaaaaa;
0.34;0.036;a;
0.426;0.403;aaaa;
0.0761;0.431;aaaaa;
0.896;0.13;a;
0.919;0.423;aaaaa;
0.456;0.798;aaaaaa;
0.844;0.515;aaaaaa;
0.315;0.821;aaaaaaaaaa;
0.559;0.818;a;
0.939;0.146;aaaaa;
0.0646;0.631;aaa;
0.333;0.356;aa;
0.65;0.404;a;
0.553;0.343;aaaaaaaaaa;
0.251;0.954;aaaaaaaa;
0.0971;0.592;aaaa;
0.213;0.338;aaaaaaaaaa;
0.971;0.831;aaaaaaaaa;
0.687;0.903;aaaaaaaaaa;
0.77;0.628;aaaaaa;
0.438;0.958;aaaaaaaaaa;
0.301;0.283;a;
0.453;0.911;aaa;
0.227;0.712;aaaaaaa;
0.311;0.339;aaaaaaaa;
0.0195;0.437;aaaa;
0.566;0.412;a;
0.962;0.949;aaaaaaa;
0.672;0.517;aaaaaa;
0.743;0.812;aaaa;
0.685;0.375;aaaaaaa;
0.433;0.617;aaaaaaaaaa;
0.243;0.836;a;
0.954;0.642;aaaaaaaaa;
0.0587;0.205;aaaaaaaa;
0.967;0.139;aaaaaa;
0.811;0.114;aaaaaaaa;
0.28;0.0263;aaaaaa;
0.335;0.991;aaaaaaa;
0.851;0.892;aaaaaaaaaa;
0.991;0.862;a;
0.995;0.748;aaaaa;
0.886;0.7;aaa;
0.416;0.126;aaaaaaa;
0.639;0.537;a;
0.989;0.263;a;
0.706;0.713;aaaaaaaaaa;
0.2;0.639;aaaaaaaaa;
0.0642;0.146;aaaaaa;
0.362;0.473;aaaaaaaaa;
0.156;0.965;aaaa;
0.21;0.572;aaaaaaaaa;
0.821;0.632;aaaa;
0.343;0.71;aaaaaaaaa;
0.288;0.778;aaaaaaa;
0.821;0.419;aaaaaaaaaa;
0.886;0.171;aaaaaa;
0.179;0.72;aaa;
0.979;0.539;aa;
0.664;0.906;aaaaaaaa;
0.711;0.512;a;
0.892;0.226;aaaaaa;
0.615;0.419;aaaaaaaaa;
0.137;0.952;aaaaaaaa;
0.352;0.57;aaaaaaaaa;
0.694;0.51;aaaa;
0.442;0.855;aa;
0.303;0.576;aaaaaaaaaa;
0.448;0.397;aaaa;
0.972;0.308;aaaaaaa;
0.824;0.312;aaaa;
0.907;0.167;aaaa;
0.503;0.744;aaaaaaaaaa;
0.974;0.788;aa;
0.869;0.835;aaaaa;
0.514;0.891;aa;
0.684;0.975;aaaaaaaaaa;
0.34;0.924;aa;
0.0632;0.289;aaaaaa;
0.283;0.3;aaaaaaaa;
0.723;0.448;aaaaaaaaa;
0.853;0.931;a;
0.674;0.611;aaaaaaaaa;
0.466;0.652;a;
0.473;0.144;aaaaaaaaa;
0.48;0.144;aaaaaaaa;
0.937;0.152;aaaaaaaa;
0.679;0.824;aaaaaaaaa;
0.606;0.915;aaa;
0.659;0.988;aaaa;
0.141;0.606;aaaaaaaa;
0.109;0.876;aaaaa;
0.855;0.0885;aaaaaaaaa;
0.34;0.736;a;
0.0558;0.481;aaaaaaaa;
0.252;0.17;aaaaaa;
0.595;0.386;aaaaaaaaaa;
0.973;0.607;aaaaaaaaaa;
0.366;0.287;aaaaaaaa;
0.363;0.0169;aaaaaaa;
0.201;0.303;aaaa;
0.4;0.984;aaaaa;
0.0961;0.337;aa;
0.252;0.503;a;
0.98;0.726;aaaaaaaa;
0.944;0.423;aaaa;
0.349;0.208;aaaaaaa;
0.808;0.0371;aaaaaaaaa;
0.915;0.168;aa;
0.581;0.604;aaaaaaaaa;
0.88;0.159;aaaaaaaa;
0.153;0.0847;aaaaa;
0.17;0.373;aaaaaaaaaa;
0.156;0.221;aaaaa;
0.313;0.00955;aaaaa;
0.153;0.535;aaaaaaaa;
0.106;0.258;aaaa;
0.803;0.846;aaaaaaa;
0.543;0.468;aaaaaaaaa;
0.939;0.3;aaaaaaa;
0.113;0.129;aaaaaa;
0.646;0.17;aaaaaaaa;
0.734;0.417;aaaaa;
0.482;0.641;aaaaaaaaa;
0.621;0.701;aa;
0.921;0.316;aaaaaa;
0.871;0.87;aaaaaaaa;
0.0397;0.934;aaaaaaaaaa;
0.419;0.493;aaaa;
0.651;0.976;aaaaaa;
0.536;0.0528;aaaaaaaaaa;
0.737;0.181;aaaaaaaaaa;
0.693;0.12;aaaa;
0.0842;0.0209;aaaa;
0.56;0.85;aaaaaaaaa;
0.214;0.823;aaa;
0.376;0.237;aaaaa;
0.675;0.373;aaaaaa;
0.768;0.0938;aaaaaaaaaa;
0.192;0.38;aaaaaa;
0.996;0.342;aaa;
0.641;0.518;aaaaa;
0.0491;0.315;aaaaaaaaaa;
0.00555;0.25;aa;
0.737;0.00534;aaaaaaaa;
0.724;0.723;aaaaaa;
0.0233;0.57;aaaaaaaa;
0.996;0.596;aaaaa;
0.155;0.567;aaaaaaaaaa;
0.272;0.961;aaa;
0.714;0.646;a;
0.443;0.805;aaaaaaaa;
0.361;0.113;aaaaaaaaaa;
0.683;0.528;aaaaaa;
0.304;0.713;a;
0.875;0.682;a;
0.331;0.541;aaaaa;
0.325;0.917;aaaaaa;
0.999;0.0313;a;
0.648;0.985;aaa;
0.314;0.656;aaaaa;
0.272;0.783;aaaa;
0.45;0.146;aaaaaa;
0.244;0.618;aaaa;
0.325;0.497;aaaaaa;
0.466;0.913;aaaa;
0.00778;0.744;aaaaaaaaa;
0.0238;0.463;aaaaaaaaaa;
0.949;0.471;aaaaaa;
0.148;0.516;aaaaa;
0.291;0.124;aaaa;
0.338;0.243;aaaaaaa;
0.481;0.625;aaaaaaaa;
0.326;0.00561;aaa;
0.967;0.375;aaa;
0.633;0.844;aaaaaa;
0.742;0.612;a;
0.183;0.0918;aa;
0.246;0.0236;aaaaaaaa;
0.542;0.623;aaaaaaaaaa;
0.829;0.794;a;
0.0356;0.088;aa;
0.48;0.622;aa;
0.436;0.753;aa;
0.615;0.231;aaaa;
0.387;0.364;aaaaaaaaa;
0.765;0.895;aaaaa;
0.311;0.664;a;
0.174;0.97;aaaaa;
0.753;0.306;aaaaa;
0.166;0.531;aaaaa;
0.751;0.738;aaaa;
0.795;0.152;aa;
0.267;0.303;aaaaaaaa;
0.588;0.0814;aaaaaaaaa;
0.852;0.763;aaaaaa;
0.875;0.101;aaaaaa;
0.883;0.576;a;
0.327;0.389;aa;
0.773;0.0126;aaaaaaa;
0.803;0.356;aaaaa;
0.685;0.455;aaaaaaaaa;
0.345;0.75;aaaaaa;
0.676;0.784;aaaaaa;
0.876;0.828;aaaaaaaaaa;
0.295;0.345;aaaa;
0.927;0.164;aaaaaaa;
0.00174;0.31;aaaa;
0.959;0.857;aaaa;
0.735;0.51;aa;
0.894;0.756;aaaa;
0.139;0.332;aaaaaaaaa;
0.849;0.0159;aaaaaa;
0.431;0.653;aaaaa;
0.218;0.364;aaaaaaaaa;
0.134;0.545;aaaaaaaaa;
0.161;0.982;aaaaaaa;
0.688;0.0803;aaaa;
0.132;0.0655;aaaaaaaaa;
0.0309;0.905;aaaa;
0.166;0.664;aaaaaaaaa;
0.182;0.131;aaaaa;
0.305;0.464;aaaa;
0.359;0.46;aaaaaaaa;
0.994;0.367;aaaaaaa;
0.958;0.118;aa;
0.332;0.173;aaaaaaaaa;
0.0997;0.868;aaaaaaa;
0.935;0.354;aaaaa;
0.119;0.197;aaa;
0.206;0.219;aa;
0.454;0.388;aaa;
0.786;0.272;aaaa;
0.227;0.494;aaaaa;
0.604;0.116;a;
0.818;0.124;aaa;
0.0112;0.123;aaaaaaaa;
0.466;0.74;a;
0.0993;0.263;aaaaaaaaaa;
0.465;0.221;aaaaa;
0.5;0.882;aaaaaaaaa;
0.529;0.329;a;
0.764;0.00213;aaaaaaaaa;
0.417;0.893;aaaaaaaaaa;
0.85;0.317;aaaaaaa;
0.597;0.332;aaaaaa;
0.39;0.422;a;
0.356;0.364;aaaaa;
0.788;0.215;aaa;
0.0983;0.549;aaaaaa;
0.183;0.413;aaaaa;
0.0725;0.93;aaaaaaa;
0.332;0.834;aa;
0.965;0.0993;aaaa;
0.215;0.863;aaaaaa;
0.527;0.0193;aaaaaaa;
0.375;0.66;a;
0.908;0.949;aaaaaaa;
0.216;0.489;a;
0.142;0.946;aaaaa;
0.861;0.858;aaaaaaa;
0.887;0.161;aaaaaaa;
0.722;0.011;aaaaaaaaaa;
0.115;0.0552;aaaaaaaaa;
0.382;0.401;aaaaaaaaaa;
0.824;0.731;a;
0.614;0.285;aaa;
0.578;0.777;aaaaaaa;
0.519;0.207;aaaaaaaa;
0.432;0.298;aaaaaaaaa;
0.862;0.00635;aaaaaaaa;
0.312;0.987;aaaaaaa;
0.0772;0.899;aaaaaa;
0.909;0.347;aaa;
0.284;0.907;aaaaaaa;
0.526;0.927;aaaa;
0.919;0.182;aaaaaaaa;
0.588;0.0275;a;
0.143;0.659;aaaaa;
0.814;0.892;aaaaaaaa;
0.758;0.847;aaaaaaaaa;
0.182;0.192;aa;
0.653;0.0924;aaaaaaaaa;
0.0659;0.286;aa;
0.989;0.617;aaaaaa;
0.355;0.482;aaaaaa;
0.533;0.659;aaaaaa;
0.0468;0.786;aaaaaa;
0.469;0.765;aaa;
0.378;0.786;aaa;
0.836;0.0562;aaaaa;
0.937;0.995;aaaaaaaaaa;
0.0702;0.582;a;
0.602;0.0358;a;
0.326;0.179;aa;
0.0314;0.993;aaaaaaaa;
0.507;0.838;aaaa;
0.575;0.461;aaaa;
0.325;0.515;aaaaaaaaa;
0.913;0.528;aaaaaaaaa;
0.728;0.314;aaaaa;
0.333;0.303;aaaaa;
0.0954;0.275;aaaaaa;
0.547;0.348;aaaaaaa;
0.281;0.0947;aaaaaaaaaa;
0.79;0.936;aaaaaa;
0.492;0.475;aaaaaaaa;
0.657;0.778;aaaaaaa;
0.739;0.543;aaaaaa;
0.536;0.256;aa;
0.763;0.362;a;
0.127;0.0577;aaaaaaaa;
0.613;0.428;aaaaaaaaaa;
0.669;0.403;a;
0.542;0.348;aaaaaaaa;
0.186;0.869;aaaaaaaaaa;
0.262;0.395;aaaaaaaa;
0.481;0.458;aaa;
0.87;0.96;a;
0.37;0.72;a;
0.574;0.813;aaaaaaaa;
0.837;0.0241;aaaaaaaaa;
0.239;0.129;aaaaaaaaa;
0.26;0.764;aaa;
0.827;0.503;a;
0.621;0.235;aaa;
0.499;0.0764;aaaaaa;
0.0305;0.907;aaa;
0.225;0.368;aaaaaaaaaa;
0.985;0.949;aaaaaaaa;
0.823;0.0899;aaaaaaaaa;
0.574;0.295;aaaaaa;
0.783;0.0198;a;
0.0375;0.83;aaaaaaaaaa;
0.411;0.819;aaaaaaaa;
0.848;0.179;aaaa;
0.675;0.245;aaaaaaaaa;
0.843;0.671;aaaaaa;
0.182;0.226;a;
0.43;0.659;aa;
0.769;0.254;aaaaaaaa;
0.757;0.672;aaaaaa;
0.163;0.365;aaaaaaa;
0.736;0.114;aaaaaaaaa;
0.347;0.587;aaaaa;
0.764;0.623;aaa;
0.231;0.894;aaa;
0.722;0.473;a;
0.274;0.76;aaaaa;
0.822;0.114;aaaaaaaaaa;
0.452;0.416;aaaaaaaaaa;
0.338;0.293;aaaaaa;
0.328;0.179;aaaaaaaaa;
0.0316;0.755;aaaaaaa;
0.9;0.896;aaaaaaaaaa;
0.459;0.289;aaaaaaaaa;
0.375;0.557;aaaaaaaa;
0.799;0.0609;aaa;
0.693;0.395;aaaaaa;
0.421;0.579;aaaaa;
0.497;0.739;aaa;
0.223;0.389;aaa;
0.609;0.33;aaaaaaa;
0.997;0.523;aaaaaa;
0.0672;0.179;aaaaaaaaa;
0.139;0.952;aa;
0.747;0.877;aaaaa;
0.167;0.588;a;
0.954;0.844;aaaaaa;
0.312;0.919;a;
0.373;0.44;aaaaaaaa;
0.73;0.664;aaaaa;
0.45;0.152;aaaa;
0.94;0.555;aaaaa;
0.0148;0.138;aaaaaaa;
0.628;0.818;aaa;
0.279;0.598;a;
0.927;0.445;aaaaaaaa;
0.348;0.29;aaaaa;
0.914;0.282;aa;
0.273;0.542;aaaaaaa;
0.669;0.411;aaaa;
0.431;0.731;aaaa;
0.0385;0.269;aaaaaaaaa;
0.504;0.727;aaaaaa;
0.969;0.627;aaaaaaaa;
0.967;0.299;aaaaaaa;
0.49;0.19;aa;
0.391;0.86;aaaaaaa;
0.959;0.883;aaaaaaaaa;
0.397;0.671;aaaaaa;
0.459;0.123;aaaaaaaa;
0.482;0.216;aaaaaaaa;
0.885;0.967;aa;
0.805;0.675;aaaa;
0.648;0.308;aaaaa;
0.231;0.979;a;
0.293;0.847;aaaaaaaa;
0.448;0.515;aaa;
0.789;0.734;aaa;
0.0394;0.0877;aaa;
0.155;0.639;aaa;
0.606;0.186;aaa;
0.858;0.436;aaaaaaaaa;
0.566;0.962;aa;
0.971;0.384;aaaaaaaaaa;
0.751;0.377;aaaa;
0.846;0.245;aaaaa;
0.501;0.591;aaaaaaaaa;
0.358;0.303;aaaa;
0.363;0.889;aaaaaa;
0.878;0.27;aa;
0.301;0.968;aaaaaaa;
0.363;0.41;aaaaaaaaaa;
0.9;0.386;aa;
0.626;0.402;aaa;
0.575;0.421;aaa;
0.851;0.278;aaaaaaaaa;
0.416;0.106;aaaaaaaaaa;
0.538;0.984;aaaa;
0.719;0.0292;aaaaa;
0.867;0.847;aaa;
0.391;0.991;aa;
0.269;0.318;aa;
0.894;0.588;aaaaaaaaa;
0.395;0.102;aaaaaaaaaa;
0.673;0.976;aaaa;
0.607;0.443;aaaaaa;
0.276;0.599;aaaaa;
0.214;0.398;aa;
0.324;0.992;aaaaaa;
0.276;0.893;aaa;
0.188;0.605;aaaaaa;
0.514;0.0788;aaaaaaaaa;
0.404;0.905;aaaaaa;
0.743;0.755;aaaaaaaa;
0.715;0.52;aaaaaa;
0.514;0.824;aaaaaaaaa;
0.559;0.244;a;
0.176;0.986;aaa;
0.0291;0.968;aaaaaaaaaa;
0.356;0.939;aaaaaa;
0.0708;0.476;aaaaa;
0.0725;0.239;aaaaaaaa;
0.435;0.747;aaaaaa;
0.151;0.0782;aa;
0.0872;0.0736;aa;
0.507;0.797;a;
0.333;0.664;aaaaaa;
0.594;0.157;aa;
0.893;0.266;aa;
0.888;0.385;aaaaaaaa;
0.739;0.317;aaaaaa;
0.31;0.749;aaaaaaa;
0.349;0.609;aaa;
0.298;0.257;aaaaaaaaa;
0.651;0.14;aaaaa;
0.182;0.907;a;
0.0676;0.119;aaaaaaaa;
0.401;0.365;aaaa;
0.616;0.352;aaaaaaa;
0.97;0.647;a;
0.733;0.345;aaa;
0.388;0.252;aa;
0.397;0.903;aaaaaaaaa;
0.012;0.0809;aaaa;
0.845;0.822;aa;
0.488;0.548;aaaa;
0.791;0.483;aaaaaaaaa;
0.862;0.000532;aaaaaaaaaa;
0.324;0.495;aaaaa;
0.186;0.245;aaaaa;
0.788;0.929;aaaa;
0.982;0.812;a;
0.485;0.952;aaaaaa;
0.17;0.0307;aaa;
0.297;0.52;aaaaa;
0.0569;0.0602;aaaaaa;
