ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.732;aaaaaa;aaaa;
0.807;aaa;aaaaa;
0.634;aaaaa;aaaa;
0.872;aaaaaa;aaaaaaaa;
0.728;aaaaaaaaa;aaa;
0.915;aaa;aaaaaa;
0.612;a;aaaaaaaaa;
0.00417;a;aaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.0366;aaaaaaaaa;aaaaa;
0.959;aaaa;aaaaaaaaa;
0.909;aaaaaaaaaa;a;
0.725;aaaaaaaa;a;
0.0532;aaaaaaaa;aaaaaa;
0.208;aaa;aaaaaa;
0.419;aaa;aa;
0.236;aa;aaa;
0.688;aaaaaaaa;aaaaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.508;aaaa;aaaaaaaa;
0.548;aaa;a;
0.455;aaaaaa;aaaa;
0.621;aa;aa;
0.204;aaaaaaaaa;aaaa;
0.452;aaaaaa;aaaaaaaa;
0.129;aa;aaa;
0.0269;aaa;aaa;
0.76;aaaaaaaaa;aaaa;
0.339;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.312;aaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.293;aaaaaaaaaa;aaaaa;
0.36;aaaaaaaaaa;aa;
0.203;aaa;aaaaa;
0.639;aaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.499;aa;aaaaaaa;
0.201;aaaaaaaa;aaaa;
0.121;aaaaaaa;aaaa;
0.721;a;aaa;
0.171;aaaaaaaaa;a;
0.489;aaaa;aaaaaa;
0.735;a;aaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.0306;aaaaaaaa;aaaaaaaa;
0.734;a;aa;
0.95;a;aaaa;
0.175;aaa;a;
0.804;aaa;aaaaaaa;
0.492;aaaa;a;
0.615;aaaaaaa;aaaaaaa;
0.118;aaaaa;aaaa;
0.687;aaaaa;aaaa;
0.179;aaaaaaaa;aa;
0.984;aaaaaaaaaa;aa;
0.289;aaaa;aaaaaa;
0.16;a;aaaaa;
0.147;a;aaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaa;
0.476;aaaaaaaaaa;aaaaaa;
0.664;aa;aaaaa;
0.43;aaaaaaaa;aaaaaa;
0.676;aaaaaaaaaa;aa;
0.642;aaaaaaaa;aaaaaaa;
0.0345;aaaaaaa;aaaaaaaa;
0.536;aaaa;a;
0.702;aa;aa;
0.405;aaaaaaa;a;
0.735;a;aaaaaaaaaa;
0.578;a;aaaaa;
0.855;aaaa;aa;
0.701;aa;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.964;aa;aa;
0.618;aaaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaa;
0.324;aaaa;aaaaa;
0.349;aaaaaaa;aaaa;
0.829;aaaa;aaaaaa;
0.00529;aaaaaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaa;
0.253;aaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaa;
0.682;aaa;aaaa;
0.466;aaaa;aaaaaa;
0.174;aaaaaa;aaaaaaa;
0.327;aaaaaaa;a;
0.134;aaaaa;aaa;
0.699;a;aaaaa;
0.093;aaa;aaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.526;aa;aaaaaaaa;
0.609;aaaa;aaa;
0.601;aaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.247;aaa;a;
0.764;aaaaa;aaaaa;
0.232;aaaaaaaaaa;aaaa;
0.751;aaa;aa;
0.848;aaaaaaaaaa;aaa;
0.14;aaa;aaa;
0.887;aaaaaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.556;aaaa;aaaaaaa;
0.54;aaaaaaaaaa;a;
0.0165;aaaaaaa;aaaaa;
0.16;aaaaaaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaa;
0.602;aaaaa;a;
0.561;aaaaaaaa;aaaaa;
0.949;aaaaa;aaa;
0.0661;aaaaa;aa;
0.099;aaaaaaaa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.873;aaaaaaaa;aa;
0.8;aaaaaaaaaa;aaaa;
0.755;a;a;
0.549;a;aaa;
0.906;aaaaaaaaaa;aaaaaaaa;
0.0717;aaaaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.0315;aaaaaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.32;aaaaaa;aaaa;
0.754;a;aaaaaa;
0.857;aaaaaaaaaa;aa;
0.835;aaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaa;
0.526;aa;aaaaa;
0.905;aaaaaaaaaa;aaaa;
0.0536;aaaa;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.334;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.425;aa;a;
0.501;aaaaaaaa;aaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.331;aaaaa;aa;
0.412;aaaaaa;aaaaaa;
0.527;a;aaaaaaa;
0.801;aaaaaaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.812;aaaaaa;aa;
0.766;aaa;aaaaaa;
0.542;aaaaa;aaaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.514;aaaaaa;aaa;
0.332;a;aaaaa;
0.127;aaaaaaaa;a;
0.68;aaaaa;aa;
0.0692;aaaaaaaaaa;aa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.669;a;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.557;aaaaaaa;aaaa;
0.055;aaaaaaa;aaaaaa;
0.473;aaaaaaaa;aa;
0.82;aaaaaaaaa;aaaaaa;
0.146;aaaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.156;aaaaaaaa;aaa;
0.598;aaaaa;aaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.0796;aaaaaaa;aaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaa;
0.544;aaaaaaaa;aa;
0.0543;aaaa;a;
0.708;aaaaaa;aa;
0.545;aaaaaaaaaa;aaaa;
0.493;aaaaaaaaaa;aa;
0.091;a;aaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.509;aa;aaaa;
0.0946;aaaaaaa;aaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaaa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.516;a;aaaaaa;
0.409;aaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.731;aaaa;aaa;
0.356;aaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.324;a;aaaaaaaa;
0.0347;aaaaaaaaaa;aaaaaa;
0.291;aaa;a;
0.15;a;aaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.978;aaaa;aaaaaa;
0.448;aaaaa;aaa;
0.896;aaaaaaaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.596;aaaaaa;aa;
0.983;aa;aa;
0.462;aaa;aaaa;
0.285;aaaaaaaaaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaa;
0.876;aa;aa;
0.495;aaaaaaa;aaaa;
0.845;aaaaaaaaa;aa;
0.193;aaa;aa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaaaa;aaaaaaa;
0.326;aaaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.89;aaa;aaa;
0.0899;aaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.0588;aaaaaaaa;aaaaaaaaa;
0.0775;aaa;aaaaa;
0.97;aaa;aaaaaaa;
0.0261;aaaaa;aaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.834;aaaa;aaa;
0.93;aaaaa;aa;
0.312;aa;aa;
0.00876;aaa;aaaa;
0.177;aaa;a;
0.694;aaaaa;aaaaaaaa;
0.835;aaaaaaaaaa;aaaaaa;
0.0453;aaaaaaaaaa;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.0762;a;aaaa;
0.363;aaa;a;
0.0993;aaaaaa;aaaaaaaaa;
0.0419;aa;aa;
0.847;aaaaaaaaa;a;
0.095;aaaaaaa;aaa;
0.974;aaaa;aaaaaaaaa;
0.17;aaaaaa;aa;
0.24;aaa;aaa;
0.332;aa;aaaaaa;
0.872;aaaaaaaaaa;aaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;a;
0.622;aaaaaa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.675;aaaaaaaa;a;
0.289;aa;aaaaaaaaa;
0.446;aaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaa;
0.688;aaaa;aaa;
0.549;aaaaaaaaaa;aaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.369;aaaaaa;aaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.831;aa;aaaaa;
0.355;aaaaaaaaaa;aaaaaaa;
0.098;aaaaaa;aaaaaaaa;
0.268;aaa;a;
0.361;a;aaaaaaaa;
0.399;aa;a;
0.943;aaaaaa;aa;
0.624;aaaaaa;a;
0.23;aaaaaaaaa;aa;
0.487;aaaaaa;aaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaa;
0.357;a;aaaaaaaaaa;
0.993;aaaaaaaaa;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.887;aaaaaaaaa;aa;
0.962;aaaaaaaaaa;aaaaaaaa;
0.379;aaa;aaa;
0.119;a;aaaa;
0.711;aaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.264;aaaaa;a;
0.487;aaaaaaaaa;aa;
0.563;aaaaa;aaaa;
0.861;a;aaa;
0.181;aaa;aaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaa;
0.705;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.141;aaaaaaaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.239;aaaa;aaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.173;aaaaa;aa;
0.528;aaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.611;aaaaaa;aa;
0.847;aa;aaaaaa;
0.428;aaaaaaa;aa;
0.326;aa;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.213;aaaaaaaaaa;aaaaaaaa;
0.0737;aaaaaa;aaaa;
0.232;aaaaaaaaaa;aa;
0.68;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.972;aa;aaaa;
0.964;aaaaaaaaaa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.994;aaaaaaaaaa;aaaaaaa;
0.725;aaaaaa;aaaaaa;
0.999;aaa;aa;
0.35;aaaa;aa;
0.123;aaa;a;
0.614;aaaa;aaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.145;aaaaaa;aaa;
0.873;aaaaa;aaaaaa;
0.529;aaaaaaa;aaa;
0.0404;aaaaaaaaa;aa;
0.00602;aa;aaaaa;
0.868;a;aaaaaaa;
0.819;aaaaaaaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaa;
0.864;a;aaaaaa;
0.547;aa;aaaaaaa;
0.177;a;aaaaaaaaa;
0.461;aaaaaaa;aaa;
0.845;a;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.24;aaaaaaaaa;aaa;
0.0571;aaaaa;aaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.216;a;aaaa;
0.519;aaaaaaa;aaaaa;
0.0966;aaaaaaa;aaaaa;
0.979;aaaaaaa;aaaaa;
0.613;aaaaaaaa;aa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.522;aaaa;aaaaaaaa;
0.0309;aa;aaaa;
0.94;aaaaaaaaaa;aa;
0.985;aaaaaaaaaa;aa;
0.733;a;a;
0.421;aaaaaa;aa;
0.771;aaaaaaa;aaaa;
0.421;a;a;
0.743;a;aaaaaaaa;
0.0843;aaaaaaaa;aaaa;
0.417;aa;aaaaaaaaa;
0.973;a;aaaaa;
0.544;aaaa;aaaaa;
0.189;aaa;aaaaa;
0.334;aaaaa;aaa;
0.362;aaaa;a;
0.531;aaaaaaaaa;aa;
0.565;aaaaaaaaa;aaa;
0.175;aaaaaaaaa;aaaaaa;
0.67;aaaaaaaaa;a;
0.698;aaaaaa;aaaaaa;
0.872;aaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaa;
0.0359;aaaaa;aaaaaa;
0.756;aaaa;aaa;
0.297;aaaaaaaaa;aaa;
0.641;aaaaaaaaa;a;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.443;aaaaaa;aaaa;
0.624;a;a;
0.0832;aaaaaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.0853;aaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.32;aaaaa;aa;
0.763;a;aaaaa;
0.885;aaaaaa;aaaaaaa;
0.615;aa;aaaa;
0.371;aaaaa;aaaaaaaaaa;
0.0232;aaaaaaaaaa;aaaaa;
0.0347;aaaaaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.642;aa;a;
0.736;aaaaaa;aaaaaaaaa;
0.123;aaaaaa;aa;
0.158;aaaaaaa;aaaaaaaa;
0.703;a;aa;
0.389;a;aaaaaaaaaa;
0.0192;aaaaaaaa;aaaa;
0.711;aaaaaaa;aaaaa;
0.193;aaaaaaaa;aaaaa;
0.712;aaaaaa;aaaa;
0.579;aaaa;aa;
0.875;aaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaa;
0.677;aaa;a;
0.0828;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.28;aaaaa;aaa;
0.335;aaaaaaa;aaaaa;
0.362;aaaaaaaaaa;aaa;
0.44;aaaaaaaaaa;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaaaa;a;
0.426;aaaa;aaaa;
0.296;aaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaa;
0.243;aaaaaaa;a;
0.372;a;aaaaa;
0.0958;aaa;aaaaa;
0.443;a;aaaaa;
0.499;a;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.577;aaaa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.0208;aaaaa;aa;
0.517;aa;aa;
0.912;aaaaaa;aaa;
0.756;aa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.533;aaaaaaaaaa;aaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaa;
0.917;aaaaaaaaaa;aaaa;
0.347;aaaa;aaaa;
0.591;a;aaaaa;
0.243;aaaaaa;aa;
0.815;aa;aaaaaaaaaa;
0.691;aa;aaaaa;
0.0282;aa;aaa;
0.459;aaa;aa;
0.273;aaaaaa;aaaaaa;
0.0189;aaa;aaa;
0.327;aaaaaaaaa;aaaa;
0.556;a;aaaaaaaaaa;
0.00119;a;aaa;
0.878;aaaaa;aaaaaaaaaa;
0.809;aaaaaaaaa;aaa;
0.697;aaa;aaaaaa;
0.951;aaaaaa;a;
0.76;a;aaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.0359;aaaa;aaaaa;
0.203;aa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.841;aaaaaa;a;
0.0786;aaaaaaaaaa;aa;
0.652;aaa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.397;aaaaaaa;aaaaaa;
0.124;aaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.447;aaaaaaaaa;a;
0.913;aaa;aaa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aa;
0.747;aa;a;
0.926;aa;aaaaaaaaaa;
0.609;aaaaaa;aaaaa;
0.345;aaaaaaaaaa;aaaaaaaaa;
0.336;aaaaaaaa;aaa;
0.193;aaaaaa;aa;
0.891;aaa;aaaaaaaaa;
0.455;aaaaa;a;
0.385;aa;aaaaaaa;
0.000251;aaa;a;
0.625;a;aaaaa;
0.85;aaaaaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
