ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.957;aaa;
a;0.802;a;
a;0.421;aaaaaaa;
a;0.527;aaa;
a;0.195;aa;
a;0.247;aaaaaaaaa;
a;0.458;aaa;
a;0.0808;a;
a;0.332;aaaaaaaaa;
a;0.548;aaa;
a;0.233;aaaaaaa;
a;0.903;aaa;
a;0.672;aaaaaaaaaa;
a;0.219;a;
a;0.483;aaaa;
a;0.151;aaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.582;aaaa;
a;0.493;aaaaaaaa;
a;0.843;aaaa;
a;0.658;aaaaa;
a;0.913;aaa;
a;0.539;aaaaaaaaa;
a;0.954;aaaaaaa;
a;0.164;aaaaaa;
a;0.000805;aaaaaa;
a;0.32;aaa;
a;0.804;aa;
a;0.469;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.166;aa;
a;0.716;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.821;aaaaa;
a;0.0513;aaaaaaaaaa;
a;0.559;aaa;
a;0.766;a;
a;0.598;aaaaaaaaaa;
a;0.49;aaaa;
a;0.994;a;
a;0.433;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.726;aaaa;
a;0.507;aaaaaaaaaa;
a;0.843;aaa;
a;0.463;aaaaaa;
a;0.624;aaaaaa;
a;0.604;aaa;
a;0.999;aaaaaaa;
a;0.617;aaaa;
a;0.784;aa;
a;0.281;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.287;aa;
a;0.0658;aaaaaaa;
a;0.791;aaaaaaaa;
a;0.741;a;
a;0.0953;aaaaaaa;
a;0.921;aa;
a;0.332;aaaaaaaaa;
a;0.957;aaaa;
a;0.43;aaaaaaaaa;
a;0.949;a;
a;0.851;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.26;aaaa;
a;0.356;aaaa;
a;0.353;aa;
a;0.501;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.132;a;
a;0.939;aaaaaaaaa;
a;0.286;aa;
a;0.308;aaa;
a;0.186;aaaaaaa;
a;0.264;a;
a;0.551;aaaaaaaaa;
a;0.0822;aaaa;
a;0.665;aaaaaaaa;
a;0.202;aaaa;
a;0.253;aaaa;
a;0.717;aaaa;
a;0.709;aa;
a;0.507;a;
a;0.947;aaaaaaaa;
a;0.0072;a;
a;0.612;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.00133;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.863;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.91;aaaaaaa;
a;0.0225;aaaaaaaaa;
a;0.921;aaaaaaa;
a;0.278;aaaaaaa;
a;0.324;aaa;
a;0.0363;aaaaaaa;
a;0.784;aaa;
a;0.889;aaaaaa;
a;0.258;aaaaaaa;
a;0.541;aaaa;
a;0.775;aa;
a;0.0143;aaaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.511;aaaaaaaa;
a;0.551;aaaaa;
a;0.251;aaaaaa;
a;0.3;aaaaaa;
a;0.334;aaaaa;
a;0.41;aaaaaa;
a;0.733;aaa;
a;0.876;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.158;aaaaa;
a;0.183;aaaaaaaa;
a;0.832;aaaa;
a;0.889;a;
a;0.826;aaaaaaaa;
a;0.233;aaaaaaa;
a;0.269;aaaaa;
a;0.282;aaaaaaaaa;
a;0.331;aa;
a;0.2;aa;
a;0.838;aaaaaa;
a;0.352;aa;
a;0.632;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.197;aaaa;
a;0.684;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.457;aa;
a;0.847;aaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.594;aaaaaa;
a;0.357;aa;
a;0.0628;aa;
a;0.802;aaaa;
a;0.455;aaaaa;
a;0.0432;aaa;
a;0.284;a;
a;0.429;a;
a;0.831;aaaaaaa;
a;0.147;a;
a;0.583;aaaa;
a;0.749;aaaaaaa;
a;0.0282;aaaaaaaaaa;
a;0.306;a;
a;0.96;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.497;aa;
a;0.211;aaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.675;aaaa;
a;0.968;aaaaaaa;
a;0.0749;aaaaa;
a;0.581;aaaaaa;
a;0.893;aaaaa;
a;0.358;aaaaa;
a;0.23;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.541;aaaaaaaa;
a;0.842;aaaaa;
a;0.851;aaaaaaaaaa;
a;0.184;aaaaa;
a;0.274;aa;
a;0.29;aaaaaa;
a;0.827;aaaaaaa;
a;0.711;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.732;a;
a;0.834;aaaaaaaaa;
a;0.218;aaaaa;
a;0.231;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.786;a;
a;0.844;aaa;
a;0.0835;aaaaaa;
a;0.533;aaaaaaa;
a;0.57;a;
a;0.227;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.547;aaaaaaa;
a;0.0133;aaaaaaa;
a;0.781;aaaaa;
a;0.983;a;
a;0.301;a;
a;0.348;aa;
a;0.287;aaaa;
a;0.585;aaa;
a;0.267;a;
a;0.0516;aaaaa;
a;0.369;aaaaaaa;
a;0.367;aaaaaa;
a;0.243;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.825;aaaa;
a;0.389;aaaaaaaaaa;
a;0.209;aa;
a;0.881;aa;
a;0.358;aaaaaaaa;
a;0.387;a;
a;0.574;aaaaaaaaa;
a;0.283;aaaaa;
a;0.23;aaaaa;
a;0.453;a;
a;0.777;aaaaa;
a;0.0714;aaa;
a;0.203;aaaaa;
a;0.682;aaaaaaaa;
a;0.357;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.619;aaa;
a;0.889;a;
a;0.226;aaaaaaaaaa;
a;0.175;aaaaaa;
a;0.00474;aaaaaaaa;
a;0.137;aa;
a;0.799;aaaaaaa;
a;0.0721;aaaaa;
a;0.122;aaaaaa;
a;0.237;a;
a;0.888;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.219;aaaa;
a;0.43;aaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.0612;aaa;
a;0.291;aaaa;
a;0.312;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.414;aaaa;
a;0.192;a;
a;0.324;a;
a;0.775;aa;
a;0.259;aaaaaaa;
a;0.0197;aa;
a;0.321;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.864;a;
a;0.811;aaaaaaa;
a;0.532;aaa;
a;0.637;aaaaaaaaaa;
a;0.154;aaa;
a;0.782;aaaaa;
a;0.257;aaaaaa;
a;0.952;aa;
a;0.892;aaaaaa;
a;0.413;aaa;
a;0.8;aaaaaaaaaa;
a;0.882;aaaaaa;
a;0.83;aaa;
a;0.157;aaa;
a;0.282;aaaaa;
a;0.879;aaaaaaaa;
a;0.74;aa;
a;0.778;aaaaaa;
a;0.832;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.00376;aa;
a;0.986;aaa;
a;0.628;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.443;a;
a;0.0433;aaaaaaa;
a;0.472;aaaa;
a;0.205;aaaaaaaaaa;
a;0.452;aaaaaaa;
a;0.867;aa;
a;0.223;aaaaaa;
a;0.571;aaaaaaa;
a;0.141;aaaaaa;
a;0.246;aa;
a;0.0285;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.937;aa;
a;0.877;aaa;
a;0.526;aaaaaaaaa;
a;0.587;aa;
a;0.718;aaaa;
a;0.611;aaa;
a;0.197;a;
a;0.185;aaa;
a;0.389;a;
a;0.618;a;
a;0.472;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.917;aaa;
a;0.556;aaaaaa;
a;0.233;aaaaaa;
a;0.23;aaaaa;
a;0.989;aaaaaaaa;
a;0.18;aaaa;
a;0.373;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.855;aaaaaaa;
a;0.102;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.683;a;
a;0.74;aaaaaaaaaa;
a;0.602;aa;
a;0.605;aa;
a;0.55;a;
a;0.26;aa;
a;0.372;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.173;a;
a;0.7;aaaaaa;
a;0.414;aa;
a;0.266;aaaaaa;
a;0.137;aaaa;
a;0.512;aaaaaaaaa;
a;0.917;aa;
a;0.193;a;
a;0.489;aa;
a;0.643;aaaaaaaaaa;
a;0.395;a;
a;0.757;aaaaa;
a;0.262;aaaaaaa;
a;0.537;aaaaaaa;
a;0.468;aaaaaaa;
a;0.438;aaaaaaa;
a;0.0787;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.406;aaaaaaa;
a;0.679;a;
a;0.75;a;
a;0.774;aaaaa;
a;0.987;aaaaaaaa;
a;0.303;aaaa;
a;0.552;aaaaaaaa;
a;0.728;aaaaa;
a;0.524;aaaaaaaaaa;
a;0.208;aaaaa;
a;0.605;aaa;
a;0.277;aaaaa;
a;0.391;aaaaaaa;
a;0.781;aaa;
a;0.151;aaa;
a;0.84;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.942;aa;
a;0.091;aaaa;
a;0.77;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.574;aaa;
a;0.906;aaaaaa;
a;0.668;aa;
a;0.0676;aaaaa;
a;0.256;aaaaaaaa;
a;0.574;a;
a;0.483;aaaa;
a;0.0509;aaaaaaaaaa;
a;0.643;aa;
a;0.676;aaa;
a;0.537;aaaaaaaaa;
a;0.517;aaaaa;
a;0.027;aaaaaaa;
a;0.156;aaa;
a;0.0295;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.687;aaa;
a;0.000674;aaaa;
a;0.0828;aa;
a;0.114;aa;
a;0.137;aaaa;
a;0.805;a;
a;0.79;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.201;aaaaa;
a;0.311;aaaa;
a;0.244;aaaa;
a;0.799;aa;
a;0.984;a;
a;0.412;a;
a;0.355;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.677;aaaaaaaa;
a;0.583;aaaaaa;
a;0.0886;aaaaa;
a;0.269;aaaaaaa;
a;0.758;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.253;aaaa;
a;0.922;aaaaaaaaa;
a;0.804;aa;
a;0.0558;a;
a;0.788;aa;
a;0.934;aaaaaaaaaa;
a;0.274;a;
a;0.0196;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.0736;aa;
a;0.0614;aaaaaa;
a;0.844;aaaaaaa;
a;0.761;aaaaa;
a;0.812;aaaaaaaaa;
a;0.764;aaaaaa;
a;0.26;aaaaa;
a;0.42;aaaaaa;
a;0.632;aa;
a;0.329;aaaaaaaaa;
a;0.766;aaa;
a;0.668;aaaaa;
a;0.763;aaaaaa;
a;0.731;aaa;
a;0.215;a;
a;0.974;aaaa;
a;0.869;aaa;
a;0.633;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.7;aaa;
a;0.231;aaa;
a;0.799;aaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.383;aaa;
a;0.0519;aaaaa;
a;0.927;aaaa;
a;0.475;aaaaaaaaa;
a;0.218;aa;
a;0.833;aa;
a;0.685;aaaaaaa;
a;0.988;aaaaaaa;
a;0.106;aaaa;
a;0.423;aaaaaa;
a;0.00342;aaaaa;
a;0.0227;aaaaaaa;
a;0.00378;aaaaa;
a;0.192;a;
a;0.813;aaaaa;
a;0.409;aaaaaaaaa;
a;0.338;a;
a;0.916;aaa;
a;0.627;aaa;
a;0.488;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.982;a;
a;0.262;aaaaa;
a;0.0434;aa;
a;0.629;a;
a;0.94;aaaaaaa;
a;0.526;a;
a;0.893;aaaaaaaaaa;
a;0.47;aaa;
a;0.765;aaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.0681;aaaaa;
a;0.525;aaaa;
a;0.324;aa;
a;0.995;aaaaaaa;
a;0.907;aaaaaaa;
a;0.928;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.722;a;
a;0.951;aaaaaaaaa;
a;0.241;aaaa;
a;0.813;aa;
a;0.051;a;
a;0.134;aaaaaaaaa;
a;0.145;aa;
a;0.575;a;
a;0.195;aaaaa;
a;0.711;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.245;aaa;
a;0.247;aaa;
a;0.307;a;
a;0.582;aaaaaaa;
a;0.965;aaaaaa;
a;0.0987;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.0529;a;
a;0.389;aaa;
a;0.516;aaa;
a;0.711;aa;
a;0.362;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.0438;aaaaaaaaa;
a;0.946;aa;
a;0.185;aaaa;
a;0.44;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.0937;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.312;aa;
a;0.111;aa;
a;0.85;aaaaaa;
a;0.683;aaaa;
a;0.00156;aaa;
a;0.832;aaaaaaaa;
a;0.848;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.922;aaa;
a;0.664;aaa;
a;0.103;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.254;aaa;
a;0.441;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.069;aaaaa;
a;0.466;aaaaaaaaa;
a;0.825;aaa;
a;0.586;aaaa;
a;0.657;aaaaaaaaa;
a;0.796;aaaaaa;
a;0.715;aaaaaa;
a;0.244;aaaaaaa;
a;0.193;aa;
a;0.164;aa;
a;0.98;aaa;
a;0.556;aaaaaa;
a;0.372;aaa;
a;0.845;aaaaaaa;
a;0.271;aaaaaaa;
a;0.912;aaaaaaaaa;
a;0.175;a;
a;0.984;aaaaaaaa;
a;0.472;aa;
a;0.385;aaaa;
a;0.113;aaaa;
a;0.757;aa;
a;0.404;aaaa;
a;0.785;aaaaaaaaa;
a;0.0451;aaaaaa;
a;0.855;aa;
a;0.0826;aaaa;
a;0.301;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.109;aaa;
a;0.68;aaaaaaa;
a;0.037;aaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.252;aaaaaaa;
a;0.201;aa;
a;0.456;a;
a;0.022;aaaaaa;
a;0.358;aaa;
a;0.336;aaaa;
a;0.823;aa;
a;0.721;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.858;a;
a;0.142;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.745;aaaaaaa;
a;0.238;aa;
a;0.555;aa;
a;0.823;aaaaaa;
a;0.769;aaaaaa;
a;0.216;aaaaa;
a;0.668;aa;
a;0.315;aaaaaaa;
a;0.111;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.527;aaaa;
a;0.958;a;
a;0.766;aaaaaaa;
a;0.0243;aaa;
a;0.143;aaaaaa;
a;0.608;aaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.946;aaa;
a;0.274;aaaa;
a;0.988;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.0869;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.517;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.0551;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.528;aa;
a;0.268;aaaaa;
a;0.682;aa;
a;0.757;a;
a;0.315;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.468;aaaa;
a;0.42;aaaaaaa;
a;0.347;aaaaaaaaa;
a;0.0836;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.301;aa;
a;0.248;aa;
a;0.629;aaaaaaaaa;
a;0.237;aa;
a;0.398;aaaaaaaa;
a;0.08;aaaaa;
a;0.538;aaaaaaaaaa;
a;0.152;aa;
a;0.107;aaa;
a;0.236;a;
a;0.701;aaaaaaa;
a;0.229;aaaaaa;
a;0.172;aaaaa;
a;0.839;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.32;aaaaaaa;
a;0.196;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.685;aaaaa;
a;0.477;aaaaaa;
a;0.505;aaaaaaaa;
a;0.457;aaaa;
a;0.361;a;
a;0.925;aaaa;
a;0.0348;a;
a;0.616;aaaaaaa;
a;0.751;aa;
a;0.16;aa;
a;0.0104;aaaa;
a;0.0201;aaaaaaaaaa;
a;0.252;aaaa;
a;0.426;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.664;aa;
a;0.899;aaaaaaa;
a;0.344;aaaaa;
a;0.827;aaaa;
a;0.773;aa;
a;0.803;a;
a;0.48;aaaaa;
a;0.0752;aa;
a;0.453;aaa;
a;0.206;aaa;
a;0.321;aa;
a;0.483;aaaaaa;
a;0.921;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.482;aa;
a;0.933;a;
a;0.619;aaaaaa;
a;0.627;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.865;a;
a;0.752;aaaaa;
a;0.746;aaaa;
a;0.45;aaa;
a;0.111;aaaaaa;
a;0.262;a;
a;0.632;aaaaaa;
a;0.861;a;
a;0.475;aaa;
a;0.999;aaa;
a;0.871;aaaaaa;
a;0.797;aaaaaa;
a;0.551;a;
a;0.17;aaaaaa;
a;0.64;aaaaaa;
a;0.903;a;
a;0.296;aaa;
a;0.807;aaaaa;
a;0.618;aaaaaaaaaa;
a;0.933;a;
a;0.672;aaaaaaaaa;
a;0.398;aaa;
a;0.129;aaaaaa;
a;0.959;aaaaaaa;
a;0.714;aaaa;
a;0.801;aaaaa;
a;0.266;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.15;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.18;a;
a;0.596;aaaa;
a;0.516;aaa;
a;0.0645;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.696;aaaaaa;
a;0.75;aaaa;
a;0.24;aa;
a;0.992;aaa;
a;0.216;a;
a;0.726;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.157;a;
a;0.564;aaaa;
a;0.627;aaaaaaaa;
a;0.0958;aaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.978;a;
a;0.245;aaaaaa;
a;0.216;aa;
a;0.562;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.0867;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.638;a;
a;0.522;aaaaaaa;
a;0.691;aaaaaa;
a;0.935;a;
a;0.267;a;
a;0.265;aaaaaaaaaa;
a;0.0162;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.0989;aaaaaaaa;
a;0.589;aaaaaaa;
a;0.82;aaaa;
a;0.323;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.585;aaaaaaa;
a;0.505;aaaaaa;
a;0.975;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.272;aaaaa;
a;0.126;aaaaaa;
a;0.715;a;
a;0.219;a;
a;0.871;aaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.745;aa;
a;0.739;aaaaaaaaa;
a;0.113;a;
a;0.214;aaaaa;
a;0.82;aaaaaaaaaa;
a;0.24;aaaa;
a;0.859;aaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.753;aa;
a;0.964;aaaaaaa;
a;0.789;aa;
a;0.955;aaa;
a;0.138;aaaaaaaa;
a;0.082;aaaaa;
a;0.59;aaaaa;
a;0.676;aaa;
a;0.603;aaaaa;
a;0.327;aaaa;
a;0.419;aaaaa;
a;0.227;aaaa;
a;0.177;aaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.706;aaaa;
a;0.684;a;
a;0.177;aaaaaaa;
a;0.871;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.0496;a;
a;0.162;aaa;
a;0.479;aaaaaa;
a;0.853;aaaaaaaa;
a;0.0214;aa;
a;0.608;aaaaa;
a;0.16;a;
a;0.847;aaaaaaaaa;
a;0.778;aa;
a;0.82;aaaaaa;
a;0.637;aaa;
a;0.404;a;
a;0.433;aaaa;
a;0.602;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.637;aaaaa;
a;0.458;a;
a;0.734;aaaaaaa;
a;0.361;aaaa;
a;0.936;aaaaa;
a;0.546;aaaaaa;
a;0.163;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.452;a;
a;0.00288;aaaaa;
a;0.0925;aaaa;
a;0.458;a;
a;0.634;aaaaa;
a;0.753;aaaaaaaa;
a;0.0192;aaaaaaa;
a;0.869;aaaaaa;
a;0.929;aaaaa;
a;0.577;aaaaaaaaa;
a;0.63;aaaa;
a;0.275;aaaaaa;
a;0.922;aaaaa;
a;0.398;aaaaaaaaaa;
a;0.768;a;
a;0.0543;aaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.741;aaaaaaaa;
a;0.122;aaaaaaa;
a;0.703;aaaaaa;
a;0.935;aaa;
a;0.714;aaa;
a;0.341;aaa;
a;0.836;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.0368;aa;
a;0.517;aaaaa;
a;0.623;aaaaaa;
a;0.0563;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.542;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.244;a;
a;0.723;aaa;
a;0.0691;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.0787;aaa;
a;0.667;aaaaa;
a;0.846;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.822;aa;
a;0.296;aaaaaaa;
a;0.694;aaaa;
a;0.813;aaaaaaaaaa;
a;0.137;a;
a;0.489;aaaaaaaaaa;
a;0.438;aaaa;
a;0.236;aaaaaaaaa;
a;0.0288;aaaaaaaaa;
a;0.0205;aaaaaaaaa;
a;0.161;aaaaa;
a;0.614;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.777;a;
a;0.184;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.571;aa;
a;0.985;aaaaaaa;
a;0.5;aa;
a;0.883;aaaaaaa;
a;0.752;aaaaa;
a;0.387;aaaa;
a;0.569;aaaaaaa;
a;0.445;a;
a;0.664;aaaaaaaa;
a;0.979;aaaaaa;
a;0.604;aaaaaa;
a;0.373;aaaaaa;
a;0.562;aaaaaaaa;
a;0.699;aaaaaa;
a;0.662;aaaaaaaaaa;
a;0.585;aaaa;
a;0.845;aaaaaaaa;
a;0.765;aaaaaa;
a;0.308;aaaaaaaa;
a;0.343;a;
a;0.112;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.961;aaa;
a;0.0809;aaaaaaaaaa;
a;0.939;a;
a;0.987;aaaaa;
a;0.389;aaaaaaa;
a;0.536;aa;
a;0.299;aaaaaa;
a;0.639;a;
a;0.00444;aaaaaaa;
a;0.101;aaaaaaaa;
a;0.116;aa;
a;0.467;a;
a;0.582;aaaaaaaaa;
a;0.832;aaaa;
a;0.306;aaa;
a;0.508;aaaaaaaaa;
a;0.71;aaaaa;
a;0.891;aaa;
a;0.28;aaaaa;
a;0.633;aaaaa;
a;0.989;aaaaaaaa;
a;0.712;aaaaaa;
a;0.085;a;
a;0.403;aaa;
a;0.207;aaaa;
a;0.348;aa;
a;0.4;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.324;aa;
a;0.248;aaaaaaa;
a;0.789;a;
a;0.59;aa;
a;0.376;aaaaa;
a;0.427;aaa;
a;0.495;aaaaaa;
a;0.0542;aaaa;
a;0.55;aaaaaa;
a;0.671;aa;
a;0.864;aa;
a;0.922;aa;
a;0.103;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.0162;aaaaaaaa;
a;0.662;aaaaaaa;
a;0.915;aaaaa;
a;0.28;aa;
a;0.532;aaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.0625;aaa;
a;0.131;aaaaaaaaa;
a;0.101;aaa;
a;0.826;a;
a;0.0717;a;
a;0.389;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.819;aaaaaaa;
a;0.52;aa;
a;0.588;a;
a;0.159;aaaaaaaaa;
a;0.0881;aaaaaaaaaa;
a;0.00772;aaaaaaa;
a;0.0206;aaaaaaa;
a;0.321;aaaa;
a;0.583;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.767;aa;
a;0.998;aaaa;
a;0.973;a;
a;0.317;aaa;
a;0.973;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.0837;a;
a;0.746;aaaa;
a;0.657;a;
a;0.949;aaaaaaa;
a;0.29;aa;
a;0.546;aaaaa;
a;0.792;aaaaaaaaa;
a;0.948;aaaaaa;
a;0.585;aaaaaaaaa;
a;0.216;aa;
a;0.694;aa;
a;0.837;aaaaaa;
a;0.205;aaaa;
a;0.287;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.227;aaaaaa;
a;0.162;aaaa;
a;0.937;aaa;
a;0.771;aa;
a;0.853;aaaa;
a;0.418;aa;
a;0.0638;aaaaaaa;
a;0.413;aaaa;
a;0.129;aaaaaa;
a;0.347;aaaaaaa;
a;0.0863;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.629;aaaaaa;
a;0.0694;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.0294;aaaaaaaa;
a;0.539;aaaaaaaa;
a;0.371;aaaaaa;
a;0.903;aaaaaaa;
a;0.732;aaa;
a;0.488;aaaaa;
a;0.57;aaa;
a;0.717;aaaaa;
a;0.535;aaaa;
a;0.44;aaa;
a;0.577;aaaaaaaa;
a;0.571;aaa;
a;0.776;aaaaa;
a;0.971;aaa;
a;0.491;a;
a;0.505;aaaaaaa;
a;0.144;a;
a;0.267;aaaaaa;
a;0.812;aaaaaaa;
a;0.844;aaaa;
a;0.0994;aaaa;
a;0.176;aaa;
a;0.418;aaaaaa;
a;0.471;a;
a;0.565;aaa;
a;0.217;aaaaaaaaa;
a;0.256;aaaaa;
a;0.429;aaa;
a;0.771;aaaa;
a;0.486;aaaaa;
a;0.357;aaaaa;
a;0.355;aaaaaaa;
a;0.758;aaaa;
a;0.916;a;
a;0.414;aaaa;
a;0.00382;aaa;
