ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.854;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.582;a;aaaaaa;
0.0964;aa;aaaaaa;
0.664;aa;aaaa;
0.624;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.988;a;aaaaa;
0.58;aa;aaaaa;
0.8;a;aaaaaaa;
0.651;aa;aaa;
0.214;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.457;a;aaa;
0.816;a;aaaa;
0.458;a;a;
0.223;aa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.219;aa;a;
0.484;a;aaaaa;
0.561;aa;a;
0.684;aa;aaaaa;
0.607;a;aaaaa;
0.074;a;aaaaa;
0.0156;aa;aaaaaaaa;
0.719;aa;a;
0.0295;a;a;
0.0383;a;aaaaaaa;
0.541;a;aaaaa;
0.915;aa;aaaaa;
0.276;a;aa;
0.721;a;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.782;a;aaa;
0.9;a;aaaaaaaaaa;
0.0425;aa;aaaaaaa;
0.855;aa;aaaaaaa;
0.628;a;aaaaa;
0.611;aa;aaa;
0.167;a;aa;
0.168;aa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.952;a;aaaaa;
0.729;aa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.0701;aa;aaa;
0.781;a;aaaa;
0.463;a;aaaaa;
0.972;a;aaa;
0.648;aa;aaaaa;
0.561;a;aaaaaaaaa;
0.843;aa;a;
0.331;a;aa;
0.643;a;aaa;
0.791;a;a;
0.0285;a;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.13;aa;a;
0.147;a;aaa;
0.255;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.578;aa;a;
0.267;a;aaaaaaaaa;
0.696;a;aaaa;
0.401;a;aaa;
0.231;a;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.65;a;aa;
0.433;a;aaaaaaaaa;
0.914;a;aaaaa;
0.533;aa;aaaaa;
0.481;aa;aa;
0.699;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.751;aa;aa;
0.654;a;aaa;
0.297;aa;aaaaaaaaaa;
0.92;a;aa;
0.157;aa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.159;aa;a;
0.000502;a;aaa;
0.385;a;aaaa;
0.89;aa;aaaaaaaaa;
0.574;aa;aa;
0.372;a;aaaaaaaa;
0.645;a;aaaa;
0.989;aa;aaaaaaa;
0.162;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.887;a;aa;
0.397;a;aaaaaaa;
0.707;a;aaaaa;
0.631;aa;aa;
0.751;aa;aaaaaa;
0.562;a;aaa;
0.572;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.835;a;aaaaaaa;
0.876;aa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.279;aa;aaaaa;
0.12;aa;aaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.0694;aa;a;
0.315;aa;aaa;
0.787;a;aaaaaa;
0.601;aa;aaaa;
0.385;a;a;
0.544;aa;aa;
0.306;aa;aaaa;
0.188;a;aaa;
0.948;aa;aaa;
0.316;aa;aaaa;
0.784;a;aaaaaaaaa;
0.481;aa;aa;
0.313;a;aaaaa;
0.768;aa;a;
0.808;a;aa;
0.0159;a;aaaaaaaaaa;
0.431;a;aaa;
0.689;a;aaaaaaaa;
0.364;aa;aa;
0.327;aa;aaa;
0.318;aa;aaaaaa;
0.324;a;aaa;
0.0452;a;aa;
0.721;aa;aaaaa;
0.00968;aa;aaaaaaaa;
0.727;aa;aaaaa;
0.442;aa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
1;a;aaaaaaaa;
0.515;a;a;
0.161;aa;aaaaaaaaa;
0.391;aa;aa;
0.776;a;a;
0.255;aa;aaa;
0.615;a;a;
0.998;aa;aa;
0.105;aa;aaaaaaaaaa;
0.0102;a;aaaa;
0.115;a;aaa;
0.402;a;aaaaaaaa;
0.951;a;aaaaaa;
0.712;aa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.653;a;aaaaa;
0.688;aa;a;
0.472;a;aaaaaa;
0.16;a;aaa;
0.335;aa;aaaaaaaaa;
0.261;aa;aa;
0.867;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.569;a;aaa;
0.000902;a;aaaaaaa;
0.0942;aa;aaaaaaaa;
0.88;a;aaaaaaa;
0.286;a;aaaaaaaa;
0.225;aa;aa;
0.841;aa;a;
0.401;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.0747;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.121;a;a;
0.662;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.0857;a;aaaaa;
0.739;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.688;a;aa;
0.306;aa;aaaaaaa;
0.728;a;aaaaaaaa;
0.635;aa;aaaaaa;
0.15;aa;a;
0.994;aa;aaaaaaaaa;
0.0685;aa;a;
0.975;aa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.169;a;aaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.868;a;aaa;
0.6;aa;aaaaaaaaaa;
0.294;a;aaaa;
0.382;a;aaa;
0.942;a;aaaa;
0.949;a;aa;
0.916;aa;aa;
0.0448;a;aaaaa;
0.618;a;aa;
0.531;aa;aaaaaaaaaa;
0.323;aa;aaa;
0.759;aa;aaa;
0.00917;a;aaa;
0.381;a;a;
0.35;a;aaaa;
0.474;a;aaaaaaaaaa;
0.688;aa;aaa;
0.468;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.00927;aa;aaa;
0.681;a;a;
0.802;aa;aaaaaaa;
0.532;aa;aaaa;
0.226;a;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.425;a;aaaaa;
0.229;a;aaaaa;
0.368;aa;aaaaa;
0.265;a;aaaaa;
0.583;a;aaaaa;
0.753;aa;aaa;
0.444;a;a;
0.546;a;aaaaaaaaaa;
0.184;a;aaa;
0.776;a;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.755;aa;aa;
0.543;a;aaaa;
0.258;a;aaaaa;
0.212;aa;aaaaaaa;
0.121;a;aa;
0.176;a;aaaa;
0.963;aa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.82;aa;aaaaaaa;
0.116;a;aaaa;
0.708;aa;aaaaa;
0.158;a;a;
0.114;aa;aa;
0.615;aa;a;
0.818;aa;aaaa;
0.13;a;aa;
0.761;aa;aaa;
0.412;a;aaaaaaaa;
0.117;a;aaa;
0.538;aa;a;
0.252;aa;aaaaaaaaa;
0.0277;aa;a;
0.21;aa;aaaaa;
0.839;aa;a;
0.288;a;aa;
0.377;a;aa;
0.233;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.312;a;aaa;
0.137;aa;aaa;
0.797;a;aaaaa;
0.404;a;aaaaa;
0.399;aa;aaaaa;
0.827;a;aaaaaaa;
0.483;a;aaaa;
0.455;a;aaaa;
0.368;a;aaaaaaa;
0.838;aa;aaaa;
0.481;aa;aaaaaaa;
0.977;a;aaaaaa;
0.409;a;aaaaaaa;
0.295;aa;aaaaaaaa;
0.178;a;aaa;
0.662;aa;aaa;
0.686;aa;aaaaaaaa;
0.23;aa;aaaa;
0.803;a;aaaa;
0.17;aa;aaa;
0.879;aa;aaaaaaaaa;
0.587;aa;aaaa;
0.674;aa;aaaa;
0.829;a;aaaaaaa;
0.577;aa;aaaaaa;
0.174;aa;aaaaaa;
0.784;aa;aaaaaaaaa;
0.705;a;aa;
0.511;aa;aaaaaaaa;
0.952;aa;aaaa;
0.282;aa;aa;
0.981;aa;aaaa;
0.217;a;aaaaaaaaaa;
0.67;aa;aaa;
0.911;aa;aaa;
0.629;a;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.854;a;aaaaaa;
0.441;aa;aaaa;
0.454;a;aaaaaaaaaa;
0.0373;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.221;a;aa;
0.88;a;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.276;a;aaaaaaaa;
0.0271;aa;aaaa;
0.498;a;aa;
0.915;a;aa;
0.802;aa;aaaaaaa;
0.642;a;aaaaaaa;
0.161;a;aaaaa;
0.124;a;a;
0.822;a;aaaaaaa;
0.985;a;aaaa;
0.142;a;aa;
0.437;aa;aaaaaaaaaa;
0.499;a;aaa;
0.339;aa;aa;
0.797;a;aaaa;
0.606;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.982;a;aaaa;
0.108;aa;a;
0.328;aa;aaaaaaaaaa;
0.0569;a;aaa;
0.596;a;aaaaaaaaa;
0.411;aa;aaaa;
0.188;a;aa;
0.617;aa;aaaaaaaaaa;
0.35;a;aaa;
0.631;aa;aaaaaaaa;
0.349;aa;a;
0.291;aa;aaaaaaaaaa;
0.705;a;aaaa;
0.502;aa;aaaaaa;
0.567;a;aaaaa;
0.589;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.278;aa;a;
0.173;a;aa;
0.826;a;aaaaaaaaaa;
0.22;a;aaaa;
0.876;a;aaaaaa;
0.36;a;a;
0.518;a;aaaa;
0.732;aa;aaaaaa;
0.877;aa;aa;
0.421;a;aaa;
0.384;a;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.575;aa;aa;
0.954;aa;aaaaaa;
0.518;aa;aaaaaaaa;
0.289;aa;aaa;
0.0251;aa;aaa;
0.0647;a;a;
0.564;aa;a;
0.0976;aa;aaaaaaaaaa;
0.0437;aa;aaaaaaaaa;
0.208;aa;a;
0.173;a;aaaaaaaaa;
0.172;aa;aaaa;
0.0373;a;aaaaaaaaaa;
0.542;a;aa;
0.541;a;aaaa;
0.127;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.924;a;aa;
0.326;a;aaaaaaaaa;
0.914;aa;aaaaaa;
0.299;a;aaaa;
0.0845;a;aaaa;
0.56;aa;aaaaa;
0.531;a;aaa;
0.651;a;aaaaaa;
0.364;aa;aaaaaaaa;
0.13;aa;aaaaaaaaa;
0.55;a;aa;
0.63;aa;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.657;aa;aaaa;
0.525;a;aaaaaaaa;
0.376;a;aaaaaa;
0.812;a;aa;
0.873;aa;aaaaa;
0.0478;a;aaaaaa;
0.171;aa;aaaaa;
0.391;a;aaaaaaa;
0.278;aa;aaaaa;
0.306;aa;aaaaaaa;
0.0789;a;aaaaa;
0.708;aa;aaaaaaa;
0.675;aa;aaaa;
0.00178;aa;aa;
0.309;a;aaaaaaaa;
0.691;a;aaaaa;
0.993;aa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.406;a;aaaaaa;
0.169;a;aaaaaa;
0.0173;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.763;aa;aaa;
0.684;a;a;
0.329;aa;aaaa;
0.814;a;aaa;
0.337;aa;aaaa;
0.845;a;aaaaaaaaa;
0.16;aa;aaaaaa;
0.849;aa;aaaaaaaa;
0.12;aa;aaaaa;
0.629;aa;aaaaaaaa;
0.337;a;aaa;
0.775;aa;aaaa;
0.884;aa;aaa;
0.507;aa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.45;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.091;a;aaaaaa;
0.833;a;aaa;
0.07;aa;aaa;
0.36;a;aa;
0.657;aa;aaa;
0.175;aa;aa;
0.401;a;aaaaaaaa;
0.491;aa;aa;
0.429;aa;aaaa;
0.564;aa;aaaaaaaaa;
0.0999;a;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.965;a;aaaa;
0.401;a;aaaaaa;
0.072;aa;aaaaa;
0.471;a;aaaa;
0.814;aa;a;
0.936;aa;aaaa;
0.671;a;aaa;
0.0862;a;aaaaaaaaaa;
0.0802;a;aaaaa;
0.392;a;aa;
0.689;a;a;
0.217;a;aa;
0.448;aa;aaaaa;
0.158;a;aaaaaaaa;
0.258;a;aaaaaa;
0.23;a;a;
0.56;a;aaaaaa;
0.337;a;aa;
0.0343;a;aaaaa;
0.393;aa;aaaa;
0.89;aa;aaa;
0.132;a;aaaaa;
0.826;aa;a;
0.956;aa;a;
0.541;aa;aaaaaaaaa;
0.887;aa;aaaa;
0.889;aa;aaaaaaaaa;
0.684;aa;aa;
0.621;a;aaaa;
0.413;a;aaa;
0.188;aa;aaaaa;
0.612;a;aaa;
0.574;a;a;
0.562;aa;aa;
0.294;a;aa;
0.912;aa;aaaa;
0.989;a;aa;
0.388;a;aa;
0.945;a;aaaaaa;
0.287;a;aaaaa;
0.655;aa;aaaaaaaaaa;
0.0739;a;aaaa;
0.786;aa;aa;
0.184;aa;aaaaaaaaa;
0.0977;a;aaaaaaa;
0.68;aa;aaaaaaa;
0.518;aa;aa;
0.158;a;a;
0.576;a;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.767;a;aaaaaa;
0.87;a;a;
0.392;a;aaaa;
0.33;a;a;
0.22;aa;aa;
0.869;aa;aaaaaaaa;
0.905;aa;aaaa;
0.173;aa;a;
0.645;aa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.35;aa;aa;
0.879;aa;aaaaaaaaaa;
0.936;a;aa;
0.455;aa;aaaa;
0.557;aa;aaaaaaaa;
0.561;aa;aaaa;
0.787;aa;aaaa;
0.958;a;aaaaa;
0.0588;aa;aaaa;
0.226;aa;aaaaaaaa;
0.513;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.292;aa;aa;
0.637;aa;aaa;
0.747;aa;a;
0.979;a;aaaaaaaaa;
0.135;aa;aaaaa;
0.214;aa;aa;
0.934;aa;aaaaaaa;
0.0699;a;aaaaaaa;
0.832;a;aaaaaaa;
0.175;a;aaaaaaa;
0.501;a;aa;
0.31;a;aa;
0.78;a;aaaa;
0.911;aa;aaaaa;
0.568;aa;aa;
0.942;a;aa;
0.363;a;aaaa;
0.769;aa;a;
0.385;aa;aaaa;
0.812;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.198;aa;aaa;
0.383;a;aa;
0.138;a;aaa;
0.99;a;aaaaaaa;
0.95;aa;aaaaaaaa;
0.778;a;aa;
0.853;a;aa;
0.865;aa;aa;
0.613;aa;aaaaaa;
0.756;aa;aaaaaa;
0.638;aa;aaaaaa;
0.143;a;aaa;
0.329;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.597;a;aaaaa;
0.0604;a;a;
0.688;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.948;a;aa;
0.511;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.279;aa;aaaaaaaaa;
0.385;a;aa;
0.872;aa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.0137;aa;aaa;
0.296;a;aaaaaaaaa;
0.0384;aa;aaa;
0.262;aa;aaa;
0.645;aa;aaaaa;
0.858;a;a;
0.327;aa;aaa;
0.155;a;aaa;
0.952;aa;aaaa;
0.0759;a;aa;
0.729;aa;aaaaaaaa;
0.0147;aa;aa;
0.131;aa;a;
0.41;aa;aa;
0.753;aa;aaaa;
0.411;aa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.662;aa;aaa;
0.693;aa;aaaa;
0.0845;a;aaaaaaaa;
0.824;aa;aaaaaaa;
0.0409;aa;aaaaaaa;
0.207;aa;aaaaaa;
0.36;a;aaaaaaa;
0.669;a;aaaaaaa;
0.928;a;aaa;
0.461;aa;aaaaaaa;
0.611;a;a;
0.236;aa;aaaa;
0.812;a;aa;
0.812;a;aaaaaa;
0.623;aa;a;
0.322;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.394;aa;a;
0.876;aa;aaaaaa;
0.215;a;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.178;a;aa;
0.722;aa;aaaaaaaaaa;
0.48;a;aaa;
0.396;a;aaa;
0.961;a;aaaaaaa;
0.895;aa;aaaa;
0.0691;aa;a;
0.87;a;a;
0.863;a;a;
0.884;a;aaaaaa;
0.485;aa;aaa;
0.542;aa;aaaa;
0.491;aa;aaaaaaa;
0.337;a;aaa;
0.454;aa;a;
0.982;a;a;
0.174;aa;aaaaaaaaa;
0.0102;a;aaaaaaaaaa;
0.0591;aa;aaa;
0.248;aa;aaaaa;
0.624;a;aaa;
0.172;aa;aa;
0.526;a;aaa;
0.588;aa;aaaa;
0.283;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.753;a;aaaaaaa;
0.0493;aa;aaaaaaaaa;
0.928;a;a;
0.00749;aa;aaaa;
0.44;a;aaa;
0.59;aa;aa;
0.265;a;aaaa;
0.356;a;aaa;
0.903;a;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.692;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.788;aa;aaaaa;
0.807;a;aaaaa;
0.3;a;a;
0.382;a;aaaaaaa;
0.579;aa;aaaaaaa;
0.942;aa;a;
0.936;aa;aaaaa;
0.8;aa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.065;a;aaaaaaaa;
0.189;aa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.153;a;aaa;
0.925;aa;aaaaaa;
0.0391;aa;aaaaaaaaa;
0.00679;a;a;
0.326;aa;aaaaaaa;
0.82;aa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.418;aa;aaa;
0.306;aa;a;
0.271;aa;aa;
0.36;aa;aaaaaaa;
0.685;aa;aaa;
0.504;a;a;
0.672;aa;aaaaaaaa;
0.631;aa;aaaaa;
0.936;a;aaaaa;
0.535;aa;aaaaaaaaaa;
0.847;aa;aa;
0.292;aa;aaaaaaaaa;
0.431;a;aaaaaa;
0.0329;aa;aaaaaa;
0.0922;a;aaaaaaa;
0.357;aa;a;
0.944;aa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.245;aa;aaaa;
0.412;aa;aaaaaaaaa;
0.872;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.903;aa;aaa;
0.674;a;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaa;
0.0943;a;aa;
0.932;aa;aaaa;
0.707;aa;a;
0.246;a;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.759;a;aaaaaaa;
0.791;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.713;a;aaaa;
0.606;a;aaaaaaaa;
0.287;aa;aaa;
0.964;aa;aa;
0.545;aa;aaaaa;
0.0863;aa;aaaaaaaaa;
0.865;a;aaaaa;
0.162;aa;aaaa;
0.603;a;aaaaaaaaa;
0.0914;aa;aa;
0.717;aa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.0111;aa;aaaaaaa;
0.276;aa;a;
0.289;a;aa;
0.748;aa;aaaa;
0.171;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.528;aa;aaaaaa;
0.735;a;aaaaaaa;
0.395;aa;aaa;
0.161;a;aaaaaaaaaa;
0.429;a;aaaaaa;
0.348;aa;aaaa;
0.856;a;aaaaa;
0.255;a;aaaaa;
0.0125;aa;aaaaaaaa;
0.922;a;aaaaaaaa;
0.873;aa;aaaaaaa;
0.863;a;aa;
0.0336;aa;aaa;
0.788;a;aaaaaaaaaa;
0.0979;aa;aaaaa;
0.251;aa;aaaaaaa;
0.702;aa;aaa;
0.578;a;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.257;a;aaaaaa;
0.787;aa;aaa;
0.273;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.0457;aa;aaaaa;
0.427;aa;a;
0.92;a;aaaaaaaa;
0.874;aa;aaaaaaa;
0.377;a;aaaaaa;
0.677;a;aaaaa;
0.00653;aa;aa;
0.386;aa;aa;
0.884;a;aa;
0.97;aa;aaaaaaaa;
0.0206;a;a;
0.86;a;aaaaaa;
0.19;a;aaaaaaaa;
0.911;a;aaaaaaa;
0.00696;aa;aa;
0.56;aa;aaaaa;
0.309;aa;aaaaaa;
0.664;aa;aa;
0.662;aa;aa;
0.695;aa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.361;a;aaa;
0.0632;aa;a;
0.653;a;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.116;aa;aaaaa;
0.482;aa;a;
0.0057;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.882;a;aaaaaa;
0.325;a;aaaa;
0.236;a;aaaaaaaaa;
0.486;a;aa;
0.358;aa;aaa;
0.813;a;aa;
0.48;a;aaaaaa;
0.272;aa;aaaaaaaa;
0.218;aa;aaa;
0.783;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.0302;aa;a;
0.727;aa;aa;
0.913;aa;aaaa;
0.193;aa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.228;a;aaaaaaa;
0.94;aa;aaaaaa;
0.115;aa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.125;aa;aaa;
0.446;aa;aaaa;
0.616;a;aaaaaaaaaa;
0.349;a;aa;
0.377;a;aaaaaaaaa;
0.873;aa;aaa;
0.515;aa;aaaa;
0.0834;a;aaaaaa;
0.49;aa;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.93;aa;aaaaaaa;
0.907;aa;aaaa;
0.975;a;aa;
0.02;a;aaa;
0.672;a;aa;
0.165;aa;a;
0.233;aa;aaaaa;
0.305;aa;aaaaaaaaaa;
0.434;aa;aaaa;
0.832;a;aaa;
0.23;a;aaa;
0.000888;aa;aaaaaaa;
0.282;aa;aaaa;
0.197;aa;aaaaaaa;
0.0606;a;aaaaaaaaaa;
0.448;aa;a;
0.54;a;aa;
0.782;a;aa;
0.942;aa;a;
0.205;a;aaaaaaaaa;
0.959;a;aaaa;
0.78;aa;aaaaa;
0.764;a;aaaaaaa;
0.123;a;a;
0.404;a;aaaa;
0.823;a;aaaaaa;
0.681;aa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.2;aa;a;
0.654;a;aaaaa;
0.798;a;aaaaa;
0.458;a;aa;
0.845;a;aaaaaaaa;
0.924;a;a;
0.754;a;aaaaaaaa;
0.794;a;aaaaa;
0.19;aa;aa;
0.893;a;aaaa;
0.864;a;aaaaaa;
0.049;a;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.419;aa;aa;
0.991;aa;a;
0.922;aa;aaaaaaaaa;
0.498;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.596;aa;a;
0.957;aa;aaaaaaaaaa;
0.00461;a;a;
0.394;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.0253;a;a;
0.00694;aa;aa;
0.908;a;aaaaaaaaaa;
0.0836;a;a;
0.467;aa;aaaaaaaa;
0.226;a;a;
0.327;aa;aaaaa;
0.854;aa;aaaaa;
0.261;aa;aaaaaa;
0.444;aa;aaaaaaa;
0.384;a;aaaaaa;
0.877;aa;aaaaaaaa;
0.22;a;aaaaaa;
0.786;aa;aaaaaaa;
0.745;a;a;
0.465;aa;aa;
0.0328;a;a;
0.219;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.0864;aa;aaaaaa;
0.0624;a;aaaaaaaa;
0.439;a;aaaaaa;
0.652;aa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.132;a;aaaa;
0.00577;aa;aaa;
0.7;aa;aaa;
0.521;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.827;aa;a;
0.991;aa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.043;aa;aaaaa;
0.274;a;aaaaaaa;
0.0308;a;aaaaaaaa;
0.948;aa;aaaaa;
0.0159;a;aaaaaaaaa;
0.451;a;aaaaa;
0.762;aa;a;
0.634;aa;aaaaa;
0.184;a;aaaaaaaa;
0.067;a;aaaaaaaa;
0.277;aa;aaaaaaa;
0.0957;aa;aaaaaaaa;
0.914;a;aa;
0.664;aa;aaaaaaa;
0.984;a;aaaaaaa;
0.0866;a;aa;
0.22;aa;aa;
0.956;a;aaaa;
0.368;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.952;aa;aaaaaaa;
0.238;a;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.963;a;aa;
0.436;aa;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.00566;a;aaaa;
0.426;a;a;
0.878;aa;aaaa;
0.634;aa;aaaaaaaa;
0.672;aa;aaa;
0.141;a;aaaaaaaaaa;
0.878;a;aaa;
0.728;a;aa;
0.14;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.296;aa;aaaa;
0.0462;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.763;aa;aaaaa;
0.472;a;aaaa;
0.208;a;aaa;
0.967;aa;aaaaaa;
0.946;a;aaaa;
0.191;a;aaaa;
0.0929;aa;aaa;
0.939;a;aaaaaaaaaa;
0.0243;aa;aaaa;
0.819;a;aaa;
0.434;aa;a;
0.0121;a;aaaa;
0.39;aa;aa;
0.173;a;aaaaaaaaaa;
0.372;aa;aaaaa;
0.944;aa;aaaaaaaa;
0.691;aa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.354;aa;aaaaaa;
0.0713;a;aaa;
0.144;aa;aaaa;
0.329;a;aaaaaaa;
0.428;aa;aaa;
0.37;a;aa;
0.134;a;aaaaaaaaaa;
0.64;a;aaaa;
0.896;a;aaaa;
0.468;a;aaaaaaaaa;
0.646;aa;aaaa;
0.897;aa;aaaaaa;
0.0479;a;aaaaaaaaa;
0.562;a;aaaaa;
0.292;aa;aaaaa;
0.145;a;aaa;
0.761;a;aaa;
0.918;aa;aaa;
0.837;a;aaaaaaaaaa;
0.283;a;aaaaaa;
0.779;aa;aa;
0.822;a;aaaaaaa;
0.364;a;a;
0.0178;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.00616;aa;aaaaa;
0.166;aa;aaaaaaa;
0.778;a;aaa;
0.695;a;aaaaa;
0.109;aa;aaaaaaaaa;
0.704;a;aaaaa;
0.931;a;aaaaaaa;
0.278;aa;aaaa;
0.987;a;aaaaaa;
0.393;aa;a;
0.788;aa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.8;aa;a;
0.994;aa;aaaaaaaaa;
0.185;a;aaaaaa;
0.768;a;aaaaaaa;
0.0664;a;aa;
0.759;aa;aa;
0.968;aa;aaaaaaaaa;
0.623;aa;aa;
0.342;aa;aaaaaaa;
0.897;aa;aaaaaa;
0.553;a;aaaa;
