ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.145;aa;
0.239;0.687;aaaaaaa;
0.0993;0.623;aaaaaaaa;
0.778;0.0147;aaaaaa;
0.162;0.77;aa;
0.656;0.655;a;
0.174;0.816;aaaaaa;
0.737;0.761;aaaaaaaaaa;
0.267;0.39;aaaaaaaaaa;
0.234;0.661;aaaa;
0.756;0.0992;aaa;
0.327;0.139;aaaaaaa;
0.901;0.475;a;
0.172;0.767;aaaaaaaaaa;
0.758;0.46;aaaaaaaa;
0.443;0.757;a;
0.965;0.396;aaaaaaaaa;
0.229;0.485;aa;
0.246;0.158;aaaaaa;
0.18;0.312;aaaaaa;
0.811;0.86;aaaaaaaaaa;
0.681;0.146;aaaaaaa;
0.537;0.813;aaaaaaaa;
0.708;0.903;aaaaa;
0.0531;0.885;aaaaaaaaaa;
0.00538;0.495;aaaaaaa;
0.242;0.58;aa;
0.156;0.677;aaaaaaa;
0.199;0.756;aaaa;
0.705;0.428;aaaaaa;
0.408;0.514;aaaaaaaa;
0.618;0.0202;aaaaaaa;
0.495;0.266;aaaaa;
0.823;0.906;aa;
0.00671;0.793;a;
0.41;0.34;aaaaaa;
0.525;0.869;aaaaaa;
0.0228;0.763;aa;
0.0456;0.443;aaa;
0.38;0.573;aaaaaaaaa;
0.582;0.618;aaaaa;
0.125;0.895;aaaaaa;
0.884;0.763;aa;
0.913;0.54;aa;
0.142;0.701;a;
0.449;0.395;aaaa;
0.782;0.368;aaaa;
0.589;0.773;aaaaaaa;
0.26;0.102;aaaaaaaaaa;
0.366;0.549;aaaaaaaaaa;
0.283;0.0425;aaaaaaaa;
0.287;0.157;aaa;
0.191;0.266;aa;
0.71;0.408;aa;
0.759;0.757;aaaaaa;
0.346;0.673;aaa;
0.514;0.217;aaaaa;
0.967;0.182;aaaaaa;
0.833;0.523;aaaaaa;
0.82;0.358;aaa;
0.966;0.533;aa;
0.0833;0.761;aaaaaaaaaa;
0.217;0.257;aaaa;
0.912;0.885;aaaaaaaaaa;
0.549;0.0668;aaa;
0.865;0.429;aaaaaaaaaa;
0.798;0.802;aaa;
0.828;0.645;aaaaaaa;
0.938;0.423;aa;
0.782;0.828;aaaaaaaa;
0.799;0.079;aaaaaaa;
0.201;0.835;aaaaaaa;
0.197;0.000107;aaaaaaaa;
0.475;0.11;aa;
0.221;0.725;aaa;
0.985;0.0529;aaaaaaaa;
0.508;0.344;aaaaa;
0.919;0.857;aaaa;
0.401;0.649;aaaaaaa;
0.558;0.439;aaaaaaaa;
0.661;0.941;aaaaaaaaaa;
0.358;0.931;aaa;
0.276;0.528;aaaaaaa;
0.0659;0.0751;aaaaaa;
0.696;0.144;aaaaaa;
0.886;0.179;aaa;
0.707;0.483;aaaaaaa;
0.877;0.346;aaaaaaa;
0.22;0.554;aaaaaaaaaa;
0.617;0.12;aa;
0.617;0.0959;aaaa;
0.571;0.388;aaa;
0.258;0.847;aaaaaaaaaa;
0.455;0.326;aaaaaa;
0.512;0.215;aaa;
0.201;0.47;aaaaaaa;
0.77;0.397;aaa;
0.0509;0.2;aaa;
0.549;0.723;aa;
0.471;0.964;aaaaaaaaaa;
0.463;0.919;aa;
0.289;0.428;a;
0.589;0.549;aaaaaaa;
0.491;0.138;aaaaaaa;
0.0649;0.462;a;
0.435;0.351;aaaaa;
0.352;0.889;a;
0.246;0.0438;aaaaa;
0.288;0.473;aaaa;
0.704;0.785;aaaaaaaaaa;
0.893;0.454;a;
0.829;0.889;aa;
0.0758;0.622;aaa;
0.959;0.375;aaaaaaaa;
0.813;0.789;aa;
0.891;0.621;aaaaaaaaa;
0.6;0.296;aaa;
0.461;0.231;aaaaaaa;
0.0698;0.201;aaaaaaaaa;
0.313;0.435;aaaaaaaaa;
0.421;0.154;aaaaaaaa;
0.46;0.0775;a;
0.237;0.715;aaaaaaaaaa;
0.763;0.684;a;
0.288;0.349;a;
0.57;0.171;aaaaa;
0.957;0.858;aaaa;
0.716;0.792;aa;
0.465;0.265;aaaaaaaa;
0.328;0.325;aaaaaa;
0.834;0.784;aaaa;
0.288;0.881;aa;
0.0375;0.0133;aaaaaaaaaa;
0.914;0.884;a;
0.602;0.136;aaaaaaaaaa;
0.575;0.0725;aaaaaaaaa;
0.521;0.308;aaaaaaaa;
0.367;0.776;aa;
0.365;0.572;aaaaa;
0.979;0.541;aaaaaaaa;
0.0336;0.722;a;
0.886;0.296;a;
0.949;0.983;aa;
0.19;0.0319;a;
0.466;0.0438;aaaaaa;
0.119;0.64;aaaaa;
0.395;0.835;aaaaa;
0.277;0.575;a;
0.000998;0.77;aaaaaaa;
0.396;0.548;aaaaa;
0.153;0.721;aaaaaaaa;
0.811;0.219;aaaaa;
0.116;0.684;aaaaa;
0.18;0.401;aaa;
0.758;0.274;aaa;
0.538;0.123;aaaaaaa;
0.556;0.721;aaaaaaaa;
0.38;0.746;aaaaaaaaaa;
0.919;0.489;aaaa;
0.162;0.482;aaaa;
0.91;0.882;aaaaaaaa;
0.811;0.722;aaaaaaa;
0.561;0.656;aa;
0.169;0.11;aaaaaaaaa;
0.167;0.917;aa;
0.441;0.881;aaaaaaa;
0.401;0.95;aaaaa;
0.8;0.765;aa;
0.907;0.597;aaa;
0.0989;0.296;aaaaaa;
0.674;0.378;aaaaa;
0.66;0.33;aaaaaaa;
0.0203;0.93;a;
0.542;0.623;aa;
0.511;0.138;aaaaaaaa;
0.017;0.306;aaaaa;
0.592;0.505;aaaaaa;
0.988;0.81;aaaa;
0.314;0.551;aaaaaaaa;
0.335;0.535;aaaaaaa;
0.593;0.208;aaa;
0.0135;0.152;aaaaaaaaa;
0.484;0.829;aaaaaa;
0.858;0.217;aaaaaaaaa;
0.948;0.999;aaaaaaa;
0.545;0.724;aaaa;
0.0732;0.935;aaaaaaaa;
0.605;0.286;aaaa;
0.971;0.0943;aaaaaa;
0.578;0.162;aaaaaaaaa;
0.232;0.65;aaaaaa;
0.743;0.212;aaaa;
0.525;0.619;aa;
0.991;0.117;aaaaaa;
0.342;0.955;aaaaaaaaa;
0.221;0.543;a;
0.797;0.978;aaaaaaaa;
0.966;0.107;aaa;
0.35;0.721;aaa;
0.198;0.924;aaaaaaaa;
0.87;0.208;aaaaaaa;
0.229;0.649;a;
0.308;0.685;a;
0.651;0.892;aaaa;
0.23;0.0947;aaa;
0.228;0.0718;aaaaaaa;
0.841;0.789;aaaaa;
0.102;0.841;aaa;
0.457;0.182;aaaaaaaa;
0.36;0.153;aaaa;
0.605;0.000762;aaaaaaaaa;
0.874;0.926;aa;
0.815;0.307;aaaaaaaa;
0.835;0.626;aaaaaaa;
0.446;0.843;aaaaaaa;
0.879;0.131;aaa;
0.752;0.00934;aaaaaaaaaa;
0.79;0.261;aaaa;
0.788;0.76;aaaaaaa;
0.68;0.357;aaaaaaaaa;
0.267;0.325;aaaaaaaaaa;
0.984;0.413;aaa;
0.787;0.0514;aa;
0.196;0.78;a;
0.356;0.107;aa;
0.908;0.817;aaaaa;
0.575;0.44;aaaaaaaaa;
0.302;0.905;aaaaaaaaa;
0.947;0.722;aaaaaaaa;
0.244;0.316;aaaaaaaa;
0.149;0.157;aaaa;
0.2;0.343;a;
0.531;0.207;aaaaa;
