ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;a;
a;a;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
