ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.702;aa;
aaa;0.337;aaaaa;
aaa;0.00331;aaaaaaa;
aaaaa;0.888;aaa;
aa;0.666;aaaaaa;
aa;0.178;a;
aaa;0.212;aaaaaa;
aaaaa;0.81;aaaaa;
aa;0.979;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaa;0.588;aaaaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.138;aaaa;
aaaaa;0.127;aaaaaa;
aaa;0.884;a;
aaa;0.358;aaaaaaaaa;
a;0.35;aaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.209;aaaa;
aa;0.348;aaaaaaaa;
aa;0.0722;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaaa;0.672;aaa;
aaaa;0.355;aaaaa;
a;0.92;aa;
aaa;0.672;aaaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.0881;a;
aa;0.166;a;
aaa;0.959;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.192;aaaaa;
aaaa;0.0035;aaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.657;aaaaaaa;
aa;0.881;aaaaaaa;
aaaa;0.365;aaaa;
aa;0.853;a;
aaaa;0.604;aaaaaaa;
aaaaa;0.109;aaaaaaaa;
a;0.0244;aaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.362;aaaaaaa;
aaaa;0.578;aa;
aa;0.871;a;
aaaa;0.000612;aaa;
aaaaa;0.0637;aaaaaaaa;
aa;0.104;aa;
aaaa;0.357;aaaa;
aaa;0.389;a;
a;0.286;aaa;
aa;0.861;aaaaaaaaaa;
aa;0.279;aaaaa;
aaaaa;0.286;aaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aa;0.0257;aaa;
aa;0.176;aaaaaaaaa;
aaaaa;0.458;aaa;
aaaaa;0.202;aaaaaa;
a;0.426;aaaaaa;
aaaaa;0.679;aaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.423;aaaaaa;
aaa;0.304;aaaa;
aaaa;0.0921;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaa;0.0395;aaa;
aaaa;0.712;aaaaaaa;
aa;0.248;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aaa;0.786;aa;
aaa;0.432;aaaa;
aaa;0.00204;aaaa;
aaaaa;0.941;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.468;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaa;0.326;aaa;
aaaaa;0.898;aaaaaaaa;
a;0.697;aaa;
a;0.596;aaaaaaaaaa;
aaaaa;0.872;aa;
aaa;0.394;aa;
aa;0.0198;aaa;
a;0.545;aaa;
aa;0.376;aaaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.151;a;
aaa;0.654;aaaaaaa;
aaaa;0.603;a;
aaaaa;0.0308;a;
a;0.349;a;
aaaaa;0.415;aaaaaaaa;
aaaa;0.319;aa;
aaaaa;0.511;aaaaaaaaa;
aa;0.351;aa;
aaaa;0.175;aaaa;
a;0.23;aaaaa;
aaaa;0.0988;aaa;
aaa;0.427;aaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.59;aaaa;
aa;0.743;aaa;
aaaa;0.0822;aaaa;
aaa;0.0535;aaaaaaaa;
aaaa;0.437;a;
a;0.522;aaaaaa;
aa;0.902;aaa;
aaa;0.279;aaaaaaaaaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.164;aaaaaa;
aaaa;0.101;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.792;aaaa;
aaaaa;0.316;aa;
a;0.054;aaaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaa;0.114;aa;
aaaa;0.809;aa;
aaaaa;0.0848;aaaaaaaaaa;
aa;0.136;aa;
a;0.83;a;
a;0.444;a;
aaaa;0.203;aaaaaaaaa;
aaaa;0.864;a;
aaaa;0.449;aaaaa;
aaaaa;0.269;aaaa;
aaa;0.856;aaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.55;aaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.259;aa;
a;0.556;aaaaaaaaaa;
aa;0.727;aaaaaa;
aaa;0.6;aaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.465;a;
aaaa;0.281;aaaaaaaa;
aaaa;0.815;aaaaa;
aaaaa;0.117;aaa;
aaa;0.296;aaa;
aaaa;0.758;aaaaa;
aaaa;0.0764;aaaa;
aaaa;0.55;aaaaa;
aaaa;0.136;aaaaaaa;
aa;0.194;aaaaaaa;
aa;0.747;aa;
a;0.422;aaaaaaaaa;
aaaa;0.00164;aaaaaa;
aaa;0.575;aaaaaaa;
a;0.221;aaaa;
aaa;0.354;aaa;
aaaaa;0.629;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaa;0.254;aa;
aaa;0.539;aaaaa;
aaaaa;0.236;aaaa;
aaaaa;0.898;aaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaa;0.0271;aaaaaaa;
a;0.224;aaaaa;
a;0.283;aaaaaaaa;
aaaaa;0.89;aaaaaa;
aaa;0.75;a;
aaaa;0.462;aaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aa;0.311;aaa;
aa;0.513;aaaaaaaaa;
aa;0.152;aaaaaa;
aaaaa;0.217;aa;
aaaa;0.634;aaaaaaa;
aaaa;0.407;a;
aa;0.247;aaaaaaa;
aaa;0.362;aa;
aaaaa;0.016;aaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.0157;aaaa;
a;0.82;aaaaaaa;
aaaaa;0.965;a;
aaaaa;0.683;a;
aa;0.0282;aaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.273;aaaaaaaa;
aaaaa;0.807;aaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.225;aaaa;
aaaa;0.138;a;
aaa;0.0921;aaaaa;
a;0.487;aaaa;
aaaaa;0.43;aaaa;
aaa;0.105;aaaaaaa;
aaa;0.549;aaaaa;
aaa;0.792;a;
aaa;0.473;aaaaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.491;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.262;aaaaa;
aaaaa;0.0819;a;
aaa;0.754;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.377;aaaa;
aa;0.0303;a;
a;0.431;aaaaaaa;
aa;0.762;aaa;
aaaaa;0.175;aaaaaaa;
aaaa;0.149;aaaaaaaaa;
a;0.81;aaa;
aaa;0.207;aa;
aa;0.365;aa;
a;0.608;aaaaaaaa;
aa;0.504;aa;
a;0.622;aaaaa;
aa;0.331;aaaaaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.944;aaaa;
aa;0.814;a;
aa;0.68;aaaaaaaa;
aaa;0.917;a;
aaaa;0.045;aa;
aa;0.894;aaaaaa;
aaaa;0.478;a;
aaaaa;0.0756;aaaaaaaaaa;
aaa;0.725;a;
aaaaa;0.439;aa;
aa;0.99;aa;
aaa;0.207;aaaa;
aaaaa;0.37;a;
aaaaa;0.178;aaaaaaaaaa;
aa;0.971;a;
a;0.339;aaaaaaaaaa;
aaaa;0.0572;a;
aaaa;0.72;aaaaaaa;
aaaa;0.0487;aaaaaaa;
aaa;0.87;aaaa;
aaa;0.942;aaaaaaaa;
aaaaa;0.879;aaa;
aa;0.59;a;
aaaaa;0.395;aaaaa;
aaaa;0.659;a;
aaaa;0.751;aaaaaaaa;
aaa;0.724;aaa;
aaa;0.857;aaaaaa;
aaa;0.311;aa;
aaaa;0.592;aaaa;
aaaa;0.489;aaaaa;
aaa;0.262;aaaa;
a;0.741;a;
aaaaa;0.331;aa;
a;0.0593;aa;
a;0.546;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaa;0.339;a;
aaaaa;0.996;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.539;aaaaa;
aa;0.033;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaaa;0.705;aa;
aaaaa;0.251;aaaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaa;0.818;aa;
aaaa;0.66;aaa;
aaaa;0.304;a;
aaaaa;0.529;aaaaaaa;
a;0.93;aa;
aaa;0.819;aaaaaaaaa;
aaa;0.053;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaa;0.289;aaaa;
a;0.176;aaaaaaa;
a;0.536;aa;
aa;0.761;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaa;0.578;aa;
aaaaa;0.509;aaaaa;
aa;0.341;aaaa;
aa;0.693;aaa;
aa;0.272;aaa;
a;0.0954;a;
aaaaa;0.959;aaaaa;
aaaaa;0.225;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaa;0.408;aaaaaaa;
a;0.622;aaaa;
aaa;0.629;aaaaaaaa;
a;0.627;aaa;
a;0.807;aaa;
aaa;0.232;aaaaa;
aa;0.0923;aaaaaaa;
a;0.917;aaaaaa;
aaaa;0.116;aaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaa;0.979;aaaaaa;
aaaaa;0.204;aaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.301;aaaaaaa;
a;0.109;aaaa;
aa;0.958;aaaa;
a;0.205;aaaaaaa;
a;0.746;aaaaaaa;
aaaaa;0.355;aaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.422;aaa;
aaaaa;0.673;a;
aa;0.434;a;
a;0.188;aaaaaaa;
a;0.986;aaa;
a;0.0134;a;
aa;0.139;aa;
aa;0.794;aaaa;
aaaaa;0.731;a;
aaaaa;0.0083;aaaaa;
aa;0.824;aaaaaaa;
aaaa;0.219;aa;
a;0.439;a;
aaaaa;0.101;aaaaaaaa;
a;0.246;aaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.571;aa;
a;0.404;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.233;aaaaa;
aaaa;0.81;aaaa;
aaaaa;0.353;aaaa;
a;0.434;aaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.147;a;
aaaa;0.319;aaaa;
a;0.632;aaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.381;aaaaaaa;
a;0.0363;a;
aaaaa;0.459;aaaa;
aa;0.579;aaa;
aa;0.222;aaaa;
aa;0.0698;aaaaaaaaaa;
aaaa;0.572;a;
aa;0.448;aa;
aaaaa;0.658;aaaaaaaa;
a;0.802;aaaaaaa;
aaaa;0.54;aa;
aa;0.722;aaa;
aaaa;0.365;aaaaaaaaaa;
aaaaa;0.0933;aaaaaaaaaa;
aa;0.262;aaaaa;
aaaaa;0.722;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aa;0.479;aaaaaa;
aaa;0.682;aaaaa;
aaa;0.471;a;
aaaaa;0.0303;aaaaaaaaaa;
a;0.293;aaaaaaa;
aaaa;0.225;aaaaaa;
aa;0.0535;a;
aaa;0.207;aaaa;
aaaa;0.803;aaa;
aaaaa;0.427;aaa;
a;0.0204;aa;
aa;0.526;a;
aaaa;0.383;aaa;
aaaaa;0.177;aaaaaa;
aaaa;0.304;aaaaaa;
aa;0.727;aaaaaaaa;
a;0.862;a;
a;0.323;aaaaaaaa;
aaa;0.893;aa;
aaaa;0.465;aaaaa;
a;0.254;a;
aa;0.825;aaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.715;aaa;
aaa;0.485;aaaaa;
aaaaa;0.895;aaaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.646;aaa;
aaaa;0.553;aaaaaa;
a;0.308;aaaa;
aaa;0.545;aa;
aa;0.863;aaaaaaa;
aaaa;0.238;aaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.474;aaa;
aa;0.425;aaaaaaa;
aa;0.736;a;
aaaa;0.581;aaaaaaaa;
aa;0.261;aaaaaa;
aaa;0.69;aaaa;
aa;0.203;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.514;aaaa;
aa;0.336;aaaaa;
a;0.794;aaaaaaaa;
a;0.0705;aaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.0185;aaa;
a;0.897;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.449;aaaaa;
a;0.0407;aa;
aaa;0.97;aaa;
a;0.665;aaaaaaaa;
aaaa;0.406;aaaaa;
a;0.17;aaaa;
a;0.856;aa;
a;0.479;aaaaaaaa;
aa;0.207;aaaa;
a;0.298;aaaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.735;aaaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.654;aaaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.0638;a;
a;0.135;aaaaaaaa;
aaaaa;0.393;aaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.726;a;
aa;0.564;aaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.0293;aaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaa;0.377;aaaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.0693;aaaa;
a;0.425;aaaaaa;
a;0.567;aaaaa;
aaaa;0.785;aaaaaaaaa;
aa;0.134;aa;
aaaa;0.0333;aaaa;
a;0.24;aaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaa;0.45;aaaaa;
aaaaa;0.0302;aaaaa;
aaa;0.793;aaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.622;aaaaa;
aa;0.371;aa;
aaaaa;0.014;aaaaaaa;
aaa;0.855;aa;
aaa;0.303;aaaaaaaaaa;
aaa;0.0986;aaaaa;
aaa;0.466;a;
aa;0.6;aaaaa;
aaaaa;0.517;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaa;0.778;a;
aaa;0.749;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aa;0.594;aa;
a;0.0165;aaaaaaaaaa;
aaaaa;0.778;aaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.703;aaaa;
a;0.0612;aaa;
aa;0.99;aaaa;
a;0.35;aaaaaaaa;
aa;0.175;a;
aa;0.805;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaa;0.039;aa;
aaaa;0.899;aaaa;
aaaaa;0.0179;aa;
aaaaa;0.929;aa;
aa;0.61;aaaaaa;
a;0.893;aaaa;
aaaa;0.6;aaaaaaa;
a;0.931;a;
aaaa;0.841;aaa;
a;0.144;aaaa;
aaaaa;0.593;aaaaa;
aaa;0.805;aaaaaaa;
aa;0.605;aaaaaaa;
aaa;0.881;aaa;
aaaa;0.0165;aaaaaaaa;
a;0.627;aaaaaa;
a;0.902;aaaaaaa;
a;0.543;aaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaa;0.725;aaaa;
a;0.924;aaaa;
a;0.784;aaa;
aaaa;0.316;aaaa;
aaaaa;0.232;aaaaa;
a;0.415;aaaaaaa;
aaa;0.353;aaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aaaaa;0.846;aaaaaa;
aaaa;0.904;aaaaaa;
aaa;0.763;aa;
aaaaa;0.855;aaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.751;aaa;
aaaaa;0.238;aaaaaaaa;
aa;0.238;aaaaa;
aa;0.797;aaaa;
aaaa;0.136;aaaaa;
a;0.837;aa;
aaaaa;0.797;aaaaa;
aaaa;0.336;a;
aaaaa;0.7;aaaa;
aaa;0.749;aaaa;
a;0.353;aaaaaa;
aaa;0.494;aaa;
aa;0.538;aaaaaaa;
aaaa;0.123;aaaaa;
aaaa;0.994;aaa;
aaaaa;0.432;aaa;
aaaa;0.561;aaaaaaaaaa;
aaaaa;0.833;aaaaaa;
aa;0.95;aaaaaaa;
a;0.679;aaaaa;
aa;0.292;aaaaa;
aaaaa;0.72;aaaa;
aa;0.307;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.452;a;
aa;0.417;aaaaaa;
aa;0.6;aaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.466;aa;
aaa;0.797;aaaaaaaaaa;
aaa;0.333;aaaaa;
aa;0.453;aaaaaaaa;
aaaaa;0.359;a;
aa;0.603;aaaaa;
a;0.974;aaaa;
aaaaa;0.831;aaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.242;aaaaa;
aaaaa;0.682;aaa;
aaa;0.0783;aaaaa;
aaaa;0.371;aaaa;
aaaaa;0.734;aaaaa;
aa;0.255;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.189;aa;
aa;0.165;aaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aa;0.452;aa;
aaaaa;0.778;aaaaa;
aa;0.936;aaa;
aaaa;0.835;aaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.518;aaaaa;
aa;0.181;aaaaaa;
aa;0.756;aaaa;
aaa;0.92;aaa;
a;0.474;aaaaaaa;
aa;0.704;a;
aaa;0.398;aaaaaaaaa;
aaa;0.752;aaaaa;
aaaa;0.586;aaaa;
a;0.0824;aa;
aa;0.432;aaaaaa;
a;0.51;aaaaaaaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.675;aaaa;
aaa;0.0528;aaaaa;
a;0.143;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.259;aa;
aaa;0.454;aaaaa;
a;0.373;aaaaaaa;
aaaaa;0.0803;aa;
aaa;0.81;aaaaaa;
aa;0.344;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.905;aaaaa;
aaaaa;0.0699;aaaaaaa;
a;0.198;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.528;aaa;
a;0.659;aa;
aa;0.818;aaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaa;0.862;aaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.0361;a;
aaa;0.464;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaa;0.362;aaaa;
aaaaa;0.793;aa;
aaaa;0.449;aaaaa;
aaaaa;0.749;aaaa;
a;0.297;aaaa;
a;0.974;aaaaaaaaa;
a;0.142;aaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaa;0.0859;a;
aaa;0.822;aaaaaa;
aa;0.724;aaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.0829;a;
aaa;0.957;aaa;
aaaaa;0.0423;aa;
aaaa;0.313;a;
aa;0.471;aaaaaa;
aaaa;0.0901;aaaaa;
aaaaa;0.876;aa;
aaa;0.368;aaaaaaa;
aaaa;0.0805;aaaaaaa;
a;0.144;aaaa;
a;0.189;a;
aaaa;0.0824;a;
aaaaa;0.459;aa;
aaaa;0.601;a;
aaa;0.496;aaaaaaaaaa;
a;0.547;aaa;
a;0.268;aaaa;
aaaaa;0.253;aaaa;
aaaaa;0.486;aaa;
a;0.998;aaaaaa;
aaaa;0.599;aa;
aa;0.697;aaaaaaaaaa;
aaaa;0.691;aaaa;
aa;0.0914;aaaaaaa;
aa;0.96;aaa;
aaa;0.676;a;
a;0.423;aaaaaa;
aaaa;0.513;aaa;
aaaaa;0.893;aaa;
a;0.581;aaaaaaaaa;
aaa;0.629;aaaaa;
a;0.451;aa;
a;0.602;aa;
a;0.12;aaaaaaaaa;
aa;0.614;aa;
aa;0.781;aaaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aa;0.543;aa;
aaaa;0.235;a;
aaa;0.886;aaaaaaaaaa;
aaa;0.118;aaaaaa;
a;0.2;aaaa;
aaaaa;0.0204;aaa;
a;0.0356;aaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.389;aaaaa;
a;0.729;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.35;aaaa;
a;0.112;aa;
aa;0.683;aa;
aa;0.0711;aa;
aaaa;0.519;aaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.589;aa;
a;0.886;a;
aaaa;0.0578;aaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaa;0.0849;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaaaa;0.948;aaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.486;a;
aaaa;0.171;aa;
aa;0.982;aa;
aaaaa;0.83;aaa;
aaaaa;0.212;aaaaaaaa;
aa;0.895;aaaaa;
aa;0.749;aa;
aaaa;0.147;aaaa;
aaa;0.422;aaaaaaa;
aaa;0.738;aa;
a;0.679;aaa;
a;0.171;aaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.852;aa;
aaa;0.741;aa;
aaaaa;0.475;aaaa;
a;0.559;aaa;
aaaa;0.785;aaaaaaaa;
aa;0.747;aaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.989;aaaaaaa;
aa;0.979;a;
a;0.416;aaaaa;
aaa;0.605;aa;
aa;0.478;aaaaaaa;
aaaa;0.936;a;
a;0.745;aaaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.58;a;
aaa;0.69;aaaaaaaa;
aaaa;0.852;a;
aaa;0.987;aaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.402;aaaaa;
aaaaa;0.0793;a;
aaaaa;0.297;aa;
aaaaa;0.672;aa;
aaaa;0.594;aaaaa;
aa;0.309;aaaaaaaaaa;
a;0.215;aaaaa;
aaa;0.908;aaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.287;aaa;
aaaa;0.391;aaa;
aa;0.114;aaaaaaaaaa;
a;0.354;a;
a;0.829;aaaaaa;
aaaaa;0.274;aaaaa;
aaaaa;0.522;aaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.802;a;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.632;aa;
aa;0.0295;aaaa;
a;0.974;aaaa;
aaa;0.616;aaaaaaaa;
aa;0.193;aaaaaa;
aaa;0.6;aaaaaa;
aaaaa;0.447;aaaaaaa;
a;0.91;aaaaa;
aaa;0.954;aa;
aaaa;0.162;aaaaaa;
aa;0.0375;aaaaaaa;
aaaa;0.459;aaa;
aaaaa;0.566;aaaaa;
aaaa;0.0638;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.416;aaa;
aaaaa;0.0688;aaaaaaaaa;
aaa;0.747;aaaa;
aaaaa;0.109;aaaaaa;
a;0.367;aaaaa;
aaaa;0.927;aaa;
aaaa;0.042;aa;
aaa;0.0692;aaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaaa;0.883;aaa;
a;0.136;aaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.657;aaa;
aa;0.762;aaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.736;a;
aaaa;0.808;aa;
aaaa;0.24;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaa;0.0279;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.00623;aaaaaaa;
a;0.357;aaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aa;0.643;aaa;
aa;0.281;aaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaa;0.409;a;
a;0.86;aaaaaa;
aaaaa;0.323;aaaa;
aaa;0.487;aa;
aaaaa;0.00404;aaaaaaaaa;
aaa;0.941;aaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.944;aa;
aaaa;0.823;aaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.584;aaaaaa;
aaaa;0.505;aaa;
aaa;0.714;aaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.0262;aaaaaaa;
aa;0.49;aaaa;
aaa;0.436;aaaaaaa;
aaaaa;0.0931;aaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.267;a;
aa;0.319;aaaaa;
aaaaa;0.0239;aaa;
a;0.691;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
a;0.152;aaaaa;
a;0.0648;aaaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.308;aaaaa;
a;0.723;aaaaa;
aa;0.876;aa;
aa;0.341;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.0455;aaa;
aa;0.75;aaaaa;
aaaa;0.672;aaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.725;aa;
aaaa;0.936;a;
a;0.506;aaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.000982;aaaaaa;
aaa;0.882;aaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.852;aaaaa;
aaaaa;0.969;aa;
aaa;0.546;aaaaaaaa;
aa;0.224;aaaa;
a;0.855;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aaaa;0.963;aaaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.435;aaaaaa;
aaa;0.86;aa;
a;0.933;a;
aaa;0.32;aaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.476;aaaaa;
aaa;0.0339;aaaaaa;
aaa;0.459;aaaaaaaa;
aaa;0.634;aaa;
aaaa;0.708;aaaa;
a;0.752;aaaaaaa;
aaaaa;0.124;a;
aaaaa;0.755;aa;
aaaaa;0.594;aaaaa;
aaa;0.369;aaaa;
aa;0.425;aaaaaaaa;
aaa;0.545;a;
aaa;0.825;aaaaaaaa;
a;0.581;aaaa;
aaa;0.679;aa;
aa;0.574;aaaaaaaaaa;
aaaa;0.6;aa;
a;0.782;aaaaaaaa;
aaa;0.259;aaaaa;
aaaa;0.835;aaaaa;
aaa;0.957;aaa;
a;0.683;aa;
aaa;0.18;a;
aa;0.965;aaaaaaaaaa;
aa;0.463;aaaaaaa;
aaa;0.133;aaaa;
aaaaa;0.172;a;
aaa;0.994;a;
aa;0.79;aaaaaa;
aaa;0.798;aaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaa;0.0475;aaa;
aaa;0.595;aaa;
a;0.872;aaaaaaa;
aaa;0.924;a;
