ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.551;aaaaaaa;
a;0.933;aa;
aaa;0.725;aaaaaaa;
aaaaa;0.599;aaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaa;0.333;a;
aaa;0.266;aa;
aaaaaa;0.0447;aaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaaa;0.377;aaaaaa;
a;0.977;aa;
aaaa;0.0598;aaa;
aaaaa;0.0713;aaaaa;
aaaaaaa;0.7;aaa;
a;0.737;aaaaaaa;
aaaa;0.0672;aaa;
aa;0.0493;aaaaaaaa;
aa;0.489;aaaaa;
aaa;0.314;aaa;
aaa;0.319;aaaaaaaaa;
aa;0.516;aaaa;
aaaaaaa;0.396;aaaaaaa;
aa;0.414;aaaa;
a;0.487;aaaaaaa;
aa;0.837;aaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.0566;a;
aaaaa;0.46;aaaaaaa;
aa;0.591;aaaaa;
aa;0.886;a;
aaaaa;0.595;aaaaa;
aaaaaaa;0.203;aa;
aaaaaa;0.907;aaaaaaa;
aa;0.94;aaaaaa;
aaaaa;0.992;aaa;
aaaaaaa;0.343;aaaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.468;aaaa;
aaaaa;0.0412;aaaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
a;0.77;aaaaaaaa;
aaa;0.178;aaaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.832;aaaaaaaa;
aaaaaa;0.403;aa;
aa;0.0218;aaaaa;
aaaaaaaa;0.0821;aaaaa;
a;0.826;aaaaa;
a;0.476;aa;
aaaaa;0.327;aaa;
aaaaaaaa;0.619;aaaa;
aaaaaaaa;0.443;aa;
aaaaaa;0.724;aaaaaaa;
aaa;0.604;aaaaa;
aaaaaa;0.867;aa;
aaaa;0.36;aaaaaaaaaa;
aaa;0.0478;aaaaaaaa;
a;0.2;aaaaaaa;
aaa;0.951;aa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aa;0.154;a;
aaaaa;0.426;aaaaaa;
aaaaaaaa;0.0312;aaaa;
aa;0.742;aaa;
aaaaaaa;0.483;aaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaa;0.8;a;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.178;a;
aaaaaa;0.198;aaaaaa;
aaaaaa;0.456;aaaa;
a;0.0356;aa;
aa;0.253;aa;
aaaaaaaa;0.844;aaaaaaaa;
aaa;0.608;aaaaaa;
aaaaaaaa;0.97;a;
aa;0.386;a;
aa;0.546;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
aaaaaaa;0.585;aaaa;
aaa;0.457;aa;
aaaaaaa;0.858;aaaaa;
aaa;0.456;aa;
aaaaa;0.928;aaaaaaaaaa;
a;0.121;aaaa;
aaa;0.75;a;
aaa;0.0351;aaaaaaa;
aaaaa;0.37;aaaaa;
aaaaaaaa;0.0116;aaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.0845;aaaaaaaaa;
a;0.279;aaaaaa;
aaaa;0.0557;aaaaaaaaa;
aaaaaa;0.272;aaaaa;
aaaaaaaa;0.222;aa;
aaaaaa;0.764;aaaaa;
aaaaaaaa;0.0133;aaaaa;
aaaaaaaa;0.476;aa;
aaaaaaaa;0.524;aaaaaaaa;
a;0.757;aaaaaaa;
aaaaaaa;0.418;aaaaa;
aaa;0.784;aa;
aaa;0.223;aaaa;
aaa;0.715;aaaa;
aa;0.898;aaaaaa;
aaaaaa;0.768;a;
aaaaaaaa;0.0178;aaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaa;0.922;aaa;
aaaaaaaa;0.263;aaaaaa;
aaaaaa;0.394;aaaa;
aaa;0.0305;aaa;
aaaa;0.828;aaaaaaaaa;
a;0.524;aa;
a;0.739;a;
aaaaa;0.96;aaaa;
a;0.633;aaaa;
aaaa;0.0748;aaaaaa;
aaaaaaaa;0.772;aaaaaaa;
a;0.753;aaaa;
aaa;0.274;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaaaaaa;0.0383;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaa;0.074;aaaaaaa;
aaaaaaa;0.0504;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.509;aa;
aaaaaaaa;0.516;aa;
aaaaaaaa;0.424;a;
a;0.455;aaaaaaa;
aaa;0.188;aaaaaaa;
aaa;0.159;aaaa;
aaaa;0.501;aaaa;
aa;0.22;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaaaa;0.021;aaaa;
a;0.213;aaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.365;aaaaaaaa;
aaa;0.255;aaa;
a;0.24;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.518;aaaa;
aaaaaaa;0.768;a;
a;0.146;aaaa;
aa;0.65;aaaaaaaa;
aa;0.736;aaaaaaa;
aa;0.0853;a;
aaaaaaaa;0.227;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.6;aaaaa;
aaaaa;0.445;aaa;
aaaaaa;0.967;aaaaaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
a;0.191;aaa;
aaaaaa;0.353;aaa;
aaa;0.587;aaaa;
aaa;0.785;aaaaaaa;
aa;0.959;aa;
aaaaa;0.34;a;
aaaaaa;0.198;aaaaaaa;
a;0.701;aaa;
aaaaaa;0.223;aa;
aa;0.383;aaa;
aaaa;0.502;aaaaa;
aaaaaaaa;0.264;aaa;
aaaaaa;0.286;aaa;
aaaaaa;0.124;aaaaaaaaa;
a;0.0472;a;
aaaaa;0.947;aaaaaa;
a;0.77;aaaaa;
aaaa;0.335;aaa;
aa;0.967;aaa;
aaa;0.845;aa;
aaaaaa;0.991;aa;
aa;0.21;a;
aaaaaa;0.0799;aaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.58;aa;
a;0.664;aaaaaaaaaa;
aaaa;0.298;aa;
aaa;0.815;aaaaaaaaa;
aa;0.263;aaa;
aaaaaaaa;0.00982;a;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
a;0.623;a;
aaaaaaa;0.629;aaaaa;
aaaaaa;0.961;aa;
aaaaaa;0.799;aa;
aaa;0.99;aaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.861;a;
aaaaaa;0.234;aa;
aaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaa;0.536;a;
aaaaa;0.887;aaaa;
aaaa;0.887;a;
aaaaaaa;0.264;aaaaaa;
aaaaa;0.621;aaaa;
aaaaaaa;0.869;aa;
aaaaaaa;0.285;aaa;
aaaaa;0.799;a;
aa;0.11;aa;
aaaaa;0.418;a;
aa;0.892;aaaaaaaaaa;
aaaa;0.775;aa;
aaaaaaa;0.498;aaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aa;0.32;aaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaa;
aa;0.173;a;
aa;0.162;aaaa;
aaaaaaaa;0.28;aaaaaaaa;
a;0.265;aaaaaaaaa;
aaa;0.76;aaaaa;
aa;0.0834;aaa;
aaa;0.511;aaaa;
aaaaa;0.262;aaaaaa;
a;0.322;aaaaaa;
a;0.574;aa;
aa;0.539;a;
aaaaaaa;0.297;aaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.924;aaaaaa;
aaaaa;0.161;aaa;
aaaaaaa;0.889;aaa;
aaaa;0.0229;aa;
aaaaaa;0.255;aaaaaa;
a;0.439;a;
aaaaaaa;0.164;aaaa;
aaaaaaaa;0.716;aaaa;
aaaaaa;0.0784;aaaa;
a;0.0174;aaaaaaaa;
aaaaaaa;0.368;a;
aaaaaa;0.848;aaaaa;
a;0.688;aaaaaa;
aaaaaaa;0.47;aaaaa;
aaaaaaa;0.644;a;
aaaaa;0.155;aaaa;
a;0.795;aaaa;
aaaaaaa;0.696;a;
aa;0.374;aaaaaaaaaa;
aaaaaaa;0.0681;aaaaaaaaaa;
aaaaaaa;0.389;a;
aaaaa;0.764;aa;
aaa;0.916;aaaaaa;
aaaaaa;0.592;aa;
aa;0.972;aaaaa;
a;0.935;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaa;0.181;aa;
aa;0.13;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.351;aa;
a;0.766;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
a;0.0756;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.304;aa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.0362;aaaaaaaa;
a;0.129;aaaaaa;
aaaa;0.63;aaa;
aaaaa;0.477;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.704;aaaa;
a;0.724;aaaaaaaaa;
aaaaaaa;0.087;aaaaaaaaa;
aaaaa;0.389;a;
aaaaa;0.182;aaaaa;
aaaaaa;0.978;a;
aaaaaa;0.189;a;
aa;0.566;aaaaaa;
aa;0.76;aaa;
aaaa;0.692;aaa;
aaaaaa;0.395;a;
aaa;0.463;aaa;
aaa;0.548;aaaaaaaaa;
aaaaaaa;0.206;aaaa;
aaaaaa;0.661;a;
aaa;0.223;aaaaa;
aaaaaaaa;0.966;aaaaaaa;
aa;0.632;aaa;
aaaaaaaa;0.824;aaaaaaa;
a;0.971;a;
aaaa;0.237;aaaaaaaa;
aaaaaaaa;0.019;a;
aaaa;0.251;aaaa;
aaaa;0.207;a;
aaaaaaaa;0.0707;aaaaaaa;
aaaa;0.0349;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.849;aaaaa;
aaa;0.913;a;
a;0.668;a;
aa;0.161;a;
aaa;0.313;aaaaaa;
aaa;0.0436;aaa;
aaa;0.574;aaaaa;
aaa;0.0321;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
a;0.157;aaaa;
a;0.475;aaaaaaaa;
aaaa;0.899;aa;
aaaaa;0.325;aaaaaaa;
a;0.0437;aaaaaaa;
aa;0.609;aaaaa;
aaa;0.445;aaaaaa;
aaaa;0.853;aa;
aaaaaaaa;0.931;a;
aaaa;0.922;aaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aa;0.51;aa;
aaaaa;0.102;aaaaaa;
aaaaaa;0.618;aaaa;
aaaaaa;0.708;aaaaaaa;
aaaa;0.443;aaaaaa;
aa;0.416;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaa;0.21;aa;
aa;0.695;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaa;0.159;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaa;0.671;aaa;
aaaa;0.887;a;
aaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.973;a;
aaa;0.15;aaaaa;
aaaaa;0.493;aaa;
aaaaa;0.664;aaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.148;aaaa;
aaaaaaaa;0.83;aaa;
aaa;0.462;aaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
a;0.332;a;
aaaaaa;0.149;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaaa;0.791;aaaaaaaa;
a;0.63;aaa;
aaaaaa;0.582;aa;
a;0.681;a;
aaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaa;0.155;aaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.243;aaaa;
aaaaaaa;0.631;aaaaa;
aaa;0.225;aaaaaaa;
aa;0.775;aaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.188;aaaaaaa;
aa;0.315;aaaa;
aa;0.937;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.319;aaa;
aaa;0.0145;aa;
aaa;0.659;aaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaa;0.45;aa;
aaaaa;0.374;a;
aa;0.819;aaaaaaaaaa;
a;0.0913;aaaaaaaaa;
aa;0.782;a;
aaaaaa;0.419;a;
aaaaaaaa;0.816;aaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.356;aaa;
aaaaaa;0.903;aaaaaa;
a;0.999;a;
aaaaaa;0.261;aaaaaaa;
aaaaaa;0.243;aa;
aaaaa;0.51;aaaaaa;
aaa;0.37;a;
aaaaaaaa;0.016;aa;
aaaaaaa;0.0292;aaaaaaa;
aaaaaaa;0.922;aaa;
a;0.23;aaaaa;
aaaaaaaa;0.29;aa;
aaa;0.683;aaaaaaa;
a;0.654;aaa;
aaaaaaa;0.0895;a;
aaa;0.147;aaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aa;0.0541;aaaaaa;
a;0.607;aaaaaa;
a;0.502;aaaaaaaa;
aa;0.473;aaaaa;
aaaaa;0.904;aaaaa;
aa;0.67;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aa;0.19;a;
aaaa;0.827;aaaaaaaaa;
aaaa;0.0986;aa;
aaaaaaaa;0.514;aaa;
aaa;0.805;aaaaaaa;
aaaaa;0.433;aaa;
aa;0.581;aaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaa;0.618;aaaa;
aaaaaa;0.0428;aaaaa;
aaaaaaa;0.826;aaaaa;
aaaa;0.91;aa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.98;aaaaaa;
aaa;0.425;aaaaaaaaa;
aaaaaaaa;0.168;aaaaaa;
aaaaa;0.813;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaa;0.704;a;
aaaaaa;0.0619;aaaa;
aaaaa;0.728;a;
aaaaaa;0.749;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.312;aaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaa;0.952;aaaaaaa;
aaa;0.179;aaaaa;
aaaaaa;0.0495;a;
a;0.0222;aaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.863;aaaaaaa;
aa;0.436;aaaaaa;
aa;0.658;aaaaaaa;
aaaaa;0.468;aaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.971;aaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaa;0.742;aaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aa;0.261;aaaaa;
aaaaaa;0.762;aa;
aaaaaaaa;0.225;aa;
aaa;0.664;aaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaa;0.431;aaa;
aaaaaaa;0.204;aaaaa;
aaaaaa;0.471;aaaaaaaa;
aa;0.479;aaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaaa;0.0173;aaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaaaaa;0.972;aaaaaaa;
aaaaaa;0.977;aaaa;
a;0.432;a;
aaa;0.196;aaa;
aaaa;0.459;aaaaaaa;
aa;0.805;aaaaaaaa;
aaaaaaa;0.645;aaa;
aa;0.847;aaaaaaa;
aaaa;0.0297;aaaa;
aa;0.103;aaaaaaa;
a;0.586;aaaaaaa;
aaaaaa;0.381;aaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.00792;a;
aaaaaaaa;0.805;aaaa;
aaa;0.204;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.315;aaaa;
aaaaa;0.0681;aaa;
aaaaaa;0.109;a;
aaaaaa;0.865;aaa;
aaaaa;0.707;aaaa;
a;0.14;aa;
aa;0.425;aaaaaaaaa;
a;0.506;aaaa;
aaa;0.241;a;
aa;0.635;aaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaaa;0.743;aa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.995;a;
aaa;0.923;aaa;
aa;0.0741;aaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaaa;0.179;aa;
aa;0.608;aaaaaa;
a;0.109;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaa;0.2;aa;
aa;0.62;aaa;
aaaaa;0.541;aa;
aaaa;0.497;a;
aaaaaa;0.282;aa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaa;0.833;aaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.532;aaaa;
aaaaaa;0.0594;aa;
aaaaaaaa;0.102;aaa;
a;0.0508;a;
aaaaaa;0.812;a;
aaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaa;0.472;aaa;
aaa;0.999;aaaaaaa;
aaaaaaaa;0.455;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.458;aaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.186;aaaaaaaa;
aaa;0.312;a;
aaaaaaa;0.601;aaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.327;aaa;
a;0.485;a;
a;0.702;aaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaa;0.476;a;
aaa;0.558;aaaaaa;
a;0.374;aaaaaaa;
aa;0.416;aa;
aaaaa;0.154;aaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaaa;0.844;aa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.865;aaaaaaa;
a;0.182;aa;
aa;0.213;aa;
aaaaa;0.577;aaaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aa;0.441;a;
aaa;0.0867;aaaaaa;
aaaaaaa;0.0965;aaaaaa;
a;0.218;aaaa;
aaaaaaaa;0.568;aaaaa;
aaaaaa;0.323;a;
aa;0.678;aaaa;
aaa;0.403;aaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aa;0.111;aaaaa;
aa;0.216;aaaaa;
aaaaa;0.924;aaaaa;
a;0.903;aaaaaaaa;
aaaaa;0.0397;aaaaaaaaa;
aaaaaaa;0.592;aaaa;
aaaaa;0.606;aaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaa;0.379;aaaa;
aaa;0.784;aaaaa;
aaaaaaa;0.642;aaaaaa;
a;0.756;aaaaaa;
aaaaaaaa;0.871;aaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.959;aa;
aaaaaaa;0.706;aa;
aaaaa;0.611;aa;
aaaaaaaa;0.0811;aaaaaaaa;
aaaaa;0.673;a;
aa;0.124;aaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aa;0.717;a;
aaaaaa;0.375;aaaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.638;a;
aaaaa;0.519;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.735;aa;
aa;0.147;aaaaa;
aaaaaaa;0.802;aaa;
aaa;0.95;aaaaaaaaa;
a;1;aaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaaaa;0.0179;aaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.861;aaaaaaaa;
aa;0.235;aaaaa;
aaaaaaaa;0.764;a;
aaaaaa;0.785;aaaaa;
aaaa;0.0853;aaaaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.334;aaaa;
aa;0.171;aa;
aaa;0.163;aaaaaaa;
aaaa;0.109;aaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.263;aaaa;
aaaaa;0.82;aaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.0721;aaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.942;a;
a;0.232;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.342;aaaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.569;aaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.137;aaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaaaa;0.0547;aaaaaaaaa;
aaaaaaaa;0.843;aaaaa;
aa;0.45;aa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.238;aaaaaa;
a;0.521;aa;
aaaa;0.302;aaaaa;
aaaaaaa;0.881;aaa;
aa;0.322;aaa;
a;0.752;aaaaaaaaaa;
aaa;0.662;aaa;
aaaa;0.691;aaaaa;
a;0.382;aa;
aa;0.496;aaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.775;a;
aaaaaa;0.322;aa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaa;0.342;aaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.0847;aa;
aaaaaaaa;0.997;aaaa;
a;0.982;aaa;
aa;0.901;aa;
aaaaaaaa;0.98;aa;
aaaaaa;0.263;aaaaaa;
aaaaaaa;0.597;aaaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.534;aaaaaa;
aaaaaaaa;0.314;a;
aaa;0.0184;aaaaa;
aaaa;0.761;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.104;a;
aaaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.331;aaaa;
aaaaaaa;0.77;aaa;
aaa;0.374;aa;
aaaa;0.241;aaaaa;
a;0.573;aaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.0449;aaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.576;aa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.371;a;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.751;aaaaaa;
aa;0.783;aaaaaaa;
aaaaaaa;0.799;aaaaaa;
a;0.0815;aaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaa;0.671;aaa;
aa;0.14;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaaaaaa;0.0674;aa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aaaaaaa;0.877;a;
aaa;0.595;aaaaa;
a;0.0376;aaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaa;0.861;aaaa;
aaaaa;0.715;a;
aaaaaa;0.226;aa;
aaaaaaa;0.288;a;
aaaaaaaa;0.435;aaaaa;
aaaaaaa;0.124;a;
aaaaa;0.327;aaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaa;0.404;aaa;
aaaaaa;0.368;aaaaaa;
a;0.49;aaaa;
aaaaa;0.798;aaa;
aaaaa;0.934;aaaaaa;
aaaa;0.974;aaaaa;
aaaaaa;0.796;aaa;
aaaaaaa;0.95;a;
aa;0.181;aaaaaaa;
a;0.587;aa;
aaaaa;0.486;aaaaa;
a;0.0904;a;
aaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.939;a;
aaaa;0.421;aaaa;
aaa;0.273;aaaaa;
aaa;0.105;a;
aaa;0.811;aaaa;
aaaaaaaa;0.952;aaaa;
aaaaaa;0.684;aa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaa;0.936;aaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaa;0.0122;aaaaaaaaa;
aa;0.971;aaaaaaa;
aaaa;0.0263;aa;
aaa;0.736;aaaaa;
aaaaa;0.51;aaa;
a;0.815;aaaaa;
aaa;0.118;aaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.815;a;
aa;0.57;aaaaaa;
a;0.735;aaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaaa;0.656;aaaa;
aaaa;0.4;aaaaaa;
aaaaa;0.0841;aaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.449;aaa;
aa;0.571;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.742;aaaaa;
aaa;0.154;a;
aaaa;0.639;aaaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaa;0.952;a;
aaaaaaa;0.205;a;
aaaa;0.777;aaaa;
aa;0.696;aaaaaaa;
aaaa;0.377;aaaaaa;
a;0.749;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaa;
aaaaa;0.718;a;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.275;aaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaaaa;0.0213;aaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaa;0.0593;a;
aa;0.248;aaa;
aaa;0.66;aaaaaaa;
aaaa;0.189;aaaaaa;
aa;0.713;aaaaaa;
a;0.347;aa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.796;aaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.0516;aaaaaaaaa;
aa;0.576;aaaaaaaaa;
