ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.212;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.904;a;aa;
0.249;a;aaa;
0.75;a;a;
0.337;a;aaaaaa;
0.484;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.775;a;aaa;
0.142;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.0921;a;aaaaaaa;
0.277;a;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.0547;a;aaaaaa;
0.00905;a;aaaaaa;
0.244;aa;aaaaaa;
0.972;aa;aaaa;
0.432;aa;aa;
0.647;aa;aaaa;
0.419;aa;aaa;
0.791;a;aaaa;
0.23;aa;aaaaaa;
0.233;aa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.905;a;aaaaaa;
0.779;aa;aaaaaaaa;
0.843;aa;a;
0.3;aa;aaaaa;
0.517;a;aa;
0.896;a;aaaaa;
0.0211;a;aa;
0.24;aa;aaaaa;
0.636;aa;aaaaaaa;
0.384;aa;aaaaaaaaa;
0.439;aa;aa;
0.926;a;aaaaaa;
0.319;aa;aaaa;
0.379;aa;aaaaaaaaa;
0.291;a;aa;
0.147;aa;aaaaaa;
0.773;aa;aaaaaaaa;
0.643;a;aa;
0.967;a;aaaaaaaa;
0.808;a;aaaaaa;
0.23;a;aaaaaa;
0.445;a;aaa;
0.75;aa;aaaaaaaa;
0.0833;a;aaaaaaaa;
0.128;aa;aa;
0.449;aa;aaaaaaaa;
0.218;aa;aaa;
0.0327;a;aaa;
0.485;aa;aaaaaaa;
0.0636;a;aaaaaaaaaa;
0.787;aa;aaaaaaa;
0.0143;a;aaaaaa;
0.581;a;a;
0.717;a;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.964;a;aaaaaaaaa;
7.34e-05;a;aaaa;
0.0199;aa;aaaaaaaaa;
0.932;a;aaaaa;
0.49;a;aa;
0.0737;a;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.0571;a;aaaaaaaa;
0.187;aa;aa;
0.392;a;aaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.555;a;aaaaaa;
0.165;a;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.326;aa;aaaaaa;
0.342;aa;aa;
0.495;aa;aaaaa;
0.948;aa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.95;aa;aaa;
0.545;aa;aaa;
0.739;a;aa;
0.364;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.00506;aa;aaaaaaaa;
0.0839;a;aaaaaa;
0.967;aa;aaaa;
0.721;aa;aaaaaa;
0.0503;a;aaaaaa;
0.544;a;aaa;
0.93;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.0152;a;aaaa;
0.733;aa;aaaaaaa;
0.511;a;a;
0.882;aa;aaaaaaa;
0.74;aa;a;
0.687;aa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.668;a;a;
0.242;a;aaaaa;
0.0346;aa;aaaa;
0.452;a;aaaaa;
0.524;aa;aaaaaaa;
0.808;a;aaa;
0.544;a;aaaaaaaaa;
0.279;a;aaa;
0.534;a;aaaa;
0.657;aa;aaaaa;
0.556;a;aaaaa;
0.346;aa;aaaaaaa;
0.225;aa;aa;
0.694;aa;aaaaaa;
0.276;a;aa;
0.248;a;aaaaaaaaa;
0.295;aa;aaaaa;
0.761;aa;a;
0.0202;a;aaaaaaaaaa;
0.956;aa;aa;
0.0612;a;aaaaa;
0.195;a;aa;
0.0407;aa;aa;
0.00894;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.0661;a;aaaa;
0.545;aa;aaaaa;
0.837;aa;aaaaaa;
0.936;a;aaaaaaaaa;
0.366;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.366;aa;aa;
0.94;a;a;
0.949;a;aaaaaaaaa;
0.254;a;aaaaa;
0.193;a;aaaaaaaa;
0.93;a;aaaaaaaa;
0.883;a;aa;
0.493;aa;aaaaaaa;
0.256;a;aaaaaa;
0.523;aa;aaaaaa;
0.45;aa;aaaaaaaa;
0.51;a;aaa;
0.0468;aa;aaaa;
0.916;aa;aaaaaa;
0.583;a;aaaaaaaa;
0.967;aa;a;
0.185;a;aaaa;
0.599;a;aaaa;
0.958;a;aaaaaaaaaa;
0.389;a;aa;
0.951;a;aaaaaaaaa;
0.177;a;aaaa;
0.336;aa;aa;
0.288;a;aaa;
0.651;aa;aa;
0.865;aa;aaaaaaaa;
0.0713;aa;aaaaaaaa;
0.443;aa;a;
0.0542;aa;aaaaaaaa;
0.183;a;a;
0.812;a;aaaaaaa;
0.928;aa;aaaaaa;
0.84;aa;aaaaaaa;
0.264;a;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.488;a;a;
0.298;a;a;
0.703;aa;aa;
0.535;aa;aaa;
0.28;a;aaaaa;
0.836;a;aaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.431;a;aaaa;
0.084;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.888;a;aaaaaaa;
0.0957;aa;a;
0.471;aa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.69;a;aaaa;
0.469;a;aa;
0.969;a;aaaaaaaaa;
0.331;a;aa;
0.177;a;aaa;
0.801;a;aaaaaaa;
0.43;aa;aaaa;
0.513;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.649;a;a;
0.274;aa;aaaaa;
0.707;a;aaaa;
0.934;aa;aaaaa;
0.63;a;aa;
0.413;aa;aaaaa;
0.954;a;aaaa;
0.895;aa;aaaaaaa;
0.431;a;aaaaaa;
0.853;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.641;aa;aa;
0.455;a;aaaaaaaaa;
0.556;aa;a;
0.685;a;aaa;
0.748;a;aaaaaaaaa;
0.607;aa;aa;
0.309;aa;aaa;
0.462;aa;aaaaaaaa;
0.057;aa;aa;
0.358;aa;aa;
0.542;aa;aaaaaaa;
0.964;aa;aaaaaaa;
0.632;a;aaaaaaaa;
0.39;a;aaaaa;
0.038;aa;aa;
0.671;aa;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.133;aa;aaa;
0.921;a;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.634;aa;aaaaaaaa;
0.802;aa;aaaaa;
0.822;aa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.671;a;aaa;
0.621;a;aaaaa;
0.405;aa;aaaa;
0.712;a;aaaaaaaa;
0.952;a;aaaa;
0.705;aa;aaaa;
0.644;a;aaaa;
0.902;a;aa;
0.0176;aa;aaaaaaa;
0.573;a;aaa;
0.674;a;aaaaaaaaa;
0.0674;a;aaaaaa;
0.11;a;aaaaa;
0.211;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.0282;aa;aaaa;
0.537;aa;aaaaaaa;
0.901;a;aaaaaa;
0.983;aa;aaaaaa;
0.0333;a;aaaaaa;
0.942;a;aaaaaaaaa;
0.397;a;aaa;
0.53;aa;aaaaa;
0.693;a;aaaaaaaa;
0.234;a;aa;
0.213;aa;aaaaaaa;
0.0379;a;aaa;
0.369;aa;aaa;
0.672;a;aaa;
0.591;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.984;aa;aaa;
0.415;aa;aaaaaa;
0.727;a;a;
0.361;aa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.243;aa;aa;
0.411;a;aaa;
0.0482;a;aaa;
0.266;aa;aaaaaaaaaa;
0.609;aa;aa;
0.333;a;a;
0.925;a;aaaaaa;
0.863;aa;aaaaaaaa;
0.0497;a;aaaaaa;
0.557;a;aaaaaaa;
0.722;a;aaa;
0.811;aa;aaaaaa;
0.163;aa;aaaa;
0.877;a;aaaaa;
0.133;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.565;aa;aaa;
0.736;aa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.808;a;aaaaaaa;
0.224;aa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.65;aa;aaaaaaa;
0.863;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.363;aa;a;
0.719;aa;aaaaaaa;
0.128;a;aaa;
0.99;a;aaa;
0.211;aa;aaaa;
0.945;a;aaaa;
0.606;a;aaaaaaaaa;
0.572;aa;aa;
0.0297;aa;a;
0.969;a;aaa;
0.4;aa;aa;
0.499;aa;aaa;
0.743;aa;aaaaa;
0.199;aa;aaaaaaaaaa;
0.849;aa;aaa;
0.0542;a;aaaaaa;
0.159;aa;aaaa;
0.66;a;aaa;
0.317;aa;aaaa;
0.706;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaa;
0.21;a;a;
0.948;a;aaaaaaaaaa;
0.158;aa;aaaaaa;
0.25;a;aaaaa;
0.666;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.677;aa;aa;
0.806;aa;a;
0.114;aa;aaaaaaa;
0.795;a;aaaa;
0.0693;a;a;
0.783;a;aaaaaaa;
0.559;aa;aaaaaa;
0.533;a;aaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.0289;a;aaaa;
0.498;aa;aa;
0.684;a;aaaaaa;
0.618;aa;aaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.0741;aa;aaaaa;
0.827;a;aaaaaaaa;
0.558;aa;aaaaaa;
0.325;aa;a;
0.463;a;aaaa;
0.108;a;aa;
0.373;a;aaaa;
0.163;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.23;a;aaaaaa;
0.547;aa;aaa;
0.0694;a;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.313;aa;aaaa;
0.801;a;aaaaaaaaa;
0.501;a;aaaa;
0.103;a;aaaaa;
0.58;a;aaa;
0.543;aa;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.0736;aa;aaaaaaaa;
0.0767;aa;aaaaaaaaa;
0.845;a;a;
0.623;aa;aaaaaaa;
0.22;a;aaaa;
0.536;aa;aaaaaa;
0.555;a;aaaaa;
0.269;a;aaaaaaaaa;
0.774;a;aaaaa;
0.598;a;aaaaaaa;
0.984;a;a;
0.958;aa;aaa;
0.304;aa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.637;a;aaaa;
0.361;a;aaaaaa;
0.547;aa;aaa;
0.824;a;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.922;aa;aaaaaaaa;
0.147;a;aaaaaaa;
0.558;a;aaaa;
0.256;a;aa;
0.198;aa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.189;aa;a;
0.689;aa;aa;
0.104;aa;aaa;
0.74;a;aaaa;
0.953;a;aaaa;
0.536;a;aaaaa;
0.984;a;aaaaaa;
0.445;aa;aa;
0.391;aa;aaa;
0.696;a;aaaaaa;
0.844;aa;aaaa;
0.551;a;aaaaa;
0.907;a;aaaaaaaa;
0.462;a;aa;
0.292;aa;aaaaaaaaaa;
0.339;a;a;
0.18;aa;aaaaaaaaaa;
0.388;a;aaaaa;
0.428;a;aaa;
0.0886;aa;aaaa;
0.742;aa;aa;
0.484;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.0771;a;aaaaaaaa;
0.314;a;aa;
0.617;a;aaa;
0.0384;aa;aaa;
0.998;aa;aaaaaa;
0.796;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.821;aa;a;
0.688;aa;aaaaaaaaaa;
0.158;a;aaaa;
0.732;a;aaaaaaaaaa;
0.36;aa;aa;
0.865;a;aaa;
0.147;a;aaa;
0.0531;aa;aaaaa;
0.718;aa;aaaaaaaa;
0.771;a;aaaaaa;
0.665;aa;aa;
0.363;a;a;
0.79;a;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.679;a;aa;
0.0844;aa;aaaa;
0.121;a;aaaaaaa;
0.953;aa;aaaaaaaa;
0.932;aa;aaa;
0.906;a;aaaaa;
0.6;aa;aa;
0.141;a;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.363;aa;aaaaaaaa;
0.193;aa;aaaaa;
0.395;a;aaaaaaaaa;
0.935;aa;aaaa;
0.998;aa;aaaaaa;
0.313;aa;aaaaa;
0.863;a;a;
0.636;a;aaaaaaaaaa;
0.746;aa;a;
0.323;a;aa;
0.656;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.696;aa;aaaa;
0.224;aa;aaaaaaaaaa;
0.852;a;aaaaaa;
0.971;aa;aaaaaa;
0.343;a;aa;
0.251;a;aaaaaa;
0.284;a;aa;
0.0222;a;a;
0.306;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.621;aa;a;
0.208;a;aa;
0.21;aa;aaaaaaa;
0.000118;aa;aaaaaa;
0.0299;aa;aaaa;
0.556;a;aaaaa;
0.167;a;aaaaaaaaaa;
0.185;aa;aa;
0.445;aa;aaaaaaaaaa;
0.0945;aa;aa;
0.624;aa;aaaa;
0.00918;a;a;
0.0502;aa;aaaaaaa;
0.282;a;a;
0.9;aa;aaaaaaa;
0.331;a;aaaaaaaa;
0.452;a;aaa;
0.794;aa;aa;
0.264;aa;aaa;
0.324;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.0162;a;aaaaaaaa;
0.341;a;aa;
0.148;a;aaaaaaaaa;
0.873;a;a;
0.705;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.62;a;aaaaa;
0.751;a;aaaaaa;
0.337;a;a;
0.614;aa;aaaaaa;
0.886;a;aa;
0.937;aa;aaaaaa;
0.904;aa;aaaaaaa;
0.2;a;aaaaaa;
0.991;aa;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.922;aa;a;
0.19;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.408;a;a;
0.378;a;aaa;
0.262;a;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.0155;aa;a;
0.805;a;aaaaaaaaa;
0.576;a;aaa;
0.9;aa;aa;
0.0204;a;a;
0.132;aa;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.557;a;aaaaaa;
0.0768;aa;aaa;
0.56;aa;aaa;
0.839;aa;aaaaaaaaaa;
0.775;aa;aaaa;
0.304;aa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.723;aa;a;
0.798;aa;aa;
0.413;a;aaaaa;
0.267;aa;aaaaa;
0.86;aa;aaaa;
0.364;aa;aaaaaaa;
0.166;a;aaaa;
0.93;aa;a;
0.15;aa;a;
0.589;aa;aaa;
0.894;a;aa;
0.24;aa;a;
0.992;aa;aaa;
0.671;aa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.148;a;aa;
0.319;aa;aa;
0.949;aa;aaaaaaaaaa;
0.498;aa;aa;
0.93;a;aaaaaaaa;
0.984;a;a;
0.619;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.265;aa;a;
0.845;a;aaaaaa;
0.67;aa;aaaaa;
0.0415;a;aaaaaa;
0.772;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.88;a;aa;
0.912;a;aaaa;
0.469;aa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.659;a;aaaaa;
0.115;aa;aaaaaaaaaa;
0.902;aa;a;
0.423;a;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.963;aa;aaa;
0.473;a;a;
0.33;aa;aaaaaa;
0.74;a;aaaaaa;
0.894;aa;aaaaaaaa;
0.419;aa;aaa;
0.51;aa;aaaaaaaaa;
0.268;aa;aaa;
0.427;aa;aa;
0.543;a;aaaaa;
0.916;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.52;a;aaaa;
0.573;a;aaaaaaaaa;
0.0794;aa;aa;
0.555;a;aaaaaaa;
0.771;a;aaaa;
0.36;a;aaaaaaa;
0.361;aa;aa;
0.79;aa;aaa;
0.82;a;aa;
0.571;aa;aaaa;
0.776;a;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.792;a;aaa;
0.59;aa;aa;
0.474;a;aaa;
0.817;a;aaa;
0.874;a;aaa;
0.72;aa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.0183;a;aaaaa;
0.551;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.627;a;aaa;
0.732;a;aaaaaaaaa;
0.637;aa;aaaa;
0.712;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.402;a;aaaaaaa;
0.504;a;aaaaa;
0.362;a;a;
0.337;aa;aaa;
0.355;aa;aa;
0.401;aa;aaaa;
0.505;aa;a;
0.947;aa;aaa;
0.526;a;aa;
0.985;aa;aa;
0.3;aa;aaa;
0.0282;a;aaaaaaa;
0.258;aa;a;
0.903;aa;aaaaaaa;
0.0368;aa;aaaa;
0.904;a;aaaaaaa;
0.358;a;aaaaaa;
0.941;aa;aaa;
0.958;a;aaaaaaa;
0.612;aa;aaaaaaa;
0.538;a;aaaaaa;
0.584;aa;aa;
0.473;a;aaaa;
0.121;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.0903;a;aaaaaaa;
0.74;aa;aaaaaa;
0.169;aa;aaaaaaaaa;
0.0387;a;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.922;aa;aaaaa;
0.13;aa;a;
0.286;a;aaaa;
0.231;a;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.049;aa;aaaa;
0.787;aa;aaaa;
0.702;aa;aaaaaaaaaa;
0.275;aa;a;
0.51;a;aaaaaaaaaa;
0.51;a;aaaa;
0.179;aa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.384;a;aaaaaa;
0.492;a;aaaaaaa;
0.125;aa;aa;
0.144;a;aaaaaaaa;
0.715;a;aaa;
0.749;a;aaaaa;
0.597;aa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.512;a;a;
0.469;aa;aaaaaaaa;
0.02;a;aaaaa;
0.667;a;aaaaaa;
0.392;aa;aa;
0.18;a;aaaa;
0.914;aa;aaa;
0.994;a;aaaaaaaaa;
0.418;aa;aaa;
0.622;a;a;
0.237;a;aaaaa;
0.341;a;aaaaa;
0.367;aa;aaaaaaa;
0.96;a;aaa;
0.555;a;aaaaa;
0.862;a;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.257;aa;aaaaaa;
0.507;aa;aaaaa;
0.764;aa;aaaaa;
0.729;aa;aaaaaaaaa;
0.741;a;aaa;
0.456;a;a;
0.0226;aa;aaaa;
0.141;a;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.902;aa;a;
0.499;a;aaa;
0.646;aa;aaa;
0.845;aa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.162;a;a;
0.0478;aa;aaa;
0.426;aa;aaaaaa;
0.563;a;aaaaa;
0.914;a;aaaa;
0.909;a;a;
0.699;a;aaaaaaa;
0.0803;a;aaaaaaa;
0.518;aa;aaaa;
0.829;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.413;a;aaa;
0.108;a;aaa;
0.32;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.714;aa;aaaaaaa;
0.835;aa;aaaaaaaa;
0.236;a;aaa;
0.405;aa;aaa;
0.211;a;aaaaa;
0.962;aa;aa;
0.118;aa;aa;
0.271;a;a;
0.534;a;aaaaaa;
0.238;a;aa;
0.456;a;aaaaa;
0.613;aa;aaa;
0.714;aa;aaa;
0.222;a;aaaaaaa;
0.975;aa;a;
0.507;aa;a;
0.65;a;aaa;
0.586;aa;aaaaaa;
0.944;aa;a;
0.262;aa;aaaaaaa;
0.785;aa;aaaaa;
0.287;a;aaaaaaa;
0.972;a;aaaaa;
0.899;a;aaaaaa;
0.6;aa;aaaa;
0.187;aa;aaaaaaaa;
0.171;aa;aaaa;
0.534;aa;aaaaaaaa;
0.39;aa;a;
0.648;a;aaa;
0.647;aa;aaaaaa;
0.559;a;aaaaa;
0.554;a;aaaaaaaa;
0.635;a;aa;
0.117;a;aaaaaaaaa;
0.812;aa;aaa;
0.942;aa;aaaaaaaaaa;
0.497;a;aaaaa;
0.711;a;aaaaaaa;
0.554;aa;aaa;
0.395;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.0896;aa;aaaaaa;
0.264;a;aaaaaaa;
0.601;aa;aaaaaaaaa;
0.0231;a;aaaaaaaaa;
0.624;aa;aaaa;
0.0236;aa;aa;
0.69;a;aaaaaa;
0.291;a;aaaaa;
0.834;aa;aaaaaa;
0.771;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.759;aa;a;
0.756;a;aaaaaaaa;
0.964;aa;aaaaaa;
0.156;a;aa;
0.104;a;aaaaaa;
0.18;aa;aa;
0.662;aa;aaaaaaaaaa;
0.551;aa;aaa;
0.0482;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.241;a;aaa;
0.701;aa;a;
0.255;a;aaaa;
0.256;aa;a;
0.403;aa;aa;
0.0468;a;aaaa;
0.263;a;aa;
0.289;aa;aaaa;
0.349;aa;aaa;
0.479;aa;aaaaaaa;
0.757;aa;a;
0.0387;aa;aaaaaaaaa;
0.419;a;a;
0.159;a;aaaaaaaaa;
0.356;a;aaaaaaa;
0.602;aa;a;
0.95;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.207;aa;aaaa;
0.665;aa;aaaaaaaaaa;
0.0998;aa;aaaaaaaaaa;
0.898;a;aaaa;
0.0733;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.995;aa;aaaa;
0.136;aa;a;
0.457;aa;aa;
0.107;aa;aa;
0.97;a;aaaaaaa;
0.734;a;aaaaaaa;
0.461;aa;aaaaa;
0.858;a;aaaaaaaa;
0.589;aa;aaaa;
0.746;aa;aaaaa;
0.226;aa;aaaaaaa;
0.619;aa;aaaaaaaa;
0.833;aa;aaa;
0.853;aa;aaaaa;
0.699;a;aaaa;
0.917;a;aaaaaaaa;
0.819;aa;aaaaa;
0.156;aa;aa;
0.14;aa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.4;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.0029;aa;aaaaaaa;
0.949;a;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.328;a;aaa;
0.0255;a;aaaaa;
0.903;a;aaa;
0.116;aa;aaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.494;a;a;
0.866;a;aaaaaaa;
0.897;a;aaaaaaa;
0.375;aa;aaaa;
0.614;aa;aa;
0.302;aa;aaaaaaaaa;
0.0622;a;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.446;aa;aaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.726;a;aaaaaa;
0.124;aa;aaa;
0.935;aa;aaaa;
0.382;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.88;a;aaaa;
0.854;a;a;
0.473;aa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.0618;a;aaaaaa;
0.599;a;aaaaaaaaaa;
0.454;a;aaa;
0.55;aa;aaaa;
0.222;a;aaa;
0.634;aa;aaaaaaaa;
0.946;aa;aaaaaa;
0.804;a;aaaaaa;
0.201;a;aaaaaa;
0.681;a;aa;
0.104;a;a;
0.218;a;a;
0.616;aa;aaa;
0.91;aa;aaaaaaa;
0.839;a;aaaaaa;
0.723;a;aa;
0.59;a;aaaaa;
0.832;aa;aaa;
0.933;a;aaaaaa;
0.383;aa;aaaaaaaa;
0.292;aa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.214;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.489;aa;aaa;
0.869;aa;a;
0.856;aa;aa;
0.389;aa;aaa;
0.649;aa;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.926;aa;a;
0.606;aa;a;
0.223;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.195;aa;aaaaa;
0.665;a;aaaaaa;
0.85;aa;aaaaaaaa;
0.244;a;aaaaaa;
0.48;aa;aaa;
0.577;a;aaaaaaaaa;
0.913;a;aaaaa;
0.782;aa;aaa;
0.272;a;aaaaaaaaaa;
0.00891;aa;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.344;aa;aa;
0.187;aa;aaaa;
0.936;a;aaaaaa;
0.0838;aa;aaaaaaaa;
0.423;a;a;
0.552;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.965;a;aa;
0.826;a;aaaaa;
0.611;a;aa;
0.986;a;aaaaaaa;
0.537;a;aaaaa;
0.501;a;aaaa;
0.667;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.0398;aa;aaaaa;
0.58;a;aaaaaaaaaa;
0.935;a;aaa;
0.171;aa;aaaaaa;
0.236;aa;aaaa;
0.638;a;aaaaa;
0.622;a;aaaaaaaaa;
0.516;aa;aaaaaa;
0.877;a;aaaaaaaaaa;
0.35;aa;aa;
0.43;aa;aa;
0.611;a;aaaaa;
0.121;aa;a;
0.415;aa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.693;aa;aa;
0.258;a;aaa;
0.67;aa;aaaaa;
0.959;aa;aaa;
0.0331;aa;aaaaaaa;
0.883;a;aaaaaaaaa;
0.953;aa;aaaa;
0.74;a;aaaaaa;
0.244;a;aaaa;
0.339;aa;aaaaaaaaaa;
0.0807;aa;aaaaaaa;
0.793;a;aaa;
0.987;aa;a;
0.176;a;aa;
0.00931;aa;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.184;aa;aaaaaaaaa;
0.616;a;aaaaaa;
0.424;a;aa;
0.207;a;aaaaaaaaa;
0.608;aa;a;
0.229;aa;aaaaaaaaaa;
0.542;a;a;
0.638;a;aaaaaaaaaa;
0.721;aa;aaa;
0.0602;a;a;
0.405;aa;aaaa;
0.0858;aa;aaaaaaaa;
0.0679;aa;a;
0.664;aa;aaaaa;
0.0847;aa;aaaaaa;
0.686;aa;aaaaaa;
0.189;aa;aaa;
0.137;a;aaaaaaaa;
0.435;aa;aaaa;
0.0364;aa;aaaa;
0.979;a;aaa;
0.214;a;aaaa;
0.721;aa;aaaaaaaaa;
0.72;aa;aaaaa;
0.174;aa;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.619;a;aaaaaaa;
0.271;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.942;a;aaaaaa;
0.121;a;aa;
0.547;aa;aaa;
0.798;aa;aaaaaaaaaa;
0.94;aa;aaaa;
0.889;a;aaaaa;
0.22;aa;aaaaa;
0.151;a;aaa;
0.902;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.121;a;aaaaaaa;
