ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aa;aa;a;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
