ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0923;aa;
aaa;0.265;aaaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaa;0.892;aaa;
aaa;0.542;aaaaaaaa;
aaa;0.911;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.412;a;
aaaa;0.699;aaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.0451;a;
a;0.808;aaa;
aaaa;0.996;aaaaaa;
aaa;0.703;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.0687;aaaaaaaaa;
aaaa;0.952;aa;
aa;0.918;aaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.477;aaaaaaa;
a;0.546;aaaa;
aaa;0.0648;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaa;0.262;aaaaaa;
aa;0.67;aaa;
aaa;0.0152;aa;
aa;0.071;aaaaaaa;
a;0.683;aaaaaaa;
a;0.735;a;
aaa;0.515;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.212;aaa;
a;0.287;aaaaa;
aa;0.583;aaaa;
aaaa;0.92;aaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.49;aaaaa;
aa;0.0256;aaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.0317;aaa;
a;0.729;aaaaaaaaa;
aaaa;0.124;a;
aaa;0.217;aaaaaaa;
aaaa;0.214;aaaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.65;a;
aa;0.68;aa;
aaaa;0.386;aaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.873;aaaaa;
a;0.197;aaaaaaa;
a;0.33;aaaa;
aaa;0.554;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.203;aaaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.644;a;
aaaa;0.904;aaaaaa;
aa;0.225;aaaaa;
aa;0.557;aaaa;
a;0.0645;aaa;
aaaa;0.73;aaa;
aaaa;0.0231;aaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.701;aaaaaa;
a;0.851;aaaaaaaaa;
aaa;0.421;aaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.855;aaaa;
aa;0.137;aaaaaaaaa;
aaaa;0.864;aa;
aaa;0.089;aaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.146;a;
aa;0.338;a;
aa;0.833;aaaa;
aa;0.339;aaaaaaaa;
a;0.291;a;
aa;0.874;a;
a;0.188;aaaa;
aaa;0.612;a;
a;0.923;aa;
a;0.325;aa;
aa;0.9;aa;
a;0.699;aaaaa;
a;0.179;aaaaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.701;aa;
a;0.394;aaa;
a;0.763;aaaaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.594;aaa;
aaaa;0.646;aa;
aaa;0.877;aaaaaaaaa;
aaa;0.125;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaa;0.817;aaaa;
a;0.0324;aaaaaaa;
aaaa;0.024;aaaaaa;
aaaa;0.029;aaaaa;
aaaa;0.249;aa;
aa;0.958;aaa;
aaa;0.79;aaaaaaaa;
aaa;0.0178;aaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.468;aa;
aa;0.554;aaaaaaaaa;
a;0.359;aa;
aa;0.084;aa;
aaaa;0.642;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.512;aaa;
aaa;0.515;aaaaa;
aaaa;0.998;aaaaa;
a;0.277;aaaaaaaa;
aaaa;0.0131;aaaaaa;
a;0.305;aaaa;
aa;0.873;aaaaaaaa;
aa;0.0382;aa;
aaaa;0.745;a;
aa;0.928;a;
aaaa;0.417;aaaaaaaa;
aa;0.49;aa;
aa;0.203;aaaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.483;aaaaaaaa;
aaa;0.408;aa;
aaa;0.624;aaaaaa;
aa;0.971;aa;
aaaa;0.336;aa;
a;0.00858;aa;
aaa;0.954;aaaa;
aaa;0.0889;aaaaa;
aaa;0.0987;a;
aa;0.737;aaaaaaaa;
a;0.617;aa;
aaa;0.153;aa;
aa;0.713;aaaaaaaaa;
aa;0.749;a;
aaa;0.419;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
aaaa;0.453;aaaaaaa;
aa;0.18;a;
aa;0.0626;a;
a;0.728;aa;
a;0.138;aa;
aaa;0.0836;aaaaaaa;
a;0.908;aaaaaa;
aaa;0.944;a;
aaaa;0.881;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaa;0.49;aaaaaa;
a;0.0262;aaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
a;0.206;aaaaaa;
aaa;0.0523;aaaaaa;
aaaa;0.708;aaa;
aa;0.363;aaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.0937;aaaaaa;
a;0.00153;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.74;aaa;
a;0.865;aaa;
aaa;0.802;aaaaaaaaa;
aaa;0.15;aaaaaa;
aa;0.294;aaaaa;
aa;0.736;aaaaa;
a;0.0655;aaaaaaa;
a;0.155;aa;
aaa;0.0496;aaaaaaaaaa;
aa;0.346;aaa;
aa;0.388;aaaaaaa;
aaa;0.336;a;
aa;0.516;aaaaaa;
aaa;0.94;aaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.203;aa;
a;0.747;aaaa;
a;0.746;aaaaaaa;
aaa;0.0238;aaa;
a;0.451;aaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.461;aa;
aaaa;0.727;aaaaaaa;
aa;0.795;aaa;
aaa;0.95;aaaaaaa;
aaa;0.729;aaaaa;
aaa;0.045;aaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.539;aa;
aa;0.132;aa;
aaaa;0.166;aaaaa;
aa;0.139;aaaaaaaaa;
aa;0.227;aaaa;
aaa;0.269;aa;
aaaa;0.0389;aaaaaaaaa;
a;0.369;aaa;
aa;0.531;aaaaaaaa;
a;0.0433;aaaa;
aaa;0.701;aa;
aaa;0.893;aaaaaaaa;
aaaa;0.539;aaaaaaa;
a;0.707;aaaa;
a;0.223;aa;
a;0.32;aaaaaaaaa;
aaaa;0.952;aa;
aa;0.84;aaaaa;
aa;0.228;aaaaaaaaa;
aa;0.646;a;
aaaa;0.896;aaaaa;
a;0.923;aaaaa;
aaa;0.499;aaaaaaaa;
aaaa;0.578;aaa;
aaaa;0.946;aa;
aa;0.452;aa;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.0549;aaa;
aa;0.609;aaaaaaaaaa;
a;0.00103;aaa;
aa;0.376;aaa;
a;0.895;aaa;
a;0.796;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
a;0.0787;aaa;
aa;0.908;a;
a;0.643;aaaaaa;
aaaa;0.695;aaaa;
aa;0.845;aaa;
aaaa;0.964;aa;
aa;0.54;aaaaaaaa;
a;0.994;aaaaaaaaaa;
aaaa;0.0328;aaaaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.956;aaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.64;aaaaaa;
aaaa;0.465;aaaa;
a;0.573;aaaaaaaaa;
a;0.571;aaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.84;a;
aaaa;0.798;aaaaaaaaa;
a;0.505;aaaaaaa;
aaa;0.0158;aaaaaaaaaa;
aa;0.0254;aaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.0711;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.0907;aaaaaaaaaa;
aaa;0.151;a;
aaaa;0.559;aaaaaaaaa;
aa;0.469;aaaaa;
aaa;0.3;aa;
aa;0.969;aa;
aa;0.99;aaa;
aaaa;0.0178;aaaaaaaaaa;
a;0.0344;aaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.0277;aaaaaaaaa;
aa;0.414;aaaa;
a;0.393;aaaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.214;aaa;
a;0.749;aaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaa;0.481;a;
a;0.0314;aaaaaa;
aaaa;0.357;aaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.0632;aaaaaaaaa;
a;0.0252;aaaa;
aa;0.146;aa;
aaa;0.918;aaaaaa;
aaaa;0.931;aaaa;
aaaa;0.23;aaaaaaaa;
aa;0.57;a;
a;0.151;aaaaaaaa;
aa;0.388;aaaa;
a;0.799;aa;
a;0.591;aaaaa;
aa;0.218;aaa;
aaaa;0.397;aa;
a;0.135;aa;
aaa;0.332;aa;
aa;0.929;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.403;aaaaa;
aa;0.522;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.372;aaaaa;
a;0.0089;aaaaaa;
aaaa;0.329;aaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.0636;aa;
aa;0.667;aaaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.394;aaa;
aaa;0.184;aaaaa;
aaa;0.293;aaaaaa;
aaa;0.767;aaa;
a;0.0914;a;
aaa;0.0781;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.614;aaa;
aa;0.979;aaa;
aaa;0.628;aaaaaaaaaa;
a;0.506;aaa;
aaaa;0.152;aaa;
aa;0.702;aaaaaaaaaa;
aaaa;0.145;a;
aa;0.778;aaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.639;aaaaaaaa;
aa;0.287;aaaa;
aaa;0.012;aaaaa;
a;0.569;aaaaa;
aaaa;0.0648;a;
aaa;0.296;aaaaa;
aaa;0.41;a;
aaa;0.618;aaaaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.236;aaaaaa;
aaaa;0.771;aaaa;
aaa;0.608;aaaaaaa;
aaa;0.547;aaaaaaaa;
aa;0.0763;aaaaaaaa;
aa;0.324;aa;
a;0.15;aaa;
aaaa;0.824;a;
aaa;0.862;aaaaaaaa;
aaa;0.0985;aaaaaaaaa;
a;0.589;aaa;
aa;0.719;aaaaa;
aaaa;0.182;aaaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.307;a;
aaaa;0.503;aa;
a;0.892;aaaaa;
aa;0.114;aaaaaaa;
aaa;0.803;aaaaa;
aaaa;0.149;aa;
aaaa;0.498;aaaaa;
aaa;0.912;aaaaaaaa;
aaaa;0.2;aaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.855;aaa;
aa;0.902;aaa;
aaa;0.208;a;
aaa;0.852;aaaaa;
a;0.898;a;
aaaa;0.99;aaaaaaa;
aaaa;0.77;aaaaaa;
a;0.662;aaaaa;
a;0.234;aaa;
a;0.918;a;
a;0.347;aa;
aaa;0.787;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.567;aaaa;
aa;0.83;aaa;
aa;0.616;aaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaa;0.089;aaaaaaaa;
aaaa;0.857;aaaaaaa;
aaa;0.87;a;
a;0.338;aaaaaaaa;
aaaa;0.821;aaa;
a;0.479;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.699;aaaaaaa;
aa;0.159;aaaaa;
aa;0.356;aa;
aaa;0.483;aaa;
aaaa;0.0206;aaaaaaaa;
a;0.605;aaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.0341;aaaaaaaa;
aa;0.567;a;
aaa;0.434;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.812;aaa;
aa;0.316;a;
aaa;0.713;aaa;
aa;0.48;aaaaaaaa;
a;0.684;aaaa;
aaa;0.429;aa;
aa;0.959;aaaaaaaa;
aaaa;0.701;aaaa;
a;0.401;aaaa;
aaaa;0.312;aaaaaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.756;aaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.186;aa;
aaa;0.632;aaaaaa;
a;0.0954;aaaaaa;
aaa;0.659;aaa;
aa;0.224;aaaaaa;
a;0.97;aaaaaa;
a;0.308;aaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.162;aaaa;
aaa;0.013;aaaaaaaa;
a;0.543;aaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.414;aaa;
aaa;0.839;aaaaa;
aaaa;0.262;aaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.361;a;
aaa;0.579;aaaaaaaa;
aaa;0.987;aaaaaa;
aaa;0.294;aaaaaa;
aaa;0.204;aaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.532;aaaaa;
aaaa;0.077;aaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.99;aaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.967;aaaaa;
aaa;0.0658;aaaaa;
a;0.768;aaaaa;
a;0.222;aaaaaaa;
aa;0.5;aa;
aa;0.484;aaaaaaaaaa;
a;0.518;aaaaaa;
aa;0.911;aaaaa;
aa;0.0362;aa;
aaa;0.624;a;
aaaa;0.527;aaa;
aaa;0.332;aaaaaaaaaa;
aaaa;0.698;aaaaaa;
aaaa;0.649;aaaaa;
aaa;0.659;aaa;
aa;0.485;aa;
a;0.325;a;
aaa;0.614;a;
aaaa;0.255;aa;
aa;0.239;aaaaaaaaa;
aaa;0.762;aa;
aaa;0.734;a;
aaaa;0.699;aa;
aa;0.301;aaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.358;aaaa;
aaa;0.758;aaaaa;
a;0.338;aaaaaaa;
a;0.313;aaaaaa;
a;0.965;aaaaaaaaaa;
a;0.836;a;
a;0.00895;aaaaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.105;aa;
aaaa;0.0355;aaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.391;aa;
aa;0.644;aaaaaaaaa;
a;0.811;aaa;
aaaa;0.218;aaaaaaaa;
aaa;0.287;aaaaa;
aaa;0.548;aaaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.18;aa;
aaaa;0.0619;aaaaaaaaa;
aaa;0.705;aaaa;
aaaa;0.109;aaa;
a;0.699;aaa;
a;0.745;aaaa;
a;0.359;aaaaaa;
aa;0.446;a;
aa;0.878;aaaaaaaaaa;
aaaa;0.239;aaaa;
aa;0.115;a;
aa;0.949;a;
a;0.354;aaa;
a;0.523;a;
aa;0.319;aa;
a;0.324;aaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaa;0.63;aaa;
aa;0.29;aaaaa;
aaa;0.199;aaaaaaa;
aa;0.0747;aaaaaaa;
aa;0.81;aaaaaaaa;
aaaa;0.106;aa;
a;0.797;aaaaaaaa;
a;0.67;a;
aaaa;0.898;aaaaaaa;
a;0.111;aaaaaa;
aaaa;0.845;aaa;
aa;0.392;aaaaaa;
aaa;0.723;aaaaa;
aaa;0.256;aaaa;
aa;0.563;aa;
aaaa;0.236;aaa;
aaaa;0.0204;aaaaaaaaa;
aaaa;0.93;aa;
aaaa;0.273;aa;
aaa;0.56;aaa;
aa;0.955;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aa;0.0645;a;
aaaa;0.708;aaa;
aaaa;0.294;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.396;aaaa;
a;0.0483;aaaaaa;
a;0.0722;aaaaaaaaa;
aaa;0.233;aaaaa;
aaaa;0.446;aaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.215;aaaa;
a;0.636;aaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.844;aaaa;
aa;0.352;aaaaaaa;
aaa;0.93;aaaaaa;
aaaa;0.38;aaaaaaa;
aa;0.667;aaaa;
aaa;0.717;aaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.212;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.478;aaaaaa;
aaa;0.632;a;
a;0.744;aa;
aaa;0.568;aaaaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.385;aaaa;
a;0.682;aaaaaaaaa;
aaaa;0.148;aaaa;
aa;0.419;a;
a;0.855;aaaa;
aa;0.979;aaaaa;
aa;0.638;aaaa;
aaaa;0.602;aa;
a;0.353;aaaaaa;
aaa;0.0721;aaaaaa;
aaaa;0.00493;aaaaaaaaa;
a;0.333;aaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.44;aa;
aa;0.289;aaaaa;
a;0.24;aaa;
a;0.174;aaaa;
aaa;0.394;aaa;
aaaa;0.199;a;
aa;0.668;aaaaa;
aaa;0.438;aaaa;
aaa;0.156;aaaaaaaa;
aa;0.739;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.938;a;
aa;0.298;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.799;a;
aa;0.864;aaa;
aaaa;0.118;aaaaaaa;
aa;0.965;aaaaaa;
a;0.624;aa;
a;0.997;aaaaaa;
a;0.0884;aaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.893;aaa;
aaa;0.915;aaaaaaa;
aa;0.928;aaaa;
aaaa;0.133;aaa;
a;0.822;aaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.631;a;
a;0.922;aa;
aaaa;0.562;aaaaa;
aaa;0.846;aaaaa;
aaaa;0.6;a;
aa;0.403;aaaaa;
aaaa;0.0194;aaa;
a;0.244;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.0301;aaaa;
aaaa;0.0107;aaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.967;aaaaaa;
aa;0.375;aaaaaaaa;
a;0.415;aaaaaa;
a;0.296;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.244;aaaaaaa;
a;0.678;aaa;
a;0.0819;aaaa;
a;0.571;aaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.803;aa;
aaaa;0.78;aaaaaa;
aaa;0.442;aa;
aaaa;0.784;aaa;
a;0.944;aaaaaaaaa;
aaa;0.468;aaaaaaa;
a;0.718;a;
aa;0.734;aaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.68;a;
aaaa;0.816;aaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.207;aa;
aaaa;0.43;aaaaaaaaa;
a;0.98;a;
aa;0.674;aaaaaaaaa;
aa;0.453;aaaa;
a;0.506;aaaaaaaa;
aaaa;0.0236;a;
aaa;0.179;a;
aaa;0.924;aa;
aa;0.61;aaaaaaaaa;
a;0.604;aa;
aaa;0.58;aaaaaaaaaa;
aa;0.0589;aaaaaaaa;
a;0.02;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.0952;aaaaa;
a;0.939;aaaaaaaa;
aaa;0.28;aaa;
a;0.551;aaaaa;
aaa;0.469;aaaaa;
aa;0.456;aaaaaaa;
aa;0.628;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaa;0.881;aaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.222;aaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.771;aaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.38;aaaa;
a;0.377;a;
aaa;0.929;aa;
aaa;0.223;aaaaaaaaaa;
aa;0.319;aaaaa;
aaaa;0.718;aa;
aaa;0.198;aaaaaaa;
aaa;0.251;aaaaaaa;
aaaa;0.139;aa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.808;aaaaa;
a;0.073;aaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.562;aaaaa;
a;0.398;aaaaaa;
aa;0.566;aaaaaaaa;
aa;0.447;aaa;
aaa;0.385;aaaaaaaaa;
aa;0.165;aa;
aa;0.054;aaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaa;0.657;aaa;
a;0.403;aa;
aa;0.671;aaaaa;
aaa;0.804;a;
aa;0.931;aaaaa;
aa;0.747;aaaaaaaaaa;
a;0.769;aaa;
aaaa;0.475;aaaaaaaa;
aaa;0.517;a;
aaaa;0.103;aaaa;
aa;0.603;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.199;aaa;
a;0.937;aaaaaaaa;
aa;0.0133;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aa;0.791;aaaaaaa;
a;0.961;a;
aaa;0.387;aaaaaaaaa;
a;0.0405;aaaaaaaaa;
aa;0.207;aaaaaa;
a;0.114;aaaaaaaa;
a;0.0403;aaaaa;
aaa;0.149;a;
aaaa;0.359;aaaaaaaaaa;
a;0.598;aaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.0711;aaaa;
aaaa;0.117;aaaaaaa;
aaaa;0.493;aaaaaaaaaa;
a;0.997;aa;
a;0.271;aa;
a;0.838;aaaaaa;
aaaa;0.45;aaaaa;
a;0.99;aaa;
aaaa;0.279;aaaaa;
aaaa;0.406;aa;
aa;0.724;aaa;
aaaa;0.998;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aa;0.215;aaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaaa;0.0188;aaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaa;0.968;aaa;
aa;0.892;aa;
aaaa;0.0956;aaaaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.637;aaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.28;aaa;
aaa;0.712;a;
aaaa;0.0391;aaaaaa;
aaaa;0.978;aaaaa;
a;0.398;aaaaa;
aaaa;0.938;a;
aaa;0.398;aaa;
aa;0.743;aaaaaaaa;
aaaa;0.414;aa;
aaaa;0.0957;aaa;
aa;0.346;aaaaaaaaa;
aaa;0.315;aaaaa;
aa;0.524;aaa;
a;0.159;aaaaaaaa;
a;0.768;aa;
aaaa;0.834;aaaaaaaaa;
a;0.883;a;
aaa;0.738;a;
aaaa;0.603;aaaaaaaa;
a;0.0424;aaaaa;
a;0.484;aaaaaa;
a;0.619;aaaa;
a;0.487;aaaaaaa;
a;0.333;aaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.651;aaa;
aa;0.611;a;
aa;0.5;aaaaaaa;
a;0.511;a;
aa;0.154;aa;
aa;0.391;aaaa;
aa;0.64;aaaaaaaaaa;
aaa;0.436;aaa;
aaa;0.0276;aaaaaaa;
aa;0.578;aaaa;
a;0.649;aaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.933;aaaaaaa;
a;0.977;aaaaaa;
aa;0.351;a;
aaaa;0.644;aaaa;
aaaa;0.482;aaa;
a;0.813;aaaaa;
aa;0.891;aaaa;
aaaa;0.668;aaa;
aa;0.269;aaaaaaaa;
aa;0.237;aaa;
aa;0.743;aaaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.359;aa;
aaa;0.864;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.843;aaaa;
aa;0.176;aaa;
aaaa;0.624;aaa;
aaa;0.234;aaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
a;0.375;aaaa;
a;0.323;aaaaaaa;
aa;0.23;aaa;
aaa;0.765;aaaaaa;
a;0.519;a;
aaa;0.0947;aaa;
a;0.0811;aaaaaaaaaa;
aaaa;0.676;aa;
a;0.553;aa;
aaaa;0.101;aaaaa;
a;0.806;aaaaa;
a;0.752;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.555;aaaaa;
aaaa;0.67;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.125;aaaaaa;
aaa;0.0399;aaaaaaaaaa;
a;0.245;aaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.526;a;
aa;0.857;aaaaaaaaa;
aa;0.289;a;
aaa;0.279;aaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.612;aa;
aa;0.195;aaaaa;
aaa;0.785;aa;
a;0.666;aaaaaaaa;
aa;0.465;aaaaaaa;
aa;0.864;aaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaa;0.512;aaaaaaa;
aa;0.28;aaaa;
a;0.407;aaa;
a;0.451;aaaaa;
aaa;0.712;aaaaaaaa;
aa;0.932;aaaaa;
a;0.518;aaaaaaaa;
aaaa;0.0658;a;
aaa;0.516;aaaaaaaaaa;
aa;0.33;a;
aaaa;0.255;aaaaaaaa;
aaaa;0.154;aaaaaa;
aaa;0.238;aa;
aa;0.49;aaaaa;
aa;0.0646;aaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.926;aaaaa;
aa;0.00934;aaaaaaaaaa;
aa;0.701;aaaa;
aaaa;0.65;aa;
aa;0.799;aaaaaaaaa;
aa;0.126;aa;
aaaa;0.784;aaaaaa;
a;0.514;aaaaaaaa;
aaa;0.845;a;
aaaa;0.342;aaa;
a;0.441;aaaaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.0653;aaa;
a;0.582;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.51;aaaaaaaa;
aaaa;0.841;aa;
aaa;0.363;aaa;
aaa;0.901;aaaaaaa;
aa;0.231;aaa;
aa;0.00925;aaaaaa;
aaaa;0.819;aaaaaaaa;
a;0.874;aaaaaaaaa;
aaa;0.364;aaaaaaa;
aa;0.803;aa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.82;aaaaaaa;
aaaa;0.508;aaaa;
aa;0.0369;aaaaaa;
a;0.663;aaaaaaaa;
a;0.567;aaaaaaaaa;
aaa;0.728;aaaa;
a;0.329;aaaaaaa;
aa;0.772;aa;
aaa;0.369;aaa;
aa;0.249;aaaaaaaaaa;
a;0.634;aaa;
aaaa;0.858;aaaaaaa;
aa;0.909;a;
aaaa;0.0929;a;
aa;0.0437;a;
a;0.441;aaaaaa;
a;0.108;aaa;
aaaa;0.751;aaaaaaaaa;
aa;0.692;a;
aaa;0.0104;aaaaaaa;
aa;0.0694;aaaaaa;
a;0.962;aaaaaa;
aa;0.658;aaaaaa;
