ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.865;aaaaa;
aaa;0.415;aaa;
aaaa;0.239;aaaaaaaaaa;
aaaaa;0.0235;aaaa;
aaa;0.0957;aaa;
aaaaaaa;0.24;aaaaa;
aaaa;0.0552;aa;
aaaa;0.0181;aaaaaaaaa;
aaaaa;0.0906;a;
aaa;0.0466;aaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaaaa;0.357;aaaa;
aaa;0.104;a;
a;0.0975;aaaaaaaaaa;
a;0.0105;aa;
aaaaaaa;0.998;aaaaaaaaa;
aaa;0.984;aaaaaaaa;
aaaa;0.98;a;
aaaaa;0.474;aaa;
a;0.737;aaaaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaaa;0.159;aaaaaa;
aa;0.484;aaaa;
aaaaa;0.521;aaaaaa;
aa;0.939;aaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaaaa;0.425;aaaaaa;
a;0.8;aaaaaaaaa;
aa;0.308;aaaa;
a;0.561;aaaaaaaaa;
aaaaaaa;0.14;aaaaa;
aaaaaa;0.326;aa;
aaaa;0.179;aaaaaaaa;
aaa;0.97;aaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.0209;aaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.165;aa;
a;0.649;aaaaaa;
a;0.468;a;
aaaaaaa;0.506;aa;
aaaaaaa;0.348;aaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaa;0.935;aa;
aaaaaaa;0.674;aaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaaa;0.229;aaaa;
aaaaaaa;0.771;aaaaaa;
aaaaaa;0.762;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.0904;aaaaaaaaaa;
aaaaa;0.0703;aa;
aa;0.369;aaa;
aaaaa;0.445;aa;
aaaa;0.281;a;
aaaaa;0.195;aa;
aaa;0.492;aaa;
aaaaa;0.0999;aaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.695;aa;
aaaa;0.0086;aaaaaa;
aaaaa;0.632;aaaaa;
aaaaaaa;0.128;aaaaa;
a;0.797;a;
aaa;0.386;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aaaaa;0.00734;aaaa;
aaaaaa;0.815;aa;
aaaaaa;0.986;a;
aaaaa;0.747;aaaaa;
aa;0.622;aaaa;
a;0.412;aaaaa;
aaaaa;0.814;aaaaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.0348;aaaaaa;
aaaa;0.656;a;
aaaaaaa;0.689;aaa;
aa;0.00306;aaaaa;
aaa;0.297;aaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaaaa;0.629;aa;
aaaaaaa;0.401;aaaaaaaaa;
a;0.206;a;
a;0.945;aaaa;
aaa;0.0636;aaaaaaaaa;
aaaa;0.386;aaaaaa;
aaaaaaa;0.423;aaaaaa;
a;0.322;aaaaaaaa;
aaaaaaa;0.0707;aaaaa;
a;0.287;aaaaaaaaa;
aaa;0.0369;aaaaaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.744;aa;
aaa;0.634;aaaaaaa;
a;0.497;aaa;
a;0.757;aaaaa;
aaaa;0.0546;aaaaaa;
aaaa;0.681;aaaaaaa;
aaaa;0.831;aaaa;
aaaaaaa;0.931;aaa;
a;0.12;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaaa;0.00432;aaaaaaa;
aaaaa;0.957;aaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaaa;0.944;aaaaa;
a;0.0431;aaaa;
aaaaaa;0.461;aaa;
a;0.268;aaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaa;0.817;aaaaaaaaaa;
a;0.14;aaaa;
aa;0.75;a;
aaaaaaa;0.515;a;
aaa;0.208;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaa;0.368;aaaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.425;a;
aaaaa;0.507;aa;
aa;0.318;aaaaaaaaa;
a;0.314;aaaaaa;
aa;0.2;aaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.505;aaaa;
aaaaaaa;0.282;aaaa;
aaaa;0.3;aaa;
aa;0.309;aaaaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.898;aaaa;
aaaaaa;0.738;aaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aaaaaa;0.999;aaaa;
aaaaaaa;0.199;aaaaa;
aaaa;0.0691;aaaaa;
a;0.322;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaa;0.112;aaaaa;
aa;0.217;aa;
aaaa;0.937;aa;
aaaaaa;0.403;aa;
aaaa;0.446;aaaaaaa;
aaaaa;0.581;aaaaaaa;
a;0.981;aaaaaaaa;
aaaa;0.643;aa;
aaaaaa;0.461;aaaa;
aaaaa;0.576;aaaaaaa;
aaaaaa;0.423;aaaaa;
aaaaa;0.181;aa;
aaaa;0.674;aaaaaaa;
aaa;0.0526;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aa;0.756;aaaaaa;
aaaaaa;0.6;aaaaaa;
aaaaaa;0.709;aaa;
a;0.6;aaaa;
aaa;0.633;aaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aa;0.195;aaaaa;
aa;0.851;aaaaaaaa;
aaaaaa;0.0665;aaaaa;
aa;0.62;aaaaaa;
aaaaaaa;0.553;aa;
a;0.471;aa;
a;0.0265;aaaaaaaaaa;
a;0.69;aaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaa;0.66;aaaaa;
aaaaa;0.585;aaaaa;
aaa;0.0209;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.353;aa;
aa;0.783;aaaaaaa;
aaa;0.589;aaa;
aaaa;0.693;aaaaa;
aa;0.275;aaaaaaa;
a;0.207;aa;
aaaa;0.323;aaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaa;0.545;aaaaaa;
aaaaa;0.0502;aaaaaaaa;
aaa;0.133;aa;
aaaa;0.249;aaaaa;
aaaaaaa;0.0113;aa;
aaa;0.0854;aaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.95;aaaaaa;
a;0.486;aaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaa;0.0194;aa;
aaaaa;0.208;aaa;
aaaaa;0.643;aaaaaaaa;
aa;0.988;a;
aa;0.0359;aaaaaaa;
aa;0.959;a;
a;0.411;aa;
aaaaaaa;0.0239;aaaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.68;aa;
a;0.449;aa;
a;0.542;aa;
aaa;0.132;aaa;
aaaaa;0.00955;aaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.294;aa;
a;0.57;aaaaaa;
aa;0.688;aaaaaaa;
aaaaa;0.384;aaaaa;
aaaaa;0.78;aaaaaaaaa;
a;0.507;aaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaa;0.0235;aaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaa;0.0818;aa;
aaaaaa;0.533;aaa;
aa;0.909;aa;
aaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.847;aa;
aaaa;0.344;a;
aa;0.524;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.994;aaa;
aaaaaa;0.366;aaaaa;
aaaaa;0.733;aaaaaa;
a;0.422;aaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaa;0.0588;aaaaa;
aaaaaaa;0.242;a;
aa;0.938;aaaaa;
aaaa;0.358;aaaa;
aaa;0.973;aaaaaa;
aaa;0.496;aaa;
aaaaa;0.14;aaa;
aaaaa;0.0776;aaa;
aa;0.264;aaaa;
aaa;0.846;aaa;
aaaaaa;0.643;aa;
aaaaa;0.252;a;
aaaa;0.0669;aaaa;
aaa;0.936;aaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaa;0.675;aaaaaa;
aaa;0.416;aaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.0472;aaaaaaaa;
aaa;0.598;a;
aa;0.734;a;
aaaaaa;0.232;aaaaaaaaaa;
aa;0.274;aaaaaa;
aaaaa;0.56;aa;
aaaaaaa;0.878;aaaa;
aaaaaa;0.751;a;
aaaaaa;0.8;aaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
a;0.0902;a;
aa;0.649;aaa;
aaaa;0.41;a;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.0266;aaaaa;
aaaaaa;0.643;aaa;
aaaaaaa;0.353;aaa;
aaaa;0.336;a;
a;0.34;aa;
aaaaaaa;0.806;aaa;
a;0.321;a;
aaaaa;0.597;aaaaaaaaaa;
a;0.778;aaa;
aa;0.448;aaaaaa;
aaa;0.485;aa;
aaaaa;0.476;aaaaa;
aaaa;0.174;aa;
aaaaa;0.785;aaaa;
a;0.423;aaaaaa;
aaaaaaa;0.0448;aaa;
aaaa;0.474;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
aa;0.358;aa;
a;0.379;aaaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.432;aaaaa;
aaaaaa;0.0054;aaaaaaaaa;
aaaaa;0.461;a;
aaa;0.738;aaaaaaaa;
aaaaa;0.726;aaaaaa;
aa;0.14;aaaaaaaaa;
aaaa;0.934;aaa;
aaaaa;0.0184;aaaaa;
aa;0.494;aa;
aaaaaa;0.866;aaa;
aaaa;0.0339;aaaaa;
aaaaa;0.426;a;
aaa;0.13;a;
aaaa;0.096;aaaaaaaaa;
a;0.334;aaa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.858;aaa;
aaaaaa;0.425;aaaaaaaa;
aaaa;0.00819;aaaaaa;
aaa;0.907;aaaaaaaaa;
aa;0.504;aaaaa;
aaaaa;0.21;aa;
aaa;0.427;a;
aa;0.657;aa;
aaaaa;0.482;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaaa;0.962;aaaaaaaa;
aaaaa;0.745;aa;
aaaaaaa;0.845;aaaaaaaa;
a;0.915;aaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
a;0.0638;aaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
a;0.0763;aaaaaaaaa;
aaaaa;0.438;aaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaaa;0.0747;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.525;aaa;
aaaaaaa;0.0166;aaaaa;
aaaa;0.875;aaaaa;
aa;0.976;aaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.238;aaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.931;aa;
aaa;0.637;aa;
aaaaaaa;0.154;aaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.0382;a;
a;0.245;aaaaaaaaaa;
aaa;0.0165;a;
aaaaaa;0.711;aaa;
aaaaaaa;0.487;aaaaaaaa;
a;0.872;aaaaaaaaa;
aaaa;0.567;aa;
aa;0.812;aaaaaaa;
aaaaa;0.503;aaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaa;0.792;a;
aa;0.566;aaaaaaaa;
aaa;0.786;aaaaa;
aaaaa;0.891;aaa;
aaaa;0.979;aaa;
aaaaaa;0.533;aaa;
a;0.121;aaaaaa;
aa;0.985;a;
aaaaa;0.854;aaaaaaaa;
aa;0.525;aaaaaa;
aaaaaaa;0.974;aaaa;
aaaaa;0.163;aaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaa;0.897;aa;
aaaaaaa;0.132;aaaaaa;
aaaa;0.375;aa;
aaaaaaa;0.438;a;
aaa;0.715;aaaaaaa;
aaaaaaa;0.783;aaaaa;
aa;0.953;aaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.726;aaa;
aa;0.248;aaa;
aa;0.887;aaa;
aaaaaa;0.912;aaaa;
aa;0.536;aaaaaaaaa;
aaaa;0.387;aaaaa;
aa;0.529;aaaaaaa;
a;0.7;aaaaaaa;
aaa;0.924;aaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaa;0.774;a;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaaa;0.0259;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.695;aaaaaa;
aaa;0.809;aa;
a;0.568;aaaaaa;
a;0.946;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.513;aaaaaaaa;
aaaaa;0.646;aaaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaaa;0.655;aaa;
aa;0.729;aaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aa;0.1;aaaaaa;
aa;0.455;a;
aa;0.679;aa;
aaaaaa;0.252;aaaa;
aaaaa;0.505;aaaaa;
a;0.0356;aaaaa;
aaaaa;0.518;a;
aaa;0.684;a;
aaaaaaa;0.398;aaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.146;a;
a;0.752;aaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aa;0.823;aaaaaa;
aa;0.324;aaa;
a;0.278;aaaaa;
aaaaa;0.893;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.896;aaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.592;aaaaaa;
aaaaaa;0.569;aaaa;
aaaa;0.51;aaaaaaa;
aa;0.531;aaaaaaa;
aaaaa;0.935;aaaaaaaa;
aa;0.695;aaaaaaa;
a;0.784;aaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.592;a;
aaa;0.561;aaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.557;aaaaaaa;
aa;0.0692;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.644;a;
aaaaaa;0.703;aaaaaaaa;
aaaaa;0.143;aa;
aaaaaaa;0.246;aaaaaa;
aa;0.958;aaaaaaa;
aaaa;0.722;aaaaa;
aaa;0.225;aa;
aaa;0.193;a;
aaaaaa;0.426;aaaaaaaaaa;
a;0.836;a;
a;0.579;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaa;0.144;aaaaaaa;
a;0.833;aa;
aaaaaaa;0.745;aa;
a;0.654;aaaaaaaaaa;
aaaaaa;0.264;aaaaa;
aa;0.647;aaaaaa;
aaaaaa;0.503;a;
aaaaa;0.563;aa;
aa;0.839;aaaaa;
aaa;0.324;aaa;
aaa;0.391;aaaaaa;
aaaaaa;0.582;aaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.516;aaaa;
aaa;0.848;aaaa;
aaaaaa;0.165;aaaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.457;aaa;
aa;0.423;aaa;
aaaa;0.982;aaaaaaaa;
a;0.417;a;
aaaa;0.0694;aaaaaaaa;
aaaaa;0.419;a;
aaa;0.002;aaaaaaa;
aaaaaa;0.637;a;
aaa;0.144;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaaa;0.315;aa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaa;0.378;aaaaaa;
aaaa;0.866;aa;
a;0.25;aaaaaaa;
aaaa;0.523;aaaaa;
a;0.175;aaaaaaaa;
a;0.959;aaaaaaaaa;
aaaa;0.961;a;
aaaa;0.0468;aaa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.0779;a;
aaa;0.299;aaaaaaaa;
aaaaaa;0.0183;aaa;
aaaaaa;0.49;aaaaaaaa;
aa;0.119;aa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.237;a;
aaaaaa;0.91;aaaaaa;
aaa;0.614;aaaaaaa;
aaaaaa;0.797;aa;
aa;0.693;aa;
aa;0.723;aa;
a;0.915;aaaaaaa;
aaaaa;0.746;aaaaa;
aaaaaa;0.511;aaaa;
aaaaaa;0.298;aaaa;
aa;0.15;aaaaaaaaaa;
a;0.667;aa;
aaaaaa;0.0519;aaaaaaaaaa;
a;0.571;aaaa;
a;0.963;aaaaaaaaa;
aaaaaa;0.121;aaa;
a;0.153;aaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.00817;aaaa;
aaa;0.187;aaaaaa;
aaaa;0.242;aaaaaa;
aaa;0.625;aaaaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaa;0.732;a;
aaaa;0.519;aaaaaaaaa;
aaaaa;0.000557;aaaa;
a;0.488;aaaaaaa;
aaaa;0.891;a;
aaa;0.702;aaaaaaaaa;
aaaa;0.889;aa;
a;0.251;aaaaaaa;
a;0.778;aa;
aaaa;0.995;a;
aaaaaa;0.257;aaaaaaa;
aaaa;0.885;aaaaaa;
aaaaa;0.121;aaaa;
aaaaaaa;0.357;aaaa;
a;0.644;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaa;0.554;a;
a;0.749;aaaaaaa;
aa;0.985;aaaaa;
aaa;0.23;aaaaaaa;
aa;0.684;aaaaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.248;aaa;
a;0.185;aaaaaaa;
aaa;0.209;aaaaaaaa;
a;0.136;aaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.406;aaaaa;
aaa;0.82;aaaaaaa;
aaaaaa;0.642;aaaaa;
aaaa;0.0734;a;
aaaa;0.917;aaaaaaaaa;
a;0.984;aa;
aaaaaa;0.593;aaa;
aaaa;0.39;aa;
aaa;0.987;aaaaaaaaaa;
aaa;0.793;aaaa;
aaa;0.336;aaaaaaaaa;
aa;0.225;aaaaaa;
aaaa;0.224;aa;
aaa;0.612;a;
aaaaaa;0.204;aaaaaaaa;
aa;0.362;a;
aaaaaa;0.57;aaaa;
aa;0.206;aaaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaa;0.962;aaaaa;
aaaa;0.852;aaaaaaaaa;
a;0.899;aa;
aaaaaa;0.64;a;
aaa;0.294;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
a;0.755;aaaaaa;
aaa;0.406;aaaaaaa;
a;0.586;aa;
aaaa;0.158;aa;
aaaaaa;0.393;aaa;
aaaa;0.263;aaaaa;
aaaaa;0.287;aa;
aaa;0.0508;aaaaa;
aaaaaaa;0.867;aaa;
aaaaa;0.357;a;
aaaaa;0.929;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaaa;0.0787;aaa;
a;0.441;aaaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aa;0.571;aaaaaa;
a;0.876;aaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaa;0.0503;a;
aaaaa;0.125;aaaaaaaaa;
aaaaaa;0.683;aaa;
aaaaaa;0.583;aaaaaaaaa;
aaa;0.109;aa;
aaaaa;0.0424;a;
aaaaaa;0.572;aaaaaaaa;
aa;0.228;aaaa;
aaaaa;0.816;aaaaaaaa;
a;0.176;aaa;
aaaaa;0.539;a;
aaaaa;0.14;aaaaa;
aaaaaaa;0.688;aaaa;
aaaaaa;0.0915;aaaaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaaaaa;0.849;aaaa;
a;0.62;aaaaaaaaa;
a;0.976;aaaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaa;0.749;aaaaa;
a;0.855;aa;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaa;0.84;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.279;aaaaa;
a;0.233;aaaaaa;
a;0.278;aaa;
aaaaaaa;0.0897;aaaaaaa;
aaa;0.938;aa;
aaaaaa;0.109;aaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.853;aaa;
aaaaa;0.869;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaa;0.203;a;
aa;0.404;aaaaaaaaaa;
aaaaa;0.51;a;
aaaaa;0.221;aaaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.269;aa;
aaaaaaa;0.175;aaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaa;0.864;aaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaa;0.192;aaaa;
aaa;0.566;aa;
aa;0.799;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aa;0.086;aaaaaaaa;
aaa;0.223;a;
aaaaaaa;0.85;aa;
aaaaaa;0.366;aaaaaaa;
a;0.188;aaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.585;aa;
aaaa;0.972;aaaaaaaaa;
aaaaa;0.049;aaaaaaaa;
aaaaaaa;0.265;aa;
aaaaaa;0.177;aa;
aa;0.888;aaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaa;0.497;aaaa;
aaaa;0.178;aa;
a;0.409;aaa;
aaaa;0.758;aa;
aaaa;0.998;aaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.868;aa;
aaa;0.404;aaa;
aaaaaaa;0.715;a;
a;0.24;aaa;
aaa;0.423;aaaaa;
a;0.33;aaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.653;aaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.3;aaaaaa;
aaaaaaa;0.528;aaa;
aa;0.622;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.0107;aaaaaaa;
aaaaa;0.202;aaaaa;
a;0.905;a;
aaa;0.159;aaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.863;aaaa;
a;0.536;aaaaaa;
aaaaaa;0.768;aaaaa;
aaaa;0.405;a;
a;0.0124;a;
a;0.919;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaa;0.0426;aaaa;
aa;0.0799;aa;
aaaaaaa;0.568;aaaaa;
aaaaa;0.512;aaaaa;
aaa;0.743;aaaaaa;
aaa;0.719;aaaa;
aaa;0.798;aaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaaa;0.755;aaaa;
aaaaaa;0.795;aaaa;
aaa;0.818;aaaaaa;
aa;0.9;aa;
a;0.875;aaa;
aaaa;0.801;aaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aa;0.439;aaaaaaa;
aaaaaa;0.456;a;
aaaaaaa;0.0112;aaaa;
aa;0.123;aaa;
a;0.882;a;
aaa;0.373;aaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaa;0.713;aaaaa;
aaaaaaa;0.638;aaaaaaaa;
aa;0.864;aaaa;
aaaaaaa;0.727;a;
aaaaaa;0.5;aaa;
a;0.0626;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.868;aa;
aaaaaaa;0.286;aaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaaaa;0.528;a;
aaaaa;0.688;aaaaa;
aa;0.0503;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaa;0.503;a;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaa;0.144;a;
aaaaa;0.366;aaaaaa;
aaaa;0.433;aaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaa;0.0366;aaaaaaa;
aaaa;0.858;aaaaaa;
aaa;0.627;aaaaaaa;
aaaaaaa;0.542;aaa;
aaaaaa;0.599;aaa;
aaaaa;0.596;aaaaaa;
aaaaaaa;0.347;aaaaa;
aaaaa;0.513;aa;
aaaa;0.153;aaaaaa;
a;0.221;aaaaaaa;
aaaaa;0.442;aaaa;
aaaaaaa;0.0966;aaa;
a;0.34;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaaa;0.0781;aa;
aaaaa;0.504;aaaaaa;
aa;0.798;aaa;
aaa;0.68;aa;
aaa;0.438;aa;
aaaaaaa;0.293;aaa;
aaaa;0.775;aaaaaaaa;
aaaaaa;0.592;aa;
aaa;0.303;aaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aa;0.278;aaa;
a;0.957;aa;
aaaa;0.0794;aa;
aaa;0.133;aaaaaaa;
aaaa;0.206;aaaaaa;
aaaaaa;0.569;aa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.0881;aaaaaaaaaa;
aa;0.535;aaaaaaaa;
a;0.496;aaaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.148;aaa;
aaaa;0.0731;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aa;0.864;aaaa;
a;0.622;aaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.227;aa;
aaaaa;0.91;aaaaaa;
aaaaa;0.725;aaaaaa;
aaaa;0.925;aaaa;
aaaaaaa;0.128;aa;
aaaaa;0.041;aaaaaaaaaa;
aaa;0.0979;aaa;
aaa;0.0764;aaaaa;
a;0.652;aaa;
aa;0.925;aaa;
a;0.918;aa;
aaaaaaa;0.646;aaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.139;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.161;aaaa;
aaaaa;0.408;a;
aaaa;0.795;aa;
aaaaa;0.727;aaaa;
aaaaaa;0.183;aaa;
aaa;0.0982;aa;
aaaaaaa;0.247;aa;
aa;0.788;aaaaaaaa;
a;0.155;aaaaaaaaa;
