ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.478;aa;aaaaaaaaa;
0.452;a;aaa;
0.421;a;aaaaa;
0.889;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.296;aa;a;
0.552;a;a;
0.72;aa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.102;aa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.377;aa;aaaaaaaa;
0.0294;aa;aaaa;
0.768;a;aaaaaaa;
0.359;aa;aaaaaaa;
0.0582;a;aa;
0.231;aa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.29;a;a;
0.845;a;a;
0.126;a;aaaaaa;
0.588;a;aaaaaa;
0.841;aa;a;
0.339;a;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.138;aa;aaa;
0.697;aa;aaaaaa;
0.5;a;aaaa;
0.763;a;aa;
0.839;aa;a;
0.241;aa;aaaa;
0.607;aa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.813;aa;aa;
0.932;a;aa;
0.629;aa;a;
0.0419;aa;aaaaa;
0.409;aa;aaaaaaaaa;
0.703;aa;aa;
0.203;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.661;aa;aaa;
0.347;aa;aaaa;
0.214;a;aa;
0.78;aa;aaaaa;
0.447;a;aaaaaaa;
0.835;aa;aaaaa;
0.627;aa;aaaaa;
0.16;aa;aaaaaaaa;
0.0799;aa;aaaaa;
0.406;a;aaaaaaaaaa;
0.994;aa;aaaaa;
0.675;a;aaaa;
0.218;a;aaaaaaaa;
0.191;aa;aaaaaaa;
0.215;a;aaaaaa;
0.0753;aa;aaaaaaaaa;
0.43;aa;aaaaa;
0.647;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.516;a;aaaaa;
0.89;a;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.609;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.834;aa;aa;
0.41;a;aaaaaaaaa;
0.697;a;aaaaa;
0.832;aa;aaaa;
0.721;aa;aaaaa;
0.812;aa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.127;a;aaaaaaa;
0.5;a;aa;
0.481;a;aa;
0.965;a;aaaaa;
0.209;aa;a;
0.757;a;aaaaa;
0.849;aa;aaaaaaaaaa;
0.219;a;aaa;
0.808;a;aaaaaaaa;
0.825;aa;aaa;
0.428;a;aaaaaa;
0.69;aa;a;
0.615;aa;aaaaaaaaaa;
0.392;aa;aa;
0.0714;a;aaaaaaaa;
0.95;aa;aaaaaa;
0.0589;a;aaaaaaa;
0.793;aa;aaa;
0.533;a;aa;
0.12;a;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.56;aa;aaaaaa;
0.362;aa;aa;
0.591;aa;aaa;
0.301;aa;aaaaaaaa;
0.165;a;aaaaa;
0.704;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.982;a;aaaaaaa;
0.403;aa;aaaaaaa;
0.229;aa;aaaaaaa;
0.0488;a;aaa;
0.0334;a;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.0456;aa;a;
0.157;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.27;a;aaaaa;
0.401;a;aaa;
0.945;aa;aaa;
0.5;a;aa;
0.781;aa;a;
0.443;aa;aaaaaaaaa;
0.0338;aa;a;
0.924;aa;aaaa;
0.594;a;aaaaaaaaa;
0.043;a;aa;
0.141;aa;aaaaaaaaa;
0.887;a;aaaaa;
0.52;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.475;a;aaaaaa;
0.0143;a;aaaaa;
0.796;a;aaaa;
0.182;a;aaaaaaaa;
0.717;aa;aaaaa;
0.102;aa;aaaaa;
0.894;a;aaaaaa;
0.42;a;aaaaaaa;
0.609;a;aaaaaa;
0.186;aa;aaaaaa;
0.592;aa;aaaaa;
0.991;a;aaaaa;
0.882;a;aaa;
0.629;aa;aaaaa;
0.8;a;aaa;
0.877;aa;aa;
0.719;aa;aaaaaa;
0.692;a;a;
0.341;aa;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.0246;aa;aaaa;
0.433;aa;aaaaaaa;
0.871;aa;a;
0.196;aa;a;
0.882;aa;aaaaaaa;
0.64;aa;a;
0.195;a;aa;
0.333;aa;aa;
0.646;a;aaaaaa;
0.441;aa;aa;
0.685;aa;aaaaaaa;
0.657;a;a;
0.401;a;aaaaaaaaa;
0.802;aa;aaa;
0.619;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.764;aa;aaaa;
0.29;aa;aaaaaa;
0.926;aa;aaaaa;
0.189;a;aaaaaaaa;
0.4;aa;aaaaaa;
0.363;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.108;a;aaa;
0.313;aa;aaaaa;
0.625;a;aaaa;
0.0512;a;a;
0.285;a;aaa;
0.467;aa;aaaa;
0.144;a;a;
0.675;aa;aaaaaa;
0.3;a;aaaaaa;
0.197;aa;aaaa;
0.774;a;aaaaaa;
0.617;a;aaaa;
0.912;a;aaaaaaa;
0.64;a;aa;
0.689;aa;aaaaaaaaa;
0.827;aa;aaaaa;
0.94;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.619;a;aaaaaaaa;
0.61;a;aa;
0.356;a;aaaa;
0.13;aa;aaaaaaaa;
0.332;aa;a;
0.581;aa;aaaaa;
0.634;a;aaaaaa;
0.279;a;aaaaaaaa;
0.197;aa;aaa;
0.456;a;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.82;aa;aaaaaa;
0.662;aa;a;
0.834;a;aaaaaaaa;
0.541;a;aaaa;
0.919;a;aaa;
0.962;a;aaaaaaaaaa;
0.154;aa;aaa;
0.413;a;aaaa;
0.165;aa;aa;
0.195;a;aaaa;
0.912;aa;aaaaaaaaa;
0.956;aa;a;
0.866;aa;aaaaaaaa;
0.134;aa;aaa;
0.816;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.287;aa;aa;
0.748;aa;aaaa;
0.333;a;aaaaaaa;
0.431;a;aaaa;
0.41;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.462;a;a;
0.555;a;aaaaaaa;
0.916;aa;aaaa;
0.475;a;aaaaaa;
0.107;a;aaa;
0.485;a;aaa;
0.867;aa;aaaaaaaaa;
0.504;aa;aa;
0.522;aa;aaaaaa;
0.494;a;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.00485;aa;aaaaaaaa;
0.318;aa;aaa;
0.63;a;aaa;
0.703;aa;aaaaa;
0.3;aa;aaaaa;
0.269;aa;a;
0.423;a;aaa;
0.645;aa;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.874;aa;aaaa;
0.83;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.927;aa;aaaa;
0.611;aa;aa;
0.581;aa;aaaaaaaaa;
0.203;aa;aaa;
0.376;a;aaaaaaaa;
0.485;a;a;
0.238;aa;aa;
0.509;a;aaaaaaaaa;
0.529;aa;aaa;
0.598;a;aaaaaaaaa;
0.507;aa;a;
0.874;aa;aaaaaaa;
0.319;aa;aaaa;
0.659;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.783;aa;aaa;
0.808;a;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.108;a;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.239;aa;aaaa;
0.447;a;aaaaaa;
0.247;aa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.193;aa;aaa;
0.903;a;aaaaaaaa;
0.991;aa;aaaaa;
0.11;aa;aaa;
0.672;a;aaaaa;
0.705;a;aaaaaaaaa;
0.296;aa;a;
0.87;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.148;a;aaaaaaaaa;
0.722;a;aaa;
0.669;a;aaaa;
0.938;aa;aa;
0.0192;aa;a;
0.0608;a;a;
0.663;a;a;
0.508;aa;aaaa;
0.243;a;aa;
0.8;a;aaaaaaaaaa;
0.849;a;aaa;
0.634;a;aaaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.416;aa;a;
0.714;aa;a;
0.539;a;aaaaaa;
0.997;a;aaaaaaaa;
0.511;aa;aaa;
0.261;aa;aaaa;
0.476;a;aaa;
0.753;a;aaaa;
0.663;aa;aaaaa;
0.762;aa;aaa;
0.648;aa;aaaaaaa;
0.487;aa;aa;
0.401;aa;aaaaaa;
0.905;aa;aaaaaa;
0.993;a;aaaaaa;
0.21;a;aaaaaa;
0.335;a;aaaaaaa;
0.0936;a;aaaaaaa;
0.472;aa;aaa;
0.269;a;aaaaa;
0.784;aa;aaaa;
0.321;a;aaaaaaaaa;
0.655;aa;aaaa;
0.0921;aa;aaaaaaaa;
0.0338;a;aaa;
0.847;a;aa;
0.795;a;aaaaaaaa;
0.416;aa;aaaa;
0.86;a;aaa;
0.145;a;a;
0.358;a;aaa;
0.608;aa;aaa;
0.734;a;aaaaaaaaaa;
0.0747;a;aaaa;
0.444;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.453;a;a;
0.0386;aa;aaaa;
0.81;aa;aaa;
0.6;aa;aaa;
0.377;aa;aaaa;
0.559;aa;aaaaaaaaa;
0.848;a;aaaaaaa;
0.614;aa;aaaaaa;
0.71;aa;aaaaa;
0.633;aa;aaaaaaa;
0.775;a;a;
0.0571;aa;aaaa;
0.759;aa;aaaaaa;
0.428;a;aaaaaaa;
0.849;aa;aaaaaa;
0.0675;a;aaaa;
0.286;a;aaaaaaaaa;
0.0182;a;aaaaaaa;
0.0549;a;a;
0.309;aa;aaaaa;
0.84;aa;aaa;
0.726;aa;a;
0.918;a;aaaaa;
0.764;a;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.756;aa;aaaaaaa;
0.85;aa;aaaaa;
0.551;a;aa;
0.443;aa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.954;aa;aaa;
0.717;a;aa;
0.98;aa;aaa;
0.142;aa;a;
0.997;aa;a;
0.138;a;aaaaaaaa;
0.0866;a;aaaaaa;
0.339;aa;aa;
0.188;a;aaaaaaaa;
0.572;aa;a;
0.51;a;aaaaaaa;
0.453;a;aaaaaaa;
0.73;a;a;
0.669;aa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.25;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.227;aa;aaaaaa;
0.706;a;aaaaaa;
0.416;a;aaaaaaaaa;
0.0583;a;aaaaaa;
0.0704;a;a;
0.627;aa;aaaa;
0.555;aa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.314;aa;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.803;aa;aaa;
0.455;a;aaaa;
0.415;aa;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.488;a;a;
0.672;a;aaaaaaaa;
0.91;a;aa;
0.564;aa;a;
0.891;aa;aaaaaaa;
0.549;aa;a;
0.524;aa;aaaaaaa;
0.639;a;a;
0.193;aa;aaaaaaaaa;
0.0169;a;aaa;
0.983;aa;aaaa;
0.288;aa;aaa;
0.0658;aa;aaaaaaaaaa;
0.548;a;a;
0.159;aa;aaaaaaa;
0.601;aa;aaaaaa;
0.794;a;aaa;
0.733;aa;aaaaaaa;
0.994;aa;aa;
0.333;aa;aaaa;
0.357;a;aa;
0.3;a;aaaa;
0.247;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.296;aa;aaa;
0.6;aa;aaaaaa;
0.264;a;aaaaa;
0.208;aa;aaaaaaa;
0.843;a;aaaaaaaa;
0.955;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.368;aa;aaaa;
0.488;aa;aaaaaaaaaa;
0.518;a;aaaa;
0.62;aa;aaaaaaaaaa;
0.125;aa;a;
0.918;a;aaaa;
0.863;aa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.984;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.389;aa;aaaaa;
0.252;aa;aaa;
0.244;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.956;aa;aaaaaa;
0.32;aa;a;
0.249;aa;aaa;
0.23;aa;aaaaa;
0.843;aa;aaaaa;
0.462;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.351;aa;aa;
0.93;a;a;
0.344;a;a;
0.829;aa;aaaaaaaa;
0.451;aa;aaaaa;
0.698;aa;aaaaaa;
0.0257;aa;aaaaa;
0.434;aa;aaaa;
0.0174;a;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.037;a;aaaaaaa;
0.441;a;aaaaaa;
0.672;aa;aaaaaaaa;
0.988;a;a;
0.587;aa;a;
0.498;aa;aaa;
0.71;a;aaaaa;
0.914;a;aaaaaaaaa;
0.0755;aa;aaaaaa;
0.144;aa;aaaaa;
0.559;aa;a;
0.455;aa;a;
0.451;aa;a;
0.00714;a;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.702;aa;a;
0.123;a;aaaaaaaaaa;
0.468;aa;aaaaa;
0.104;aa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.235;aa;aaaaa;
0.429;a;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.704;a;aaaaaa;
0.733;a;aaaaa;
0.731;aa;aaaaa;
0.799;aa;aaaaaa;
0.0272;a;aaaaa;
0.263;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.516;aa;aaaaaaaaa;
0.427;aa;aaaaaa;
0.474;a;aaaaaaaaa;
0.179;a;a;
0.803;aa;aaaaaaaa;
0.539;aa;aaaaa;
0.914;aa;aaaaaaa;
0.399;aa;aaaaa;
0.147;aa;aaaa;
0.313;a;aa;
0.451;aa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.465;aa;aaaaaaaa;
0.387;a;a;
0.79;a;aaaaaaaaa;
0.86;a;aaaa;
0.235;aa;aa;
0.0307;aa;aaa;
0.218;a;aaaaaaa;
0.0424;aa;aaaaa;
0.748;aa;aaa;
0.198;a;aaa;
0.465;a;aaaaaa;
0.599;a;aaaaaaa;
0.278;aa;aaaa;
0.259;a;aaaaaaaaa;
0.313;a;aaaaa;
0.911;aa;aaaaaaaaaa;
0.643;aa;a;
0.519;a;aaaaaaa;
0.723;aa;aaa;
0.772;a;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.0205;a;aaaaaa;
0.172;aa;aaaa;
0.111;aa;a;
0.367;a;aaaaa;
0.0338;a;aaaa;
0.969;aa;aaaaaaaa;
0.404;a;aaa;
0.0351;a;aaaaaa;
0.906;a;aa;
0.331;aa;aaaaaa;
0.509;a;aaa;
0.096;a;a;
0.303;a;aaaa;
0.477;a;aaaaa;
0.34;a;aa;
0.128;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.707;aa;aa;
0.796;aa;aa;
0.309;aa;aaaaaaaa;
0.657;a;aaaaaaa;
0.514;aa;a;
0.351;aa;a;
0.946;aa;aaaaaaaa;
0.373;a;aaaaa;
0.651;aa;aaaaaaaaaa;
0.0751;aa;aaa;
0.862;aa;aaaaaaa;
0.0568;aa;aaaaa;
0.00722;a;aaa;
0.617;aa;aaaaaa;
0.0512;aa;aaaaaaaaa;
0.738;a;aaaa;
0.155;a;aaaa;
0.914;aa;aaaaaa;
0.341;aa;aaaaaa;
0.652;a;a;
0.891;a;aaaaa;
0.812;aa;aaaaa;
0.205;aa;aaaaaaa;
0.27;a;a;
0.304;a;aaa;
0.357;a;aaaaa;
0.467;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.0482;aa;aaa;
0.692;a;aaaa;
0.022;aa;a;
0.249;aa;a;
0.254;a;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.736;a;aaaaaaa;
0.459;aa;aaaaaaaa;
0.904;aa;aaaaaa;
0.143;a;aaaaa;
0.804;a;a;
0.958;aa;aaaaa;
0.321;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.805;aa;aaaa;
0.374;aa;aaaaaaaaa;
0.373;aa;aa;
0.0521;a;aaaaaaaa;
0.895;aa;aaaaaa;
0.52;a;aaaaaaa;
0.808;a;aaaa;
0.479;aa;aaaaaa;
0.99;aa;aaa;
0.176;a;aaaaaaa;
0.46;a;a;
0.347;aa;aaaaaaaa;
0.402;aa;aaa;
0.614;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.56;aa;a;
0.889;a;aaaaaa;
0.497;a;aaaaaa;
0.703;aa;aaaaaaaaa;
0.5;a;a;
0.648;aa;aaaaaaaaaa;
0.454;a;aaaa;
0.0629;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.842;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.693;a;aaaaaa;
0.171;aa;a;
0.171;aa;aaaaaaaa;
0.178;aa;aaa;
0.399;aa;aaaaa;
0.18;aa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0574;aa;aaaaaaa;
0.0104;a;aaaaaa;
0.713;aa;aa;
0.233;a;aaaaaaaaa;
0.226;aa;a;
0.725;a;a;
0.971;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.639;aa;aaa;
0.488;aa;aaaa;
0.593;aa;aaa;
0.163;aa;aaaaaaaaa;
0.0807;aa;aaaaaaa;
0.838;a;aaaaa;
0.935;a;aaaaaa;
0.219;a;aaaaa;
0.29;a;aaaa;
0.213;aa;aaaa;
0.448;a;aaaaaaaa;
0.387;aa;a;
0.0834;a;aaaaaaaaa;
0.0575;aa;aa;
0.875;a;aaaa;
0.334;aa;aaaaaa;
0.169;a;aaaaaa;
0.109;aa;aaaaaaa;
0.489;a;aa;
0.459;a;aaa;
0.37;aa;aa;
0.772;aa;aa;
0.652;aa;aaaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.00268;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.563;aa;aa;
0.761;a;aaaa;
0.942;a;aa;
0.567;aa;aaa;
0.693;aa;aaaaaaaa;
0.372;a;aa;
0.578;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.649;a;aaaaa;
0.921;a;aaaaa;
0.437;a;aaaa;
0.118;a;aa;
0.948;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.211;aa;aaa;
0.772;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.135;aa;aaaa;
0.435;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.96;a;aaa;
0.45;aa;aaaa;
0.114;a;aaaa;
0.633;a;aa;
0.426;a;aaa;
0.419;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.951;a;aaa;
0.637;aa;aaaaaa;
0.578;a;aaaaaaaa;
0.142;aa;aaa;
0.648;a;aaaaaaaa;
0.000966;a;aaaaaaaa;
0.539;a;aaa;
0.777;aa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.395;a;aaaa;
0.159;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.724;a;aa;
0.5;a;aaa;
0.363;a;aaaaa;
0.0108;aa;aaaa;
0.814;a;aaaaaa;
0.282;a;a;
0.38;a;aaaa;
0.306;a;aaaaaa;
0.117;a;aaaa;
0.378;aa;a;
0.751;aa;aaaaaa;
0.648;a;aaaa;
0.29;aa;aaa;
0.023;a;a;
0.225;a;aaaaaa;
0.00664;aa;aaaa;
0.168;a;aaaaaa;
0.721;a;aa;
0.031;aa;aaaaaaaaa;
0.59;aa;aaaa;
0.791;aa;aaaaaa;
0.263;a;aaaaaa;
0.429;aa;aaa;
0.22;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.945;aa;aa;
0.0436;aa;aaaaaa;
0.0815;aa;aa;
0.838;aa;aaaaaaaa;
0.195;a;aaa;
0.549;a;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.602;aa;aaaaa;
0.745;a;aaaaa;
0.233;aa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.679;a;aa;
0.75;aa;aaa;
0.804;a;aaaaaaaaa;
0.662;a;aa;
0.12;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.785;a;aaaaaa;
0.475;aa;aa;
0.538;a;aaaaaaa;
0.0323;a;a;
0.868;a;aaaaaaaaa;
0.62;a;aaaaaaa;
0.189;aa;aa;
0.141;a;aaaaa;
0.227;aa;aa;
0.822;aa;aaaaaaa;
0.103;a;aaa;
0.818;aa;aaaaaa;
0.0244;a;aaaaa;
0.318;aa;aaaaaaaaa;
0.0768;a;aa;
0.75;aa;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.191;a;aaaaaa;
0.199;aa;a;
0.512;aa;aaaaaa;
0.486;a;aa;
0.849;a;aaaaaaaaaa;
0.331;aa;aaa;
0.545;aa;aaaaaaaaa;
0.0142;a;a;
0.442;aa;aaaaa;
0.517;a;aaaaa;
0.0548;aa;aaaaaa;
0.401;a;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.631;a;aaa;
0.817;a;aaaaaa;
0.65;a;aaaaa;
0.593;aa;aaaaaaaaaa;
0.101;a;aaaaa;
0.376;aa;aa;
0.956;aa;aaaaaa;
0.333;aa;aaaaaaaa;
0.517;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.629;a;aaaaaa;
0.173;a;aaa;
0.539;aa;aaaaa;
0.763;aa;a;
0.467;a;aaaaaaaa;
0.414;a;aaaa;
0.598;aa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.279;aa;aaaa;
0.415;aa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.57;aa;aa;
0.388;aa;a;
0.802;aa;aaaaaaa;
0.316;aa;aaa;
0.885;a;aaa;
0.313;aa;aaaaaaa;
0.513;aa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.937;a;aaaaaaaaa;
0.95;a;aaaa;
0.626;a;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.668;aa;aaaaaa;
0.82;a;aaa;
0.44;aa;a;
0.366;aa;aaaaaaaa;
0.368;aa;aaaaaa;
0.731;a;aaa;
0.0493;aa;aaaaaaaaa;
0.915;aa;aaaaaaaa;
0.676;aa;a;
0.115;aa;aa;
0.693;a;aaaa;
0.24;aa;aaaaaa;
0.832;aa;aa;
0.223;a;aaaaaa;
0.677;a;aaaaa;
0.443;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.136;a;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.192;a;aaaaa;
0.182;aa;a;
0.832;aa;aa;
0.248;a;aaa;
0.91;aa;aaaaa;
0.843;a;aa;
0.384;aa;aaaaa;
0.87;a;a;
0.375;a;aaaa;
0.0154;aa;aaaaaaa;
0.432;aa;a;
0.552;a;aaaaaaa;
0.694;a;aaaaa;
0.297;a;aaaaa;
0.232;aa;aa;
0.9;aa;aaaaaaa;
0.576;aa;aaaa;
0.0373;a;aa;
0.995;aa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.367;a;aa;
0.433;aa;aaaaaaaa;
0.506;aa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.877;aa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.587;a;aa;
0.249;a;aaaaa;
0.302;a;aaa;
0.639;a;aa;
0.713;aa;aaaaaaaa;
0.368;a;aa;
0.332;aa;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.262;a;aaaaaaa;
0.222;a;aaaaa;
0.342;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.543;a;aaa;
0.456;a;aaaaaaa;
0.877;a;a;
0.758;aa;aaaa;
0.877;aa;aaaaaaa;
0.503;a;aaaaaa;
0.741;a;aaaa;
0.776;aa;aaaaaaaa;
0.849;aa;aaaaaa;
0.717;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.392;aa;aaaaaa;
0.0479;aa;a;
0.841;a;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.256;a;aaaa;
0.379;aa;a;
0.547;a;aaaaaa;
0.3;a;aa;
0.087;a;aaaaaaaaaa;
0.051;aa;aaaaa;
0.867;aa;aaa;
0.631;aa;aaaaaaaa;
0.0303;aa;aaaaaaaaa;
0.021;a;aaaaa;
0.667;a;aaaaaa;
0.984;a;aaaaa;
0.378;aa;aaa;
0.713;a;aaaaaa;
0.834;a;aaaa;
0.998;a;aaa;
0.413;a;aaaaaaaaa;
0.886;aa;aaaaa;
0.232;aa;aaaaaaaaa;
0.673;aa;aaaa;
0.973;aa;aaaaaaaaa;
0.245;aa;aaaaa;
0.34;a;aaa;
0.205;aa;aaaaaaaa;
0.166;a;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.579;a;aaaaa;
0.775;aa;aaaa;
0.705;aa;a;
0.95;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.249;aa;a;
0.964;aa;aaaaaaaa;
0.281;aa;aaaaaa;
0.302;aa;aaaaa;
0.0286;a;aaaaa;
0.212;a;a;
0.364;aa;aaaaaaaa;
0.85;a;aaaaa;
0.52;a;aaaaa;
0.504;aa;a;
0.799;a;aaaaaaaa;
0.143;a;aaa;
0.502;a;aaaaaa;
0.0176;a;aaaa;
0.253;aa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.472;aa;aaaaa;
0.96;a;aa;
0.766;aa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.64;aa;aa;
0.739;aa;aa;
0.4;aa;aaaaa;
0.091;aa;aaa;
0.15;a;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.218;a;aa;
0.731;a;a;
0.433;a;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.0865;aa;aaa;
0.23;a;aa;
0.00838;aa;aaaaaaaaaa;
0.0929;aa;aaaa;
0.463;a;a;
0.791;a;a;
0.997;a;aaaa;
0.743;aa;a;
0.299;aa;aaaaa;
0.421;a;aaaaaaaaaa;
0.854;aa;aaa;
0.15;aa;aaa;
0.488;a;aaaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.619;a;aaaaa;
0.102;aa;a;
0.0684;aa;a;
0.47;aa;aaaaaaaa;
0.0835;a;aaaa;
0.632;aa;aaaaa;
0.0928;a;aaaaaaaaaa;
0.927;a;aa;
0.911;a;aaa;
0.62;a;aaa;
0.00865;a;aaaaaa;
0.867;a;a;
0.855;a;aaaa;
0.68;aa;aaaaaa;
0.614;a;aaaaaaa;
0.181;aa;a;
0.814;a;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.676;a;aa;
0.147;a;aaaaa;
0.836;a;aaaaaaaaaa;
0.41;aa;aaaa;
