ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.189;aaa;aaaaaaaaa;
0.831;a;aaaaaa;
0.0828;aaaaa;aaa;
0.869;aaaa;aaaa;
0.748;aaaa;aaaaaaa;
0.421;a;aa;
0.574;a;aaaaaaaaaa;
0.348;aaaa;aaaaa;
0.762;aa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.587;aaa;aaaa;
0.0933;aaaaa;a;
0.311;aaaa;aaaa;
0.377;aa;aaa;
0.876;a;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.423;aaaaa;aaaa;
0.746;aa;aaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.705;aaaa;aa;
0.72;aaaaa;aaa;
0.76;aa;aaaaaaaa;
0.613;aaa;aaa;
0.00225;aaaa;a;
0.877;aaa;a;
0.497;aaa;aaaaaaaa;
0.206;aaaa;aa;
0.224;aaaaa;aaaaaaaaaa;
0.253;aaaa;aa;
0.8;aaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.556;a;aaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.559;aaaaa;a;
0.756;aaaaa;aaaaaa;
0.766;aaa;aa;
0.527;aaaaa;aaaa;
0.995;aaaaa;a;
0.703;a;aaaaaaaaa;
0.975;a;aaa;
0.339;aaa;a;
0.95;aaa;aaa;
0.74;aa;aaaa;
0.707;a;aaaaaaaaa;
0.217;aa;aaaaa;
0.424;aaa;aaaaa;
0.0602;aaa;aaa;
0.374;aaaaa;aaaa;
0.374;aaaa;aaa;
0.0393;aa;aaa;
0.807;aaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.0614;aa;aaa;
0.516;aaa;aaa;
0.805;aaa;aaaaaaaaa;
0.399;aaa;a;
0.719;aaaa;a;
0.86;a;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.842;aa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.698;aa;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaa;
0.892;aaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.341;aaaaa;aaaa;
0.511;aaa;aaaaaa;
0.932;aaa;aaaaaaaaa;
0.597;aa;aaaa;
0.631;aaaaa;a;
0.961;a;aaaaaaaa;
0.542;a;aaa;
0.661;aaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.0228;aaa;a;
0.596;aa;aaaaaaa;
0.264;aaaaa;aa;
0.836;aa;a;
0.933;aaaa;aaaaaaaa;
0.0266;aaa;a;
0.0768;aa;a;
0.671;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.716;aaaaa;aa;
0.327;aa;aaaaaaaaa;
0.827;aaaaa;aa;
0.0324;aa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.0368;aa;aaaaaa;
0.663;aaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaa;
0.59;aaaa;a;
0.00118;aaaaa;aaaaaaa;
0.193;aa;aaaa;
0.396;aaaaa;a;
0.752;aaa;aaaaaaaaa;
0.247;aaaa;aaaa;
0.438;aa;aa;
0.264;a;aa;
0.453;aaaaa;aaaaaaaaaa;
0.0667;aaaaa;a;
0.0948;aaaaa;aaa;
0.192;a;aaaaa;
0.233;aaaa;aa;
0.448;aa;aaaaaa;
0.496;a;aaaaaaa;
0.152;aaa;aa;
0.144;aaaa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.385;aaaa;aaaa;
0.349;aa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.373;a;a;
0.168;a;aaaa;
0.793;a;aaaaaa;
0.404;aaaaa;aaaaa;
0.392;aaaaa;aaaaa;
0.607;aaaa;aaaaaaa;
0.772;aa;a;
0.367;aaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.856;aaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.00187;aaa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.46;aa;aa;
0.442;aaaaa;aaaaaaa;
0.51;aa;aaaaaa;
0.788;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.789;aaaaa;a;
0.508;aaaaa;aa;
0.363;aaaa;a;
0.534;aaa;aaa;
0.561;a;a;
0.447;aaaaa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.368;aaaa;aaa;
0.866;aaa;aaaaaaaa;
0.129;aaa;aaaa;
0.825;aaaaa;aa;
0.301;aaaa;aa;
0.411;aaaaa;aaaaaaaa;
0.488;aaaaa;aa;
0.323;a;aaa;
0.575;aa;aa;
0.903;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.128;aa;a;
0.639;aaaa;aaaaaaaaaa;
0.0296;aa;aaaaa;
0.463;aaaaa;aaaa;
0.416;aa;aaaaaaaaa;
0.616;aaaa;aa;
0.344;aaaaa;aaaaaaaaa;
0.923;aaa;aa;
0.909;a;aaaa;
0.914;aaaaa;a;
0.346;aaa;aa;
0.21;aaa;a;
0.602;aaaa;aaa;
0.345;aa;aaaaa;
0.67;aaa;aaaa;
0.595;aaaaa;aaa;
0.499;a;aaaaaaa;
0.527;aaaa;aaaaaaaa;
0.466;aaaaa;aaa;
0.952;aaaaa;a;
0.75;aaaaa;aaaaaa;
0.561;aaaa;aaaa;
0.17;aaaaa;aa;
0.983;aaa;aaaaaaaaa;
0.0771;aaaa;aaaaaaaa;
0.422;aaaaa;a;
0.157;aa;aaa;
0.857;aaaaa;aaaa;
0.915;aa;aaaaaaaa;
0.395;aaa;aaaaaa;
0.745;aaaaa;a;
0.0848;aaa;aaaaaaaa;
0.671;aaaa;aaaaa;
0.682;aa;aaaaaaa;
0.937;aa;aaaaaa;
0.145;aaa;aaaaa;
0.365;aaa;aaa;
0.145;a;aaa;
0.101;a;aaaaaaa;
0.337;aa;aaaaaaaa;
0.00206;aaaa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.539;aaa;aaaaaaa;
0.79;aaa;aaaaa;
0.708;aaa;a;
0.839;aaa;aaaa;
0.209;aa;aaaa;
0.136;aaaa;aa;
0.399;aaaaa;aaaaaaaaa;
0.416;aa;aaa;
0.528;aaa;aa;
0.431;aaaaa;aaaaaa;
0.276;a;aaaaa;
0.124;aaaaa;aaaaaaaaa;
0.136;aaaaa;aaa;
0.969;aaa;aaa;
0.964;aa;a;
0.329;a;aaaaaaaaa;
0.317;aaaaa;aa;
0.47;aaa;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.751;a;aaaaaa;
0.812;aa;aa;
0.158;a;aaaaaaaaa;
0.848;aaaa;aaaa;
0.922;aa;aaaaaaaa;
0.152;aa;aaa;
0.848;aaa;aaaaaaaaaa;
0.0999;aaaa;a;
0.592;aaaaa;aa;
0.285;a;aaaa;
0.103;aaaaa;aaaaaaaaa;
0.191;aa;aaa;
0.0111;aaaaa;aaaa;
0.794;aaaaa;aaaaaa;
0.0115;a;aaaaaaaa;
0.199;aa;aaa;
0.261;aaaaa;aaaaaaa;
0.311;aa;aa;
0.246;a;a;
0.999;aa;aaaaa;
0.0132;a;a;
0.33;a;aa;
0.301;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaa;
0.538;aaa;aaaaaaa;
0.318;aaaa;aaaaa;
0.229;aaa;aaaaaaaa;
0.127;aaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.551;aa;aa;
0.523;aaaa;aaaaa;
0.211;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.394;aaaaa;aaaa;
0.471;aaaa;aaaaaaa;
0.153;a;aaaaaaaaa;
0.559;aaa;a;
0.0122;aaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.836;a;aaaaaa;
0.914;aaaaa;a;
0.671;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.234;a;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.278;aa;aaaaaaa;
0.323;aaaa;aaaa;
0.739;aaa;aaaa;
0.242;a;aaaaaaaa;
0.933;aa;aaa;
0.0609;aa;aaaaaaaa;
0.0725;aa;aaaaa;
0.131;aa;aaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaa;
0.299;aaa;aaaaaa;
0.284;aa;aaaa;
0.252;aaaa;aaaaa;
0.0283;a;aaaa;
0.0679;aaaaa;a;
0.648;aaa;aaaa;
0.966;aaa;aaa;
0.507;aa;aaaaaaa;
0.998;a;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.758;aaa;a;
0.0464;aaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaa;
0.202;aa;aaa;
0.902;aa;aa;
0.621;aaaa;aaa;
0.341;aa;aaaaaaaa;
0.013;aa;aaaaaaa;
0.202;aa;aaaa;
0.931;aaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.838;aaaaa;a;
0.337;a;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.949;aa;a;
0.509;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.692;aaaa;aa;
0.605;a;aa;
0.167;aa;a;
0.721;aaaa;aaaaaaa;
0.757;aa;aaaaa;
0.148;aaaa;a;
0.665;aaaa;a;
0.143;aaa;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.447;aa;aaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaa;
0.909;aa;aa;
0.995;aaaa;aaaaaaa;
0.182;aaaaa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.724;a;aa;
0.547;aaa;aaaaaaa;
0.167;aaa;aaaaaaaaa;
0.638;aa;aaaa;
0.133;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.29;aaaa;aaaaa;
0.361;a;aaaaaaa;
0.744;aa;aaaaaaaa;
0.32;aaaaa;a;
0.487;aaaa;aaaaaaaaaa;
0.688;aaaaa;aa;
0.116;aa;aaa;
0.463;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.656;aa;aaaaaa;
0.773;aaaaa;aaaaaa;
0.0893;aa;aaaa;
0.753;aaaaa;a;
0.0413;aaa;aaaaaa;
0.998;aaaaa;aaa;
0.0209;aaaa;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.516;aaa;aaa;
0.245;aa;aaa;
0.697;aaaa;aaaaaaaaa;
0.685;a;a;
0.442;aaa;aaaaaa;
0.387;aa;aaaa;
0.949;a;aaaaa;
0.876;aa;aaa;
0.0333;aa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.787;a;aaaaaaaa;
0.663;aaaa;aaaa;
0.297;aa;aaaaaaaaaa;
0.0987;a;aaaaaaaaa;
0.692;a;aaa;
0.456;aaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaa;
0.176;aaa;a;
0.228;aaa;aaaaa;
0.391;aaa;aa;
0.989;aaaa;aaaaaaaa;
0.727;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.341;aaaaa;aa;
0.849;a;aaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.745;a;aa;
0.737;aaaaa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.501;aaaa;aa;
0.505;aaaaa;aaaaa;
0.623;aaaaa;aaaaaaaaa;
0.0812;aaa;aaa;
0.916;aaa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.271;aa;aaaaaa;
0.341;aaa;aaaaaa;
0.324;aaaaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.943;aa;aaaaa;
0.605;aaaa;aaa;
0.683;aaaaa;aa;
0.801;aaaa;aaaaaaaaa;
0.252;aaa;aa;
0.456;aa;aaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.978;aaaa;a;
0.666;aaaa;aaaa;
0.0589;aaaaa;a;
0.912;aaaaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.497;aaa;aaaa;
0.728;aaaa;aaaa;
0.714;aaaa;aaaaaa;
0.825;aa;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.621;aaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.0896;aaaa;aaaaa;
0.651;aa;aaa;
0.685;aaaa;aaa;
0.873;aaaa;aaaaaa;
0.00474;aaaa;aaaaaaaaaa;
0.496;aa;aa;
0.403;aaa;aaaaaaa;
0.31;aaa;aaaaaaaa;
0.982;aaaaa;aaaa;
0.566;aaaa;aaaaaa;
0.414;a;aaaaaaaa;
0.56;aaaaa;a;
0.959;aaaa;aaaa;
0.22;aaaa;aaaaaaaa;
0.423;a;aaaaaaaa;
0.118;a;a;
0.815;aaaaa;aaaaaaa;
0.736;aa;aaaaaa;
0.717;aa;aaaaa;
0.0173;aaa;aa;
0.0913;aa;aaaaaaa;
0.245;a;aaaaaaaa;
0.177;aaaa;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.217;aaaaa;aaaa;
0.926;aaaa;aaa;
0.13;aaaa;aaaaaaaaa;
0.549;aaaa;aaaaa;
0.741;aaaaa;aaaaaaa;
0.586;aaa;aa;
0.0993;aaa;aaaaaaaaa;
0.063;aa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.393;aaaa;a;
0.248;aaa;aa;
0.286;aaa;aaaa;
0.189;aaa;aaaaaaaaa;
0.458;aaaa;aa;
0.585;aaaaa;aaa;
0.634;aaaaa;aaaaaaa;
0.139;a;aaaaaaaa;
0.937;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.335;aaa;a;
0.317;aaa;aaa;
0.893;aaaa;a;
0.463;a;aaaaaaaa;
0.192;aaa;aaaaaaaa;
0.669;aaaa;aaa;
0.208;aaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.881;aaa;aaaaaaa;
0.879;aaaa;aaa;
0.739;aa;a;
0.304;aa;aaaaaa;
0.393;aaaa;aaaaa;
0.135;aaaaa;aaaaaa;
0.974;aa;aaaa;
0.62;aa;aa;
0.212;aaaaa;aa;
0.793;aaaaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.546;aaaa;aaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.728;aaaaa;aaa;
0.103;aaaaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.566;a;aaaaa;
0.398;aaaaa;aa;
0.954;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.882;aaaaa;aaaa;
0.848;aa;aaaaaa;
0.0192;aaaaa;aaaaaaaaaa;
0.56;a;aa;
0.658;aaaa;a;
0.436;a;aaaaaaaa;
0.419;aaaa;aa;
0.541;aaaaa;aaaaaaaaa;
0.501;a;aaaaa;
0.875;a;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.676;aa;aaaaa;
0.705;a;aaaa;
0.552;aaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.371;a;aa;
0.32;aaaa;aaaaaaaa;
0.694;aaaaa;a;
0.998;aaaa;aaaaaaa;
0.0547;aaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.531;aaa;aaaaa;
0.78;a;aaaaa;
0.487;a;aaa;
0.675;aaaa;aaaaaaa;
0.934;aaaa;aaa;
0.766;aa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaa;
0.143;aaaaa;aaaaaa;
0.344;a;aa;
0.42;aa;aaaaaaa;
0.36;aaaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.405;aa;aaaa;
0.985;aaaa;aaaaa;
0.794;aaaa;aaaaaaaaa;
0.918;aaaa;aaaa;
0.0872;aaaaa;aaaaaaaaa;
0.149;a;aa;
0.776;aaa;aaaaaa;
0.539;aaaa;aaaaaaaaa;
0.943;aaa;aaaa;
0.0233;a;aaaaaaaaa;
0.0438;aaaa;aa;
0.243;a;aaa;
0.864;a;aa;
0.726;a;aaaaaaaa;
0.0723;aaaa;aa;
0.115;aaaa;aaaaaaa;
0.577;a;aaa;
0.863;aaa;a;
0.601;aa;aaaaaa;
0.0267;aaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.248;a;aa;
0.431;aaaa;aaaaaaaaa;
0.478;aaaaa;aa;
0.264;a;aaaaa;
0.00565;a;aaaaa;
0.685;aaaaa;aaaaaaa;
0.988;aaa;aaaa;
0.0544;aaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.328;aaa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.0941;a;aaaaa;
0.694;aa;aaaaaaaaa;
0.374;aaa;a;
0.547;aaaa;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.718;aaaaa;aaa;
0.556;aaaaa;aaa;
0.997;a;aaaaaa;
0.157;aa;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.495;aaaaa;aaa;
0.482;a;aaaaaa;
0.898;aaaaa;aa;
0.665;aa;aaaaa;
0.138;aaaaa;a;
0.83;a;aaaa;
0.783;aaaa;aaaaaaaaa;
0.569;aa;aaaa;
0.612;aa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.815;a;aaaaaa;
0.609;aaaaa;aaaa;
0.81;a;aa;
0.474;aaaa;aaaaaaaaaa;
0.0379;a;aaaaa;
0.852;a;aaaaa;
0.0932;aaaaa;aaa;
0.914;aa;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.518;aaa;aa;
0.307;aaaa;aaaaa;
0.491;a;aaaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.286;aaaaa;a;
0.0986;aaa;aaaaa;
0.323;aaaa;a;
0.391;aaaaa;aaaaaa;
0.585;aa;a;
0.346;aa;aaaaa;
0.214;a;a;
0.121;a;aaa;
0.131;aaaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.698;a;a;
0.568;aaa;aa;
0.15;aaa;aaaa;
0.914;aaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.967;aaa;aaa;
0.911;aaaaa;a;
0.695;aaaaa;aa;
0.148;aaaaa;a;
0.029;aaaa;aa;
0.261;aaaa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.12;aaaaa;aaa;
0.837;aa;aaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.563;aa;aaaaa;
0.961;aaaa;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.296;aaa;a;
0.0258;a;a;
0.0566;a;aaaaaaaaa;
0.997;aa;aaaaaa;
0.778;a;aaaaaaaaaa;
0.544;aaaaa;aaaa;
0.805;aa;aaaaa;
0.154;aa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.149;aaa;aaaaaaaaa;
0.923;a;aaaaa;
0.266;aaa;aaa;
0.149;aaaa;aaaaaaa;
0.605;aaaaa;aaa;
0.179;a;aaaaaa;
0.321;aa;aaa;
0.871;aaaaa;aaaaaa;
0.761;aaaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.212;aaaaa;aaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.374;a;aa;
0.892;aa;aaaaaaaa;
0.673;aa;aaaa;
0.793;aa;aa;
0.265;aaa;aaaaaa;
0.772;aaa;aaaa;
0.774;aaa;a;
0.695;aaaa;aaaa;
0.0443;aaaa;aaaaaaaaa;
0.927;aa;aaa;
0.611;aaa;aa;
0.174;aa;a;
0.572;aaa;aaaaa;
0.119;aa;aaaaaaaa;
0.887;aaaaa;aaaaa;
0.235;aaaa;aaaa;
0.458;a;aaa;
0.322;aa;a;
0.912;aaaa;aaaa;
0.87;aaa;aaaa;
0.849;a;aaaaa;
0.64;a;aaaaa;
0.601;aaaaa;aaaaaaaa;
0.0462;aaaaa;aaaa;
0.412;aaaa;aaaaaaa;
0.61;aa;aaaa;
0.406;aaa;a;
0.354;a;aaaaa;
0.953;a;aaaaa;
0.0328;aaa;aa;
0.87;a;aaaaaaaaaa;
0.717;aaa;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.89;aaa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.515;a;aaaaaaaa;
0.0942;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.0869;aaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.624;aaaa;aa;
0.133;aaaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.231;aa;a;
0.437;aaaa;aa;
0.093;aa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.161;aaa;aaaa;
0.0989;aaaaa;aaaaaa;
0.304;aa;aaaaaa;
0.312;aaa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.587;aaa;aaaaaaaa;
0.563;aaaa;aaaaaaa;
0.0691;a;aaaaaaaaaa;
0.918;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.613;aaaaa;aaaaa;
0.847;aaa;aaaaaa;
0.833;aaaa;a;
0.787;aaaa;aa;
0.511;aaaaa;aaa;
0.289;aaaa;aaaaaa;
0.888;aaa;aaaaaa;
0.735;a;aaaaaaa;
0.938;aaaaa;aa;
0.585;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.135;a;aaaa;
0.281;a;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.062;aa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.125;a;aaaaaa;
0.87;aaa;aaaaaa;
0.931;aaaaa;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.587;aaa;aaaaa;
0.122;aaaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.107;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.0153;aaaaa;aaa;
0.388;aaaaa;aa;
0.493;aaaaa;aa;
0.546;aaaaa;aaaaaaaaaa;
0.0507;aaaaa;aaaaa;
0.654;aaaaa;aaa;
0.801;aa;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.666;a;aaaaaa;
0.878;aaaa;aaa;
0.974;a;aa;
0.38;aaaa;aaaaa;
0.698;aaaa;aaaaa;
0.876;aa;aaa;
0.644;aaaaa;aaaaaaaa;
0.344;aa;a;
0.172;aa;aaaaaaa;
0.844;a;aaaaaa;
0.874;aaaa;aaaaaaa;
0.425;a;aaaaaaaa;
0.0921;aaa;aaaaaaaa;
0.124;a;aaaaa;
0.645;aaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.517;a;aaaaaaaa;
0.623;aaaaa;aa;
0.888;aaaaa;aa;
0.898;aaaa;aaaaaa;
0.0515;aaaa;aaa;
0.526;aaaaa;aaaaaaaa;
0.665;aa;aa;
0.988;aaaa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.739;a;aa;
0.369;aaaaa;aaaa;
0.16;aa;aa;
0.662;aaa;a;
0.862;a;aaaaaa;
0.49;aaaa;aaaaaaa;
0.146;aaaa;a;
0.553;aaaa;aaaaaaaaa;
0.296;aaaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.87;aaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.645;aaaa;aaaaa;
0.643;a;aa;
0.207;a;aaaa;
0.229;a;a;
0.572;aaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaa;
0.61;aaa;aaaaa;
0.112;a;aaaaaaaa;
0.566;aa;aaaaaaa;
0.757;aaaa;aaa;
0.0867;aaaaa;aa;
0.858;aa;aaaaaaaaa;
0.43;a;aa;
0.14;aaaaa;aaaa;
0.308;aaa;aaaa;
0.743;aaaaa;a;
0.136;aa;a;
0.558;aaaa;aaaaaaa;
0.549;a;a;
0.745;aaa;aa;
0.127;aaa;aa;
0.124;aaaaa;a;
0.581;aaaa;aaaaaaaaa;
0.548;aaaaa;aaa;
0.624;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.676;aaaa;aaa;
0.512;a;aaaaaa;
0.285;a;a;
0.419;aaa;aa;
0.488;aaaa;aaaaaa;
0.449;aaaaa;aa;
0.554;aaaa;aaaaaaaaaa;
0.473;a;aaa;
0.0256;aaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.916;a;aaaa;
0.362;aaaa;aaaaa;
0.676;a;aaaaa;
0.576;aaaaa;aaaa;
0.763;aaaaa;aaaa;
0.895;aaaa;aa;
0.573;aa;aaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.451;aa;aa;
0.555;aaa;aaaaaaaaa;
0.858;a;aaa;
0.753;aa;aaaaaaaaaa;
0.0688;aa;aaaaaaa;
0.788;aaa;aaaaa;
0.0601;aaaa;aaaaaaaa;
0.578;aaa;aaa;
0.501;a;aaaaaaa;
0.79;aaaaa;aaaaa;
0.168;a;aaaaaaaaa;
0.263;aaaa;aaa;
0.38;aaaa;aaaaaaa;
0.393;a;aaaa;
0.502;aaaa;aaaaa;
0.138;aaa;aaaaaaa;
0.254;aaaaa;aaa;
0.72;aaaaa;aaaaaaa;
0.844;a;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.539;aaaa;a;
0.499;aa;aaaaaaa;
0.73;aa;aaaaa;
0.45;aaa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.0362;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.934;a;aaa;
0.0747;aaaaa;aaaa;
0.8;aaa;aaaaaaa;
0.534;aa;aaaaaaa;
0.955;aaaaa;aaaa;
0.313;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.663;aaaaa;aaaaaa;
0.803;aaa;aaaa;
0.989;aaaaa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.598;aaaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.981;aa;a;
0.837;aaaa;aa;
0.595;aa;a;
0.873;aaaaa;aaaaaaaa;
0.346;aaaaa;aaaa;
0.0932;aa;aaaa;
0.979;aaaaa;aaa;
0.485;aaa;aaaaaaaa;
0.695;aaa;aaaaa;
0.594;aa;aaaaaaaa;
0.395;a;aa;
0.216;aaaaa;a;
0.785;aaaa;aaa;
0.0353;a;aaaaaaa;
0.864;aaaa;aa;
0.134;a;aaaaa;
0.489;aaaa;aaaaaa;
0.822;aaaa;aa;
0.342;aa;aaaaaaaaa;
0.045;aaaaa;a;
0.75;aa;aaaaaaaaa;
0.43;aa;a;
0.146;aaaaa;aaaaaaaaaa;
0.174;aaa;aaaaaa;
0.371;a;aaaaaa;
