ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.258;aaaa;aaaaaa;
0.706;aa;aaa;
0.113;aaaa;aaaaaaa;
0.0383;aaaa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.961;aa;aa;
0.179;a;aaaaaaa;
0.644;aaaa;aaaaa;
0.749;aaaa;aaaaaa;
0.221;aaa;aaaaaaaaaa;
0.00461;aa;aaa;
0.363;aa;aaa;
0.629;aa;aaaaaaaa;
0.17;aaa;aaa;
0.796;aa;aa;
0.695;aaaa;aa;
0.934;aaaa;aaaaa;
0.854;a;aaaaaaa;
0.127;a;a;
0.34;aaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.753;a;aaaaaaaaaa;
0.48;aaa;a;
0.0226;a;aaaa;
0.218;aaa;aa;
0.0313;a;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.284;aa;a;
0.449;aaaa;aaaaa;
0.567;aa;aaaaaaaa;
0.0286;aaaa;a;
0.532;aa;a;
0.263;aaa;aaa;
0.886;aa;aa;
0.0707;a;aaaa;
0.896;aa;aaaaaaaa;
0.0866;a;aaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.421;a;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.808;aaa;aa;
0.505;aaa;aaaa;
0.26;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.531;aaaa;aaa;
0.0716;a;aaaa;
0.851;aa;aa;
0.35;a;aaaa;
0.0447;aaa;aaaaaa;
0.091;aaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.511;aaaa;aa;
0.351;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaa;
0.733;a;aaa;
0.714;aaa;aa;
0.994;a;aaaaaa;
0.518;a;aaaaaaa;
0.635;aaa;aaaa;
0.583;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaa;
0.602;aaa;aa;
0.113;aaaa;a;
0.871;aaaa;aaa;
0.634;a;aaa;
0.745;aaaa;aaaaaaa;
0.221;a;aaaa;
0.28;aaaa;aaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.827;aa;a;
0.504;a;aaaa;
0.285;aaa;aaaa;
0.926;aaa;aaaaaaaa;
0.648;aa;aaaa;
0.719;aaaa;a;
0.383;a;aaaaaaaaa;
0.487;aaaa;aaaa;
0.0699;aa;aa;
0.732;aa;aaaaa;
0.756;aa;aa;
0.756;aa;aa;
0.301;a;aaaaaaa;
0.281;aa;aaaa;
0.774;aaaa;aaaaaaaaa;
0.0438;a;aaaa;
0.626;aaa;aaaaaaa;
0.596;aaaa;a;
0.623;aaa;a;
0.105;aaa;aaaaaa;
0.698;aaa;aaa;
0.145;aa;aa;
0.461;aa;aaaaaaaaaa;
0.951;aaaa;a;
0.593;aa;aaaaaaaaa;
0.869;aaaa;aaaa;
0.959;aaa;aaa;
0.573;a;aaaaaa;
0.808;aa;aaaaaa;
0.158;aaaa;a;
0.193;aa;aaaa;
0.971;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.393;aaa;aaa;
0.311;aaaa;aaaaaaa;
0.979;a;aaaaaa;
0.673;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.455;aaa;aa;
0.854;aaaa;a;
0.0553;a;aaaaaaaaaa;
0.0172;aa;a;
0.586;aaaa;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.994;aaa;aa;
0.934;aaaa;aaa;
0.737;aa;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.91;aa;aaaaa;
0.458;a;aaaaaa;
0.674;aaaa;aaaaaaa;
0.52;aaa;a;
0.176;a;aaaaa;
0.938;aaaa;a;
0.53;aaa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.0393;aaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.65;a;aaaa;
0.652;aa;aaaaa;
0.862;aaa;aaa;
0.441;a;aa;
0.0935;aaa;a;
0.589;a;aaaaaaaaa;
0.00704;aa;a;
0.0456;aaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.996;aa;aaaa;
0.73;aa;aa;
0.703;aaaa;a;
0.424;aaa;aaaa;
0.404;aaa;aaaaaaaa;
0.0618;aa;a;
0.175;aaa;aa;
0.229;aaaa;aaaa;
0.372;a;aaaaa;
0.946;a;aaaaa;
0.953;aaaa;aaaa;
0.871;aaa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.645;a;aaaaa;
0.141;aa;aaaaa;
0.843;a;aaaaaaaaaa;
0.0413;aa;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.132;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.599;aaa;a;
0.365;aa;aaaaaaaa;
0.872;aaaa;aaaaaa;
0.882;aaaa;aaaaa;
0.0594;aaaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.426;aa;a;
0.202;aaa;aaa;
0.804;aa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.93;aa;aaaaa;
0.996;aa;aaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.055;aaa;aa;
0.458;aaa;aaaa;
0.0763;aa;aaaaa;
0.877;a;aa;
0.0728;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.0716;aaa;aaaa;
0.597;a;aaaaaaaaa;
0.524;aaaa;aaaa;
0.436;aaaa;aaaaaaa;
0.418;a;aaaaaa;
0.736;aa;aa;
0.419;aaaa;aa;
0.475;aaa;aaaaaa;
0.476;aaaa;a;
0.142;aa;aaa;
0.241;aaaa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.136;a;aaaa;
0.12;aa;aaa;
0.968;aaa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.466;aaa;aaaaa;
0.21;a;aaa;
0.529;a;aaaaaaaa;
0.036;aa;aa;
0.868;a;aaaaaaaaa;
0.257;aaaa;aaaaaaa;
0.329;aa;aaa;
0.462;aa;a;
0.0566;aa;aaa;
0.856;aaaa;a;
0.344;aaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.808;a;aaaa;
0.815;a;aaaaa;
0.454;aa;aaaaaa;
0.048;aaa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.886;aaaa;a;
0.316;a;aaaaaaaaaa;
0.423;aa;aaa;
0.521;a;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.92;aaa;aaa;
0.804;aaa;aa;
0.228;a;aaaa;
0.00313;aaa;a;
0.938;aaaa;aaaaaaaaa;
0.9;a;aa;
0.0487;aaa;aaa;
0.222;aa;aaaaaaaaaa;
0.462;aaa;a;
0.851;aaa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.536;aa;a;
0.512;aaaa;aa;
0.917;a;aaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.882;aaa;aaaaa;
0.675;aaaa;aaaaa;
0.609;aa;aaaaaaaaaa;
0.769;a;aaa;
0.985;a;aaaaaaaaa;
0.487;a;aa;
0.875;a;aaaa;
0.626;aaa;aaaaaa;
0.0311;aa;aaa;
0.585;aa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.458;a;a;
0.124;a;aaa;
0.237;aaa;a;
0.548;aaaa;aaa;
0.409;aa;aaa;
0.752;aaa;aa;
0.0651;a;aa;
0.617;aaa;aaaaa;
0.115;a;aaaaa;
0.45;aaaa;aaaaaaa;
0.784;aa;aaaaaaaa;
0.0139;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.136;aa;aaaaaa;
0.86;a;aaaaaa;
0.999;a;aaa;
0.067;aaa;aa;
0.987;aa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.382;aaaa;aaaaa;
0.201;aaaa;a;
0.0196;aa;aaaaaa;
0.000754;aaa;aaaa;
0.869;aaaa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.1;aaa;aa;
0.717;aaaa;aaaaaaaaaa;
0.357;aa;aaa;
0.967;a;aaaaaa;
0.449;aaa;aaaa;
0.086;a;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.344;aa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.478;aa;aaaaaaa;
0.181;aaaa;aaaa;
0.896;aaa;a;
0.409;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.58;aa;aaaaaaa;
0.864;aa;aaa;
0.432;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.0837;aaaa;aaa;
0.855;a;aaaaaaaaaa;
0.819;aaa;aaa;
0.92;aaaa;aaaaaaaa;
0.244;aaa;aaa;
0.829;aa;aaa;
0.751;aaaa;aaaaaaaaaa;
0.78;aaaa;aaa;
0.594;a;aaaa;
0.0428;a;aaaaaaaaaa;
0.715;aa;aaaaa;
0.0342;aaa;aa;
0.567;aaaa;aaaaaaaa;
0.794;aaaa;aaaaa;
0.376;aa;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.148;aaa;aaaaaaaa;
0.393;aaa;a;
0.652;aa;aaaa;
0.944;aa;aaaaaaaaaa;
0.723;a;aaaaaa;
0.157;aa;aaaaaaa;
0.725;a;aa;
0.974;aaaa;aaaaaaaa;
0.0182;aaaa;aaaaa;
0.187;aaaa;aaaaaaaa;
0.241;aa;aa;
0.0672;aaaa;aaa;
0.225;aa;a;
0.995;aa;aaaaaaaaa;
0.387;aaa;aaaa;
0.98;aaa;aa;
0.683;aa;aaa;
0.45;aa;aaaa;
0.2;aaaa;aaaa;
0.767;aaa;aaaaa;
0.0353;aaaa;aaaaaaa;
0.852;aa;a;
0.912;aaaa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.333;aaa;aaa;
0.109;aa;aaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.656;aa;aaaa;
0.703;a;a;
0.733;aaaa;aaaaaaaaa;
0.894;a;aaaaa;
0.584;a;aaa;
0.552;aaa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.39;aa;aaaaa;
0.839;aa;aaaaaa;
0.942;aaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.428;aa;aaaaaaa;
0.538;aaa;aaa;
0.68;aa;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.627;aa;aaa;
0.383;aa;aaa;
0.828;aaa;aaaaaaaaaa;
0.404;aaa;a;
0.0691;aaa;aaa;
0.559;aaaa;aaaaaaaaaa;
0.338;aaaa;a;
0.0877;aaa;aaaaa;
0.578;aa;aaaaaa;
0.0758;a;aaaa;
0.738;aaa;aaaaaaaa;
0.77;aaa;aa;
0.725;aaaa;a;
0.643;a;aaaaaaaa;
0.841;aaaa;aaaaaaa;
0.0425;a;a;
0.599;aa;aaaaaaaa;
0.293;aaaa;aa;
0.468;aa;a;
0.46;aaa;a;
0.207;aaa;aaaaaaa;
0.0233;a;aaaaaaaaa;
0.0901;aaa;aaaaaaaaa;
0.522;a;aaaaa;
0.853;aaaa;aaaaaaaa;
0.0457;aaa;aa;
0.222;a;aaaaaaaa;
0.525;a;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.416;a;aaa;
0.965;aa;aaaaaaa;
0.12;aaaa;aaaaa;
0.309;a;aaa;
0.522;a;aaaaaaaa;
0.853;aaaa;aaaaaaa;
0.0293;a;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.33;aa;aaaaa;
0.509;aaaa;aaaa;
0.376;aaa;aaaaaaaa;
0.615;aaa;a;
0.76;a;aa;
0.917;aaa;aaaaaaa;
0.596;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.79;aa;a;
0.152;aaaa;aa;
0.616;aaa;a;
0.214;a;aaaaa;
0.422;aa;a;
0.747;aa;aa;
0.184;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.229;a;aaaaa;
0.0955;aa;aaa;
0.415;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.295;aaaa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.0765;aaaa;aaaaaaaaaa;
0.576;a;a;
0.587;aaaa;aaaaaaaaaa;
0.851;a;aa;
0.464;aa;aaaaaa;
0.42;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.103;aa;aaa;
0.0681;aa;aaaaaaaaa;
0.065;a;aaaaaaa;
0.887;aa;aa;
0.557;a;aaaaaaaa;
0.427;a;aaaaa;
0.471;aaaa;aaaaaa;
0.26;aaa;aaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.0988;aaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.465;aaaa;aaaaaaaa;
0.944;a;aa;
0.0162;a;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.719;a;aaaa;
0.367;aaa;a;
0.71;aa;a;
0.909;aa;aaaaaaaaa;
0.216;aa;aaa;
0.572;a;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.607;a;a;
0.373;aaa;aaa;
0.384;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.369;aaa;aa;
0.877;aaa;aa;
0.0965;aaa;a;
0.954;aa;aa;
0.27;a;aaaaa;
0.681;aaaa;aaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.186;aaaa;aaaaaa;
0.8;aa;aa;
0.0755;aaa;aaaa;
0.95;aaaa;aaaa;
0.862;aaaa;aaaaa;
0.278;aa;a;
0.702;aaa;aaaaaaaaaa;
0.119;aaa;aaa;
0.9;aaa;aaaaa;
0.22;aaaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.816;a;aaa;
0.535;aaa;aaaaa;
0.847;aaaa;a;
0.45;a;aaaaaa;
0.696;aa;aa;
0.266;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.819;aaa;aaaaaaaaa;
0.449;a;aaaaa;
0.0553;aaa;aa;
0.735;a;aaaaaaa;
0.28;a;aa;
0.712;a;aa;
0.939;aaa;aaaa;
0.139;aaaa;aaaaaaa;
0.655;aaaa;aaa;
0.952;a;aaaaa;
0.298;a;aaaaa;
0.41;a;aaaaaaa;
0.537;a;aa;
0.156;a;aaaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.986;aaaa;aa;
0.508;aaa;aa;
0.602;aa;a;
0.358;aaaa;aaaaaaaaaa;
0.487;aaa;a;
0.633;aaa;aaaa;
0.0203;aaaa;aaaaaaa;
0.485;aa;aaaaaa;
0.998;a;a;
0.575;a;aaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.55;a;aaaaaa;
0.488;a;a;
0.894;a;aaaaaa;
0.146;aa;aaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.308;a;aaaa;
0.0407;aaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.269;aaaa;aaaaaa;
0.92;aa;aaaaa;
0.353;aaa;a;
0.871;aa;aaaaa;
0.768;aaaa;aaaa;
0.773;aa;aaaa;
0.0165;aaaa;aaaaaaa;
0.164;a;aaaaa;
0.563;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.254;aaa;aa;
0.247;aaa;aa;
0.766;a;aaa;
0.561;a;aa;
0.27;aa;aaaaaa;
0.684;aa;aaaaaa;
0.669;aaaa;aaaa;
0.394;aaaa;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.465;aaaa;aa;
0.939;aa;aa;
0.442;aa;aaaaaaaaa;
0.955;aa;aaaaaa;
0.617;aa;aaaa;
0.325;aaaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.951;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaa;
0.00893;a;aaaaa;
0.976;aaaa;aa;
0.818;a;aaaa;
0.515;aa;aaaaaa;
0.741;aaa;aaaaaa;
0.621;a;aaaaaaaaa;
0.477;aaa;aaaaa;
0.179;aaa;a;
0.661;a;aaaa;
0.434;aaaa;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.789;a;aaaa;
0.722;a;aaaaaaa;
0.639;aaa;aaaaaaa;
0.22;aa;aaaaa;
0.548;aaaa;aaaaaaaaaa;
0.335;a;a;
0.476;a;a;
0.441;aa;aaaaaa;
0.156;aaa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.0495;a;aaaaaaaa;
0.876;aa;aaaa;
0.154;aa;aaaaaaa;
0.642;a;aaaaaaaaa;
0.183;aaaa;a;
0.715;aa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.473;aaaa;aaaa;
0.352;a;a;
0.489;a;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.833;aaaa;aaaaaaa;
0.669;aa;aaaa;
0.491;a;aaaaaaa;
0.87;aaaa;aaaa;
0.293;a;aaaa;
0.44;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.419;aa;aaaaaaa;
0.232;aa;a;
0.653;aaaa;aaaaaa;
0.261;aa;aa;
0.207;aaa;aaaa;
0.877;aaaa;aaa;
0.196;aaaa;aaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.361;aa;aa;
0.493;aaa;aaaaaa;
0.682;a;aa;
0.819;aaa;aaaa;
0.632;aaa;aaaaa;
0.106;a;aa;
0.509;a;aaaaaaa;
0.594;aa;aaaaaaaa;
0.563;aa;aaaaaaa;
0.767;a;a;
0.0279;a;aaaaaaa;
0.136;aaaa;a;
0.453;a;aaaaaaaaa;
0.807;aaaa;aa;
0.233;aa;aaaaa;
0.625;aaaa;a;
0.914;aa;aaaaaa;
0.149;a;aaaaa;
0.223;a;aaaa;
0.55;aa;aaa;
0.149;aaaa;aaaa;
0.693;aaa;aaaaa;
0.719;aaaa;aaa;
0.229;aaaa;aaaaaaaa;
0.444;aaa;aaaaa;
0.562;aaa;aaaaaaaa;
0.601;aaaa;aaaaaa;
0.419;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.509;a;aaaaa;
0.00648;aaaa;a;
0.808;aaa;a;
0.277;aaaa;aaaaaaaaa;
0.104;aaaa;aaa;
0.681;aaaa;aaaa;
0.454;aaa;aaaaa;
0.995;aa;aaaa;
0.615;aaa;a;
0.627;aa;aa;
0.821;aa;aa;
0.273;aa;aaaaaaaa;
0.211;a;aaa;
0.816;aaaa;aaaaaaaa;
0.37;aaaa;aaaaaa;
0.44;aaaa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.135;aaa;a;
0.847;a;aaaaa;
0.285;aaa;aaaa;
0.443;a;aaa;
0.28;aaa;aa;
0.433;a;aaaaaaaaaa;
0.42;aaaa;aaa;
0.184;aaa;aa;
0.294;a;aaaaaa;
0.918;aaa;aa;
0.51;aaaa;aaaa;
0.882;a;aaaaa;
0.293;aaaa;aaaaaa;
0.696;aaa;a;
0.523;aa;aaaaa;
0.637;aa;aa;
0.2;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.26;aaaa;aaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.229;aaaa;aaaa;
0.585;a;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.627;aaa;aaa;
0.508;aaa;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.509;aaa;aaaaaaa;
0.777;aa;aaaaaa;
0.654;aaa;aaa;
0.699;a;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.821;aa;aaaaaaaa;
0.793;aaaa;aa;
0.563;aaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.415;aa;aaaaaaaaa;
0.395;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.646;aaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.573;aaaa;aaaaa;
0.534;aa;aaaaa;
0.407;aaaa;a;
0.561;aa;aaaaaaa;
0.735;aaa;aaaaa;
0.449;aaaa;aaaaaaaa;
0.395;aaa;aa;
0.658;aaaa;aaa;
0.768;aaa;aaaaaa;
0.0299;a;aaaaaaaa;
0.386;aaa;aaaaaa;
0.0921;aa;aaa;
0.839;aaa;aaa;
0.0258;aa;a;
0.655;aaa;aaaaaa;
0.453;a;aaaaaaaaa;
0.422;aaa;aaa;
0.822;aaa;aaaa;
0.22;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.164;aaaa;a;
0.225;aaaa;aa;
0.537;aaaa;aa;
0.0311;aaaa;aaaaaaaaa;
0.718;aa;aaaaa;
0.658;aaa;aaaa;
0.727;a;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.21;aaa;aaa;
0.365;aaa;a;
0.785;aaa;aa;
0.565;aaa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.0254;aa;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.412;aaa;aaa;
0.139;aaaa;aaa;
0.444;aaa;aaaaa;
0.566;aa;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.0465;aa;aa;
0.0609;a;aaaa;
0.526;aa;aaaa;
0.026;aa;aaaaa;
0.663;a;aaaaaaaa;
0.803;aaa;aaaaaa;
0.919;aaaa;aaaaa;
0.479;a;aaaaa;
0.29;aaaa;aaaaaaaa;
0.86;aaaa;aaaaa;
0.957;aaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.713;aaa;aaaaaa;
0.848;a;aaaaaaaa;
0.893;aaa;a;
0.51;aaaa;aaaaaaaaa;
0.133;aaaa;aaaa;
0.0362;aaa;aaaaaaaaaa;
0.00283;aaa;aaaaa;
0.0343;aa;aaaaaaa;
0.177;aa;aaaaaa;
0.84;aa;aa;
0.371;aa;aaaaaa;
0.372;a;a;
0.441;aa;aaa;
0.0325;aaaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.416;aaa;a;
0.353;aaaa;aaaaaaaaaa;
0.534;a;a;
0.189;a;a;
0.777;aa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.0439;aaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.203;aaaa;aa;
0.894;aaa;aa;
0.535;aaa;a;
0.106;aaaa;aaaaaa;
0.369;aa;a;
0.75;aaa;aaaaaaaa;
0.75;aaa;aa;
0.811;aaaa;aaaaaa;
0.0581;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.114;a;aa;
0.216;a;aa;
0.675;a;aaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.374;a;aaaa;
0.366;aaaa;aaa;
0.76;aa;aaaaaa;
0.925;aaa;aaaaaa;
0.419;aa;aa;
0.0179;aaa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.988;aa;aaaaaa;
0.813;aaaa;aaa;
0.741;aaa;aaaaaaaaa;
0.673;a;aaaaaa;
0.738;aa;a;
0.608;aaa;aaa;
0.325;aa;aaaaaa;
0.582;aa;aaaa;
0.0815;a;a;
0.27;aaaa;aaaa;
0.321;a;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.969;aa;aa;
0.179;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.98;aaa;aaaa;
0.206;aa;aaaaaa;
0.358;aaa;aa;
0.678;aaaa;aaa;
0.875;aaaa;aaaaa;
0.39;a;aaaa;
0.478;aaaa;aaaaa;
0.0714;aaaa;aaaaaa;
0.495;aaaa;aaaaaaaa;
0.044;a;aaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.672;aa;aa;
0.0249;aaaa;aaaaaa;
0.3;aaa;aa;
0.546;aaa;aaaa;
0.449;a;aa;
0.0698;aaaa;aaaaaaaa;
0.696;aaaa;aaaaaa;
0.192;aa;aaaaaaa;
0.103;aa;aaaaaaa;
0.723;aa;aaaaa;
0.735;aaaa;aaaaaaaaa;
0.0285;aaaa;aaaaaaaa;
0.0873;a;aaaaa;
0.151;aaaa;aa;
0.408;aa;aaaaaaaa;
0.0425;aaa;aaaaa;
0.603;aa;a;
0.0717;a;aaa;
0.964;a;aaaaa;
0.719;aa;aaa;
0.969;aaaa;aaaaa;
0.382;aaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.89;a;a;
0.679;aaa;aaaaa;
0.822;a;a;
0.0358;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.311;aa;a;
0.498;a;aaaaaaaa;
0.186;aaa;aaaa;
0.0625;a;aaaaa;
0.372;aaaa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.615;aaa;aaa;
0.475;a;aaaaa;
0.92;aaaa;aaa;
0.826;a;aaaaaaa;
0.85;aaaa;aaaaa;
0.965;aaaa;aaaaaa;
0.82;aaa;aaaaaaa;
0.733;a;a;
0.293;aaa;aaaaaaaaaa;
0.125;aaaa;aaaaa;
0.231;a;aaaaaaaaa;
0.949;aaa;aaaa;
0.268;aaaa;aaaa;
0.218;a;aaaaa;
0.254;aa;aaaa;
0.291;aa;aaaa;
0.0603;a;aaaaaaaaaa;
0.0642;aaaa;aaa;
0.0949;aaa;aa;
0.462;a;aaaaaaaa;
0.139;a;aaa;
0.411;aaaa;aaa;
0.485;aaaa;aaaaaaa;
0.414;a;aaaaaa;
0.875;aaaa;aaaaa;
0.124;aa;aaaaaa;
0.539;aaa;a;
0.497;aaa;aaaaaaaaaa;
0.014;aaaa;aaaaa;
0.521;aa;aaaaaaaaa;
0.121;a;aaa;
0.145;aaa;aaaaaaaaa;
0.568;a;aaa;
0.432;aa;aaaaaaaaaa;
0.652;aa;aaaa;
0.613;a;aaaaaa;
0.944;aaaa;aaa;
0.665;aa;aaaaaaaaa;
0.224;aa;aa;
0.593;a;aaaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.496;aaaa;aaa;
0.156;aaa;aa;
0.29;aa;aaaaaaa;
0.808;aa;aaaaaa;
0.291;a;aaaa;
0.671;aaa;aaaa;
0.974;aaa;aaaaaaa;
0.033;aaa;aaaaaaaaaa;
0.263;a;aaaaa;
0.378;aaa;aaa;
0.154;aa;a;
0.238;a;aaaaaaaa;
0.805;aaaa;aaa;
0.0131;aaaa;aa;
0.787;a;aaaaa;
0.553;aaaa;a;
0.179;aaaa;a;
0.604;aaaa;aaa;
0.457;aaaa;a;
0.193;a;a;
0.319;aaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.793;aaaa;aaaaaaaa;
0.814;aaa;aa;
0.294;aaa;aaa;
0.106;a;aaaaaaaaaa;
