ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.62;0.277;aaaaa;
0.866;0.0697;aaaaaaaaaa;
0.427;0.996;aaaa;
0.988;0.213;aaa;
0.865;0.276;aaaaaaaa;
0.987;0.98;aaaaaaaa;
0.509;0.589;aaaaa;
0.474;0.0354;aaaa;
0.668;0.925;aa;
0.572;0.486;aaaaaaaaaa;
0.753;0.698;aaa;
0.16;0.0626;aaaaaa;
0.209;0.215;aaaaa;
0.087;0.416;aaa;
0.201;0.682;aaaaaaaa;
0.656;0.754;aaaaaaa;
0.793;0.329;aaaaaaaa;
0.938;0.155;aaaaaaaa;
0.121;0.384;aaaa;
0.441;0.295;aaaaaaaa;
0.561;0.693;aaaa;
0.564;0.846;aaaaaa;
0.704;0.928;aaaaaaaaa;
0.311;0.469;aaaaaaaa;
0.731;0.111;aaaaa;
0.284;0.0505;aaa;
0.179;0.207;a;
0.185;0.0303;a;
0.145;0.26;aaaaa;
0.135;0.825;aaaaaaaa;
0.615;0.391;aaa;
0.487;0.284;a;
0.706;0.258;aaaaaaaaa;
0.166;0.101;aaaaaa;
0.912;0.578;aaaaaaaaa;
0.351;0.161;aaaaa;
0.0883;0.893;aa;
0.954;0.237;aaaaaaaaa;
0.096;0.0328;aa;
0.108;0.13;aaaaaaaaa;
0.317;0.122;a;
0.0969;0.929;aaaaa;
0.654;0.195;aaaaaaaaa;
0.533;0.984;a;
0.969;0.694;aaaaaaa;
0.146;0.149;aaa;
0.802;0.626;aaaaaaaa;
0.516;0.337;aaaaaaaaa;
0.966;0.915;aaaaa;
0.523;0.966;aaaaa;
0.555;0.869;aaa;
0.446;0.334;aaa;
0.662;0.668;aaaaaa;
0.916;0.453;aa;
0.758;0.383;aaa;
0.0897;0.806;aaa;
0.0962;0.496;aaaaaaaaa;
0.98;0.142;aaaaaaaaaa;
0.872;0.984;aaaaaa;
0.857;0.459;aaaaa;
0.355;0.999;aaaa;
0.2;0.835;aaaa;
0.46;0.375;aaaaaaa;
0.0867;0.857;a;
0.787;0.296;a;
0.668;0.63;aaaaaaaaaa;
0.596;0.374;aaaa;
0.814;0.307;aaaaaaa;
0.724;0.358;aaa;
0.816;0.208;aaaaa;
0.602;0.129;aaaaaa;
0.202;0.247;a;
0.00479;0.513;aaaaaaaaa;
0.523;0.608;aaaaaaa;
0.165;0.374;aaaaaa;
0.467;0.657;aaaaaaaa;
0.404;0.973;a;
0.621;0.878;a;
0.0899;0.663;aaaaaaaaa;
0.689;0.998;aaaaaaa;
0.483;0.884;aaa;
0.858;0.315;aaaa;
0.0856;0.202;aaa;
0.0534;0.0144;aaaaaaa;
0.931;0.0241;aaaaaa;
0.269;0.0811;aaaaa;
0.338;0.927;aaa;
0.64;0.572;a;
0.573;0.331;aaaaaaa;
0.383;0.427;aaaaaa;
0.382;0.77;aa;
0.33;0.353;aa;
0.646;0.0825;aaaaaaa;
0.458;0.908;aaaaa;
0.93;0.0193;aaaaaaaaa;
0.512;0.0239;aa;
0.409;1;aa;
0.445;0.0462;aaaaaaaaaa;
0.472;0.975;aa;
0.86;0.00398;aaaaaaaaaa;
0.412;0.496;a;
0.982;0.63;a;
0.134;0.997;a;
0.732;0.486;aa;
0.322;0.357;aaaa;
0.427;0.106;aaaaaaaa;
0.0992;0.934;a;
0.281;0.551;aaaaaaa;
0.201;0.262;aaaaa;
0.621;0.368;aaa;
0.0437;0.854;a;
0.618;0.551;aaaaaaaaa;
0.501;0.26;aaaaaaaaa;
0.00488;0.0881;aaaa;
0.785;0.541;aaa;
0.146;0.702;aa;
0.964;0.382;aaaaaa;
0.609;0.00136;aaaaaaaaaa;
0.592;0.0516;aaaaaaa;
0.612;0.099;aa;
0.936;0.357;aaa;
0.462;0.741;aaaaaaa;
0.919;0.74;aaaa;
0.533;0.22;aaaaaa;
0.642;0.862;aaa;
0.229;0.0456;aaaaaaaaa;
0.238;0.91;aaaa;
0.99;0.903;aaaaaaa;
0.905;0.0769;a;
0.963;0.484;aaa;
0.518;0.188;aaaaaaaa;
0.73;0.0623;aaaaa;
0.495;0.201;aa;
0.276;0.276;a;
0.77;0.134;aaaaaaaa;
0.533;0.65;aaaaaaaaaa;
0.291;0.533;aaaaa;
0.0774;0.133;aaaaaaaaaa;
0.12;0.56;aa;
0.576;0.612;a;
0.238;0.0482;aaaaaaaaa;
0.449;0.751;a;
0.197;0.459;aaaaaaaaa;
0.503;0.394;aaaaaaa;
0.485;0.27;aaaaaaaaa;
0.874;0.622;aaaaaaaaaa;
0.685;0.396;aaaaa;
0.379;0.189;aaaaaa;
0.652;0.518;a;
0.393;0.464;aaaaa;
0.456;0.706;a;
0.247;0.019;aa;
0.264;0.0272;aaaaaa;
0.422;0.159;a;
0.777;0.693;aa;
0.112;0.261;aaaaa;
0.598;0.33;aa;
0.945;0.424;aaaaaaa;
0.935;0.908;aaaaaaaa;
0.625;0.324;aaaaaa;
0.0331;0.609;aaaaa;
0.475;0.94;aaaaa;
0.513;0.807;aaaaaaa;
0.0819;0.661;aaaa;
0.518;0.148;aaaa;
0.455;0.992;aa;
0.212;0.791;aaaaa;
0.337;0.623;aaaaa;
0.46;0.352;aaaaaaaa;
0.467;0.00598;aaaaa;
0.115;0.33;aaaa;
0.491;0.147;aaaaaaa;
0.129;0.416;aaaaaaa;
0.567;0.819;aaaaaaaaaa;
0.879;0.426;a;
0.825;0.205;aa;
0.813;0.961;aaaaaa;
0.114;0.186;aaaaaa;
0.287;0.651;a;
0.296;0.724;aaaaaa;
0.41;0.575;aaaaaa;
0.687;0.0122;aaaaaa;
0.652;0.219;aaaaaaa;
0.506;0.291;aaaaaa;
0.245;0.927;aaaaaa;
0.837;0.46;aa;
0.417;0.618;aaaaaaaaa;
0.25;0.849;aaaaaaaaaa;
0.877;0.624;aaaaaaa;
0.228;0.696;aaaaaaaa;
0.72;0.984;aaaaaa;
0.183;0.44;aaaaaaaaaa;
0.386;0.398;a;
0.979;0.702;aaa;
0.0891;0.88;aaaaaa;
0.158;0.89;aaa;
0.313;0.728;aa;
0.526;0.717;a;
0.286;0.524;aaaaaaaaa;
0.174;0.84;aaaaaaaa;
0.00155;0.975;aaaaaaa;
0.506;0.562;aa;
0.497;0.494;aaaaaaa;
0.41;0.314;aaaa;
0.371;0.281;aaaaaaaaaa;
0.226;0.808;aaaaaaaaa;
0.857;0.457;aaaaaaaa;
0.987;0.86;a;
0.552;0.37;aaaaaaa;
0.414;0.0703;aaaaaaaaaa;
0.0175;0.769;aaaa;
0.0511;0.11;aaa;
0.344;0.612;aaaaaaaaa;
0.576;0.955;aaaaa;
0.36;0.124;aaaaaa;
0.316;0.448;aaaaaaaaa;
0.301;0.381;aaaaa;
0.0106;0.453;aaa;
0.683;0.707;aaa;
0.436;0.844;aaaaaaa;
0.672;0.858;aaaaaaaa;
0.631;0.785;aaaaaaaaaa;
0.449;0.982;aaaaa;
0.419;0.124;aaaa;
0.661;0.256;aaaaaaaaa;
0.464;0.148;aaaaaaaa;
0.987;0.953;aaaaaa;
0.0896;0.787;a;
0.28;0.477;aaaaaaaaaa;
0.671;0.525;aaaaaaaa;
0.306;0.976;aaaa;
0.302;0.188;aaaaa;
0.269;0.413;aaaaaa;
0.214;0.882;aaaa;
0.0106;0.0643;aaaaaaaaa;
0.149;0.876;aaaaa;
0.593;0.628;a;
0.817;0.152;aaa;
0.71;0.431;aa;
0.62;0.576;a;
0.909;0.923;aaaaaaaaaa;
0.511;0.555;aaaaaaaaaa;
0.189;0.552;aaaaaaaa;
0.572;0.257;aaa;
0.915;0.794;aaaaaaa;
0.782;0.069;a;
0.924;0.107;aa;
0.0207;0.348;aaaaa;
0.886;0.535;aa;
0.0213;0.652;aaaaaaa;
0.921;0.803;aaaaaaaaaa;
0.314;0.158;aa;
0.72;0.686;aaaa;
0.142;0.104;aa;
0.951;0.317;aaaaaaa;
0.666;0.751;aaaaa;
0.994;0.511;aaaa;
0.521;0.233;aaa;
0.0732;0.0641;aa;
0.472;0.562;aaa;
0.834;0.412;aaaa;
0.592;0.0925;aaaaa;
0.548;0.69;aaaaaaaa;
0.0899;0.448;aaaaaaaa;
0.722;0.796;aaaaaa;
0.112;0.663;aaa;
0.945;0.171;aaa;
0.757;0.246;aaaaaaa;
0.569;0.209;aaaaaa;
0.477;0.363;aaaaaa;
0.764;0.808;aaaaa;
0.108;0.415;aaaaaa;
0.549;0.726;aaaa;
0.27;0.638;aaaaaa;
0.324;0.672;aaaaaaaaa;
0.444;0.454;a;
0.516;0.23;aaaaa;
0.955;0.0466;aaaaaa;
0.546;0.372;aaaaaaaa;
0.794;0.222;aaaaaa;
0.434;0.688;aaaaaaaaaa;
0.268;0.709;aaaaaa;
0.786;0.223;aaaaaaaaa;
0.891;0.964;aaaaaaaaaa;
0.352;0.807;aaaaaaaaa;
0.86;0.0385;aaaaaaaaa;
0.793;0.891;aaaaaa;
0.517;0.114;aaa;
0.631;0.0883;aaa;
0.615;0.0828;aaaa;
0.941;0.57;aaaaaaaaaa;
0.609;0.922;aaaaaaaa;
0.666;0.935;aaaaa;
0.9;0.865;aaaa;
0.934;0.766;aaaaaa;
0.622;0.82;aaaaa;
0.0116;0.492;aaa;
0.747;0.11;aaaaaa;
0.625;0.874;aaaaaaaaa;
0.865;0.273;aaaaaaaaaa;
0.296;0.6;aaaaaaaaa;
0.187;0.0214;aaaaa;
0.114;0.143;aaa;
0.0162;0.729;aaa;
0.219;0.292;aaaaaaaaa;
0.611;0.194;aaaa;
0.613;0.565;aaaaaaaa;
0.171;0.336;aa;
0.975;0.18;aaaaaaa;
0.205;0.0194;aaaaaaaaaa;
0.126;0.876;aaaaaaa;
0.811;0.486;aaaa;
0.484;0.266;aaa;
0.388;0.0864;aaaaaaa;
0.149;0.553;a;
0.753;0.658;aa;
0.687;0.253;aaaaaaa;
0.867;0.519;aaaa;
0.867;0.108;a;
0.736;0.568;aaa;
0.0463;0.661;aa;
0.0216;0.559;aaaa;
0.0978;0.949;aaaa;
0.739;0.83;aaaa;
0.486;0.38;aaaaaa;
0.795;0.00509;aaaaaa;
0.999;0.654;aaaaa;
0.601;0.844;aa;
0.993;0.449;aaaaaa;
0.419;0.745;a;
0.947;0.41;a;
0.816;0.721;aaaaaa;
0.369;0.698;aaaaa;
0.118;0.266;aaaaaa;
0.411;0.755;aaaaaa;
0.193;0.52;aaaaaaaaaa;
0.795;0.589;aaaaaaa;
0.91;0.478;aaaaaaaaa;
0.138;0.868;aaa;
0.251;0.323;a;
0.0468;0.228;aaa;
0.189;0.187;aaaa;
0.712;0.0524;aa;
0.269;0.753;aaaa;
0.462;0.264;aaaa;
0.0303;0.873;aaa;
0.223;0.0279;a;
0.369;0.374;aaa;
0.912;0.625;aaaaaaa;
0.841;0.0148;aaaaaa;
0.823;0.0417;a;
0.0434;0.105;aaaa;
0.245;0.92;aaaaaaaaa;
0.263;0.43;aaaaaaa;
0.968;0.215;aaaaaaaaaa;
0.241;0.38;aa;
0.365;0.889;aaaaaaaa;
0.294;0.399;a;
0.885;0.582;aaaaaaaaa;
0.668;0.88;aaaaa;
0.578;0.645;aaaaaa;
0.904;0.459;aaaaaaaa;
0.342;0.767;aaaaaa;
0.55;0.254;aaa;
0.903;0.671;aaa;
0.596;0.127;aaaaa;
0.634;0.254;aaa;
0.0974;0.382;aaaaaaaaa;
0.23;0.578;aaaa;
0.00655;0.0146;aaaaaaaaaa;
0.0545;0.295;aaaa;
0.328;0.312;aaaaaaa;
0.875;0.393;aaa;
0.35;0.731;aaaa;
0.82;0.182;aaaaaaaaa;
0.772;0.363;aaaaaaaaa;
0.109;0.702;aaaa;
0.511;0.594;aaaaaaa;
0.928;0.232;aaaaaaaaa;
0.688;0.268;aaaa;
0.211;0.777;aaaaaaa;
0.602;0.472;aa;
0.263;0.737;aaaa;
0.804;0.996;aa;
0.181;0.496;aaaaa;
0.56;0.641;aaaa;
0.24;0.247;aaaaaaaa;
0.912;0.354;a;
0.959;0.812;aaaaaaaa;
0.786;0.337;aaaaaaaaaa;
0.797;0.893;aaa;
0.755;0.514;aaaaaaaaa;
0.345;0.703;aaaaaa;
0.675;0.146;aaaaaaaaa;
0.674;0.877;a;
0.452;0.539;aa;
0.909;0.805;aaaaaaaaaa;
0.716;0.735;aaa;
0.627;0.978;aaaaa;
0.744;0.284;aaaaaaaaa;
0.558;0.344;aa;
0.42;0.601;a;
0.812;0.0488;aaaaaaaaaa;
0.0798;0.755;aaaaaaaaaa;
0.113;0.8;aaaaaa;
0.915;0.592;aa;
0.863;0.434;aaaaaaa;
0.735;0.251;aaaaaaaa;
0.964;0.599;aaaaa;
0.325;0.701;a;
0.145;0.43;aaaaaaaaa;
0.812;0.43;aaaaaa;
0.957;0.227;a;
0.48;0.605;aaaaaaaaa;
0.653;0.27;aaaaaaaa;
0.33;0.213;aaaaaaaa;
0.342;0.53;aaaaaaa;
0.361;0.119;aaaaaaaaa;
0.898;0.433;aaa;
0.962;0.0908;aaaaaa;
0.706;0.571;aaaaa;
0.932;0.427;aaaaa;
0.528;0.251;aaa;
0.788;0.36;aaa;
0.598;0.438;aa;
0.00274;0.974;aaaaaaa;
0.429;0.53;aa;
0.745;0.708;aaaaaaaa;
0.609;0.311;aaaaaaaaa;
0.158;0.241;aaaa;
0.727;0.648;aa;
0.886;0.184;aaaaa;
0.966;0.123;aaaaaaaaaa;
0.249;0.549;aaaaaaaa;
0.552;0.77;aaa;
0.0208;0.291;aaaaaa;
0.199;0.28;aaaa;
0.0252;0.924;aa;
0.577;0.918;aaa;
0.438;0.515;aaaaa;
0.351;0.303;a;
0.617;0.977;aaa;
0.553;0.355;aaaaaaaa;
0.909;0.682;aaaaaaaaaa;
0.0607;0.898;aaaaaaaaa;
0.548;0.716;aaaaaa;
0.676;0.598;aaaaaaaa;
0.686;0.984;aaaaaa;
0.399;0.735;aaaaaaa;
0.794;0.115;aa;
0.913;0.741;aaaaaaaaaa;
0.639;0.878;aaaaaa;
0.908;0.549;aaaaa;
0.0301;0.876;aaaa;
0.184;0.022;aaaaa;
0.000322;0.418;aaaaaaa;
0.896;0.727;aaaaaaaa;
0.876;0.576;aaaaaaa;
0.523;0.851;aaaaaaaaaa;
0.372;0.38;aaa;
0.886;0.553;aaaaaa;
0.223;0.153;aaaaaaaaa;
0.0155;0.146;aaaaaaaaa;
0.272;0.953;aaaaaaaaaa;
0.535;0.48;aaaaaaaaa;
0.213;0.801;aaaaaaaaa;
0.334;0.259;aaaaa;
0.708;0.701;aaa;
0.451;0.00158;aaaaaaa;
0.0866;0.116;aaaaaaa;
0.764;0.256;aaaaaaaa;
0.204;0.929;aaaaaa;
0.34;0.369;aa;
0.758;0.367;aaaaaaaaaa;
0.389;0.517;aaaaa;
0.867;0.196;a;
0.438;0.934;aaaaaaaa;
0.24;0.858;aaaaaaa;
0.757;0.272;aaaaaa;
0.0848;0.418;aaaaa;
0.228;0.911;aa;
0.639;0.478;aaaaaa;
0.0824;0.689;aaaaaaaa;
0.951;0.442;a;
0.145;0.964;aaaaaaaa;
0.886;0.818;aaaaa;
0.326;0.986;aa;
0.655;0.155;aaaaaa;
0.268;0.231;aaaaa;
0.157;0.508;aaaaaaaaaa;
0.729;0.476;aaaaa;
0.123;0.592;aaaaaaaaa;
0.593;0.553;aaaaaaaa;
0.836;0.419;aaaaaaaa;
0.263;0.491;aaa;
0.881;0.88;aa;
0.534;0.797;aaaaaaa;
0.81;0.163;a;
0.811;0.095;a;
0.667;0.452;aaaaaa;
0.945;0.619;aaaaaaaa;
0.672;0.684;aaaaaaa;
0.487;0.868;aaa;
0.882;0.62;aaaaaaaaaa;
0.573;0.41;aaaaaa;
0.967;0.414;aaaa;
0.346;0.916;aaaaaaaaaa;
0.159;0.0262;aaaaa;
0.587;0.343;aaaaa;
0.444;0.52;aa;
0.287;0.513;aaaa;
0.9;0.673;aaaaa;
0.885;0.798;a;
0.192;0.174;aaa;
0.0211;0.162;aaaaa;
0.574;0.0797;aaaaaaaaa;
0.0693;0.237;a;
0.999;0.408;aaaa;
0.445;0.439;aaaaaaaa;
0.0737;0.573;aaa;
0.802;0.332;aa;
0.0198;0.201;aaa;
0.817;0.597;aaa;
0.805;0.453;aaaaaaaaaa;
0.718;0.686;aaa;
0.498;0.628;aa;
0.563;0.427;aaa;
0.719;0.661;aaaa;
0.664;0.0984;aaaaaaaa;
0.0311;0.429;aaaaaaaa;
0.87;0.681;aa;
0.144;0.765;aa;
0.595;0.231;a;
0.522;0.0198;aaaaaaaaaa;
0.325;0.638;a;
0.303;0.856;aaaaaaaaa;
0.226;0.538;aaaaaaaaaa;
0.229;0.486;aaaaaaaa;
0.115;0.868;aaaaaaaaaa;
0.505;0.4;aa;
0.0689;0.597;aaa;
0.645;0.642;aaaa;
0.471;0.654;aaaa;
0.495;0.64;aaaaaaa;
0.447;0.043;aaaaaaaaaa;
0.663;0.574;a;
0.942;0.289;aaaaaaaaa;
0.935;0.902;aaaa;
0.258;0.0548;aaaaaaaaa;
0.884;0.888;aaaaaaa;
0.433;0.783;aaaaaaa;
0.933;0.267;aaaaaaaaaa;
0.12;0.564;aa;
0.145;0.713;aaaaaa;
0.407;0.842;aaaaaaaaaa;
0.298;0.0114;a;
0.0548;0.521;aa;
0.431;0.635;aaaa;
0.388;0.0672;aaaaaaaaa;
0.361;0.207;a;
0.151;0.48;aaaaaaaaaa;
0.55;0.0593;aaaaa;
0.455;0.707;aa;
0.4;0.433;aa;
0.195;0.225;aaaaaaaa;
0.00108;0.0758;aaaaaa;
0.297;0.886;aaaaaaa;
0.918;0.199;aaa;
0.3;0.778;a;
0.534;0.732;aaaaaaaa;
0.939;0.0368;aaaaaaaaaa;
0.723;0.404;aaaaaaaa;
0.189;0.57;aaaaaaaaa;
0.198;0.204;aa;
0.0197;0.581;aaaaaaa;
0.0957;0.0798;aaaaaaaaa;
0.172;0.993;aaaaaaaaaa;
0.44;0.404;aaaaaaaaaa;
0.955;0.829;aaaaaaaa;
0.158;0.739;aaaaaaaaa;
0.649;0.243;aaaaaaaaaa;
0.699;0.667;aaaa;
0.572;0.807;aaaaaa;
0.563;0.0369;aaaaaaaaa;
0.0613;0.0618;aa;
0.31;0.877;aaaaaa;
0.403;0.162;aaaaaaa;
0.0577;0.0877;aaaaaaa;
0.364;0.79;aaaaaaa;
0.321;0.849;aaaaaaaaa;
0.0507;0.613;aaaa;
0.919;0.578;aaaaaaa;
0.00885;0.746;a;
0.675;0.707;aaaaaaaaa;
0.402;0.826;aaaaaaaaaa;
0.496;0.658;aaaaaa;
0.466;0.429;aaaa;
0.165;0.336;aa;
0.903;0.989;aaaaaaaa;
0.486;0.406;aaaaa;
0.505;0.379;aaaaa;
0.918;0.819;aa;
0.256;0.958;aaaa;
0.396;0.298;aaaaaaaaa;
0.91;0.686;aaaaa;
0.674;0.191;aaaaaa;
0.875;0.307;aaaaa;
0.622;0.665;aaaaaaaa;
0.0101;0.996;aaaaaaaa;
0.0891;0.703;aaaaaa;
0.254;0.0509;aaaa;
0.0769;0.638;aaaaaaa;
0.256;0.27;aaaaaa;
0.7;0.469;aa;
0.802;0.428;aaaaaaaaa;
0.715;0.445;aaaa;
0.624;0.0279;aaaaaaaa;
0.414;0.275;aaaaaaaaaa;
0.325;0.588;a;
0.416;0.617;aaaaaaaa;
0.291;0.212;aaaaaaaaaa;
0.634;0.52;aaaaaa;
0.901;0.592;aa;
0.614;0.339;aaaaaaa;
0.0338;0.462;aaaaaaaa;
0.248;0.615;a;
0.609;0.263;a;
0.453;0.853;a;
0.822;0.0162;a;
0.183;0.778;aa;
0.466;0.542;aaaa;
0.669;0.869;aaa;
0.628;0.774;aaa;
0.705;0.575;aaaaa;
0.955;0.79;aaaaaaaaa;
0.771;0.175;aaaa;
0.848;0.513;aaaaaaa;
0.821;0.866;aaaaaaa;
0.296;0.797;aaaaaa;
0.387;0.724;aaaaaaaa;
0.478;0.632;aaaaaaaaaa;
0.965;0.444;aaaaaaaa;
0.747;0.252;aaaaa;
0.63;0.989;aaaaaaa;
0.45;0.26;aaa;
0.969;0.0314;aaaaaaaa;
0.935;0.842;aaaaaaa;
0.972;0.825;aaaaaaaa;
0.0774;0.188;aaaa;
0.137;0.0431;aa;
0.238;0.277;aaaaaaaaaa;
0.277;0.633;aaaaaa;
0.334;0.0572;aaaaaaaaa;
0.101;0.846;aaaaa;
0.775;0.475;aaaaaaaaaa;
0.761;0.0177;aa;
0.452;0.0989;aaaaaaaa;
0.0373;0.525;aaa;
0.772;0.951;a;
0.946;0.143;aaaaa;
0.444;0.566;aa;
0.27;0.344;aaaaaaaa;
0.226;0.775;aaaa;
0.47;0.463;aaaaaa;
0.607;0.764;aaaaaaaa;
0.565;0.702;aaaaa;
0.205;0.0789;aaa;
0.545;0.807;a;
0.923;0.228;aaaaaa;
0.794;0.0904;aaaaaaa;
0.161;0.643;aa;
0.771;0.54;aaaaa;
0.677;0.366;aaaaaaaaa;
0.232;0.15;aaaaaa;
0.174;0.336;aaaa;
0.63;0.974;aaa;
0.0646;0.134;aaaaa;
0.595;0.945;aaaaaaa;
0.771;0.647;a;
0.117;0.931;aa;
0.637;0.175;aa;
0.802;0.863;aaaa;
0.309;0.994;aaaaaaaaa;
0.854;0.583;aaaaaa;
0.596;0.69;aaa;
0.172;0.889;aaaaaaaaa;
0.525;0.392;aaaaaa;
0.174;0.86;aaa;
0.626;0.668;aaaa;
0.434;0.419;aaaaa;
0.524;0.9;aaaaaaaaaa;
0.726;0.229;aaaaaaaaa;
0.701;0.874;a;
0.645;0.682;aaaaaaaaa;
0.614;0.957;aaaaaaaaa;
0.51;0.559;aaaaa;
0.306;0.761;aaaaaaaaaa;
0.247;0.153;aaaa;
0.277;0.265;aaaaaaa;
0.394;0.912;aaaaa;
0.575;0.0167;aa;
0.24;0.649;aaaaaaaaa;
0.0268;0.104;aaaaaaaaa;
0.431;0.197;aaaaaaaaa;
0.227;0.484;aaaaaaaaaa;
0.968;0.701;aaaa;
0.658;0.888;aaaaaaaaa;
0.367;0.249;aaaaa;
0.443;0.863;aaaaaaaa;
0.346;0.829;aaaaaaaaaa;
0.675;0.967;aaaaaaa;
0.387;0.0371;a;
0.495;0.338;aaaaaaaaaa;
0.194;0.321;aaaaaaaa;
0.218;0.592;aaaaa;
0.686;0.838;aaaa;
0.851;0.259;aaaaaa;
0.708;0.221;aaaaaaaaaa;
0.888;0.712;aaaaaaaaa;
0.825;0.0916;aaaaaaaaaa;
0.693;0.149;a;
0.115;0.37;aaaaaaaaa;
0.212;0.536;aaaaaaaaaa;
0.971;0.661;aaaaaaaaaa;
0.0218;0.815;aaaaaaaa;
0.832;0.756;aaaaa;
0.641;0.397;aaaaaaaaa;
0.801;0.846;aaaa;
0.36;0.0568;aaaa;
0.782;0.589;aaaaaaa;
0.644;0.616;aaaaaa;
0.614;0.128;aaaaaaaaaa;
0.828;0.917;aaaaaaa;
0.651;0.934;a;
0.381;0.221;a;
0.552;0.647;aaaa;
0.714;0.383;aa;
0.645;0.458;a;
0.293;0.512;aaa;
0.747;0.441;aaaaaaaa;
0.118;0.429;aaaaaaaaaa;
0.647;0.175;aaaaaaaa;
0.0818;0.546;aaa;
0.851;0.482;aaaaaa;
0.127;0.00365;aaaa;
0.911;0.0691;aaaaaaaa;
0.188;0.75;a;
0.438;0.386;aaaaaaaaaa;
0.945;0.664;aaaaaa;
0.831;0.112;a;
0.0474;0.981;aaaaa;
0.741;0.853;a;
0.68;0.63;aaa;
0.337;0.628;aaa;
0.47;0.8;aaaaaaaaa;
0.439;0.487;aaaaaa;
0.634;0.161;aaa;
0.633;0.347;aaaaaa;
0.498;0.189;aaaaaa;
0.661;0.94;aaa;
0.231;0.668;aaaaa;
0.602;0.955;aaaaaaaaaa;
0.784;0.409;aaaaaaaa;
0.134;0.193;aaa;
0.292;0.103;aaa;
0.825;0.873;aaaaaaa;
0.426;0.595;aaaaaaaa;
0.188;0.425;aaaaa;
0.315;0.366;aaaaaaa;
0.252;0.0653;aaaaa;
0.298;0.186;aaaaa;
0.303;0.439;aaa;
0.641;0.657;aa;
0.828;0.688;aaaaaaaaaa;
0.391;0.517;aaaa;
0.0299;0.334;aa;
0.844;0.474;aaa;
0.567;0.585;aaaaaaaaaa;
0.03;0.339;aaaaaaaa;
0.37;0.918;aaaa;
0.75;0.654;aaaaaaaaa;
0.371;0.381;a;
0.481;0.741;aaa;
0.111;0.763;aaaaaaaa;
0.233;0.655;aaa;
0.224;0.443;aaaaaaa;
0.4;0.284;aaaaaaaaa;
0.491;0.161;a;
0.961;0.795;a;
0.537;0.291;aaaaa;
0.491;0.116;aaaaaaaaaa;
0.677;0.00852;aa;
0.0516;0.91;a;
0.658;0.908;aaaaaaaaaa;
0.847;0.695;aaaaaaaaaa;
0.372;0.466;aa;
0.541;0.932;aaaaa;
0.951;0.235;aaaa;
0.102;0.775;aa;
0.309;0.989;aaaaaaa;
0.232;0.562;aaaa;
0.211;0.138;aaaaaaaaaa;
0.904;0.255;aa;
0.403;0.486;a;
0.699;0.691;aaaaaaaa;
0.348;0.939;aaaa;
0.241;0.303;aaaa;
0.683;0.764;aa;
0.00296;0.754;aaaaaaa;
0.553;0.363;aaa;
0.398;0.187;aaaaaa;
0.884;0.854;aaaaaa;
0.411;0.941;aa;
0.344;0.534;aaaaaaaa;
0.771;0.0735;aaa;
0.322;0.125;aaaaaaaa;
0.136;0.925;aa;
0.548;0.857;aaaaaaa;
0.226;0.198;aaaaaaa;
0.447;0.552;aaaaaa;
0.714;0.516;aa;
0.0286;0.421;aa;
0.994;0.692;aa;
0.156;0.387;aaaaaaaaa;
0.233;0.892;aaaaaaaa;
0.805;0.777;aaaa;
0.817;0.86;aaaaaa;
0.55;0.387;aaaa;
0.453;0.355;aaaaaaaaa;
0.978;0.471;aaaaa;
0.69;0.0707;aaaaaa;
0.83;0.293;aa;
0.549;0.433;aaaaaaaa;
0.596;0.638;aaaaaaaaa;
1;0.76;aaaaa;
0.24;0.509;aaaaaaaaa;
0.649;0.0375;a;
0.23;0.0991;aaaaaaa;
0.282;0.284;aaaaaaa;
0.817;0.341;aaaaaaa;
0.746;0.457;aaa;
0.915;0.173;aa;
0.873;0.318;aaaaaaa;
0.871;0.674;aaa;
0.732;0.91;aaaaaaaaa;
0.227;0.571;aaaaa;
0.283;0.668;a;
0.219;0.101;aaaa;
0.842;0.13;aaaaaaaaa;
0.0092;0.676;aaaaa;
0.339;0.83;aaaaaaa;
0.215;0.626;a;
0.741;0.335;aaaaaaaaa;
0.29;0.534;aaaaaaa;
0.153;0.231;aaaa;
0.834;0.794;aaa;
0.444;0.464;aaa;
0.0983;0.725;aaaaa;
0.9;0.524;aaaaaaaa;
0.772;0.872;aaa;
0.554;0.255;aaaaaa;
0.64;0.194;aa;
0.683;0.032;aaaa;
0.192;0.538;aaaaaaa;
0.549;0.904;aaaaaaa;
0.371;0.883;aaaaaa;
0.715;0.0171;aaaaaaa;
0.717;0.844;aaa;
0.271;0.601;aaaaa;
0.968;0.728;aaaaaa;
0.153;0.367;aaaaaaaaa;
0.924;0.653;aaaa;
0.582;0.267;aa;
0.897;0.462;a;
0.0741;0.806;aaaa;
0.0592;0.468;aaaaaaa;
0.24;0.213;aaaaaaaa;
0.249;0.8;aaaa;
0.421;0.642;aaaaaaaaa;
0.845;0.818;aaaaaaaa;
0.569;0.85;aaaaaa;
0.954;0.886;a;
0.484;0.946;aaaa;
0.535;0.652;aaaa;
0.387;0.846;aaaaaa;
0.718;0.73;aaaa;
0.942;0.616;aaaaa;
0.0371;0.0997;aaaaa;
0.84;0.117;aaaaa;
0.625;0.334;aaa;
0.509;0.409;aaaaaaa;
0.68;0.45;aaaaaaaa;
0.963;0.517;aaaaaaaaaa;
0.0181;0.688;a;
