ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0587;aaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.288;aaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.0781;aaaaaaaaa;a;
0.811;aaaaaa;aaaaaaaa;
0.474;a;aaa;
0.357;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.412;aaaaaaaaaa;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.327;aaaaaaaaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.0237;aaaa;aaaaaaa;
0.0974;aaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaaa;
0.815;aaaaaa;aaaaa;
0.714;aaaa;aa;
0.366;a;a;
0.628;aaaaaaaaa;aaaaaaaa;
0.972;a;aaaaa;
0.667;aaaaaaaaaa;aa;
0.761;aaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.503;aaaaaaaaaa;aaaa;
0.283;aaaaaaaaaa;aaa;
0.373;aaaa;aaaaaaa;
0.684;aaaa;aaaa;
0.768;a;aaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.666;aa;aaa;
0.417;a;aa;
0.696;aaaaaaaaaa;aaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.514;aaaaaaaaaa;aaaa;
0.00657;aaaa;aaaaaaaaaa;
0.334;aa;aa;
0.257;aaaaaa;a;
0.68;aaaaaa;aa;
0.196;aaaaaaaaaa;aa;
0.99;a;aaaaaaaaa;
0.392;aaaaaaa;aaa;
0.75;aaaaaaa;aaaaaaa;
0.984;aaaaaaaa;aa;
0.726;aaaaaaaa;a;
0.113;a;a;
0.804;aaaaaaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.911;aaaaaaaaaa;aaaaa;
0.206;aaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaaaaaa;a;
0.156;aa;a;
0.268;aaaaaaaa;a;
0.631;aaaaaaa;a;
0.505;aaaaaaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.437;a;aaaaaaa;
0.774;aaaaa;aaaa;
0.495;aaaaa;aa;
0.579;aaaa;aaaa;
0.115;aaaaaaaaaa;aa;
0.697;aaaaaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.536;aaa;aaaa;
0.111;aaaaaaa;aaaaaaa;
0.914;aa;aaa;
0.303;aaaaaa;aaaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.0041;aaaaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aa;
0.59;aaaa;aaaaaaaaa;
0.0414;aaaa;aaaaaaaaa;
0.561;aa;aa;
0.311;aaaaa;aaaaaaa;
0.219;a;aaaaaaa;
0.899;a;aaaaa;
0.655;aaaaa;aaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.174;aaaaaa;aa;
0.841;aaaaaaaaa;aa;
0.709;aaaaa;aaaaaaa;
0.878;a;aaaaa;
0.597;aaa;aa;
0.605;a;aaaaaaaaa;
0.677;aaa;aaaa;
0.122;aaaaaaaaa;aa;
0.315;aaaaaaaa;aa;
0.953;aaaaaaaaaa;aaaaaaa;
0.409;aaaaaaa;aaaaa;
0.327;aaaaaa;aa;
0.493;aa;aaaaaaaa;
0.00108;a;aaa;
0.37;aaaaa;aaa;
0.416;a;aaaaaaa;
0.0886;aaaaaaaaaa;aaaaa;
0.207;aa;aaaaaaa;
0.485;aaaa;aaa;
0.722;aaaaaaaa;aaa;
0.957;aa;aaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.642;aaaaa;aaaaa;
0.0282;aaaaaa;aaaaaaa;
0.577;aaaaaaaa;aa;
0.91;a;aaaaaaaa;
0.961;aa;aaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.091;aaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaa;
0.458;aa;a;
0.956;aaaaaaaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaa;
0.723;aaaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.22;aaaa;aa;
0.261;aa;aa;
0.876;aaaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.909;aaaaaaaa;a;
0.188;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaa;
0.124;aa;a;
0.961;aaaaaaaaaa;aaaa;
0.578;aaaaaaaaaa;aaaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.364;aaaaaaaa;aaa;
0.378;aaaaaaaaaa;aaaaa;
0.629;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.202;aaaaaaaaaa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.772;a;aa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.138;aa;aaa;
0.96;aaaaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.0958;aaaaaaaaaa;aaaaa;
0.702;aaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.0842;aaaa;aa;
0.479;aaaa;aaaaaaaaaa;
0.342;a;a;
0.34;aaa;aaaa;
0.946;aaaa;a;
0.0478;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aa;
0.848;aa;aaaaa;
0.724;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aa;
0.399;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.388;aaaaaaa;aaaa;
0.7;aaaaaaaaaa;aaaaaa;
0.7;aaaaaaaaaa;a;
0.741;aaaaaaaaaa;aaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.0507;aaaaaa;aaaaaaaaa;
0.864;aaa;aa;
0.381;aaaaaaaaaa;aaaaaa;
0.903;a;a;
0.0268;aaaaaaa;aaaaaaa;
0.968;aaaa;aa;
0.749;aaaa;aaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.708;aa;aaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.0167;aaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.669;aa;aa;
0.575;aaa;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.0923;aaaaaaa;aaa;
0.0513;aaa;aaaaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.684;a;aaaaaaaaa;
0.765;aaaaaaaa;aa;
0.66;aaaaaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.0316;aaaa;aaaaaaa;
0.281;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.727;aaaaaaaaaa;aa;
0.514;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.623;aa;aaaa;
0.114;aaaaaa;aaaaaaaaa;
0.828;aaaaaaaaaa;aa;
0.369;aaaaa;aaaa;
0.429;aaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aa;
0.982;aaaaaa;aaaaa;
0.96;aaaa;aaaaa;
0.543;aaaaa;aaaa;
0.394;aaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.909;aaaaaa;aaa;
0.637;aaaaaaaaaa;aaa;
0.0402;a;aaa;
0.752;aaaa;aaaaaa;
0.946;aaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaa;
0.703;aaaaaaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.654;aaaaaa;aa;
0.739;aaaaaaaaaa;aa;
0.571;aaaaa;aaa;
0.617;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.541;aaaa;aaaaaaa;
0.21;aa;aaaaa;
0.437;aaaaaa;aaaa;
0.221;aaaaaaa;aaa;
0.887;aaaa;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.375;aaa;a;
0.534;aaa;aaaaa;
0.763;aa;aa;
0.275;aaaaa;aaaaa;
0.496;aaaaa;a;
0.225;aaaaaa;aaaaaaa;
0.757;aaa;aaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaa;
0.808;aaaa;aaaaaaa;
0.746;a;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaa;
0.247;aaaa;aaa;
0.0442;aa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.929;aaaaa;aa;
0.927;aaaaaaa;a;
0.486;aaaaaaaaa;aa;
0.456;aaaaa;aaaaa;
0.505;aaa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.29;aa;a;
0.242;aaaa;a;
0.17;aaaaa;aaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaa;a;
0.431;aaaaaaa;aaaa;
0.226;aaaaaaaaaa;aaaaa;
0.205;aaaaaaa;aaa;
0.238;aaaaaaaaaa;a;
0.586;aaaaaaa;aaaaa;
0.427;aaaaaaaa;aaa;
0.832;aaaaa;aaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.268;aa;a;
0.562;aaa;aaaaaaaaaa;
0.00575;aaaaaaa;a;
0.404;aaaaaaa;a;
0.768;aaaaaaaaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.579;aaaaaaaaaa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.00313;aaaaaa;a;
0.272;aaaaaaaa;aaaa;
0.283;aaaaaaaaaa;aaaa;
0.542;aaaaaaaa;aaaaaaa;
0.0758;aaaaa;aaaaaaa;
0.668;aaa;aa;
0.0664;aaaa;aaaaaa;
0.227;aaaaaaaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaaaa;
0.265;aaaaaaaaaa;aaaa;
0.62;aaaa;aaaaaaaaa;
0.982;aaaaaa;a;
0.415;a;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.938;aa;aaa;
0.462;aaaaa;aaaaaaa;
0.257;aaaaaaaa;a;
0.186;aaa;aaaa;
0.788;aaaaaa;aaa;
0.835;aaa;aaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.516;aaaaaaaaa;aa;
0.847;aaa;aaaaaaaaaa;
0.125;a;a;
0.239;aaaaaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaaa;
0.325;aaaaaaaaaa;aaaaa;
0.963;aaaa;aaaa;
0.836;aaaaaaaaaa;a;
0.838;aaa;aaaa;
0.329;aaaaa;a;
0.753;aaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.933;aaaaaaaa;a;
0.963;aaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaa;
0.104;a;aaaaa;
0.334;aaaaaaaaaa;aaaaaaa;
0.325;aaaaa;aaaaa;
0.0864;a;aaaaa;
0.0744;a;aaaaaaaaa;
0.534;aaaaaaa;aaa;
0.83;aa;aaaa;
0.603;a;aaa;
0.292;aaaaaaa;aaaaaa;
0.402;aaaaaaaaaa;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.99;aaaaaa;aaaa;
0.199;aaaa;aaaaa;
0.467;aaaaa;aaa;
0.95;a;aaa;
0.547;aaaaaa;a;
0.0586;aaaaaaa;aaaaa;
0.246;aa;aa;
0.228;aa;aaaaaaaaaa;
0.124;aaaaa;aaaa;
0.944;a;aa;
0.388;aaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.768;aaa;aaaa;
0.535;aaaa;aaa;
0.562;aaaaaaaaaa;aaaaa;
0.109;aaaa;aa;
0.791;aaaaaaaaaa;aaaaaaaaaa;
0.002;aaaaaa;a;
0.779;a;aaa;
0.466;aaaaaaa;aa;
0.0423;aaaaa;aaaaaaa;
0.287;a;aaaaaaaa;
0.144;a;a;
0.605;a;aaaaaa;
0.349;aaaa;aaaaaaa;
0.767;aaaaaaaaaa;aaaa;
0.0102;aa;aaaa;
0.171;aaa;aaaaaa;
0.731;aaaaaaaaaa;aaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.0555;aaaaaa;aaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.36;aaaa;aaaaaaa;
0.213;aa;aaaa;
0.62;a;aaa;
0.174;aaaaaaaaaa;aaa;
0.521;aaaa;aaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.938;aaa;aaaaaaaa;
0.959;aaaaaaaaaa;aaa;
0.39;aaaaaa;aaaaaaaa;
0.187;aaaaaaaaa;aa;
0.556;aaaa;a;
0.557;aaaaaaaa;a;
0.976;aaaaa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.0867;aaaaaa;aaaaaaa;
0.00678;aaaaaaaaa;aaaa;
0.682;aaaaaa;aaaa;
0.598;aa;aaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.58;aaaaaa;aa;
0.0351;aaaa;aaaa;
0.71;aaaaaa;aaa;
0.0425;aaaaaaaaa;aa;
0.0849;aaaaaaaaa;aaaaaaaa;
0.179;aa;aaaaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaa;aa;
0.971;aaa;aaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.188;aaaaaaaaaa;aaa;
0.415;aaaa;aa;
0.108;aaaaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.423;aaaaa;aaaaa;
0.917;a;aaaaaaa;
0.821;aaa;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.592;aaaaaaaaa;a;
0.197;aaaaa;aaaaa;
0.316;aaaaa;a;
0.25;aaaa;aaaaaaaaa;
0.0974;a;aa;
0.995;aa;aaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.0607;aaaaaaaa;aaaaaaa;
0.161;aaaaaa;aaa;
0.157;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaa;
0.0719;aaaaaaaaa;aaaa;
0.835;a;aaaaaa;
0.193;a;aaaaaaaa;
0.732;aaa;a;
0.55;aaa;a;
0.7;aaaaaaaaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.0469;a;aaaaaaa;
0.627;aa;aaaaa;
0.85;aaaaaaa;aa;
0.874;aaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaa;
0.784;aa;aaaaa;
0.0817;aaaaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.516;aaaaaaa;aa;
0.217;aaa;aaa;
0.512;aaaaaaaaaa;aaaa;
0.11;aaaaa;aaaaa;
0.25;aaaaa;aa;
0.596;aaaaaaaaa;aaaaaaaa;
0.722;aa;a;
0.775;aaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.134;a;aaaa;
0.743;aa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.549;aaaaa;aaaaaa;
0.691;aaaa;aaaaaaa;
0.673;aaaaaaaa;aaa;
0.311;aaaaa;aaa;
0.432;a;aaaaaa;
0.375;aaaaaaaaaa;a;
0.368;aaaaaaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.203;aaaa;a;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.252;aaaa;aa;
0.132;aa;aaaaaaa;
0.471;aaa;aaa;
0.956;aaaaaaaaaa;aaaaaa;
0.893;a;aa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.359;aaaaa;aa;
0.593;aaaaaa;aaaa;
0.346;aaaaaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.157;aaa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.342;aaaaaaa;a;
0.136;aa;aaaa;
0.895;aaaaa;a;
0.874;aaaaaa;a;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.383;aaa;a;
0.528;aa;a;
0.448;aaaaaaaa;a;
0.278;a;aaaaaaaa;
0.266;aaaa;a;
0.532;aaaaaaa;aaaa;
0.801;aaaaaa;aaaa;
0.652;aaaaaaaa;aa;
0.117;aaa;aaaaaaa;
0.0251;aaaaa;aaaaaa;
0.393;aaaaaaaaaa;aaaaaa;
0.778;aaaaaaaaaa;aaaaaaaa;
0.103;aaaa;a;
0.0272;aaaa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.746;aa;aaaa;
0.13;aaaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaaa;aaa;
0.771;aaaaa;aa;
0.503;aaaaaaaa;aaaaaa;
0.201;aaaaaaaaa;a;
0.921;aaaaa;a;
0.879;aa;aaaaa;
0.635;aaaaaaaaaa;aaaaaa;
0.754;aaaaa;aaaaaaaa;
0.0624;aa;aa;
0.555;aaaaaaaaaa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.745;aaaaa;aaaa;
0.857;aaa;aaa;
0.429;aaaaaa;aaaaa;
0.741;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.463;aaaaaa;aa;
0.439;a;a;
0.6;aaaaaaa;aaaaaaaaa;
0.0499;aa;a;
0.803;aaaaaaaaa;aaaa;
0.875;aaa;aaaaa;
0.0259;aaaaaaaaa;a;
0.7;aaaaaaaaaa;a;
0.724;aaaaaaaaa;a;
0.974;aaaaaaaa;aaaaaaa;
0.685;aa;aaaaaaa;
0.295;aaaa;aa;
0.982;aaaa;aaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaa;
0.735;aaaaaaa;a;
0.599;aaa;aaaaaa;
0.197;aa;aaa;
0.808;a;aaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.724;aaaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.546;aaaaaaaaa;aaaa;
0.687;a;aaa;
0.265;a;aaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.424;aaaaaa;aaaaa;
0.84;a;aaaaaa;
0.109;aa;aaaa;
0.121;aaaaaaaaaa;aaaaa;
0.293;aaaa;aaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.2;aaaa;aaa;
0.75;aaaaa;aaaaaa;
0.0966;aaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.422;aaaaaaa;aaaa;
0.794;a;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.247;aaaa;aaa;
0.933;aa;a;
0.567;aaaaaaaa;aaaaa;
0.528;aaaa;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.618;aaaaaaaaa;aa;
0.811;aaaaaaaaaa;aaaaaaaaaa;
0.0975;aaaaaaaaaa;aaaaa;
0.0048;aaaaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.924;aaa;aaaa;
0.891;aaa;aaaaa;
0.534;aa;aa;
0.285;aaaaaaaa;aa;
0.406;aa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaa;
0.014;aaaaaaaaa;aaaaaaaaa;
0.591;aaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.0855;aaaa;a;
0.881;aaaaaaaaaa;aa;
0.513;aaaaaaaaa;aaa;
0.911;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aa;
0.232;aaaa;a;
0.423;aaaaa;aaa;
0.335;aaaaaaaaa;aaaaa;
0.547;aaaaaa;aaaaaaaa;
0.23;aaaaaa;a;
0.46;aaaaa;aaaa;
0.72;aaaaa;a;
0.146;aaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaaaa;
1;aaaa;a;
0.795;aaaa;aa;
0.757;aa;aa;
0.537;aaaaaaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;a;
0.765;aaaaaaa;aaaaaa;
0.086;aaaaaaaa;aaaaaaa;
0.0511;aa;aaaa;
0.123;aaaaaa;aaaaa;
0.79;aa;aaaaa;
0.787;aaaaaa;aaa;
0.298;aa;aaa;
0.89;aaaaaaaaaa;aaaaa;
0.752;aaaaa;aaaaaa;
0.138;aaaaaaaaa;aaaa;
0.894;aaaaaaa;aaa;
0.637;aa;a;
0.846;aa;aaaaaaaaa;
0.375;a;aaa;
0.0588;aaaaaaa;a;
0.814;aaaaaaaaaa;aaaaaaaaa;
0.116;aaaaaaaa;a;
0.435;a;aaa;
0.312;aaaaaaaa;aaaaaa;
0.652;aaaaaa;aaaa;
0.889;aaaa;aaaaaaaaaa;
0.297;aaaaaa;a;
0.0489;aaaaaa;a;
0.446;aaaaaaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaa;
0.312;a;a;
0.417;aaaaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaa;
0.332;aaaaaa;aaaaaaa;
0.431;aaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.0186;aaaaaaaaa;aaaaaa;
0.768;aa;aaaa;
0.625;aaa;a;
0.335;aaa;aaaaaaaaaa;
0.737;aaa;aa;
0.764;aaaaaa;aaaaaaaaa;
0.772;aa;a;
0.954;aaaaaaaa;aaa;
0.171;aaaaaaaa;aa;
0.29;aa;a;
0.141;aaaaaaaaaa;aaaaaaa;
0.122;aaa;aaa;
0.635;a;aaaa;
0.0588;aa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaaa;
0.129;a;a;
0.341;aaaaaaaaa;aaaaaa;
0.785;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.68;aaaaaa;aaaa;
0.103;a;aaa;
0.293;aaaaaaaaa;aaaaaaa;
0.759;aaaa;aa;
0.469;aaaaaaaaaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaa;
0.246;aaa;a;
0.656;a;aa;
0.357;aaaaaaaa;a;
0.327;aa;aaaaaa;
0.07;aaaaaaaaa;aaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaa;
0.0541;aaaaaa;a;
0.51;a;aaa;
0.0823;aaaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;a;
0.137;aaaaaaaaa;aa;
0.758;aaaaaaaaa;aaaaa;
0.573;aaaaa;aaa;
0.731;aaa;a;
0.242;aa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.471;a;a;
0.9;aaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.469;aaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.498;aa;a;
0.571;aa;aaaaaa;
0.0804;aa;aaaa;
0.436;aaaaaaaa;aaaaa;
0.888;aa;aaaaa;
0.843;aaaaaaaa;aaaaaa;
0.414;aaaa;aaa;
0.914;aa;a;
0.271;a;aaaaaaa;
0.49;aaaaaa;aaa;
0.748;aaaaa;aa;
0.957;aaaa;aaaaaaaa;
0.766;aaaa;aaa;
0.17;aaaaaaaaa;a;
0.42;aaaaaaaaa;aaa;
0.0393;aaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaa;
0.446;aa;aaaaaa;
0.0261;aaaaaaaaaa;a;
0.857;aaaaa;aaaaaaa;
0.845;aaaaa;aaaaa;
0.333;aaaaaaa;aaaaaa;
0.131;aaaaaaaaa;a;
0.932;aa;aaaaaaa;
0.423;aaaaaaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.637;aaaaaaaaaa;aaaaa;
0.419;aa;a;
0.223;aaaaaaa;aa;
0.0839;aaaaaaaaaa;aaaaa;
0.204;aaaaa;a;
0.463;aaaaa;aaaaa;
0.295;aaaa;aaaaa;
0.649;a;aaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.252;aaaaaa;aaaa;
0.025;aa;aaaaaa;
0.0806;a;aaaaaaaaaa;
0.866;aa;aaaaa;
0.819;aa;aaaaaaaaa;
0.135;aaaaa;aaaaa;
0.362;aaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.615;a;aaa;
0.144;aaa;aaaa;
0.325;a;aa;
0.0861;aaaaa;aaaaaaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.485;aaaaaa;aaaaa;
0.303;aaaaaaaa;aa;
0.847;aaaaaaaa;aaaaaa;
0.295;aaaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaa;
0.765;aaaa;aa;
0.871;a;aaaaaaaaaa;
0.708;aaaaaa;aa;
0.829;aa;a;
0.633;aa;aaaa;
0.766;aaaaaaa;aaa;
0.338;aaaaaaa;aa;
0.896;aaaaaaaa;aaaaa;
0.984;aaaaaaa;a;
0.212;aaa;aaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.372;a;aaaa;
