ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.228;aaaaaaaaa;
0.384;0.775;aaaaaaa;
0.201;0.678;aaaaaa;
0.251;0.0399;a;
0.401;0.668;aaaaaaa;
0.457;0.0523;aa;
0.893;0.755;aaaa;
0.772;0.127;aa;
0.238;0.102;aaaaaaa;
0.318;0.499;aaaaaaaaaa;
0.501;0.639;a;
0.446;0.747;aa;
0.232;0.823;aaaaa;
0.638;0.537;aaaaaaaa;
0.826;0.78;aaaaa;
0.676;0.884;aaa;
0.14;0.173;aaaaaa;
0.272;0.57;a;
0.387;0.246;aaaaaaaa;
0.466;0.275;aaaaaa;
0.804;0.087;aaaaaaa;
0.365;0.0919;aaaaaaaaaa;
0.295;0.2;aaaaaaaa;
0.841;0.91;aaaaaaa;
0.603;0.796;aaa;
0.397;0.623;aa;
0.329;0.184;aaaa;
0.886;0.095;aaaaa;
0.846;0.872;aa;
0.217;0.318;aaaa;
0.508;0.027;aaaaa;
0.794;0.993;aaaaaaa;
0.0279;0.518;aaaaaaa;
0.0362;0.744;aaaaaa;
0.283;0.618;aaaaaaa;
0.499;0.315;aaaaa;
0.692;0.78;aa;
0.321;0.95;aaaaaaaa;
0.278;0.539;aa;
0.607;0.809;aaaaaaa;
0.0175;0.247;aaaaaaa;
0.0923;0.22;aaaaaaa;
0.94;0.508;aaa;
0.379;0.0374;aaa;
0.894;0.416;aaa;
0.357;0.427;aaaaaaaaa;
0.737;0.911;aa;
0.578;0.133;aaaaaaa;
0.657;0.965;aaaaaaaaa;
0.41;0.832;aaaaa;
0.429;0.563;aaaaaaa;
0.134;0.341;aaaaaaaaa;
0.842;0.524;aaaaaaaa;
0.713;0.971;aaaaaaaaa;
0.309;0.0327;aaaaa;
0.764;0.983;aaaaaaaaaa;
0.44;0.259;aaaaaaa;
0.585;0.975;aaaaa;
0.837;0.16;aaa;
0.748;0.301;aaaaa;
0.392;0.326;aaaaaaaa;
0.904;0.291;aa;
0.184;0.504;aaa;
0.0874;0.688;aaaaaa;
0.937;0.533;aaa;
0.0126;0.161;aaaaaaaa;
0.225;0.765;aaa;
0.733;0.23;aaaaaaaaaa;
0.214;0.0135;aaaaaa;
0.3;0.504;aaaaaaaaaa;
0.557;0.462;aaa;
0.0524;0.711;aaaaaaaaa;
0.122;0.808;aaaaa;
0.551;0.0221;aaaaaaaaa;
0.346;0.342;aaa;
0.61;0.895;a;
0.839;0.337;aaa;
0.117;0.511;a;
0.854;0.0756;aaa;
0.415;0.897;aaaaaaa;
0.331;0.222;aaaaaaaaaa;
0.619;0.619;aaaaaa;
0.796;0.59;aaa;
0.691;0.945;aa;
0.257;0.292;aaaaaaaa;
0.803;0.646;aaaaaaa;
0.736;0.486;aaaaaa;
0.0577;0.267;aaa;
0.615;0.839;aaaaaaaaa;
0.0777;0.521;aaaaaaaa;
0.958;0.318;aaaaaaaaaa;
0.335;0.255;aaaaaaaa;
0.186;0.0704;aaaaaaaaa;
0.145;0.239;aaaa;
0.47;0.785;aaa;
0.119;0.93;aaaaa;
0.85;0.0879;aaaaa;
0.688;0.218;aaaa;
0.523;0.904;aaaaa;
0.813;0.897;a;
0.592;0.229;aaaaa;
0.712;0.0376;aaaaaaa;
0.377;0.615;aaaaaa;
0.445;0.783;aaaa;
0.288;0.733;a;
0.0423;0.245;aa;
0.178;0.706;aaaaaaaa;
0.579;0.895;aaaaaaaaaa;
0.841;0.462;aaaaaaaaa;
0.881;0.324;aaaa;
0.714;0.842;aaaaaaaaa;
0.0307;0.59;aaa;
0.689;0.243;aaa;
0.149;0.701;aaa;
0.333;0.459;aaaaaaaaa;
0.0983;0.355;aaaaaaa;
0.815;0.681;a;
0.607;0.155;aaaaaaaaaa;
0.837;0.82;aaa;
0.775;0.574;aaaaaaaa;
0.781;0.287;aaaaaa;
0.476;0.298;aaaaaa;
0.589;0.953;aaa;
0.0378;0.0362;aaaaaaaa;
0.65;0.308;aaaaaaaaaa;
0.565;0.916;aaaaaaa;
0.154;0.0454;aaaaaaaaa;
0.885;0.453;aaaaa;
0.61;0.21;a;
0.371;0.117;aaaaaa;
0.284;0.0768;aaa;
0.14;0.734;aaaaaaaaaa;
0.495;0.413;aaa;
0.536;0.275;aaaaaaa;
0.753;0.646;aaaaa;
0.766;0.655;aa;
0.174;0.292;aaaaaaaaaa;
0.928;0.289;aaaaaaaaaa;
0.551;0.427;aaaaaaa;
0.39;0.602;aaaaaaaaaa;
0.509;0.274;aaaaaaaaa;
0.217;0.387;aaaaa;
0.503;0.708;aaaaaaaaa;
0.27;0.657;aaaa;
0.542;0.0753;a;
0.666;0.341;aaaaaaa;
0.423;0.475;a;
0.534;0.754;aaaa;
0.0753;0.26;aaaaaaa;
0.988;0.527;aaaa;
0.155;0.542;aaaaaaa;
0.327;0.536;aaaa;
0.464;0.547;aaaaaaaaaa;
0.673;0.0211;aa;
0.324;0.0314;aaaaaaaaa;
0.916;0.85;aaaaaaaa;
0.367;0.191;aaaaaa;
0.351;0.278;aa;
0.635;0.628;aa;
0.132;0.436;aaaaaaaaaa;
0.726;0.188;aaaaaaa;
0.773;0.161;aaaaaaaaaa;
0.0426;0.438;aaaaa;
0.981;0.6;aaaa;
0.391;0.817;a;
0.559;0.232;aaa;
0.77;0.343;aaaaaaa;
0.494;0.431;aaaaaaaa;
0.69;0.612;aaa;
0.933;0.0443;aaaaaaaaa;
0.782;0.869;aaaaaaaaa;
0.162;0.727;aaaaaaa;
0.929;0.242;aaaa;
0.756;0.873;aaaaaaaa;
0.961;0.013;aaaaaaaaa;
0.622;0.329;aaaaaaaaa;
0.624;0.699;aaaaa;
0.596;0.426;a;
0.959;0.695;aaaaaaaa;
0.338;0.354;aaaaaaaa;
0.844;0.366;aaaaaaaa;
0.207;0.602;aaaa;
0.783;0.859;aa;
0.665;0.321;aaaaaa;
0.0698;0.529;aaaa;
0.886;0.665;a;
0.278;0.994;aaaa;
0.224;0.167;a;
0.147;0.347;aaa;
0.431;0.414;aaaaaa;
0.789;0.781;aaa;
0.31;0.14;aaaaa;
0.733;0.328;aaaaaaaaaa;
0.401;0.419;aaaaaaa;
0.442;0.335;aaaaaa;
0.271;0.756;aaa;
0.551;0.911;aaaaaaa;
0.818;0.0142;aaaa;
0.0167;0.425;aaa;
0.981;0.914;a;
0.637;0.775;aaaaaa;
0.34;0.689;aaaaaaaaaa;
0.193;0.996;aaa;
0.0399;0.291;aaaaaa;
0.586;0.204;aaaaa;
0.998;0.788;a;
0.199;0.313;a;
0.574;0.866;aaa;
0.816;0.77;aaaaaaa;
0.898;0.0608;aaaaaa;
0.634;0.161;aaaaaaa;
0.87;0.571;aaa;
0.853;0.312;aaaaaaaaaa;
0.93;0.26;aaaa;
0.957;0.00347;aaaa;
0.478;0.123;a;
0.859;0.0208;aa;
0.319;0.346;aaaaaaaa;
0.578;0.872;aa;
0.971;0.736;aaaaa;
0.479;0.981;aa;
0.467;0.347;aaaaaaaaa;
0.221;0.532;aaaa;
0.52;0.545;aaaa;
0.908;0.347;aaaaaaa;
0.824;0.47;aaa;
0.383;0.214;aaa;
0.0834;0.406;aaaa;
0.256;0.643;aaaaaaaaa;
0.104;0.0871;aaaaa;
0.767;0.926;aaaaaaaaa;
0.861;0.823;aaaa;
0.915;0.55;aaaaaaaaaa;
0.0557;0.0655;aaaaa;
0.247;0.228;aaaa;
0.907;0.724;aaaaaaaaa;
0.647;0.73;aaaaa;
0.774;0.467;aaaaaa;
0.178;0.468;aaaaaaaaa;
0.264;0.431;aaaaa;
0.198;0.201;a;
0.898;0.773;aaaaaaaaaa;
0.576;0.571;aaaaaaaa;
0.32;0.947;aaaaaaaaaa;
0.502;0.166;a;
0.45;0.171;a;
0.993;0.371;aaaaaaaa;
0.525;0.153;aaaaa;
0.494;0.124;aaaaaaa;
0.411;0.0458;aaaaa;
0.271;0.864;aaaaaaaa;
0.0228;0.267;aaaaaaaaa;
0.377;0.175;a;
0.981;0.498;aaaaaa;
0.867;0.484;aaaaa;
0.117;0.481;aaaaaaaaa;
0.636;0.227;aaaaa;
0.447;0.0499;aaaaaaaaa;
0.822;0.599;aaaa;
0.392;0.413;aaaaaaa;
0.426;0.902;aaaa;
0.643;0.0954;aaaaaaa;
0.0931;0.384;aa;
0.248;0.366;aaa;
0.979;0.573;aaaaaaa;
0.506;0.909;aaa;
0.034;0.202;aaaaaaa;
0.274;0.415;aaaaaaaaaa;
0.132;0.721;aaa;
0.957;0.592;a;
0.013;0.131;aaaaa;
0.0395;0.134;aaaaaaa;
0.0751;0.244;aa;
0.0115;0.957;aa;
0.429;0.00704;aaa;
0.496;0.367;aaaa;
0.685;0.241;aaa;
0.984;0.282;aaaaaaaaaa;
0.885;0.383;aaaaa;
1;0.412;aa;
0.88;0.96;aaaaaaa;
0.144;0.964;aaaaaaaaa;
0.319;0.18;aaaaaaaaa;
0.56;0.479;aa;
0.0798;0.46;aaaaaa;
0.908;0.636;aaaa;
0.357;0.359;aaaaaa;
0.149;0.198;aaaaaa;
0.67;0.0594;aaaaaaaa;
0.91;0.116;aaaaaaa;
0.939;0.835;aaaaaaa;
0.0485;0.338;aaa;
0.0703;0.913;aaaa;
0.0854;0.979;aaaaaaaaaa;
0.454;0.422;aaaaaaa;
0.93;0.871;aaaaa;
0.562;0.58;a;
0.802;0.909;aa;
0.124;0.543;a;
0.373;0.504;aa;
0.959;0.532;aaaaaaa;
0.652;0.681;aaa;
0.313;0.56;aaaaaaaaaa;
0.231;0.98;aaaaaaaaa;
0.695;0.508;aaaa;
0.0201;0.625;aaaaaaa;
0.796;0.86;aaaaaaaaa;
0.936;0.395;aaaa;
0.337;0.055;aaaaaaa;
0.379;0.345;aa;
0.775;0.438;aaaaaa;
0.893;0.194;aaaaaaaaa;
0.397;0.119;aaaaaaaaaa;
0.531;0.47;a;
0.494;0.64;aaaaaaa;
0.377;0.244;aa;
0.805;0.18;aaaaa;
0.955;0.751;aaaaaaaaaa;
0.848;0.046;aaaaaaa;
0.901;0.588;aaaaaaaaa;
0.614;0.981;aaaaaaaaaa;
0.311;0.22;aaaaaaa;
0.955;0.523;aaaaaaaaa;
0.767;0.479;aaaaaaaaa;
0.536;0.00265;aaaaaa;
0.328;0.135;aaaaa;
0.00269;0.201;aaaaaaaa;
0.579;0.228;aaaaa;
0.826;0.323;aaaaaa;
0.69;0.176;aaaaaaaaa;
0.665;0.217;aaaa;
0.289;0.0312;aaa;
0.243;0.651;aaaaaaaaa;
0.0116;0.485;aaaa;
0.68;0.49;aaaaaaaaaa;
0.685;0.345;aa;
0.781;0.31;aaa;
0.744;0.407;aaaaaa;
0.858;0.172;aaaaaaaa;
0.155;0.535;aaaaaaaaa;
0.609;0.887;aaaaaaaaa;
0.104;0.357;aaaaaa;
0.475;0.0508;aaa;
0.737;0.635;aaaaaaaa;
0.914;0.428;aaaaaaa;
0.251;0.275;aaaaaaaaa;
0.307;0.753;aaaaaaa;
0.9;0.591;aaaaaaa;
0.838;0.778;aaaa;
0.709;0.736;aaaaaaaa;
0.476;0.217;aaaaaaaa;
0.633;0.777;aaaaaa;
0.941;0.177;aaa;
0.937;0.447;aaaaaaa;
0.139;0.113;aaaa;
0.312;0.513;a;
0.957;0.898;aaaaaaa;
0.782;0.179;a;
0.13;0.7;aaaaaaa;
0.822;0.54;a;
0.393;0.5;a;
0.123;0.484;aaaaa;
0.248;0.233;a;
0.73;0.845;aaaaaa;
0.283;0.845;aaaaaaaa;
0.226;0.928;aaaaaaaaa;
0.956;0.228;aaaa;
0.949;0.77;aaaaaaaaa;
0.853;0.945;aa;
0.488;0.555;aaaaaaaaa;
0.472;0.809;aa;
0.184;0.891;aaaa;
0.763;0.193;aaaaaaaaa;
0.888;0.334;aaaaa;
0.199;0.957;aaaaaa;
0.461;0.00865;aaaa;
0.721;0.268;aa;
0.586;0.325;aaaa;
0.413;0.683;aaaaaa;
0.342;0.236;aaaaaaaa;
0.811;0.0634;aaaaaaa;
0.533;0.356;aaaaaaaaa;
0.825;0.205;aaa;
0.606;0.544;aaa;
0.437;0.793;aaaaaaa;
0.0525;0.0777;aaaaaaaaaa;
0.884;0.0368;aaaaaa;
0.129;0.102;aaaa;
0.392;0.992;aaaaaaaaa;
0.858;0.392;aaaaaaaaaa;
0.669;0.804;aaaa;
0.341;0.974;aaaaaaa;
0.477;0.241;aa;
0.767;0.919;aaaaaaaaa;
0.00852;0.166;a;
0.3;0.231;aa;
0.554;0.663;aaaaa;
0.194;0.889;aaaaa;
0.622;0.589;aaaaaaa;
0.346;0.613;a;
0.711;0.459;aaaaaaaaa;
0.112;0.123;aaaaaaa;
0.763;0.0782;aaaaaaaaa;
0.353;0.903;aaaaaaaaa;
0.302;0.69;aaaaaaaaaa;
0.289;0.727;aaaaaaa;
0.495;0.755;aaaaaaaaaa;
0.466;0.451;aaaaa;
0.394;0.308;a;
0.302;0.996;aaaaaaa;
0.592;0.154;aaaaaa;
0.988;0.0682;aaaaa;
0.931;0.157;aaaaa;
0.857;0.823;aaaaaaaaa;
0.862;0.383;aaaaaa;
0.715;0.0302;aaaaaaaaaa;
0.727;0.0872;aaaaaaaaa;
0.416;0.667;aa;
0.065;0.85;aaa;
0.0354;0.18;aaa;
0.94;0.844;aaaaaaaa;
0.29;0.836;aaaa;
0.238;0.594;a;
0.744;0.494;aa;
0.484;0.984;aaaa;
0.191;0.526;aa;
0.882;0.268;aaaaaaa;
0.567;0.484;aaaaa;
0.13;0.482;aaaaaa;
0.423;0.39;aaaaaaa;
0.842;0.557;aaaaaaaa;
0.193;0.703;aa;
0.105;0.755;aaaaaaaaaa;
0.437;0.401;aaaa;
0.469;0.114;aa;
0.839;0.763;aaa;
0.0941;0.121;aaaaa;
0.943;0.608;aaaaaaa;
0.402;0.0986;aaaaaaaa;
0.646;0.315;aaa;
0.888;0.375;aaaaaaaaa;
0.442;0.46;aaaaaaa;
0.00696;0.932;aaaaaaaaa;
0.377;0.44;aaaaaaaaaa;
0.447;0.284;aaaaaa;
0.364;0.118;aaaaaaa;
0.0784;0.155;aaaaaaaa;
0.826;0.832;aa;
0.238;0.373;a;
0.0494;0.537;aaaaaaaa;
0.98;0.74;aaaaaa;
0.155;0.472;aaaaaaaa;
0.561;0.402;a;
0.724;0.898;aa;
0.475;0.866;aa;
0.164;0.414;aaa;
0.915;0.137;aa;
0.707;0.912;aaaaaa;
0.615;0.344;aaaaaa;
0.807;0.742;aaaaaaaa;
0.442;0.466;aaaaaaa;
0.106;0.692;aaaa;
0.898;0.729;aaa;
0.845;0.705;aa;
0.216;0.975;aa;
0.904;0.879;a;
0.84;0.135;aaaaaaa;
0.0439;0.864;aaaaaaaaaa;
0.936;0.803;aaaaaaaaa;
0.759;0.887;aaaaaa;
0.799;0.716;aaaaaaaa;
0.157;0.271;aaa;
0.167;0.403;aaa;
0.691;0.536;aaaaa;
0.751;0.854;aaaaaa;
0.695;0.426;aaaaaa;
0.581;0.206;aaaaaaa;
0.969;0.346;aaaaaaaaaa;
0.294;0.479;aaa;
0.0157;0.0495;aa;
0.0485;0.664;aaaaaaaaa;
0.276;0.726;aa;
0.634;0.515;aaaaaaaaaa;
0.507;0.317;aaaaaaaaaa;
0.899;0.542;aaaaaaaaa;
0.755;0.011;aaaaa;
0.413;0.516;aa;
0.199;0.635;aaaa;
0.489;0.405;aaa;
0.293;0.169;a;
0.267;0.411;aaaaaaaaa;
0.103;0.201;a;
0.414;0.995;aaaa;
0.966;0.959;aaaaaaaaa;
0.0856;0.937;aaaaaaaaa;
0.951;0.488;aaaaaaaaa;
0.241;0.101;aaa;
0.563;0.152;aaaa;
0.103;0.276;aaaaa;
0.628;0.553;aaaaaaaaa;
0.856;0.148;aaaaaaaa;
0.278;0.158;aaaaaaaaa;
0.543;0.38;aaaaaaaa;
0.892;0.309;aaaa;
0.00858;0.276;a;
0.229;0.436;a;
0.177;0.576;aaaaa;
0.43;0.419;aaaaaaa;
0.921;0.558;aaaaaaa;
0.873;0.248;aa;
0.13;0.44;aa;
0.877;0.292;a;
0.284;0.237;aaa;
0.722;0.927;aaaaaaa;
0.455;0.678;aaaaa;
0.944;0.226;a;
0.901;0.964;aa;
0.617;0.201;aaaaaaaa;
0.175;0.155;aaaaaaaa;
0.697;0.559;aaaa;
0.842;0.335;aaaaaaaaaa;
0.196;0.0721;a;
0.861;0.0136;aaaaaaaaa;
0.593;0.636;aaaaaaaaaa;
0.303;0.0844;aaaa;
0.643;0.719;aaaaa;
0.983;0.59;aaaa;
0.85;0.103;aaaaaa;
0.141;0.42;aaaa;
0.369;0.829;aaaaaaaaaa;
0.158;0.286;aaaa;
0.532;0.935;a;
0.176;0.0718;a;
0.42;0.809;aaa;
0.213;0.737;aaa;
0.361;0.144;aaaaaaa;
0.742;0.00232;a;
0.304;0.473;a;
0.412;0.641;aaa;
0.21;0.637;aaaaaaaaa;
0.368;0.196;a;
0.617;0.92;aaaaaaaaaa;
0.098;0.618;aaaaa;
0.407;0.118;aaaaaaaaaa;
0.88;0.189;aaaaaaaaa;
0.501;0.463;aa;
0.753;0.375;aaa;
0.158;0.374;aaaaaaaaaa;
0.441;0.546;aaaaaaaaa;
0.0676;0.867;aaaaaa;
0.706;0.68;aa;
0.395;0.705;aa;
0.603;0.826;aaa;
0.453;0.952;aaa;
0.593;0.000163;aaaaaaaa;
0.892;0.863;aa;
0.147;0.371;aaaaaa;
0.425;0.708;aaaa;
0.769;0.39;aaaaa;
0.658;0.416;aaaa;
0.617;0.799;aaaaa;
0.595;0.29;aaaaaaaa;
0.509;0.748;aaaaaaaaa;
0.0824;0.728;aaa;
0.311;0.439;aaa;
0.254;0.602;aaaaaaaa;
0.952;0.372;aaaaaaa;
0.0292;0.0876;aaaaa;
0.789;0.818;aaaaa;
0.539;0.0784;aaaaa;
0.86;0.0744;aa;
0.631;0.0289;aa;
0.0992;0.00256;aaaaaaaaaa;
0.782;0.0708;a;
0.342;0.526;a;
0.0304;0.453;aaaaaaaaa;
0.782;0.153;aaa;
0.98;0.19;a;
0.799;0.0792;aaa;
0.667;0.855;aa;
0.661;0.732;aaaaaaa;
0.103;0.262;aaaaaaaa;
0.772;0.406;aaaaaaaa;
0.973;0.936;aaaaaaaa;
0.0159;0.578;aaa;
0.26;0.89;aaaaaaaa;
0.391;0.854;a;
0.0376;0.161;aaaa;
0.029;0.77;aaaaa;
0.231;0.551;aa;
0.877;0.556;aaaaaaaaa;
0.364;0.357;aa;
0.691;0.387;aaaaaaaaaa;
0.414;0.889;aaaaaaaaaa;
0.249;0.712;aa;
0.318;0.198;aaaaa;
0.689;0.437;aaaa;
0.782;0.248;aaaaa;
0.33;0.358;aaaa;
0.0552;0.22;aaaaaaaa;
0.246;0.351;aaa;
0.608;0.202;aaa;
0.19;0.122;aaaa;
0.653;0.172;aaaaa;
0.691;0.97;aaaaaaa;
0.948;0.992;aa;
0.771;0.859;aaaaaaaa;
0.269;0.158;aaaaaaaa;
0.153;0.62;aaaaaa;
0.267;0.969;aaaaaaaaa;
0.312;0.703;aaaaaaaaaa;
0.562;0.496;aaaaaaaaaa;
0.88;0.834;aaaaaaaaaa;
0.601;0.941;aaaaaa;
0.895;0.616;aaaa;
0.785;0.395;aaaaaa;
0.753;0.935;aaaaa;
0.039;0.514;aaaaaaaaa;
0.998;0.213;aaaaaa;
0.151;0.342;aaaaaaaaaa;
0.918;0.746;aaaaaa;
0.9;0.605;aaaaaa;
0.192;0.885;a;
0.706;0.701;aaaaaa;
0.00634;0.626;a;
0.95;0.788;aa;
1;0.994;aaa;
0.531;0.369;aaaaaaaaa;
0.0609;0.736;aaaaaa;
0.932;0.999;aa;
0.458;0.386;aa;
0.682;0.118;aaaaa;
0.508;0.331;aaaaa;
0.131;0.321;aa;
0.161;0.348;aaaaaa;
0.0645;0.643;aaa;
0.182;0.973;aaaaa;
0.0755;0.0922;aaaaaa;
0.53;0.042;aa;
0.638;0.509;aaaaaaa;
0.374;0.225;aaa;
0.00121;0.392;aaaa;
0.25;0.618;aaaaa;
0.932;0.64;aaaaaaa;
0.432;0.548;aaaaaa;
0.377;0.63;aaa;
0.85;0.943;aaaaaa;
0.425;0.353;aaaaa;
0.125;0.726;aaaaaaaaa;
0.0524;0.835;aaaaaaaa;
0.0872;0.864;aaaaaa;
0.0176;0.597;aaa;
0.57;0.727;aaaaaaaaaa;
0.413;0.583;aa;
0.976;0.902;aaaaaa;
0.956;0.831;aaaaaaaaaa;
0.404;0.627;aaaaaaaaaa;
0.433;0.18;aaaa;
0.859;0.798;a;
0.363;0.267;aaaaaaaaa;
0.639;0.811;aaa;
0.654;0.716;aaaaaaaaa;
0.406;0.508;aaaaaaa;
0.626;0.193;aaaaaaaaaa;
0.321;0.885;aaaaa;
0.317;0.447;aaaa;
0.928;0.899;aa;
0.0283;0.608;a;
0.0688;0.524;aaaaaaaaaa;
0.887;0.199;aaaaaaaaa;
0.539;0.405;aaaaa;
0.314;0.508;aaaa;
0.734;0.0117;aaaaaaaaaa;
0.937;0.304;aaaaa;
0.162;0.872;aaaa;
0.367;0.704;aaaa;
0.387;0.0617;aaaaaa;
0.995;0.644;aaaaaaaa;
0.818;0.324;aaaaaaaaa;
0.144;0.813;aaaaaaaa;
0.896;0.198;aa;
0.795;0.785;aaaaaaaaaa;
0.772;0.184;aaaaaaaaaa;
0.77;0.955;aaaaaa;
0.104;0.287;aaaaa;
0.72;0.633;aaaaa;
0.335;0.689;aaa;
0.584;0.814;aaaa;
0.355;0.0598;aaaaaaa;
0.303;0.694;aa;
0.164;0.262;aaaaaa;
0.464;0.802;aaaa;
0.372;0.158;aaa;
0.231;0.708;aaaa;
0.104;0.21;aaaaa;
0.612;0.558;aaaaaaaaa;
0.486;0.0756;aaaa;
0.569;0.344;aaa;
0.362;0.938;aaaaaaaaaa;
0.196;0.51;aaaaaaaaa;
0.279;0.511;a;
0.481;0.51;aa;
0.252;0.544;aaaaaa;
0.0507;0.591;aaaaa;
0.248;0.832;a;
0.652;0.326;aaaaa;
0.931;0.367;aaaaaaaaa;
0.488;0.841;aaaaaaaaa;
0.423;0.453;aaa;
0.288;0.653;aaaaa;
0.661;0.0239;aaaaaaaaa;
0.272;0.184;aa;
0.491;0.475;a;
0.53;0.0868;aaaaaaa;
0.91;0.244;aaa;
0.283;0.57;aaaaa;
0.0524;0.252;aaa;
0.914;0.647;aaaaaaaaaa;
0.346;0.232;aaaaaaaaa;
0.0461;0.0815;aaaaaaaaa;
0.995;0.425;aaaaaaa;
0.741;0.658;aaaaaaa;
0.68;0.251;aaaa;
0.641;0.35;aaaaa;
0.758;0.978;aaaaa;
0.326;0.107;aaaaaaaaaa;
0.4;0.585;aaaaaaaa;
0.0273;0.176;aaaaaaaaaa;
0.38;0.754;aaaaaaaa;
0.843;0.102;aaaaaaaaa;
0.089;0.395;aaaa;
0.384;0.0404;aaa;
0.0623;0.00864;aaa;
0.828;0.692;aaaa;
0.991;0.504;aaaaa;
0.606;0.958;aa;
0.722;0.588;aaaaaa;
0.793;0.341;aa;
0.364;0.993;aaaaaaa;
0.678;0.992;aaaaaaaa;
0.255;0.299;aaaaa;
0.403;0.0558;aaaaaa;
0.663;0.498;a;
0.661;0.228;aaaaaaaaaa;
0.417;0.148;aaaa;
0.914;0.618;aaa;
0.0602;0.0235;aaaa;
0.141;0.219;aaaaaa;
0.394;0.542;aaaaaa;
0.984;0.162;aaaaa;
0.432;0.537;aaaaaaa;
0.731;0.724;a;
0.24;0.687;aa;
0.575;0.0839;aaaaaaaaaa;
0.254;0.912;aaaaa;
0.627;0.667;aaaaaaaaa;
0.515;0.735;aaaaaaaaa;
0.786;0.257;aa;
0.909;0.528;aaaaa;
0.235;0.306;aaaaaaaaaa;
0.0728;0.406;aa;
0.869;0.692;aaa;
0.977;0.357;aaaaaaaa;
0.688;0.736;aaaaaaaa;
0.871;0.597;aaaaaaaaa;
0.186;0.499;aaaa;
0.00593;0.62;a;
0.891;0.792;aaaaaaaaa;
0.436;0.382;aaaaaaaaaa;
0.787;0.501;a;
0.651;0.754;aaaaaaa;
0.177;0.108;aa;
0.488;0.933;aaaaaaaaa;
0.452;0.0185;aaaaaaaa;
0.724;0.808;aaaa;
0.494;0.993;aaaaaaa;
0.00999;0.939;aa;
0.367;0.163;aaaaa;
0.94;0.62;aaaaaaa;
0.888;0.104;aaaaaaa;
0.502;0.366;aaaaaaa;
0.998;0.322;aaaaaaaaa;
0.865;0.0799;a;
0.333;0.625;aaaaaa;
0.591;0.446;aaaaaaaaa;
0.788;0.797;aaa;
0.759;0.57;aaaaaaaaaa;
0.756;0.845;aaaaa;
0.572;0.816;aaaaaaa;
0.839;0.459;aaaaa;
0.354;0.17;aaaaaa;
0.911;0.87;a;
0.81;0.464;aa;
0.984;0.784;aaaaa;
0.315;0.253;aa;
0.928;0.836;aaaaa;
0.667;0.372;aaaaaaaaaa;
0.465;0.983;aaaa;
0.779;0.822;aaaaa;
0.231;0.0133;aaaaaaaaaa;
0.37;0.941;aaaa;
0.155;0.0365;aaaaaaaa;
0.835;0.311;aaaaaaaa;
0.113;0.536;aaaaaa;
0.875;0.663;aaaaaaa;
0.00663;0.376;a;
0.401;0.613;a;
0.249;0.147;aaa;
0.598;0.635;aaaaaaaaa;
0.503;0.632;aaaaa;
0.953;0.298;aaaa;
0.941;0.966;aaaaaaa;
0.552;0.997;aa;
0.313;0.94;aaaaaaa;
0.0487;0.32;aaaaaaa;
0.103;0.769;aaaaaa;
0.271;0.656;aaaaaaaa;
0.899;0.645;aaaaaa;
0.136;0.686;aaaaaaaaaa;
0.269;0.276;aaa;
0.701;0.86;aaaaaaaaaa;
0.328;0.994;a;
0.905;0.987;aaaaaaaa;
0.431;0.731;aaaaa;
0.036;0.202;aaaaaaa;
0.496;0.885;aaa;
0.431;0.545;aaaaaa;
0.445;0.747;aaaaaaa;
0.466;0.0182;a;
0.659;0.0188;aaaaaaa;
0.000738;0.408;aaaaaaaaaa;
0.0119;0.799;aa;
0.178;0.24;aaaa;
0.711;0.138;aaaaaaaaaa;
0.508;0.924;aa;
0.878;0.632;aaaa;
0.82;0.924;aaaaaaa;
0.526;0.76;aaaaa;
0.975;0.681;aaaaaaaa;
0.517;0.932;aaaaaaa;
0.0863;0.299;aaa;
0.913;0.952;aaa;
0.466;0.675;aaaaaa;
0.537;0.409;aa;
0.962;0.639;aaaaaaa;
0.321;0.289;aa;
0.952;0.472;aa;
0.318;0.106;aa;
0.428;0.0872;a;
0.957;0.742;aa;
0.593;0.582;aa;
0.0235;0.61;aaa;
0.046;0.494;aaa;
0.658;0.89;aaaaaa;
0.724;0.642;aaaaaaaaa;
0.464;0.378;aaaaaaaa;
0.899;0.134;aaaaaaaaa;
0.965;0.147;aaaaaaaaa;
0.361;0.0264;aaaaaa;
0.388;0.0635;aaaaaa;
0.716;0.658;aaa;
0.839;0.827;aaaa;
0.855;0.0348;aaaaaa;
0.643;0.854;aaaaaaaa;
0.215;0.802;aaaaa;
0.957;0.112;a;
0.918;0.795;aaaaaaaaa;
0.279;0.393;aaaaaa;
0.564;0.439;aaa;
0.827;0.443;aaaaaaaaaa;
0.337;0.445;aa;
0.612;0.754;a;
0.63;0.447;aa;
0.0873;0.944;aaaa;
0.622;0.458;aaaaaa;
0.418;0.565;aaaaaaaaaa;
0.0364;0.48;aaaa;
0.042;0.485;aaaaa;
0.709;0.65;aaaaaaaaa;
0.193;0.842;aaaaaaaaaa;
0.294;0.961;aaaaaaa;
0.13;0.0602;aaa;
0.76;0.357;aaaaa;
0.909;0.974;a;
0.127;0.524;aa;
0.438;0.69;aaaa;
0.275;0.753;aaaaa;
0.266;0.212;aaaaa;
0.0173;0.242;aaaaaaaaaa;
0.94;0.419;aaaaaaaa;
0.998;0.822;aaaaa;
0.882;0.569;aaaaa;
