ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.456;aaaaaaaa;
0.836;0.495;aaaaaaaa;
0.591;0.434;aaa;
0.849;0.402;aaaaa;
0.91;0.752;aaaaaaa;
0.0141;0.91;aaaaaaaa;
0.318;0.398;aaaaaaaaaa;
0.227;0.91;aaaaa;
0.0356;0.849;aaa;
0.184;0.913;aaaaaaaa;
0.896;0.187;aaaaaa;
0.886;0.0769;aaaaaaaa;
0.396;0.456;aaaaaaaaa;
0.384;0.0932;aaaa;
0.401;0.736;aaaa;
0.589;0.1;aaaaaaaaa;
0.483;0.523;aa;
0.857;0.194;aaa;
0.92;0.298;aaaaaaaaa;
0.0415;0.772;aaaaaaa;
0.2;0.337;aaaaaaaaaa;
0.0817;0.772;aaaaa;
0.33;0.781;aaaaaaaaaa;
0.786;0.0909;aa;
0.0449;0.831;aaaaaaaaaa;
0.739;0.404;aaaaa;
0.991;0.0417;aaaaaaa;
0.725;0.374;aaaaaaaaaa;
0.565;0.966;aaa;
0.696;0.46;aa;
0.977;0.385;aaaaaaaaa;
0.85;0.375;aaaaaaaaa;
0.197;0.194;aaa;
0.685;0.6;aaaaaaa;
0.689;0.703;aaaaaa;
0.114;0.333;aa;
0.521;0.949;aaaaaaa;
0.00267;0.809;aaaaaaaaa;
0.357;0.39;aaaa;
0.618;0.469;aaaaaaaa;
0.304;0.00843;aaaaaaaa;
0.00146;0.598;a;
0.635;0.259;aa;
0.395;0.936;aaa;
0.0528;0.343;aa;
0.298;0.915;aaaaaaaa;
0.177;0.629;aaaaaa;
0.86;0.551;aaaaa;
0.194;0.561;aaaa;
0.772;0.305;aaa;
0.214;0.524;aaaaaaaaa;
0.955;0.648;a;
0.387;0.644;aaaaaaaaa;
0.196;0.734;aaa;
0.13;0.868;aaaaaaaaaa;
0.771;0.0534;aaaaaaa;
0.274;0.642;aaaaaaaa;
0.576;0.336;aaaaa;
0.432;0.496;aaaaa;
0.956;0.681;aaaaa;
0.0786;0.873;aaaaa;
0.442;0.343;aa;
0.501;0.202;a;
0.143;0.556;aa;
0.694;0.181;aaaa;
0.881;0.703;aaa;
0.976;0.717;aa;
0.455;0.02;aaaaaaaaaa;
0.827;0.6;a;
0.82;0.958;aaaaaaaaa;
0.113;0.132;aa;
0.267;0.179;a;
0.354;0.317;aaaaaaa;
0.825;0.0162;a;
0.334;0.199;aaaaaaaa;
0.535;0.379;aaaaa;
0.128;0.0546;a;
0.636;0.439;aa;
0.993;0.421;aaa;
0.552;0.583;aaaaaa;
0.14;0.119;aaaa;
0.754;0.259;aaaa;
0.536;0.726;aaaa;
0.293;0.559;aaaaaaaaa;
0.179;0.536;aaaaaa;
0.806;0.569;aaaaa;
0.607;0.594;a;
0.902;0.454;aa;
0.0537;0.0629;aaaa;
0.989;0.0888;aa;
0.614;0.0105;aaaaaaa;
0.0325;0.469;aaaaaaaa;
0.00124;0.895;aaaa;
0.91;0.445;aaaaaaaaaa;
0.229;0.211;aaa;
0.807;0.183;aaaaaa;
0.209;0.69;aaaaaa;
0.162;0.626;aa;
0.371;0.835;aaa;
0.695;0.811;aaaaaaaaaa;
0.58;0.287;aaaaaa;
0.922;0.92;aaaaaaaa;
0.211;0.423;aaaaaaaaaa;
0.604;0.24;aaaaaaaaa;
0.233;0.204;aaaaaa;
0.899;0.492;aaaaaa;
0.313;0.613;aaaa;
0.442;0.444;aa;
0.781;0.343;aaa;
0.23;0.979;aaaaaa;
0.485;0.145;aaaaaa;
0.541;0.0288;aaaaaaa;
0.704;0.877;a;
0.763;0.937;aaaaaa;
0.146;0.0888;aaaaaaaa;
0.666;0.921;aaaaaaaa;
0.414;0.124;aaaaaa;
0.64;0.601;aa;
0.617;0.409;aaaaa;
0.138;0.468;a;
0.933;0.408;aaaaaaaaa;
0.649;0.74;aaaaaaa;
0.662;0.224;aaa;
0.277;0.705;aa;
0.498;0.0546;aa;
0.635;0.252;aaaaaaaaaa;
0.817;0.399;aaaaaa;
0.676;0.721;aa;
0.856;0.0835;aaa;
0.585;0.774;aaa;
0.424;0.643;aaaaa;
0.219;0.186;aaaaaaaaa;
0.53;0.0891;aaaaaaa;
0.239;0.897;aaaaa;
0.635;0.197;aa;
0.109;0.893;aaa;
0.414;0.731;aaaa;
0.75;0.698;aaaaaaa;
0.891;0.0566;aaaaaaaaa;
0.0836;0.912;aa;
0.3;0.482;aaa;
0.888;0.421;a;
0.511;0.856;a;
0.013;0.379;aaaaaa;
0.657;0.0669;aaaa;
0.63;0.586;aaaaaaaaaa;
0.382;0.512;aaa;
0.151;0.054;aa;
0.207;0.886;aaaaaaa;
0.943;0.681;aaa;
0.504;0.232;aaaaa;
0.451;0.668;aaa;
0.817;0.377;aaaaaa;
0.372;0.5;aaaaaaaa;
0.248;0.956;aaaaaa;
0.307;0.0424;a;
0.805;0.99;aaaaa;
0.875;0.854;aaaa;
0.534;0.0312;aaaaaaa;
0.194;0.84;aaaaa;
0.366;0.52;aa;
0.0466;0.21;aaaaaa;
0.995;0.63;aa;
0.131;0.00509;aaaaaa;
0.00479;0.506;aaaaaaaaa;
0.369;0.289;aaaaaa;
0.575;0.209;aaaaaa;
0.0822;0.801;aaa;
0.914;0.878;aaaaaaaaa;
0.842;0.39;aaaaaaaa;
0.354;0.174;aaaa;
0.389;0.0718;aaa;
0.351;0.488;aaa;
0.389;0.136;aaaa;
0.544;0.671;aaaa;
0.407;0.483;aaaaaaa;
0.726;0.465;aaaaaaa;
0.111;0.41;aaa;
0.606;0.599;a;
0.562;0.972;aaaa;
0.455;0.71;aaaaaaaa;
0.7;0.412;aaaaaa;
0.838;0.413;aaaaa;
0.628;0.903;aaaaaa;
0.652;0.511;aaa;
0.703;0.754;aa;
0.7;0.143;aaaaa;
0.218;0.493;a;
0.285;0.553;aaaaaa;
0.917;0.656;aaaaaa;
0.648;0.65;aaa;
0.52;0.309;a;
0.0134;0.78;aaa;
0.785;0.895;aaaaa;
0.633;0.951;aaaaaaaaaa;
0.594;0.372;aaaaaaaaaa;
0.0882;0.786;aaaaaaaaaa;
0.774;0.636;aaaaaaa;
0.671;0.623;a;
0.776;0.353;aaaaa;
0.279;0.619;aaa;
0.681;0.612;aaaaaaaaaa;
0.648;0.111;aaa;
0.822;0.394;aaaaaa;
0.377;0.643;aaaaaaa;
0.38;0.581;aaaaaaaaa;
0.693;0.881;aaa;
0.862;0.855;a;
0.413;0.839;aaaaa;
0.0207;0.742;aaaaaaa;
0.501;0.263;aaaaaaaa;
0.267;0.116;aaaaa;
0.303;0.965;aaaaaa;
0.37;0.454;a;
0.469;0.713;aaaa;
0.256;0.432;aa;
0.0313;0.988;aaaa;
0.299;0.357;a;
0.36;0.26;aaaaaa;
0.161;0.939;aaaaaa;
0.637;0.026;aaaaaaaaaa;
0.173;0.541;aaaaaa;
0.594;0.00732;a;
0.305;0.842;aa;
0.102;0.367;aaaaa;
0.45;0.0604;aaaaaaaaa;
0.427;0.491;aaaaa;
0.673;0.398;aaaaaa;
0.58;0.188;aa;
0.714;0.669;aaaaaa;
0.474;0.146;aaaaaa;
0.718;0.181;aaa;
0.125;0.187;aaaaaaa;
0.201;0.621;aaaaaa;
0.922;0.832;aaaaaaaaa;
0.469;0.865;a;
0.298;0.64;aaaaaaa;
0.873;0.917;aaaaaaa;
0.321;0.989;aaaaa;
0.134;0.364;aaaa;
0.86;0.908;aaaaaaaaaa;
0.746;0.698;aaaaaa;
0.661;0.652;aaaaa;
0.656;0.749;aaaaaaaaa;
0.937;0.711;aaaaaaaaa;
0.332;0.34;aaaaaa;
0.697;0.466;aaaaaaaa;
0.435;0.954;aaaaaaaaaa;
0.829;0.647;aaaaaaaa;
0.664;0.916;aaaaaa;
0.444;0.304;aaaaaaaaaa;
0.32;0.204;aaaaaaaa;
0.513;0.105;aaaaaa;
0.354;0.0863;aaaaa;
0.293;0.667;aaaaaa;
0.96;0.0976;aaaaaaaa;
0.987;0.391;aaaaa;
0.802;0.105;aaaaa;
0.31;0.945;aa;
0.79;0.363;a;
0.084;0.468;a;
0.656;0.991;a;
0.0928;0.931;aaaa;
0.507;0.769;aaaaaaa;
0.705;0.204;aaaaaaaa;
0.736;0.567;aaaaaa;
0.439;0.794;a;
0.47;0.447;aaaaaaaaaa;
0.455;0.289;a;
0.656;0.0702;aaaa;
0.81;0.992;aaaa;
0.689;0.493;aaaaaaaaaa;
0.904;0.16;aa;
0.79;0.408;aaa;
0.66;0.731;aaaaaaaa;
0.616;0.284;aa;
0.892;0.545;aa;
0.313;0.278;aaaa;
0.71;0.923;aaa;
0.578;0.191;aaaaaaaaa;
0.234;0.259;aaaaaaaaa;
0.725;0.00995;aa;
0.785;0.794;aaaaaaaaaa;
0.846;0.599;aaaaaaaaaa;
0.93;0.815;aaaaaaaaaa;
0.0452;0.0957;aaaaa;
0.972;0.594;aaaaaaaa;
0.267;0.411;aaaaaaaaaa;
0.53;0.764;aaaaaaaaa;
0.871;0.136;aaaaaaaa;
0.228;0.906;aa;
0.582;0.121;aa;
0.372;0.194;aaaaaaaaaa;
0.776;0.635;aaaaa;
0.108;0.376;aaaa;
0.537;0.765;aaaaaaa;
0.702;0.787;aaaaaaaaaa;
0.211;0.961;aaaa;
0.353;0.785;a;
0.659;0.607;aa;
0.131;0.0315;aaa;
0.235;0.248;aa;
0.122;0.669;a;
0.246;0.871;aaaaaaaaaa;
0.449;0.334;aaaaaaaa;
0.559;0.965;aaaaaaaa;
0.837;0.924;aa;
0.633;0.894;aaaaaaaaa;
0.523;0.0898;aaaaaaaaaa;
0.417;0.00256;a;
0.997;0.35;aaaaaaaa;
0.284;0.255;aaa;
0.439;0.718;aaaaaa;
0.945;0.0436;aaaaaa;
0.0889;0.321;aaa;
0.664;0.349;aaaaaaaaaa;
0.323;0.785;aa;
0.377;0.855;aaa;
0.312;0.94;aaaaaaaaaa;
0.0902;0.417;aaaa;
0.964;0.477;aaaaaaa;
0.204;0.922;aaaaa;
0.328;0.536;aaaa;
0.109;0.7;a;
0.588;0.23;aaaaaaaaa;
0.283;0.573;aaaaaaaaa;
0.753;0.788;aaaaaaaaaa;
0.449;0.901;a;
0.998;0.712;aaaaaaa;
0.644;0.331;aaaaaa;
0.751;0.154;aa;
0.086;0.544;aaaa;
0.429;0.538;aaaaaaaa;
0.419;0.767;aaa;
0.944;0.226;aaa;
0.914;0.842;aaaaa;
0.214;0.442;aaaaaaaaaa;
0.273;0.0864;aaaaaa;
0.646;0.656;aaaaaaaaaa;
0.579;0.315;aa;
0.962;0.347;aaaaaaaaa;
0.348;0.695;aaaaaaaa;
0.661;0.558;aaaaaaaaa;
0.77;0.79;aaaaaa;
0.648;0.692;aaaa;
0.763;0.612;aaa;
0.627;0.964;a;
0.768;0.286;aaaaa;
0.677;0.0837;a;
0.618;0.41;aa;
0.885;0.583;aaaaaaaa;
0.772;0.681;aaaaaaaaaa;
0.288;0.564;a;
0.826;0.583;aa;
0.861;0.409;aa;
0.385;0.479;aaaaaaaaa;
0.43;0.0375;aaaaaaa;
0.187;0.838;aaaa;
0.342;0.129;aaaaaaaa;
0.716;0.962;aaa;
0.78;0.449;aaaa;
0.649;0.308;aaaaaaa;
0.813;0.201;aaaa;
0.471;0.16;aaaaaaaa;
0.756;0.0525;aa;
0.119;0.456;aaaaaa;
0.934;0.666;aaaaaaaaaa;
0.451;0.585;aaaaaaaaa;
0.362;0.428;aaaaa;
0.33;0.976;aaaaaaaaaa;
0.0141;0.788;aaaaaaaaaa;
0.255;0.138;aaaaaa;
0.471;0.387;aaa;
0.241;0.0697;aaaaa;
0.404;0.155;aaaa;
0.0995;0.831;a;
0.307;0.593;aaaaaaaa;
0.206;0.197;aaaaaaaaaa;
0.21;0.325;aa;
0.091;0.633;aaaaa;
0.425;0.774;aaa;
0.948;0.0956;aaaa;
0.28;0.303;aaaaa;
0.682;0.318;aaaaa;
0.899;0.64;aaa;
0.872;0.713;aaaaa;
0.949;0.649;aaaaaaaaa;
0.618;0.698;aaaaa;
0.0622;0.892;aaaaa;
0.348;0.0629;aaaaaaaaa;
0.574;0.39;aaa;
0.781;0.457;aaaaa;
0.656;0.876;aaaaa;
0.856;0.589;a;
0.695;0.678;a;
0.915;0.164;aa;
0.22;0.0532;aa;
0.358;0.0493;aaaaaaaaaa;
0.144;0.33;aaaaaaa;
0.894;0.187;aaaaaaaa;
0.485;0.237;aaaaaaaaaa;
0.0407;0.214;aaaa;
0.448;0.376;aaaaaaaaa;
0.713;0.635;aaaaaaaaa;
0.762;0.921;aaaaaaaa;
0.383;0.24;aaaaaaaa;
0.278;0.957;a;
0.943;0.0146;aaaaaaaa;
0.621;0.407;aaaaaaa;
0.418;0.341;aaaa;
0.89;0.3;aaa;
0.609;0.347;aaaaaaaaaa;
0.516;0.174;aaaaaaa;
0.298;0.478;aaaa;
0.0225;0.735;aaaa;
0.805;0.41;aaaa;
0.109;0.912;a;
0.379;0.343;aaaaaaa;
0.727;0.251;a;
0.494;0.34;aa;
0.0744;0.253;aa;
0.763;0.21;aaaaa;
0.775;0.245;aaaaa;
0.283;0.36;a;
0.0702;0.769;aaaaaaaaa;
0.611;0.671;aaaaaaaaaa;
0.379;0.513;aaaaa;
0.476;0.637;aa;
0.17;0.974;aa;
0.355;0.913;a;
0.691;0.981;aaaaaaaa;
0.392;0.386;a;
0.498;0.42;aaaaaaaa;
0.664;0.778;aaaa;
0.325;0.519;aaaaaaaa;
0.767;0.0669;aaaaaa;
0.607;0.0287;aaaa;
0.764;0.113;aaaaaaaaa;
0.0458;0.571;aaaaa;
0.468;0.677;aaaaaaaaa;
0.556;0.34;aaa;
0.424;0.825;aaaaaaaa;
0.365;0.43;aaaaa;
0.107;0.806;aaaaaa;
0.615;0.398;aaaaaaa;
0.874;0.494;aaaaaaa;
0.701;0.12;a;
0.0701;0.331;aaaaaaaaaa;
0.265;0.0773;aaaaaaaa;
0.0303;0.0771;aaaaaaaa;
0.496;0.189;aaaaaaa;
0.504;0.642;aaaaaaaaa;
0.657;0.378;aaa;
0.988;0.304;aa;
0.577;0.478;aaa;
0.253;0.485;aaaaaa;
0.184;0.437;aaaaaaaa;
0.828;0.95;aaaaaaaaa;
0.518;0.466;a;
0.675;0.406;aaaaaaaaaa;
0.832;0.46;aaa;
0.797;0.546;aaaaa;
0.248;0.119;aaaaaaa;
0.0419;0.157;aaaaa;
0.912;0.581;aaaaaaaa;
0.46;0.946;aaa;
0.321;0.613;aaaaa;
0.648;0.394;aaaaaaaaaa;
0.383;0.492;aaaaa;
0.112;0.477;aaaaaaaaaa;
0.486;0.39;aaaaaa;
0.0782;0.478;aaaaaaa;
0.822;0.403;aaaaaaaaaa;
0.512;0.952;aaaa;
0.691;0.121;aaaaaaaaa;
0.538;0.735;aaaaa;
0.272;0.615;aaaaaaaa;
0.773;0.0216;aaa;
0.83;0.663;aaaaaaaaaa;
0.307;0.941;aaaaaa;
0.124;0.466;aaaaaaaaaa;
0.876;0.161;aaaaaaa;
0.401;0.83;a;
0.511;0.0779;a;
0.195;0.0577;a;
0.53;0.94;aaa;
0.405;0.598;aaaaa;
0.163;0.195;aaaa;
0.22;0.859;aa;
0.0643;0.288;aaaaaaaaa;
0.226;0.836;aaaaaaaaa;
0.906;0.267;aaaaaaaa;
0.558;0.804;a;
0.199;0.517;aaa;
0.229;0.0423;a;
0.861;0.442;aaaaaa;
0.151;0.956;aaaaaaaaa;
0.883;0.767;aaaaa;
0.73;0.154;aaaaaa;
0.85;0.595;aa;
0.466;0.494;a;
0.481;0.00895;aaaaa;
0.771;0.501;aaaaaaa;
0.777;0.873;aaaa;
0.228;0.674;aaaaaaaa;
0.0113;0.408;aaaa;
0.906;0.894;aaa;
0.92;0.656;aaaaa;
0.975;0.204;aaaaaa;
0.994;0.229;a;
0.333;0.122;a;
0.203;0.901;a;
0.943;0.0661;a;
0.202;0.664;aaaa;
0.195;0.0494;a;
0.777;0.126;aa;
0.933;0.344;aa;
0.8;0.249;aaaaaaaa;
0.517;0.981;a;
0.844;0.781;aa;
0.0113;0.137;aaaaaa;
0.27;0.872;aaaaaaaaa;
0.517;0.0217;aa;
0.617;0.119;aaaa;
0.357;0.386;aaaaaa;
0.767;0.702;aaaaaa;
0.249;0.702;aaaaaaaaa;
0.745;0.781;aaaaaaaaaa;
0.228;0.546;aaaaaaaaaa;
0.856;0.228;aaa;
0.46;0.333;a;
0.44;0.531;aaaaa;
0.409;0.724;aaaa;
0.777;0.941;aaaa;
0.154;0.412;aaaaaaaa;
0.94;0.13;a;
0.373;0.955;aaaaaaaa;
0.76;0.715;aaaaaaaa;
0.994;0.264;aaaaaa;
0.53;0.935;aaaaa;
0.937;0.179;aa;
0.922;0.323;aaaaaaaaa;
0.751;0.897;aaaaaaa;
0.747;0.908;aa;
0.695;0.456;aaaaaaa;
0.376;0.264;aa;
0.304;0.46;aaaa;
0.714;0.148;aaaaaaaaaa;
0.289;0.655;aaaa;
0.379;0.266;aaaaaaaa;
0.47;0.278;aaaaaa;
0.0276;0.704;aaaaaaa;
0.734;0.16;aaaaaaa;
0.948;0.64;aaaaaa;
0.787;0.262;aaaa;
0.425;0.588;aaaaaa;
0.984;0.702;aaaaaa;
0.824;0.619;aaaaaaaaa;
0.702;0.129;aa;
0.243;0.992;aaa;
0.901;0.163;aaa;
0.258;0.663;aaaaa;
0.307;0.764;aaaaaaa;
0.221;0.76;aaaaaaa;
0.61;0.362;aaaaaa;
0.736;0.315;aaaaaaa;
0.0939;0.212;aaaaa;
0.799;0.429;aa;
0.579;0.392;a;
0.51;0.663;aaaaaa;
0.317;0.951;aaaaaa;
0.362;0.126;a;
0.391;0.366;aaaaaaaaa;
0.985;0.167;a;
0.0107;0.0504;aaaaa;
0.623;0.437;aaaaaaaaa;
0.303;0.234;aaaaaaaaaa;
0.225;0.0379;aaaa;
0.0417;0.169;aaaaaa;
0.686;0.654;aaaaaaaaaa;
0.493;0.0794;aaaaaaa;
0.761;0.24;aaaaaaaa;
0.919;0.0165;aaaaaa;
0.686;0.58;aaa;
0.455;0.732;aa;
0.00293;0.234;aaaaaaaaaa;
0.58;0.0617;aaaaaaaaaa;
0.56;0.0726;aaaaaaaaaa;
0.638;0.511;aaaaaaaa;
0.193;0.294;aaaaaaaaa;
0.818;0.957;aaaaaaaaaa;
0.226;0.104;aaaaaaa;
0.379;0.0784;aaa;
0.631;0.135;aaaaaaaa;
0.481;0.942;aaaaa;
0.111;0.379;aaaaaa;
0.446;0.535;aaaaaaaaa;
0.55;0.683;aaaaaaa;
0.594;0.667;aaaaa;
0.527;0.908;aaaaaaa;
0.747;0.41;aaaaaaaa;
0.444;0.315;aa;
0.227;0.502;aaa;
0.257;0.702;aa;
0.47;0.127;aaaaa;
0.953;0.157;aaaa;
0.377;0.732;aa;
0.939;0.768;aaaa;
0.896;0.667;aa;
0.303;0.348;aaaaaaa;
0.881;0.213;aaaaaaaa;
0.919;0.138;aaaa;
0.781;0.98;aaaaa;
0.794;0.0156;aaaaaaaaaa;
0.111;0.472;aaaaaaa;
0.659;0.484;aaaaaa;
0.853;0.303;aa;
0.272;0.69;aaaaaaaaaa;
0.783;0.201;aaaa;
0.763;0.0562;aaaaaaaa;
0.179;0.211;aaaa;
0.31;0.718;aaaaaaaaa;
0.504;0.524;aaaa;
0.778;0.432;aaaaaa;
0.667;0.762;aaaaaaaaa;
0.95;0.822;aaaaa;
0.686;0.889;aaaaaa;
0.827;0.554;aaaaaa;
0.682;0.124;aaaaaa;
0.442;0.57;aaaaa;
0.903;0.185;aaaaaaaaaa;
0.585;0.68;aaaaaaaaa;
0.117;0.878;aaaa;
0.773;0.84;aaaaaaaa;
0.174;0.207;aaaaaaa;
0.108;0.696;aaaaaaaaaa;
0.0246;0.00626;aa;
0.619;0.232;aaaaaaaa;
0.0589;0.994;a;
0.789;0.105;aaaa;
0.662;0.334;aaaaaaaaaa;
0.251;0.407;aaaa;
0.893;0.549;aaaaaaa;
0.621;0.843;aaaaaaaaaa;
0.0548;0.827;aaaaaaa;
0.102;0.722;aa;
0.6;0.964;aaaaaaa;
0.898;0.454;aaaaaaaaaa;
0.0787;0.517;a;
0.814;0.103;aa;
0.0947;0.283;aaaaaaa;
0.588;0.306;aaa;
0.277;0.836;aaaaaaaa;
0.37;0.343;aaaaaaa;
0.309;0.616;aa;
0.228;0.821;a;
0.276;0.0847;aaa;
0.136;0.984;aaaa;
0.932;0.196;aaaa;
0.0708;0.15;aa;
0.622;0.379;a;
0.223;0.433;aa;
0.814;0.988;a;
0.434;0.0289;aaaa;
0.937;0.843;aaaaaaaaaa;
0.719;0.169;aaaaaaa;
0.138;0.447;aaaaa;
0.0738;0.107;aaaaaaa;
0.734;0.968;aaa;
0.553;0.275;aaaaa;
0.667;0.947;aaaa;
0.0495;0.478;aaaa;
0.573;0.632;aa;
0.396;0.78;aaaaaaa;
0.736;0.686;aaaaaaaa;
0.785;0.294;a;
0.427;0.792;aaaaaa;
0.296;0.684;aaaaaaaaaa;
0.494;0.0579;aaaa;
0.35;0.353;aaaaaaaaa;
0.86;0.168;aaaaa;
0.256;0.517;aaaaaaaaaa;
0.527;0.579;aaaaaaaaaa;
0.0929;0.919;aaaaaa;
0.568;0.308;aaaaa;
0.894;0.937;aaaa;
0.927;0.783;a;
0.537;0.739;aaa;
0.908;0.287;a;
0.533;0.828;aaaaaaa;
0.899;0.989;aaaa;
0.045;0.612;aaaa;
0.644;0.676;aaaaaaa;
0.474;0.7;aaaaaa;
0.927;0.781;aaaaaaaaaa;
0.993;0.418;aaa;
0.416;0.884;aaaaaaa;
0.258;0.716;aaaaaaaaa;
0.879;0.0214;a;
0.24;0.983;aaaaaaaaaa;
0.191;0.816;aaaaa;
0.225;0.349;aaaaaaaaaa;
0.599;0.186;aa;
0.0655;0.921;aaaaaaa;
0.451;0.119;aaaaa;
0.212;0.471;a;
0.941;0.853;aaaaaaaaaa;
0.0171;0.95;aaa;
0.0935;0.86;aaaaaaaaa;
0.159;0.495;aaaaaaa;
0.319;0.679;aaaaaa;
0.467;0.157;aaaaaaaa;
0.577;0.105;aaaaa;
0.502;0.764;aaa;
0.715;0.704;aaa;
0.661;0.881;aaaaa;
0.968;0.873;aaaaaa;
0.805;0.964;a;
0.859;0.846;aa;
0.883;0.874;a;
0.81;0.498;aaaaaa;
0.166;0.507;aaaaaaa;
0.754;0.899;aa;
0.212;0.121;a;
0.0422;0.274;aaaaaaa;
0.492;0.36;aaaaaaaaaa;
0.969;0.211;aaa;
0.573;0.918;aaaaaaaaa;
0.45;0.947;aa;
0.889;0.528;aaaa;
0.94;0.361;aaaa;
0.457;0.412;aaaaaaa;
0.684;0.313;aaaaaaaaa;
0.525;0.696;a;
0.485;0.58;a;
0.0595;0.902;aaaaaaa;
0.571;0.586;aaaa;
0.802;0.347;aaaaaaaaa;
0.708;0.266;aa;
0.826;0.368;aaaaaa;
0.517;0.991;aaaa;
0.882;0.206;aaaa;
0.171;0.108;aaaaaaa;
0.898;0.785;aaa;
0.53;0.321;a;
0.359;0.586;aa;
0.68;0.703;aaaaa;
0.343;0.384;aaaaaaaa;
0.00722;0.41;a;
0.114;0.677;aaaaaaaa;
0.37;0.944;aaaaaaaaaa;
0.686;0.707;aaaaaa;
0.952;0.458;a;
0.586;0.956;aaaaaaa;
0.278;0.866;aaaaaaa;
0.766;0.964;aaa;
0.534;0.664;aaa;
0.165;0.663;aaaaaaaaaa;
0.286;0.0248;aaaa;
0.932;0.777;aaaaaaaa;
0.337;0.799;aaaaaa;
0.759;0.284;aaa;
0.143;0.48;a;
0.665;0.633;aa;
0.947;0.443;aaa;
0.271;0.352;aaaaaaa;
0.347;0.649;aaaa;
0.863;0.0819;aaaa;
0.023;0.907;aaaaaaaa;
0.282;0.622;aaa;
0.35;0.0537;aaaa;
0.459;0.84;aaaaaa;
0.954;0.308;aaaaaaa;
0.171;0.747;aaa;
0.382;0.975;aaaaaa;
0.103;0.914;aaa;
0.815;0.481;a;
0.367;0.77;aa;
0.667;0.395;aaaa;
0.302;0.262;aaaa;
0.65;0.318;aaaaaaa;
0.875;0.701;aaaaaaaa;
0.493;0.957;aaaaaaaa;
0.323;0.203;aaaaaaa;
0.95;0.82;aaaaaaaa;
0.442;0.296;aaaaaaaaa;
0.273;0.445;aaaaaa;
0.358;0.315;aa;
0.505;0.994;aaaaa;
0.543;0.521;aaaaaa;
0.17;0.333;aaaaaaaaaa;
0.134;0.569;aa;
0.362;0.399;aa;
0.161;0.647;aa;
0.35;0.826;aaaaaaaaaa;
0.348;0.0933;aaaaaa;
0.998;0.457;aaaa;
0.492;0.958;aaaaaa;
0.726;0.292;aaaa;
0.677;0.655;aaaaaaaa;
0.419;0.443;aaaa;
0.318;0.912;aa;
0.159;0.0658;aaaa;
0.663;0.741;aaaaa;
0.631;0.0933;aaaaaaa;
0.0129;0.359;aaaa;
0.702;0.761;aaaaaaaaa;
0.359;0.606;aaaaa;
0.376;0.949;aaa;
0.383;0.053;aaa;
0.0262;0.915;aaaa;
0.0799;0.0181;aaaaaa;
0.461;0.629;aaaaaa;
0.444;0.224;aaaaaa;
0.139;0.162;aa;
0.586;0.246;aaa;
0.443;0.602;aaaaaa;
0.694;0.191;aaaa;
0.0109;0.906;aaaaaaaaaa;
0.559;0.818;a;
0.847;0.168;aaaaaaaaaa;
0.708;0.761;aaaaaaaaa;
0.896;0.34;aaaaaaaa;
0.966;0.715;aaaaaaaaaa;
0.291;0.0308;a;
0.781;0.565;aaaaaaa;
0.63;0.699;aaaaa;
0.456;0.722;aaaaaaaaa;
0.361;0.942;aaaaaa;
0.914;0.373;aaaaa;
0.761;0.733;aaaaaaa;
0.416;0.367;aaaaaaaaa;
0.848;0.998;aaaaaaaaaa;
0.518;0.828;aaa;
0.485;0.279;aa;
0.343;0.704;aa;
0.263;0.295;aaaaaaaaa;
0.796;0.496;aaaaaaaaaa;
0.285;0.192;aaa;
0.978;0.333;aaaaaaaa;
0.249;0.351;aa;
0.553;0.14;aa;
0.619;0.118;aaaaa;
0.81;0.934;aaaa;
0.64;0.311;aaaaa;
0.00361;0.752;aaaaaaaa;
0.47;0.491;aaaaaa;
0.815;0.151;aaaa;
0.371;0.776;aaaaaaa;
0.132;0.766;aaaaaaaaaa;
0.439;0.582;aaaaaaaaa;
0.386;0.725;aaaaaaaa;
0.566;0.409;aaaaaaa;
0.343;0.18;aaaa;
0.0395;0.255;aaaaaaa;
0.623;0.936;aaaaaaa;
0.712;0.617;aaa;
0.371;0.597;aaaaaa;
0.454;0.661;aaa;
0.108;0.596;aaaaaaaa;
0.179;0.202;aa;
0.857;0.753;aaaaaaaa;
0.175;0.202;aaaaaaa;
0.0452;0.461;aaaaaaaaa;
0.808;0.0587;aaaa;
0.288;0.96;a;
0.824;0.139;a;
0.849;0.189;aaaaaaa;
0.528;0.261;aaaaaaaaa;
0.18;0.233;aaaaa;
0.976;0.721;aaa;
0.326;0.783;aaaa;
0.972;0.238;aaaaa;
0.552;0.671;aaaaa;
0.407;0.949;aaaaaaaa;
0.689;0.773;aaaaaaaa;
0.691;0.485;aaaaaaaa;
0.548;0.52;aaaaaaaaaa;
0.867;0.334;aa;
0.675;0.0757;aaaaaaaa;
0.626;0.475;aaaaaaaaaa;
0.694;0.856;aaaaaaaaa;
0.649;0.655;aaaaaaa;
0.64;0.12;a;
0.867;0.591;aa;
0.272;0.036;aa;
0.486;0.0566;aaaaaaaaaa;
0.465;0.0476;aaaa;
0.557;0.544;aaaaaaaaa;
0.807;0.109;a;
0.44;0.786;aaaaaaaa;
0.0691;0.604;aaaaaaaa;
0.608;0.767;aaaaaaaaaa;
0.649;0.349;aaaaaaaaaa;
0.947;0.826;aaa;
0.868;0.972;aaaaaaaaaa;
0.661;0.853;aaaaaa;
0.446;0.681;aaaaa;
