ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;a;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
