ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.839;a;aaaaa;
0.888;a;a;
0.438;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.858;a;aa;
0.27;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.947;a;aaaaaaaa;
0.2;a;aaa;
0.59;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.836;a;aaaaa;
0.69;a;aaaaaaa;
0.54;a;aaaaa;
0.46;a;a;
0.403;a;aaaa;
0.407;a;aaaaa;
0.213;a;a;
0.376;a;a;
0.217;a;a;
0.605;a;aaaaaaa;
0.244;a;aaaa;
0.0111;a;aaaaaaaaa;
0.0295;a;aaaaaaaa;
0.883;a;a;
0.569;a;aaaaaaa;
0.463;a;aaaaaa;
0.595;a;aaaa;
0.0883;a;aaaaaaa;
0.192;a;aaaa;
0.988;a;aaaaaaaaa;
0.772;a;aaaa;
0.226;a;aaaa;
0.666;a;aaaaaaaaa;
0.172;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.132;a;a;
0.779;a;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.16;a;aaaaa;
0.659;a;aaaa;
0.188;a;aaaaaaaaa;
0.944;a;aaaa;
0.382;a;aaaaa;
0.116;a;aaaa;
0.508;a;aaaaa;
0.334;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.512;a;aaaaa;
0.969;a;aaaaaaaa;
0.173;a;aaaaaa;
0.962;a;aaaaaa;
0.867;a;aaaaa;
0.187;a;a;
0.102;a;aaaaaa;
0.574;a;aaaa;
0.502;a;aaaaa;
0.351;a;aaaaa;
0.939;a;aaaaa;
0.13;a;aa;
0.608;a;aaaaaa;
0.54;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.508;a;aa;
0.776;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.378;a;aaa;
0.74;a;aaaaaaaa;
0.589;a;aa;
0.0204;a;aaaaa;
0.439;a;aaaa;
0.113;a;aaaaaaaaaa;
0.23;a;aaaa;
0.957;a;aaaaaaaa;
0.439;a;aaaa;
0.181;a;aaa;
0.698;a;aaaaa;
0.998;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.129;a;aaa;
0.441;a;aaaa;
0.156;a;aaaa;
0.749;a;aaaaaaaaaa;
0.804;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.409;a;aa;
0.961;a;aaaaaaa;
0.174;a;aaaaaaaa;
0.607;a;aa;
0.256;a;aaa;
0.894;a;a;
0.836;a;aaaaaa;
0.181;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.433;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.784;a;aaaaa;
0.17;a;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.289;a;aa;
0.93;a;aaaaaa;
0.365;a;a;
0.734;a;aaaaaaaa;
0.663;a;aa;
0.105;a;aaaaaaa;
0.913;a;aaa;
0.584;a;aaaaa;
0.421;a;aa;
0.425;a;a;
0.488;a;aaaaaaaa;
0.854;a;aaaaaaa;
0.208;a;aaaaaaa;
0.579;a;a;
0.521;a;aaaaaaaaa;
0.245;a;aaa;
0.613;a;aaaaaa;
0.788;a;aaaaaa;
0.181;a;aaaaaaa;
0.121;a;aaa;
0.715;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.819;a;aaaa;
0.488;a;aaaaaaaaaa;
0.504;a;aaaa;
0.647;a;aaaaaaaaa;
0.713;a;aaaaa;
0.687;a;aaaaaaaaa;
0.391;a;aaa;
0.338;a;aaaaa;
0.188;a;aaaa;
0.067;a;aa;
0.753;a;aaaa;
0.0552;a;a;
0.837;a;aaa;
0.887;a;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.039;a;aaaaaaa;
0.835;a;aaaa;
0.198;a;a;
0.156;a;aaaaa;
0.429;a;aaaaaa;
0.946;a;aaaaa;
0.737;a;aaaaaa;
0.829;a;a;
0.0987;a;aaaaaaaa;
0.167;a;aaa;
0.298;a;aaaaaaaaa;
0.0863;a;aaaaaaaaaa;
0.616;a;aaa;
0.321;a;aaaa;
0.962;a;aaaaaaa;
0.464;a;aa;
0.0366;a;aaaa;
0.877;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.525;a;a;
0.0567;a;aaaa;
0.0375;a;aaa;
0.621;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.219;a;aaaaaaa;
0.637;a;aa;
0.807;a;aa;
0.545;a;aaaaaaaa;
0.794;a;aaaa;
0.79;a;aa;
0.979;a;aaaaaaa;
0.888;a;aa;
0.846;a;a;
0.997;a;aaaaaa;
0.188;a;aaaaaa;
0.302;a;aaaa;
0.399;a;aaaaaaaaaa;
0.0417;a;aaaaaaaaa;
0.597;a;aaa;
0.627;a;aa;
0.839;a;aaaaa;
0.136;a;aaa;
0.202;a;aa;
0.197;a;aaaa;
0.758;a;aaaaa;
0.402;a;aa;
0.631;a;aaaa;
0.95;a;aaa;
0.481;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.57;a;aaa;
0.0431;a;aaaaaaaa;
0.103;a;aaaaaa;
0.86;a;aaaaa;
0.0106;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.0623;a;aaa;
0.6;a;aaaa;
0.914;a;aaaaaaaaa;
0.296;a;aa;
0.22;a;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.932;a;aaa;
0.188;a;aa;
0.189;a;aaaaaaaaa;
0.208;a;aaaa;
0.728;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.679;a;aaaaaaa;
0.807;a;aaaaaaa;
0.828;a;a;
0.0718;a;aaa;
0.538;a;aa;
0.92;a;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.595;a;aaaaaa;
0.388;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.232;a;aaaa;
0.199;a;aaaa;
0.513;a;aaaaaaaaaa;
0.296;a;a;
0.552;a;aaaaaa;
0.521;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.343;a;a;
0.727;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.39;a;aaa;
0.897;a;aaaaaa;
0.746;a;aaa;
0.196;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.554;a;a;
0.29;a;aaaaaaa;
0.0847;a;aaaaaaaaa;
0.596;a;a;
0.927;a;aaaaaaa;
0.0666;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.703;a;aa;
0.172;a;aaaa;
0.835;a;aaaaaa;
0.737;a;a;
0.966;a;aaaaaa;
0.231;a;aaaaa;
0.781;a;aaa;
0.124;a;aaaa;
0.631;a;aaaaaaaaaa;
0.0534;a;aaa;
0.789;a;aaaa;
0.598;a;aaaaaaaa;
0.823;a;aaaaa;
0.438;a;aaaaa;
0.19;a;aaaa;
0.376;a;aaaaa;
0.0912;a;aaaa;
0.0662;a;a;
0.889;a;aa;
0.824;a;aaaaaaa;
0.0932;a;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0746;a;aaaaaaaaa;
0.742;a;aaaaa;
0.347;a;a;
0.0377;a;aaaaaaaaa;
0.79;a;aaaaaaa;
0.785;a;a;
0.692;a;aaaaaaa;
0.664;a;aa;
0.759;a;aaaaa;
0.526;a;aaaaaaaaa;
0.881;a;aaaaaaa;
0.944;a;aaaaaaaaa;
0.825;a;aa;
0.819;a;aaaaaaaaaa;
0.571;a;aa;
0.0587;a;a;
0.587;a;aaaaaaaa;
0.241;a;a;
0.457;a;aaaaaaaa;
0.791;a;aaaa;
0.978;a;a;
0.993;a;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.608;a;aaaaaaaa;
0.498;a;a;
0.348;a;aaaa;
0.692;a;aa;
0.522;a;a;
0.423;a;aaaaaa;
0.0738;a;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.0611;a;aaaaaaaaaa;
0.724;a;aa;
0.0833;a;a;
0.641;a;aaaaaaaa;
0.896;a;aa;
0.215;a;aaaaa;
0.0926;a;aaaaa;
0.265;a;aa;
0.265;a;a;
0.303;a;aa;
0.0817;a;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.78;a;aaaa;
0.36;a;aaaa;
0.586;a;aa;
0.895;a;aaaaaaa;
0.53;a;aa;
0.314;a;aaa;
0.916;a;aaaa;
0.742;a;aa;
0.128;a;aaa;
0.981;a;a;
0.0253;a;aaaaaa;
0.49;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.425;a;aaaaa;
0.901;a;aaaaa;
0.317;a;aaaaaa;
0.356;a;aaa;
0.165;a;a;
0.04;a;aaaaaaaa;
0.0296;a;aaaaaaa;
0.659;a;aaaaaa;
0.189;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.781;a;aaaaa;
0.266;a;aaaaaa;
0.472;a;aaaa;
0.72;a;aaaaaaaaa;
0.529;a;aa;
0.244;a;aa;
0.802;a;aaaaaaa;
0.263;a;aa;
0.601;a;aaaaaaaa;
0.0634;a;aa;
0.44;a;aaaaaaaa;
0.922;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.425;a;aaaaa;
0.189;a;aaaaaaaaa;
0.936;a;a;
0.76;a;aaaaaaaa;
0.178;a;aaa;
0.207;a;aaa;
0.694;a;aaaaaaa;
0.606;a;aa;
0.866;a;aaaaa;
0.684;a;aaaaaa;
0.719;a;aaaaa;
0.955;a;aaaaaaaa;
0.211;a;aa;
0.721;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.421;a;aaaaa;
0.034;a;aaaa;
0.441;a;aaaa;
0.477;a;aaa;
0.705;a;a;
0.684;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.0405;a;aa;
0.303;a;aaa;
0.0484;a;aaaaa;
0.922;a;aaaaaaaaa;
0.0995;a;aaaa;
0.25;a;aaaaaa;
0.282;a;aaaa;
0.0203;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.836;a;aaaaaaaa;
0.424;a;aa;
0.154;a;aaaaaaa;
0.0971;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.0901;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.823;a;aaa;
0.763;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.391;a;aaaaaaaaaa;
0.457;a;aaa;
0.751;a;aaaaaaaa;
0.347;a;aa;
0.0425;a;aaaaaaa;
0.854;a;aaaaaa;
0.424;a;aaaaa;
0.566;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.283;a;aaaaaaaa;
0.0369;a;aaaa;
0.405;a;aaaaaaaaa;
0.23;a;aaaaaa;
0.591;a;aaaaaaaaa;
0.0336;a;aaaaaa;
0.0593;a;aaaaaa;
0.783;a;aaaaaaaaa;
0.221;a;aaaaa;
0.988;a;aaaaaaaa;
0.696;a;aaaa;
0.17;a;aaaaaaaaaa;
0.0586;a;aaaa;
0.0562;a;aaaa;
0.684;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.612;a;aaaa;
0.503;a;aaa;
0.703;a;aaaa;
0.0339;a;aaaaaaaaaa;
0.816;a;aa;
0.12;a;aaaa;
0.629;a;aa;
0.83;a;a;
0.824;a;aaaaaa;
0.9;a;aaaaaaaa;
0.564;a;aaa;
0.807;a;aaaaaaaaaa;
0.682;a;aaa;
0.938;a;aaaaaaaa;
0.19;a;aaaa;
0.0437;a;aa;
0.429;a;aaaaaaa;
0.719;a;a;
0.66;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.598;a;aa;
0.483;a;aaaaaaa;
0.0033;a;aaaaaaaa;
0.943;a;a;
0.385;a;aaaaa;
0.609;a;aaaa;
0.218;a;a;
0.822;a;aaaaaa;
0.323;a;aaaaaa;
0.346;a;aaaaa;
0.802;a;aa;
0.834;a;aaaaaaa;
0.68;a;aaaa;
0.713;a;a;
0.576;a;aaaaa;
0.536;a;aaaa;
0.98;a;aaaaaaa;
0.259;a;aaaaaa;
0.985;a;aaaaaaaa;
0.759;a;aaaaa;
0.724;a;a;
0.414;a;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.841;a;aaaa;
0.794;a;aaaaaaa;
0.00561;a;aaaaaa;
0.173;a;a;
0.143;a;aa;
0.684;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.913;a;a;
0.413;a;aaaaaaaa;
0.547;a;aaaaa;
0.238;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.744;a;aaaa;
0.539;a;aaaaaaaaaa;
0.0418;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.337;a;a;
0.597;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.931;a;aaaaaaaaa;
0.359;a;aaaaa;
0.452;a;aaaaaaa;
0.286;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.37;a;aa;
0.821;a;aaa;
0.331;a;aaaa;
0.0608;a;aaaa;
0.934;a;aaa;
0.446;a;aa;
0.386;a;aaaaaa;
0.232;a;aaaa;
0.0405;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.199;a;a;
0.0861;a;aaaaaa;
0.142;a;a;
0.151;a;a;
0.708;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.0302;a;aaa;
0.853;a;aaaa;
0.346;a;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.984;a;aa;
0.0607;a;aaaaaaaaaa;
0.203;a;aaaaa;
0.79;a;aaaaaa;
0.058;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.159;a;aaaaa;
0.766;a;aaaaaaaaa;
0.621;a;aaaa;
0.277;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.864;a;aaaaa;
0.637;a;aaaaaaa;
0.316;a;aaaaaaaaa;
0.252;a;a;
0.0418;a;aaaaa;
0.044;a;aaa;
0.386;a;aaaaaa;
0.903;a;a;
0.714;a;aaaaaa;
0.539;a;aaaaaa;
0.263;a;aaa;
0.0759;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.341;a;aaaaaa;
0.182;a;aaaaaa;
0.0772;a;aaaaaaaaaa;
0.0395;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.486;a;aaaaaa;
0.14;a;a;
0.709;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.0521;a;aaa;
0.856;a;a;
0.105;a;a;
0.301;a;aaaaa;
0.129;a;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.406;a;aaaaaa;
0.943;a;a;
0.875;a;aaaa;
0.838;a;aaaaaaaaa;
0.588;a;aa;
0.605;a;aaaa;
0.87;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.0209;a;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.0284;a;aaaaa;
0.295;a;aaaaaa;
0.974;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.49;a;a;
1;a;aaaaaaaa;
0.278;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.201;a;aaaa;
0.228;a;aaaaaaaaa;
0.65;a;a;
0.601;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.159;a;aaaa;
0.989;a;aaaa;
0.47;a;aaaaaaaa;
0.138;a;aaaa;
0.0175;a;aaaaa;
0.865;a;aaaaaaa;
0.292;a;aaaa;
0.319;a;aaa;
0.494;a;aaaaaa;
0.807;a;aaaaaaaa;
0.553;a;aaaaaa;
0.626;a;aa;
0.473;a;aaaaa;
0.991;a;aaaaaaaaa;
0.557;a;a;
0.767;a;aaaaa;
0.444;a;a;
0.179;a;aaaa;
0.751;a;aaaaaa;
0.283;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.0421;a;aaaaaaa;
0.425;a;aa;
0.65;a;aaaaaaaa;
0.927;a;aaaaaa;
0.333;a;aa;
0.552;a;aaaaaaaaa;
0.0717;a;aaa;
0.391;a;aaa;
0.723;a;aaaaaaaa;
0.93;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.0028;a;aaaaaaaa;
0.912;a;aa;
0.392;a;aaaaa;
0.137;a;aaaaaaa;
0.958;a;aaaa;
0.694;a;aa;
0.168;a;aaaaaaaa;
0.721;a;aaa;
0.255;a;aaaaaaa;
0.671;a;aaaaa;
0.17;a;aaaaa;
0.56;a;aaaaa;
0.158;a;aa;
0.0367;a;aaaaaa;
0.394;a;aaaaaaaa;
0.788;a;aaaa;
0.743;a;a;
0.22;a;aaaaaaaaaa;
0.000327;a;aaaaaaaaaa;
0.795;a;aa;
0.846;a;aaaaaaa;
0.00116;a;aaaaaa;
0.0254;a;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.769;a;aaa;
0.171;a;aaaa;
0.429;a;aaa;
0.764;a;aaaaa;
0.77;a;aaaaaaaa;
0.38;a;a;
0.0224;a;aaaaaaa;
0.675;a;aaaa;
0.51;a;a;
0.603;a;aaaaaa;
0.895;a;aaaaaaa;
0.175;a;aaaaaaaaaa;
0.109;a;aa;
0.82;a;aaaaaa;
0.552;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.215;a;aaaa;
0.364;a;aaaaaaa;
0.975;a;aaaaaaa;
0.668;a;aa;
0.535;a;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.262;a;a;
0.0174;a;aaaaa;
0.998;a;a;
0.16;a;aaa;
0.135;a;aaa;
0.976;a;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.533;a;aaaa;
0.622;a;a;
0.91;a;aaa;
0.541;a;aa;
0.919;a;aaaaaaaaa;
0.652;a;aaa;
0.525;a;aaaaaaa;
0.157;a;aaaaa;
0.724;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.794;a;aaa;
0.992;a;aaaaaaaaa;
0.433;a;aaaaaa;
0.295;a;aaa;
0.00642;a;aaa;
0.202;a;aaaaa;
0.744;a;aaaaaa;
0.35;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.51;a;aaaaa;
0.275;a;aaaaaaaa;
0.76;a;aaaaaa;
0.454;a;aaa;
0.0565;a;aa;
0.143;a;aaaaa;
0.509;a;aaaaaa;
0.89;a;aaaaa;
0.193;a;aaaa;
0.365;a;a;
0.624;a;aaaaaaaa;
0.848;a;a;
0.803;a;aaaaa;
0.478;a;aaaaaaa;
0.687;a;aaaa;
0.485;a;aaaaaaaa;
0.238;a;aaaa;
0.974;a;aaaaaaaaa;
0.408;a;aa;
0.424;a;aaaaaaaaa;
0.326;a;aaaaa;
0.919;a;aaaaaaa;
0.436;a;aaaaaa;
0.185;a;aaaaaaa;
0.0113;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.913;a;aa;
0.702;a;aaa;
0.624;a;aaa;
0.365;a;aaaaaaaaa;
0.908;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.982;a;a;
0.92;a;aa;
0.98;a;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.455;a;aaaa;
0.286;a;aaa;
0.973;a;aaaa;
0.71;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.101;a;aaaa;
0.975;a;a;
0.249;a;aaaaaaaa;
0.572;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.189;a;aaa;
0.45;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.654;a;aaaa;
0.785;a;aaaa;
0.455;a;aaaaa;
0.962;a;aaa;
0.44;a;aaaaaaaaaa;
0.796;a;aa;
0.91;a;aaaaaaaaa;
0.000419;a;aa;
0.333;a;aaa;
0.65;a;aaa;
0.0806;a;aaa;
0.00601;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.233;a;aaa;
0.228;a;aaa;
0.881;a;aaaaaaaaaa;
0.523;a;aaaa;
0.687;a;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.248;a;aaaaa;
0.983;a;aa;
0.229;a;aaaa;
0.477;a;aaaaa;
0.551;a;a;
0.725;a;aaa;
0.897;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.171;a;aaaaa;
0.0638;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.711;a;aaa;
0.455;a;aaaaaaa;
0.238;a;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.57;a;aaa;
0.565;a;aaaaaaaaa;
0.0644;a;aaaaa;
0.754;a;aa;
0.355;a;aaaaaaa;
0.13;a;aaa;
0.269;a;aa;
0.472;a;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.24;a;aaaa;
0.644;a;aa;
0.918;a;aaa;
0.0682;a;aaaaaaaa;
0.944;a;aaaaa;
0.698;a;a;
0.0377;a;aaaa;
0.424;a;aa;
0.836;a;a;
0.377;a;aaaaa;
0.939;a;aaaaaaaaaa;
0.496;a;aaa;
0.728;a;aaaaaaaa;
0.596;a;aaa;
0.686;a;a;
0.589;a;aaaaaa;
0.206;a;a;
0.559;a;aaaaaaaaa;
0.31;a;a;
0.381;a;aaa;
0.583;a;aa;
0.114;a;aaaaaaaaaa;
0.0518;a;a;
0.872;a;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.603;a;aaaaa;
0.82;a;aaaaaaaaaa;
0.301;a;aa;
0.898;a;aaaaaaaa;
0.387;a;aaaaa;
0.0724;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.971;a;aa;
0.263;a;aaaaaaaaa;
0.64;a;aaa;
0.47;a;aaaaaa;
0.000117;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.0833;a;a;
0.742;a;aa;
0.911;a;aaaaaaaaaa;
0.655;a;aa;
0.55;a;aa;
0.901;a;aaaaaa;
0.588;a;aaaaaaa;
0.507;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.615;a;aaaaaa;
0.0434;a;a;
0.831;a;aaaa;
0.756;a;aaaaaaa;
0.0644;a;aaaaaaa;
0.948;a;aa;
0.766;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.248;a;aaaaa;
0.126;a;aaa;
0.715;a;aaa;
0.0457;a;aaaaaa;
0.292;a;aaaaaa;
0.459;a;aaaaaaa;
0.0987;a;aa;
0.125;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.321;a;aaaaa;
0.366;a;aaaaaaa;
0.309;a;aaaaaaa;
0.23;a;aaaa;
0.206;a;aaaa;
0.484;a;aaaa;
0.611;a;a;
0.563;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.622;a;aaaaaa;
0.498;a;aaaaaa;
0.0627;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.0601;a;a;
0.0269;a;aa;
0.766;a;aaaaaaaaaa;
0.473;a;aaa;
0.613;a;a;
0.56;a;aa;
0.378;a;aaa;
0.913;a;aaa;
0.245;a;a;
0.952;a;aa;
0.93;a;a;
0.259;a;aaa;
0.58;a;aaa;
0.41;a;aa;
0.594;a;aaaaaaa;
0.765;a;a;
0.677;a;aaaa;
0.652;a;aaaaaaaaa;
0.025;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.303;a;aaaaaa;
0.762;a;aaaa;
0.627;a;aaaaa;
0.485;a;aaaaaaaaaa;
0.806;a;aaaa;
0.0128;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.0952;a;aa;
0.337;a;a;
0.156;a;aaaaa;
0.803;a;a;
0.295;a;aaa;
0.927;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.945;a;aaa;
0.0482;a;aaaaa;
0.03;a;aaa;
0.386;a;aaaaaaaa;
0.492;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.981;a;a;
0.438;a;aaaaa;
0.679;a;aa;
0.0831;a;aa;
0.0415;a;aaaaaaa;
0.0789;a;aaaaaaaaa;
0.54;a;aaaa;
0.419;a;aa;
0.409;a;aaaaaaa;
0.641;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.457;a;aaaa;
0.954;a;aaa;
0.769;a;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.0185;a;aaaaaaaaa;
0.315;a;aaaa;
0.609;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.26;a;aaaaaa;
0.0372;a;aa;
0.759;a;aaaa;
0.652;a;aaaaa;
0.95;a;aaa;
0.66;a;a;
0.3;a;aaaaaaaa;
0.27;a;aa;
0.0626;a;a;
0.305;a;aaaaa;
0.0317;a;aaaa;
0.937;a;a;
0.0168;a;aa;
0.585;a;a;
0.509;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.221;a;aaaaaa;
0.495;a;aaa;
0.094;a;aaaa;
0.912;a;a;
0.63;a;aa;
0.858;a;aaaaaaaaa;
0.857;a;aaaa;
0.963;a;aaa;
0.431;a;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.718;a;aaa;
0.774;a;a;
0.603;a;aaa;
0.147;a;aaa;
0.925;a;aaaaa;
0.884;a;aaaaaaa;
0.409;a;aaa;
0.203;a;aaaaa;
0.811;a;aaa;
0.0515;a;aaaaaa;
0.3;a;a;
0.714;a;aa;
0.146;a;aaaaaaaaa;
0.9;a;aaaaaa;
0.268;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.162;a;aaaaaa;
0.444;a;aaaaaaaa;
0.474;a;aaa;
0.192;a;aaaaa;
0.917;a;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.0488;a;aaaaaa;
0.415;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.714;a;aaa;
0.699;a;a;
0.73;a;aa;
0.951;a;aaaaaaaaa;
0.675;a;aaa;
0.793;a;aaaa;
0.109;a;aaaa;
0.0422;a;aaaaaa;
0.221;a;aaa;
0.959;a;aaaaaaaa;
0.583;a;aaaa;
0.544;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.783;a;aaaaa;
0.0952;a;aaaaaaaaaa;
0.0197;a;aa;
0.579;a;aaaaaa;
0.843;a;aaaaaa;
0.711;a;aa;
0.742;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.838;a;aaaaaaa;
0.116;a;aa;
0.0148;a;aaa;
0.696;a;aaaaaaa;
0.229;a;aaaaaa;
0.875;a;aaaaa;
0.561;a;aaa;
0.701;a;aa;
0.534;a;aaaaaaa;
0.654;a;aaaaa;
0.335;a;aaaaaaaa;
0.000853;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.277;a;a;
0.457;a;aaaaaa;
0.999;a;aaaaaaa;
0.965;a;aaaaaaaaaa;
