ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.28;0.702;aaaaaaaa;
0.468;0.336;aaaaaaaa;
0.293;0.296;aaa;
0.264;0.109;a;
0.565;0.328;aaaaaaa;
0.306;0.888;aaaa;
0.614;0.778;aaaaaa;
0.4;0.557;aaaaaa;
0.569;0.209;aaa;
0.0276;0.737;aaa;
0.21;0.493;aaa;
0.832;0.489;aaaaaaa;
0.643;0.885;aaaaaaa;
0.944;0.875;aaaaaaaa;
0.312;0.139;aaaaaaa;
0.0748;0.636;aaaaaaa;
0.932;0.639;aaaaaaaa;
0.544;0.843;aaaaaaaaaa;
0.961;0.21;a;
0.116;0.309;aaaaaaaa;
0.575;0.754;aaa;
0.309;0.999;aaaaaaaa;
0.52;0.94;aaaaaa;
0.828;0.587;aaaaaaaaaa;
0.595;0.287;aaaaaaa;
0.814;0.93;a;
0.175;0.0854;aaa;
0.691;0.361;aaaaa;
0.961;0.707;aaaaaa;
0.486;0.755;aaaaaaaaaa;
0.785;0.841;aaaaaa;
0.383;0.522;aaa;
0.283;0.818;aaaaaaa;
0.915;0.00385;aaaaaaa;
0.911;0.782;aa;
0.703;0.742;aaaaaaaaa;
0.122;0.169;aaaaaaaaa;
0.391;0.528;aaaaa;
0.557;0.521;aaaaaaa;
0.427;0.972;a;
0.483;0.174;aaa;
0.426;0.369;aa;
0.964;0.251;aaaaa;
0.804;0.644;aaaaaaaaaa;
0.701;0.978;aaaa;
0.322;0.914;aaa;
0.718;0.123;a;
0.442;0.532;aaaaa;
0.05;0.506;a;
0.0682;0.524;aa;
0.919;0.617;aaaaaaaaaa;
0.782;0.0053;a;
0.294;0.856;aaaaa;
0.907;0.548;aaa;
0.172;0.293;aaaa;
0.781;0.374;aaaaaa;
0.411;0.81;aaaaaaaa;
0.365;0.779;aaaaaaaa;
0.58;0.728;aaaa;
0.432;0.152;a;
0.0444;0.888;aaaaaaaaaa;
0.629;0.37;aaaa;
0.803;0.203;aaa;
0.196;0.689;aaa;
0.957;0.35;aaaa;
0.916;0.308;aaaaa;
0.718;0.437;aaaaa;
0.295;0.784;aa;
0.538;0.801;aaaaaaaaaa;
0.104;0.857;aaaaaaaaaa;
0.698;0.397;aaa;
0.973;0.319;aaaa;
0.85;0.699;aaaa;
0.59;0.0561;aaa;
0.91;0.662;aaaa;
0.144;0.0773;aaaa;
0.573;0.573;aaaaaaaaa;
0.66;0.698;aaaa;
0.488;0.987;aaaaaaaaaa;
0.551;0.483;aaaa;
0.41;0.497;aaaaaaa;
0.802;0.0697;aaa;
0.528;0.793;aaaa;
0.43;0.0748;aaaaaaaaa;
0.889;0.942;aa;
0.715;0.944;aaaaaa;
0.575;0.147;aaa;
0.442;0.311;aa;
0.0563;0.954;a;
0.598;0.277;aaaaa;
0.539;0.193;aa;
0.547;0.936;aa;
0.982;0.0882;aa;
0.549;0.402;aaaaaaaaaa;
0.635;0.874;a;
0.172;0.774;aaaa;
0.237;0.0753;a;
0.949;0.214;aaaa;
0.276;0.663;aaaaaaa;
0.415;0.832;aaaaaaa;
0.806;0.721;aaaaaaa;
0.442;0.584;aaa;
1;0.728;aa;
0.514;0.903;aaaaaa;
0.168;0.332;a;
0.958;0.902;aaaaaaaa;
0.786;0.243;aaaaaaaaa;
0.714;0.902;aaaaaaa;
0.222;0.775;aaaaaaa;
0.131;0.23;aaaaaaaaa;
0.47;0.342;aa;
0.82;0.209;aaaaaaa;
0.656;0.802;aaaa;
0.425;0.108;aaaaaaa;
0.488;0.783;aaaaaaa;
0.219;0.869;aaaaaaaaa;
0.177;0.306;a;
0.217;0.216;aaaaaaaaa;
0.44;0.903;aa;
0.228;0.576;aa;
0.961;0.704;aaaaa;
0.115;0.5;aaaaaa;
0.69;0.68;aaaaaaa;
0.431;0.485;aaaa;
0.15;0.639;aaaaaaaaaa;
0.108;0.472;aaaaaaa;
0.736;0.58;aaaaaaa;
0.233;0.236;aaaaa;
0.505;0.447;aaaaa;
0.729;0.00987;aaaaaaaaa;
0.848;0.811;aaaaaaa;
0.45;0.235;a;
0.452;0.196;aaaaaaaa;
0.0955;0.829;aaaaaaa;
0.454;0.353;aaaaaaaaa;
0.138;0.929;aaaaa;
0.19;0.596;aaaaaaaaa;
0.0393;0.241;aaaaaa;
0.525;0.193;aaaaa;
0.85;0.655;aaaaaaaaa;
0.646;0.362;aaaaaaaaaa;
0.452;0.772;a;
0.57;0.163;aaaaaaaa;
0.634;0.873;aaa;
0.642;0.26;a;
0.575;0.129;aaaaa;
0.461;0.0105;aaaaaaaaaa;
0.984;0.55;aaaaaa;
0.28;0.679;aaaaa;
0.923;0.0401;a;
0.779;0.538;aaaaaaaaa;
0.549;0.957;aaa;
0.622;0.712;aa;
0.893;0.0495;aaa;
0.235;0.189;aaa;
0.768;0.109;aaaaa;
0.79;0.402;aaaaa;
0.686;0.795;aaaaaaaaaa;
0.849;0.19;aaaaaa;
0.881;0.51;aaaaaaaaaa;
0.466;0.805;aaaaaaaaa;
0.999;0.835;aaaaaaa;
0.0384;0.366;aaaaaaa;
0.11;0.338;aaaaaa;
0.0883;0.871;a;
0.344;0.0764;aaaaaaaa;
0.807;0.827;a;
0.81;0.822;aaaaaaa;
0.514;0.928;aaaaaaa;
0.448;0.57;aaaaaa;
0.53;0.258;aaaaaaaa;
0.678;0.199;aaaa;
0.894;0.811;aaa;
0.839;0.786;aaaaaaa;
0.58;0.363;aaa;
0.226;0.924;aaaa;
0.621;0.712;aaaaa;
0.282;0.982;aaaaaa;
0.705;0.943;a;
0.982;0.435;aaaaaaaaaa;
0.0142;0.9;aaaa;
0.0101;0.452;aaaaaaaa;
0.675;0.855;aaaaaaaa;
0.839;0.941;aaa;
0.0344;0.523;aaaaaaaaa;
0.157;0.242;aaaa;
0.183;0.0845;aaaaaaaa;
0.983;0.504;aaaa;
0.331;0.665;a;
0.706;0.0181;aaaaaaaaaa;
0.518;0.783;a;
0.94;0.557;aaaaa;
0.167;0.954;aaaaaaaa;
0.759;0.796;aaaaa;
0.839;0.172;aaaaaaaaaa;
0.996;0.158;aaaaaaaa;
0.373;0.0384;aaaaaaaa;
0.798;0.363;aaa;
0.808;0.681;a;
0.411;0.311;aaaaaaaaaa;
0.0083;0.504;aaa;
0.817;0.0146;aaaaaaaaa;
0.185;0.557;aaaaaa;
0.295;0.209;aaaaaaa;
0.556;0.466;aaaaaaaaaa;
1;0.199;aaaaaaaa;
0.0684;0.146;aaaa;
0.794;0.389;aaaaa;
0.466;0.821;aa;
0.0268;0.993;a;
0.0757;0.628;a;
0.0813;0.169;aaaa;
0.143;0.00528;aaaaaaaa;
0.679;0.562;aaaaaaaaa;
0.347;0.303;a;
0.428;0.469;aaaaaa;
0.0537;0.16;aaaaaaaaa;
0.807;0.396;aaa;
0.117;0.881;a;
0.78;0.943;aaaa;
0.478;0.0055;aaaaa;
0.422;0.555;aaaaaa;
0.771;0.783;aaaaaaaaa;
0.225;0.72;aaaa;
0.856;0.467;aaa;
0.539;0.414;aa;
0.848;0.827;aaaaaaaaaa;
0.999;0.893;aaaaaa;
0.295;0.964;aaaa;
0.687;0.138;aaaaaaaa;
0.643;0.361;aaaaaaaaa;
0.601;0.344;a;
0.334;0.808;aaaaaaaaa;
0.865;0.621;aaaaaa;
0.181;0.451;aaaaaaaaa;
0.61;0.257;aaaa;
0.445;0.992;aaaaaaaaa;
0.93;0.497;aaaaaaaa;
0.23;0.265;aaaaaaa;
0.243;0.329;aaaaaaaaaa;
0.292;0.739;aaaaa;
0.458;0.174;a;
0.739;0.242;aaaaaaaa;
0.707;0.831;aaaaaaaa;
0.833;0.939;aaaaaaaaa;
0.922;0.69;aaaaa;
0.687;0.59;aaa;
0.588;0.708;aaaa;
0.41;0.743;aaaaaaaaa;
0.146;0.203;aa;
0.984;0.817;aaaaa;
0.0953;0.513;aaaaaaaa;
0.728;0.112;aaaaaaaaa;
0.618;0.312;aaaaaaaaaa;
0.76;0.403;aa;
0.55;0.18;aaaa;
0.588;0.365;aa;
0.813;0.568;aaaaaaaa;
0.995;0.886;aaaaaaaaaa;
0.318;0.169;aaa;
0.23;0.898;aaaaaaaaa;
0.585;0.956;aaaaaaaa;
0.667;0.77;aaaaaaa;
0.947;0.472;aaaaaaa;
0.123;0.531;aaaaaa;
0.875;0.655;aaaaaaaa;
0.845;0.139;aaaaaaaaaa;
0.252;0.0984;aaaa;
0.159;0.107;aaaaaaaaaa;
0.987;0.36;aaaaaaaaaa;
0.506;0.635;aaaaaa;
0.177;0.0484;aaaaaaaaa;
0.28;0.325;aaaaaaaa;
0.811;0.368;aaaaaaaaaa;
0.428;0.482;aaaaa;
0.846;0.896;aaaaaaaaa;
0.0256;0.83;aa;
0.755;0.691;aaaaaaaa;
0.951;0.653;a;
0.76;0.799;aa;
0.236;0.863;aaa;
0.146;0.423;aaa;
0.168;0.485;aaaaaaaaa;
0.249;0.129;aaaaaa;
0.0483;0.0981;aa;
0.866;0.503;a;
0.041;0.661;aaaaaaaa;
0.514;0.739;aaaaaaaaa;
0.203;0.26;aaaaaaaaaa;
0.483;0.166;aa;
0.614;0.929;aaa;
0.416;0.279;a;
0.916;0.18;aa;
0.839;0.311;aaaaa;
0.124;0.471;aaaaa;
0.0496;0.397;aaaaaaaa;
0.353;0.226;aaa;
0.379;0.722;aaaaaaaa;
0.516;0.211;aaaaaaaa;
0.379;0.596;aaaaaaa;
0.26;0.56;aa;
0.702;0.505;aaaaaaaa;
0.999;0.176;aa;
0.821;0.577;a;
0.171;0.53;aaa;
0.23;0.739;aaaa;
0.292;0.853;a;
0.0345;0.196;aaaaaaaaa;
0.613;0.391;aaa;
0.849;0.249;aaaaaaaaa;
0.284;0.139;aaaaa;
0.585;0.524;aa;
0.0138;0.647;aaaaa;
0.413;0.356;aaaaa;
0.42;0.342;aaaaaaaaa;
0.324;0.972;aa;
0.173;0.623;aaa;
0.337;0.155;a;
0.115;0.0432;aaaaaa;
0.165;0.819;aaa;
0.729;0.373;aaaaaaaa;
0.275;0.697;aaaaaaaaa;
0.339;0.322;aaa;
0.0346;0.261;aaaaaa;
0.0552;0.394;aaaaaaaa;
0.354;0.783;aaaaaa;
0.923;0.121;aaaaaaaaaa;
0.517;0.407;aaaaaaaaa;
0.652;0.925;aaaaaa;
0.549;0.0416;aaaaa;
0.425;0.575;a;
0.271;0.721;aaa;
0.742;0.525;a;
0.671;0.665;aaaaaaaaaa;
0.287;0.365;aaaaaaaaa;
0.453;0.975;aa;
0.979;0.52;aaaaaaaaaa;
0.238;0.753;aaaaaaaa;
0.909;0.201;aaaaaa;
0.472;0.695;a;
0.636;0.00926;aaaaaaa;
0.425;0.41;aaaaaaaaa;
0.589;0.141;aaaaaaaaa;
0.173;0.506;aa;
0.222;0.49;aa;
0.321;0.205;a;
0.231;0.974;aaaaaa;
0.64;0.646;aaaa;
0.472;0.698;aaaaaaaaa;
0.13;0.157;aaaa;
0.571;0.518;aaaaa;
0.63;0.507;aaaaaaa;
0.873;0.574;aaaaaaaaaa;
0.462;0.289;aaaaaa;
0.878;0.414;aaaaa;
0.322;0.558;aaa;
0.921;0.217;aa;
0.551;0.246;aaaaaaaaaa;
0.99;0.977;aaaa;
0.274;0.959;aa;
0.337;0.513;aaaaaaaaa;
0.843;0.191;aaaaaaaa;
0.253;0.61;aaaaaaaaaa;
0.352;0.082;aaa;
0.905;0.319;a;
0.19;0.607;aaaaaaaaa;
0.233;0.0548;aaaaa;
0.706;0.812;aa;
0.539;0.354;aaaaaaa;
0.455;0.13;aaa;
0.674;0.212;aaaaa;
0.519;0.674;aaaaaaa;
0.501;0.474;aaaaaaa;
0.16;0.845;a;
0.714;0.115;aa;
0.423;0.455;aaaaaaaaa;
0.988;0.111;aaaaaaaaaa;
0.468;0.178;aaaaaa;
0.931;0.556;aaaaaa;
0.0331;0.679;aaaaaaaa;
0.474;0.0989;aaaaaaa;
0.629;0.445;aa;
0.406;0.121;aaa;
0.712;0.359;aaaaaaaa;
0.332;0.917;aaaaaaaaa;
0.88;0.858;aaaaaaa;
0.312;0.636;aa;
0.953;0.16;a;
0.793;0.963;aa;
0.735;0.392;aa;
0.572;0.53;aaaaaa;
0.978;0.552;aaaaaaaa;
0.62;0.639;aaaaaa;
0.227;0.556;aaaaaaaaaa;
0.371;0.563;aaaa;
0.401;0.534;aaa;
0.247;0.553;aaaaa;
0.456;0.295;aaa;
0.0314;0.818;aaaaaaa;
0.644;0.0808;aaaaaaaaaa;
0.0112;0.786;aaaa;
0.924;0.228;a;
0.563;0.133;aaaaaaaaa;
0.792;0.496;aaaaaaaaa;
0.184;0.317;aaaaaaa;
0.166;0.325;a;
0.38;0.109;aaaaaa;
0.898;0.388;aaa;
0.35;0.371;aaaaaaaaaa;
0.784;0.0823;aaaaaaaaaa;
0.239;0.841;aaaaaaa;
0.542;0.159;aaaa;
0.289;0.0222;a;
0.912;0.815;aaa;
0.341;0.0508;aaaaaaa;
0.152;0.0204;aaaaaaa;
0.344;0.488;aaaaaaaaaa;
0.665;0.18;aaaaaaaaa;
0.3;0.584;aaaaaaaaaa;
0.413;0.609;a;
0.263;0.058;aaaaaaaaa;
0.0874;0.538;aaaaaaa;
0.00118;0.766;aaa;
0.734;0.269;aaaaaa;
0.693;0.318;aaaaaa;
0.851;0.162;aaa;
0.756;0.107;aaaaaaaaaa;
0.0639;0.452;aaaaaaaaa;
0.447;0.967;aaaaaaaaaa;
0.567;0.921;aaaa;
0.246;0.945;aaaaaaaaaa;
0.425;0.884;aaaaaaaaaa;
0.551;0.366;aaa;
0.131;0.806;aaaaaa;
0.423;0.375;aaa;
0.128;0.963;aaaaa;
0.212;0.436;aaaaa;
0.494;0.594;a;
0.707;0.0195;aaaaa;
0.0131;0.613;aaa;
0.417;0.321;aaaaaa;
0.464;0.945;a;
0.539;0.994;aaaaaaaaaa;
0.788;0.768;aaaaa;
0.588;0.374;aaaaaaaaaa;
0.0165;0.779;aaaaaaaaa;
0.799;0.47;aaaa;
0.661;0.802;aaaaaaa;
0.508;0.282;aaaa;
0.44;0.288;aaa;
0.447;0.537;aaaa;
0.799;0.838;aaaaaaaaa;
0.32;0.187;aaaaaaaa;
0.898;0.903;aaaa;
0.876;0.249;aa;
0.471;0.656;aaaaa;
0.491;0.119;aaaa;
0.329;0.53;aaa;
0.165;0.105;aaaaa;
0.671;0.94;aaaa;
0.894;0.872;aa;
0.938;0.673;aaaaaaaaaa;
0.527;0.102;aaaaaa;
0.756;0.0943;aaaaa;
0.846;0.165;aaaaaaaaa;
0.537;0.043;aaaaaaaaaa;
0.593;0.422;aaaaaaaaa;
0.986;0.459;aaaaaaaaaa;
0.583;0.489;aaaaaaaa;
0.224;0.0672;a;
0.808;0.554;aaa;
0.313;0.329;aaaaa;
0.484;0.935;aaaa;
0.891;0.386;aa;
0.63;0.708;aaaaaaa;
0.436;0.522;aa;
0.445;0.195;aaaaaaa;
0.0176;0.769;aaaaaaaa;
0.614;0.242;aaaaaaa;
0.181;0.898;aaaaaaa;
0.717;0.287;aaaaaaaaa;
0.641;0.599;aaa;
0.613;0.986;aaaaaaaaa;
0.742;0.685;aaaaa;
0.736;0.328;aaa;
0.199;0.271;aaaaa;
0.0868;0.221;aaaaa;
0.355;0.373;aaa;
0.268;0.386;aaaaaaaaa;
0.926;0.686;aaaaaaaaa;
0.825;0.459;aaaaaa;
0.00321;0.0196;aaaaa;
0.369;0.625;aaaaaaaaa;
0.358;0.985;a;
0.693;0.649;aaaaaa;
0.771;0.546;aaaaaa;
0.891;0.338;aaaaaaaaa;
0.852;0.976;aaa;
0.0721;0.0745;aaaaaa;
0.878;0.497;aaaa;
0.219;0.081;a;
0.988;0.414;aaaaaaaaaa;
0.75;0.225;aaaaaaa;
0.657;0.351;aaaaaaaaa;
0.741;0.032;aaaaaaa;
0.608;0.0872;aaaaaaaaa;
0.992;0.572;aaaaaa;
0.0865;0.00436;aaa;
0.18;0.941;a;
0.388;0.859;aaaa;
0.526;0.49;a;
0.493;0.234;aa;
0.304;0.0323;aaaaa;
0.538;0.522;aaaaaaa;
0.481;0.997;aaaaaa;
0.446;0.519;aaaaaaaaaa;
0.127;0.982;aaaaaa;
0.477;0.385;aaaaaaaaaa;
0.928;0.916;aaaaaaaaaa;
0.733;0.975;aaaaaaaaa;
0.0712;0.319;aa;
0.893;0.749;aaaaaaa;
0.102;0.491;aaa;
0.299;0.971;aaaaaaaaa;
0.758;0.978;aaaaaa;
0.464;0.314;aaaaa;
0.634;0.848;aaaaaaaa;
0.474;0.623;aaaa;
0.538;0.44;aaaaaaa;
0.125;0.77;aaaaaaaaaa;
0.341;0.42;aa;
0.351;0.597;aaaaaaa;
0.0137;0.162;a;
0.544;0.262;aaaaaaaa;
0.872;0.171;aaaaaaa;
0.978;0.0669;aaaaaaaaaa;
0.854;0.535;aaaaaa;
0.557;0.393;aaaaaaa;
0.694;0.305;a;
0.00878;0.506;aaaa;
0.368;0.308;a;
0.479;0.501;aaaaaaaa;
0.887;0.328;aaaaaaaaaa;
0.811;0.759;a;
0.185;0.404;aaa;
0.271;0.0638;aaaaaaaaa;
0.766;0.318;aaaa;
0.521;0.313;aaaaaaa;
0.828;0.784;aaaaaaaaaa;
0.929;0.919;aaaaaa;
0.706;0.448;aaaaaaa;
0.434;0.125;aaaaaa;
0.63;0.22;aaaaaaaaa;
0.451;0.497;aaaaaa;
0.883;0.968;aaa;
0.975;0.283;aaaaaaa;
0.555;0.182;aaaaaaa;
0.488;0.341;aaaaa;
0.641;0.0546;aaaaaaaaaa;
0.989;0.176;aaaaa;
0.0477;0.761;aaaaa;
0.582;0.888;aaaaaaaaaa;
0.477;0.305;aaaaaaaaa;
0.599;0.681;aaaaaaaa;
0.0051;0.659;aaaaaa;
0.469;0.122;aaaaaaaaa;
0.493;0.855;aaaaaaaaa;
0.629;0.95;aaaaaaaaa;
0.848;0.771;aaaaa;
0.517;0.295;aaa;
0.917;0.873;aaaaaaaaaa;
0.329;0.0934;aaaaa;
0.0433;0.231;aaaaa;
0.993;0.92;aaaaa;
0.443;0.00923;aa;
0.0826;0.593;aaa;
0.423;0.0249;aaaaaaaaaa;
0.0361;0.0439;aa;
0.54;0.434;a;
0.906;0.0837;aaaaaaaaaa;
0.475;0.679;aaaa;
0.527;0.783;aaaaaa;
0.251;0.0683;aaaaa;
0.538;0.779;aaa;
0.811;0.154;aa;
0.494;0.233;aa;
0.889;0.348;aaaaaaaaaa;
0.678;0.622;aaaaaa;
0.317;0.981;a;
0.898;0.432;aaa;
0.444;0.256;aaaaaa;
0.709;0.126;aaaaa;
0.868;0.374;aaaaaaaaaa;
0.368;0.409;aaaaaa;
0.464;0.791;aaaa;
0.543;0.91;a;
0.807;0.886;a;
0.96;0.605;aaaaaaaaaa;
0.146;0.121;aaaaaaaa;
0.546;0.597;aaaaa;
0.202;0.739;aaaaaa;
0.758;0.976;aaaaaa;
0.113;0.133;aaaaaa;
0.356;0.119;aaaaaaa;
0.991;0.591;aa;
0.347;0.409;aaaaa;
0.0111;0.842;aaaaaaaaaa;
0.537;0.0612;aaaaaa;
0.372;0.945;aaaaaa;
0.28;0.981;aa;
0.706;0.808;aaa;
0.676;0.842;aaaaaaa;
0.773;0.874;aaaaaaa;
0.926;0.395;aaaaaa;
0.333;0.0533;a;
0.199;0.57;aaaa;
0.137;0.541;aaaa;
0.358;0.648;aaaaa;
0.824;0.603;aaaaaaa;
0.665;0.787;aaaaaaa;
0.705;0.797;aa;
0.014;0.285;aaaaaaa;
0.743;0.969;aaaaaaaaaa;
0.804;0.201;a;
0.97;0.559;aaaa;
0.655;0.802;aa;
0.116;0.902;aaaaaaa;
0.865;0.122;aaaaa;
0.988;0.43;aaaaaaaa;
0.654;0.385;aaaa;
0.961;0.622;aaaaaa;
0.641;0.0609;aaaaaaaa;
0.441;0.65;aaaa;
0.683;0.55;aaaaaa;
0.416;0.835;aaaaaa;
0.323;0.0355;a;
0.368;0.91;aaaaaaa;
0.0372;0.546;aaaaa;
0.278;0.31;aaaaaaaa;
0.524;0.429;aaaaaaaaaa;
0.82;0.749;aaaaaaaaaa;
0.554;0.897;aaaaaa;
0.04;0.908;aaaaaa;
0.0687;0.0329;aaa;
0.871;0.838;aaaaaa;
0.932;0.712;aaa;
0.894;0.862;aaaaa;
0.216;0.198;aaaaaaa;
0.571;0.348;aaaa;
0.38;0.387;aaaaaa;
0.259;0.778;aa;
0.739;0.807;aaaaaaa;
0.372;0.54;aaaaaaaaaa;
0.766;0.435;aaaaaaaa;
0.401;0.114;aaaaaaa;
0.459;0.776;aaaaaaaa;
0.496;0.616;aa;
0.571;0.362;aaaaaa;
0.0273;0.677;aaaa;
0.546;0.22;aaaa;
0.871;0.533;aaaaaaaaa;
0.686;0.777;aaaaaaa;
0.507;0.976;aaaaa;
0.67;0.0782;aaaaaaaaa;
0.0974;0.434;aaa;
0.822;0.152;aaaaaaa;
0.255;0.948;aaaaaaa;
0.464;0.0998;aa;
0.282;0.0582;aaaaaaaa;
0.302;0.329;aaaaaaaa;
0.615;0.941;aaaaaa;
0.967;0.74;aaaaaaa;
0.295;0.244;aaaaaa;
0.367;0.919;aaaaaaa;
0.155;0.391;aaaaa;
0.336;0.289;aaaaaaaaaa;
0.845;0.881;aaaa;
0.148;0.248;aaaaaaaa;
0.861;0.77;aaaa;
0.318;0.897;aaaaaaa;
0.0344;0.638;aaa;
0.374;0.0825;aaaaaaaaaa;
0.0229;0.0179;aaaaaaaaa;
0.334;0.518;aaaa;
0.756;0.872;aaaaaa;
0.475;0.824;aaa;
0.089;0.47;aaaaa;
0.837;0.234;a;
0.94;0.452;a;
0.562;0.0533;aaaaaaa;
0.349;0.793;aaaaaa;
0.846;0.232;aaaaa;
0.143;0.112;aaaaaaaa;
0.738;0.711;aaaaaaa;
0.64;0.144;aaaa;
0.567;0.197;aaaa;
0.0806;0.342;aaaaaaaaaa;
0.27;0.886;aaaaaaaa;
0.148;0.0884;aaaa;
0.638;0.637;a;
0.188;0.209;aaaaaa;
0.737;0.418;aaaaa;
0.489;0.977;aa;
0.951;0.822;aaa;
0.777;0.589;aaaaaaaaa;
0.523;0.584;aaaaaaaaaa;
0.454;0.251;aaaaaaaa;
0.254;0.387;aaaa;
0.425;0.383;aaaaaa;
0.49;0.262;aaaaaaaaa;
0.939;0.312;aaaa;
0.324;0.0708;aaaa;
0.842;0.0172;aaaa;
0.0334;0.711;aaa;
0.472;0.788;aaaaaaaa;
0.627;0.251;aaaaaaaaaa;
0.823;0.266;aaaaaaaa;
0.663;0.838;aaa;
0.0253;0.954;a;
0.506;0.785;aaaaaa;
0.094;0.0191;aaaaaa;
0.402;0.624;aa;
0.54;0.699;aa;
0.24;0.273;aaaaaaaaaa;
0.349;0.314;aaaaaaaa;
0.456;0.846;aaaaa;
0.0177;0.791;aaaaaaa;
0.759;0.288;aaaaaaa;
0.754;0.678;aaa;
0.696;0.135;aaaa;
0.73;0.969;aaaaaaaaaa;
0.558;0.306;aaaaaaaa;
0.248;0.904;aa;
0.0841;0.833;aaaaaaaaaa;
0.0921;0.206;aaaaaaaaa;
0.173;0.5;aaaaaaa;
0.0654;0.838;aaaaa;
0.828;0.0105;aaaaaaaaa;
0.568;0.405;aa;
0.164;0.535;aaaaaaaa;
0.791;0.0305;aaaaaaaaa;
0.119;0.564;aaaaa;
0.264;0.27;aaaa;
0.175;0.0614;aaaaaaa;
0.00246;0.301;a;
0.846;0.611;aaaaaaaaaa;
0.522;0.144;aaaaaaaaaa;
0.0632;0.881;aaaaaaaaa;
0.137;0.228;aaaaa;
0.394;0.89;aaaaa;
0.0985;0.731;aa;
0.236;0.28;aaaaaaa;
0.426;0.298;aaaaaaaaa;
0.925;0.756;aaa;
0.886;0.0546;aaa;
0.693;0.985;aaaaaaaa;
0.835;0.987;aaaaaaaa;
0.387;0.699;aaaaaaaaaa;
0.115;0.201;a;
0.671;0.673;aaaaaa;
0.988;0.766;aaaaaaa;
0.592;0.297;aaaaa;
0.887;0.222;aa;
0.882;0.99;a;
0.0129;0.834;aaaaaaaa;
0.321;0.734;a;
0.364;0.179;aaaaaa;
0.723;0.245;aaaaa;
0.529;0.368;a;
0.971;0.0628;aaaa;
0.19;0.913;aaaaa;
0.675;0.624;aaaaa;
0.47;0.939;aaaaaa;
0.384;0.657;aa;
0.429;0.693;aaaaaaaaaa;
0.565;0.654;aaaaa;
0.291;0.434;aaaaaaaa;
0.177;0.926;aaaaaaaaa;
0.745;0.406;aa;
0.691;0.602;aaa;
0.967;0.257;aaaaa;
0.266;0.148;aaaaa;
0.763;0.195;aaa;
0.193;0.019;aaaaaaaaaa;
0.704;0.106;aa;
0.194;0.98;aaaaaaaaa;
0.974;0.839;aaaa;
0.8;0.888;aaaaa;
0.892;0.143;aa;
0.773;0.377;aaaaa;
0.412;0.529;aaaa;
0.146;0.918;aaaaaaaa;
0.609;0.328;aaaaaaaa;
0.116;0.828;aaa;
0.128;0.503;aa;
0.167;0.717;aaaaa;
0.265;0.733;aa;
0.918;0.507;aaaaaaaa;
0.268;0.805;aaaa;
0.67;0.221;aaaaa;
0.189;0.487;aaaaaaaaaa;
0.999;0.0193;aaaaa;
0.979;0.54;aaaaaa;
0.0132;0.648;aaaaaa;
0.069;0.864;aaa;
0.48;0.978;aaaa;
0.248;0.883;aaaaaaa;
0.773;0.44;aaaaa;
0.749;0.797;aaaaaaaa;
0.904;0.98;aa;
0.394;0.0345;aaaaaa;
0.177;0.706;aaaaaa;
0.883;0.167;aaaaaa;
0.38;0.177;aa;
0.709;0.38;aaaaaaaaaa;
0.00925;0.484;aaaaaaa;
0.165;0.237;aaaa;
0.964;0.524;aaaaaaaaa;
0.0371;0.401;aaaaaa;
0.928;0.946;aa;
0.41;0.356;aaaaaaaa;
0.433;0.574;aaaaaaa;
0.929;0.456;aaaaaaaaa;
0.823;0.225;aaaaaa;
