ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.025;aaaa;aaaaaaaa;
0.307;a;aaaaaa;
0.67;aa;aaaaaaaa;
0.95;a;a;
0.183;aaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.243;aaa;aaaa;
0.297;a;aa;
0.137;aaa;aa;
0.016;aaaaa;aa;
0.304;aaaaa;aaaaa;
0.201;aaa;aaaa;
0.952;aa;aaaaaaaaaa;
0.371;aaa;aa;
0.212;aa;aaaaa;
0.000628;aaa;aaaaaaa;
0.613;aa;aa;
0.117;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.653;aaaa;aaaaa;
0.457;a;aaa;
0.316;aaa;a;
0.588;aaaa;aaaa;
0.977;aaaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.492;aa;aaaaaaaaa;
0.0281;aaaaa;aa;
0.959;aaaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.688;aaa;aaaaaa;
0.0232;aaaa;aaaaaaaa;
0.776;aa;a;
0.413;aa;a;
0.456;a;aaaaaa;
0.402;aaaaa;aaaaa;
0.112;aaaa;aaaaaaaaa;
0.291;aaaa;a;
0.728;aaaa;a;
0.903;aaaa;aaaaaa;
0.744;a;aaaa;
0.744;aa;aaaaa;
0.751;aa;aaaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.397;aa;aaa;
0.49;aa;aaaaa;
0.294;a;aaaaaaa;
0.931;aaaaa;aaaaaaa;
0.327;aaaa;aa;
0.61;aaaaa;aaaa;
0.774;aa;aaaaa;
0.858;a;aaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.0345;aaaa;aaaaaaa;
0.206;aaaaa;aa;
0.732;a;aaaaaaaaa;
0.135;a;aaaa;
0.441;aa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0343;aa;aaaaa;
0.167;aaa;aaaaa;
0.407;aaa;aaaaaaaaa;
0.0845;aaaaa;aaaa;
0.157;a;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.789;aaaaa;aaaaaaaa;
0.233;a;a;
0.909;aaaaa;aaaaaaa;
0.139;a;aaa;
0.652;aaa;a;
0.871;aaaaa;aaa;
0.841;aaa;a;
0.968;aaaaa;aa;
0.743;aaaa;aa;
0.59;aaa;aaaa;
0.128;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.0371;aa;aaa;
0.371;aa;aaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.799;aa;aa;
0.172;a;aaaaaa;
0.258;aaaa;aaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.266;a;a;
0.149;aa;aaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.799;aaa;aaa;
0.525;a;aaaaaaa;
0.87;a;aaaaaa;
0.457;a;a;
0.686;aa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.851;aaa;aa;
0.88;a;aaa;
0.499;aa;a;
0.464;a;a;
0.796;aa;aaa;
0.598;a;aaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.388;aa;aaa;
0.425;aaaaa;aa;
0.343;aaa;aaaaa;
0.139;a;aaaa;
0.27;aaa;aaaaaaaaa;
0.786;aa;a;
0.0403;aaaa;aaaaaaa;
0.523;aaa;aaaa;
0.297;a;aaaaa;
0.868;aaa;aaaa;
0.317;aa;aa;
0.634;aaaaa;aaaaaaaaaa;
0.0777;aaa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.543;a;aaa;
0.83;a;aaaaaaaaaa;
0.358;a;aaaaa;
0.408;aaa;aaaaa;
0.535;aaaaa;aaaaaaaaa;
0.447;a;aaaaa;
0.121;aaa;aaa;
0.861;aaaaa;aaaaaaa;
0.891;aaa;aaa;
0.209;aaa;aaa;
0.924;aaa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.408;aaaaa;a;
0.519;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.603;aaa;aaa;
0.812;aa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.68;aaaa;a;
0.386;aaaaa;aaa;
0.477;aaa;aaaaa;
0.0106;aaa;aaaaaaaa;
0.0364;a;aaa;
0.451;aaaa;aaaa;
0.811;aaa;aaaaaaaaa;
0.54;aa;aaaaa;
0.536;aaaaa;aa;
0.241;aaaaa;aaaaa;
0.4;a;aaaa;
0.461;aaaa;aa;
0.799;a;aaaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.44;aaa;aaaa;
0.112;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaa;
0.429;aaaa;aa;
0.405;aaaaa;aaa;
0.563;a;aaaaaaa;
0.39;a;aaaaa;
0.742;aaa;aaaaaaa;
0.844;a;aaaa;
0.987;aaaa;aa;
0.349;aaaaa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.31;aa;aaaa;
0.261;a;aaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.785;aaa;a;
0.519;aaa;aaa;
0.715;aa;aaaa;
0.118;a;aa;
0.412;aaa;aaaa;
0.119;a;aaa;
0.822;aaaaa;a;
0.295;aaaa;aaaaaa;
0.143;a;aaaaaaaaa;
0.718;aa;a;
0.549;aaaaa;aaa;
0.509;aaaa;aa;
0.711;aaa;aaaaaaaa;
0.382;aa;aaa;
0.647;aa;aaaaaa;
0.667;aaa;aaa;
0.392;aaaaa;aaaaaaa;
0.096;a;aaaa;
0.489;aaaaa;a;
0.257;aaaaa;aaa;
0.41;a;aaaaaaa;
0.127;aaa;aa;
0.109;aaa;aaaa;
0.76;aaaaa;aaa;
0.702;aaaa;a;
0.413;aa;aaaaaaaaa;
0.194;aaaa;a;
0.654;aaaaa;aaaaaaa;
0.775;aaa;aa;
0.0787;aaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaaa;
0.229;aa;aaaaa;
0.982;aa;aaaaaa;
0.485;a;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.294;aaaaa;aaaa;
0.887;aaaa;aaaaaaa;
0.0991;aa;aaaaaaa;
0.922;a;aaaaaaa;
0.0938;aa;aaaa;
0.0603;a;aaaaaaa;
0.967;aaa;aaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.738;aaaa;aaa;
0.137;aaa;aaa;
0.0307;aa;aaa;
0.0578;a;aa;
0.131;aaaa;aaaaaaaaaa;
0.518;aaa;aa;
0.793;aaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.794;aaaa;aaaaa;
0.966;aa;aaaaaaa;
0.149;aaa;aaaaa;
0.393;aaaaa;aaaaaaa;
0.676;aa;aa;
0.818;aaa;aaaaaaa;
0.828;a;aa;
0.698;aaaa;aaaaa;
0.196;aaa;aaaaaaa;
0.756;aaaaa;aaaa;
0.296;aaaaa;aaaa;
0.378;a;a;
0.826;aaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.406;aa;aaaa;
0.177;aaaa;aaaaa;
0.0698;aa;aaaaaaaaaa;
0.747;a;aaaaa;
0.426;a;aa;
0.463;aaa;aaaaaaaa;
0.695;aa;aaa;
0.293;aaaaa;aaaaa;
0.107;aaaaa;aaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.39;a;aaaaaaaa;
0.069;aa;aaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.603;aaaaa;a;
0.891;a;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.814;aaaaa;a;
0.429;a;aaaaaaa;
0.232;a;aaaa;
0.296;aaa;a;
0.993;aa;aaaaaa;
0.954;aaa;aaa;
0.363;a;aa;
0.206;a;aaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.574;aaa;aaaaaaa;
0.58;aaaaa;aaaaaaa;
0.902;aaaaa;aaaa;
0.0931;a;aaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.421;aaa;aa;
0.717;a;aaa;
0.0788;a;aaaaaaa;
0.625;aa;aaaaaaaa;
0.361;aaaa;aa;
0.139;a;aa;
0.215;aaaa;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.462;aaa;aaa;
0.907;aa;aaaaaaaaaa;
0.283;aaa;aa;
0.315;aaa;aaaaa;
0.865;aaaaa;aaaa;
0.836;aaaaa;a;
0.318;aaa;aaaaaaaa;
0.899;aa;aa;
0.732;a;aa;
0.411;a;aaaaaa;
0.806;aaa;aaaaaa;
0.594;aaaaa;aaaaa;
0.837;a;aaaaaa;
0.0611;aaaa;aaaa;
0.55;aaaa;aaaa;
0.12;aa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.892;aaa;a;
0.458;aaaa;aaaaaaa;
0.839;aa;aaaaaaa;
0.095;aa;aaaaa;
0.779;aaaaa;aaaa;
0.973;aaaa;aa;
0.965;a;aa;
0.00762;a;aaaaaaa;
0.809;aa;aaaaaa;
0.37;a;aaaaaa;
0.4;aaa;aaa;
0.0572;aaa;aaaaa;
0.469;aaa;aaaa;
0.696;aa;aaaa;
0.267;aaa;a;
0.0777;aaaa;aaaaaaa;
0.565;a;a;
0.936;aaaaa;aaaaa;
0.648;a;aaaaaaaa;
0.318;aaa;aaa;
0.84;aaaa;aa;
0.512;a;a;
0.833;a;aaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.681;a;aaa;
0.999;aaaa;aaaaa;
0.753;aaaaa;aa;
0.633;aaaaa;aaaa;
0.644;aaaaa;aaaaaaa;
0.601;a;aaaaaaa;
0.476;aaaa;aaaaaaa;
0.98;aaaa;aa;
0.647;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.0372;aaaaa;aaaaaa;
0.812;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.00047;aaaaa;aaaa;
0.658;aa;aaaaaaaaa;
0.784;a;aa;
0.521;aaa;aaaaaaaaa;
0.0714;aaaaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.719;aaa;aaaaa;
0.555;aaa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.377;aaa;aaaaaaa;
0.899;aaa;aa;
0.37;aaa;aaaaaaaaaa;
0.634;a;a;
0.219;aa;aaaaaaaa;
0.0443;aaaa;aaaaaaa;
0.895;aaaaa;aa;
0.322;aaaaa;aaa;
0.184;aaa;aaaaa;
0.999;aaa;aa;
0.282;aaaa;aaa;
0.47;aaa;aa;
0.417;aaa;aaaaaaaaaa;
0.258;aaa;aaa;
0.4;a;aaaaa;
0.893;aa;aa;
0.579;aaaa;aaaaaaaaaa;
0.454;aaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.167;aaa;a;
0.626;aaa;aaaa;
0.575;aaa;aaaaaa;
0.823;aa;aaaaa;
0.835;aaaaa;aa;
0.809;aaa;aaaaaaa;
0.035;aaaa;aaaaaa;
0.979;a;aaaa;
0.328;aaaaa;aaaaa;
0.2;aaaaa;aaaaaaa;
0.193;aa;aaa;
0.675;aaa;aaa;
0.355;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.05;aaaa;aaaaaaaaa;
0.597;aa;aaa;
0.888;aaaa;aa;
0.0614;aaa;a;
0.532;aaa;aa;
0.353;aaaaa;aa;
0.339;aaa;aaaaaa;
0.0507;aaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.335;aa;aa;
0.0396;aaaa;aaaaaaa;
0.0944;aaa;aaa;
0.754;a;aaaaaaaaa;
0.955;aa;aaaaaa;
0.876;aaaaa;a;
0.12;aa;aaa;
0.314;a;aaaaaaa;
0.166;aaa;a;
0.703;aaa;aaaaaa;
0.901;aaaa;aaaaa;
0.492;aaa;aaaa;
0.676;aa;aaaaaaaa;
0.879;aaa;aaa;
0.133;aaaaa;aaaaaaa;
0.802;aa;aaaa;
0.949;aa;a;
0.626;aaaa;a;
0.701;aa;aaaaaa;
0.648;aaaa;aaa;
0.667;aaaaa;a;
0.727;aaaa;aaaaa;
0.112;a;aaaa;
0.889;aaaa;aaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.561;aaaaa;aa;
0.698;aaaaa;aaaa;
0.0602;a;aaaa;
0.857;aa;aa;
0.501;aaaaa;a;
0.45;aaa;aaaaaaa;
0.9;aaa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.158;aaaaa;aaaaaaa;
0.192;aa;aaaaaa;
0.455;aa;aaaaa;
0.596;aa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.0898;aaaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.00575;aaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.896;aa;a;
0.333;aaaa;aaaaaaaa;
0.0959;a;a;
0.378;aaa;a;
0.331;aaa;aaaa;
0.817;a;aaaa;
0.827;a;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.761;aaaa;a;
0.552;aaaaa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.145;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.616;aaa;aaaaaa;
0.97;aaa;aa;
0.386;aa;aa;
0.927;aa;aaaa;
0.853;aa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.636;aaa;aa;
0.233;aaa;aaaa;
0.0203;aaaa;aa;
0.354;aaa;aa;
0.839;a;aaaa;
0.631;aaa;aaaa;
0.766;aaaaa;aaaaa;
0.982;aaa;aa;
0.742;a;aaaaaaaaa;
0.722;aaa;aa;
0.776;a;a;
0.211;aaaa;aaa;
0.304;aaaaa;aaaaaaaa;
0.956;a;aaaa;
0.133;aaaaa;aaaaaaaa;
0.118;aa;aaaaa;
0.379;aaaa;aaaaaa;
0.0054;aaaa;aa;
0.225;aaaaa;aaaa;
0.564;aaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.691;aaa;aaaaaa;
0.669;aaaa;aaaa;
0.897;aaa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaa;
0.202;aaaa;a;
0.932;aaa;aaaa;
1;aaa;aaaa;
0.0212;a;aaaaaaa;
0.27;aaa;aaaa;
0.259;aaa;aaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.268;a;aaaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.134;a;aaaaaa;
0.0374;aaa;aaaaa;
0.325;aa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.778;aaaa;aaa;
0.0226;aa;aa;
0.651;aaaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaa;
0.758;aaa;a;
0.148;aaaa;aaaaaaaaaa;
0.729;aaa;aa;
0.454;aaaaa;aaaaaa;
0.0262;aa;aaaa;
0.582;aaaaa;aaaaaaa;
0.822;aa;aaaaaa;
0.413;a;aa;
0.964;a;aaa;
0.459;aaaa;aaa;
0.658;aaaaa;a;
0.832;aaaa;aaaaa;
0.503;aaaaa;a;
0.109;aaa;a;
0.268;aaa;a;
0.692;aaaaa;aaaaaaaaa;
0.0198;aa;aaa;
0.449;aaaa;aaaaaaa;
0.312;aa;aaaaa;
0.0534;aaa;aaaaaaaaaa;
0.117;aaaaa;a;
0.89;aaaa;aaaa;
0.12;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.98;aa;aaaa;
0.766;aaa;aaa;
0.332;aaaaa;aaaaaaaa;
0.0765;aa;a;
0.0803;aaa;aaaaaaaaaa;
0.0269;aaa;aaaaaaaaa;
0.385;aa;aa;
0.207;aa;aaa;
0.286;aaaa;aa;
0.879;a;aaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.581;aaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.502;a;aa;
0.95;a;aaaaa;
0.66;a;aa;
0.214;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.683;aaaaa;aa;
0.81;a;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.357;aaaaa;aaaaaa;
0.497;aaaa;a;
0.305;aa;aaaaaa;
0.26;a;aaaaaa;
0.426;aaaa;a;
0.99;aa;aaaaaaa;
0.672;aaa;aa;
0.853;aaaaa;a;
0.957;a;aaa;
0.773;aa;aa;
0.484;aa;aaaaa;
0.698;aa;aa;
0.946;aaaaa;aa;
0.146;aa;aaaaa;
1;aa;aaaa;
0.0757;aaa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.729;a;aaa;
0.768;aa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.739;aaaaa;a;
0.496;aaaa;aaaaaaaaa;
0.0315;aa;aaaaaaaa;
0.856;aaaa;aaaaa;
0.612;aa;aaaa;
0.141;aa;aaaaaaaa;
0.208;aaaa;aaaaaaa;
0.705;aa;aa;
0.768;aaaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.91;aaaa;aaa;
0.322;a;aaaaa;
0.87;aaaaa;aa;
0.0135;aaaa;a;
0.646;aaaaa;a;
0.477;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.562;aaaa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.986;a;a;
0.626;aa;aaa;
0.253;aa;aaaaaaaaa;
0.979;a;aaaa;
0.679;aaa;a;
0.73;aaa;aaaaa;
0.951;aaa;aaaaaaaaaa;
0.0759;a;aa;
0.492;a;aaaaaaa;
0.535;a;aaa;
0.412;a;a;
0.0739;aaaa;aaaaaaaa;
0.721;aaaa;aaaaaa;
0.895;aaaaa;a;
0.817;a;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.77;aa;aaa;
0.0793;a;aaaa;
0.348;aaaa;a;
0.25;aaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.776;aa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.672;aaaaa;aaaa;
0.275;aaaaa;aaa;
0.909;aa;aaa;
0.539;aaaaa;aaaaaaaaa;
0.688;aaa;aaaa;
0.995;aaaaa;a;
0.592;a;aaaaaaaaaa;
0.551;a;aaaa;
0.866;aaaa;aaa;
0.302;aa;aaaaaaaaa;
0.206;aa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.809;aaaaa;aaaa;
0.539;aaaa;aaa;
0.0435;aa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.183;aaaaa;aa;
0.126;aa;aaaaaaaa;
0.869;aaaaa;a;
0.901;aa;aaaaaaaaa;
0.0382;aaaa;aaaa;
0.46;aaaa;aaaaa;
0.145;aaa;aaaaaaaa;
0.763;a;aaa;
0.284;aa;aaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.116;aaa;aa;
0.499;aa;aaa;
0.0343;aaaaa;aaaa;
0.121;a;aaaaaaa;
0.00733;aa;aaa;
0.84;aaaa;aaaaa;
0.813;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.136;aaa;a;
0.436;a;aaaaaa;
0.291;aa;aa;
0.805;aaaaa;aaaa;
0.854;aaa;aaa;
0.0147;aa;aaaaa;
0.469;aaaaa;aa;
0.377;aa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.00161;a;aaaaa;
0.729;aa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.537;aaa;aaaaaaaa;
0.0541;aaaaa;aaa;
0.939;aaaaa;aa;
0.0222;aaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.326;aaaa;a;
0.705;aaa;aa;
0.185;a;aaaaaaaa;
0.164;aa;aa;
0.588;a;aaaa;
0.857;a;aaaaaaaa;
0.448;a;aaaa;
0.908;a;aaaaaaaaaa;
0.367;a;aa;
0.569;aaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.639;aaa;a;
0.62;aa;aaaaaaaaa;
0.785;aaaa;aaa;
0.999;aaaa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.0633;aa;aaaaaaaaa;
0.63;a;aaa;
0.998;a;a;
0.76;aa;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.521;aaa;aaaa;
0.188;a;aaaaaa;
0.0747;a;aa;
0.681;a;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.325;a;aaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaa;
0.0876;aaaaa;a;
0.971;aaaaa;aaaa;
0.463;aaa;aaaaa;
0.7;aaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.0527;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.853;aaaaa;aaa;
0.854;aaaaa;aaaa;
0.452;aaa;aaaa;
0.0661;aa;aaaaaa;
0.828;a;aaaa;
0.0386;aaaaa;aaaaa;
0.696;a;aaaaaaaaa;
0.0273;a;aaaa;
0.407;aaa;a;
0.686;aaaaa;aa;
0.754;aa;aaaa;
0.376;aaa;aaaa;
0.834;aaaaa;aaaa;
0.151;aaaa;aa;
0.465;aaaaa;aaaa;
0.675;a;aaaaa;
0.974;aaa;aaaaaaaa;
0.161;aaaaa;aaa;
0.738;aa;aaaaaaaa;
0.113;aaaa;aaa;
0.349;a;aaaa;
0.545;aaaa;aaaaa;
0.0508;aa;aaaa;
0.918;aaaa;aaaaaa;
0.907;aaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaa;
0.537;aaaa;aaa;
0.892;aa;aaaaaaaaa;
0.653;a;aa;
0.982;aaaaa;aaaaa;
0.621;aaaaa;aaaa;
0.184;aaa;a;
0.112;aaaa;aa;
0.116;aaa;aaaaa;
0.173;a;aaaaaa;
0.0353;a;a;
0.637;aaaa;aaaaaaaa;
0.371;a;aaaaa;
0.617;a;aaaa;
0.266;aa;aaa;
0.00762;a;aa;
0.988;aa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.461;aaaaa;aaaa;
0.873;aa;aaaaaaaaaa;
0.0574;aa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.602;aaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.834;a;a;
0.994;a;aaaaaaa;
0.127;aaaaa;aa;
0.671;aaaaa;aaaaaaa;
0.606;a;aaaaaaa;
0.302;aa;a;
0.228;aaaa;aaa;
0.753;a;aaaaa;
0.342;aaaa;aaaaaaaaa;
0.965;aaaa;a;
0.0564;aaaa;aaaa;
0.805;aa;aaaaaaaaa;
0.49;aaaa;a;
0.681;aaaa;aaaaaaaaa;
0.862;aaaaa;a;
0.82;a;aaaaaaa;
0.946;aa;aaaaaa;
0.67;aaaa;aaaaaaaa;
0.0532;aaaaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.719;aaaa;aaaaaaaa;
0.31;a;aa;
0.626;aaa;aaaa;
0.227;aaaaa;aaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.623;a;a;
0.969;a;aaaaaa;
0.266;aa;aaaaaaa;
0.764;aa;aaaaaaa;
0.0386;a;a;
0.425;aaaa;aaaaaaaa;
0.572;aa;a;
0.86;aaa;aaaa;
0.148;a;aaaaaaaaaa;
0.606;aa;aa;
0.712;aa;aaaaaaaa;
0.0858;a;aaaaaa;
0.287;a;aaaaaaaa;
0.472;aaaaa;a;
0.615;aaaa;aaaaaaa;
0.0775;aaaaa;aaaaaaaaa;
0.55;a;aaa;
0.401;aaaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.485;aa;aa;
0.789;aa;a;
0.658;aaaa;aaaaa;
0.402;a;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.192;aaaa;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.852;aa;aaa;
0.581;aaa;aaaa;
0.757;aaa;aa;
0.844;aaaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaa;
0.0403;aaaa;aaaaa;
0.881;aaaaa;aaaaaaaaa;
0.231;aaa;aaaa;
0.0585;aaa;aaaaaa;
0.628;aaaa;aaa;
0.124;a;aaaaaa;
0.0392;a;aaaaaaaa;
0.119;aaaaa;aaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.0502;aaaa;aa;
0.484;aaa;aaaaa;
0.208;aaa;aaaaaaa;
0.328;aaaaa;aaaaaa;
0.063;a;aaaaaa;
0.592;aaaaa;aaaaaa;
0.755;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.5;aaaa;aaa;
0.924;aaa;aaaaaaaaa;
0.558;aaa;aaa;
0.98;a;aaaaaa;
0.617;aa;aaaaaa;
0.94;aaaa;aaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.666;aaaa;aaa;
0.84;aa;aaaaa;
0.659;a;aaaaaa;
0.681;aa;aaaaaaaaa;
0.0376;aaa;a;
0.867;aaaa;aaaaaa;
0.482;aa;aaaaaaaa;
0.875;aaa;a;
0.0763;aa;aaaaaaaaaa;
0.0214;aaa;aaaaaa;
0.625;aa;a;
0.846;aaaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.626;a;a;
0.426;a;aaaaaaaa;
0.628;aaaaa;aa;
0.733;aaaaa;aaaaaaaaa;
0.17;aaaa;aaa;
0.842;aaa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.586;aaaa;aaa;
0.26;a;a;
0.333;aa;aaaaa;
0.917;a;aaaaaa;
0.0282;a;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.114;aaa;aaa;
0.587;aaaa;a;
0.209;aa;aaaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.685;a;a;
0.979;aaaaa;a;
0.797;aaaaa;a;
0.207;aaaa;aaaaaaaa;
0.48;aaaaa;aa;
0.923;aa;aaaaaaaa;
0.548;aaa;aaaaa;
0.44;aaaaa;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.446;aaa;aaaa;
0.0867;a;aaa;
0.225;a;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.649;a;aaaaaaa;
0.889;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.753;aaa;aaaa;
0.132;aaaaa;aa;
0.116;aaaaa;aa;
0.885;aaaaa;aaaaaaaa;
0.242;a;aaaa;
