ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;a;
