ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.639;aaaa;
aa;0.0726;aaaaaaa;
aaaaa;0.00995;aaa;
a;0.193;a;
aaaaa;0.0854;aaaaaaa;
aaaaa;0.844;aaaa;
a;0.26;aaaaaaaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.807;aa;
aa;0.622;aa;
aa;0.831;a;
aaaaaa;0.61;aaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaa;0.361;aaaaaa;
aaa;0.596;aaaaa;
a;0.862;aaaa;
a;0.76;aaaaaaaa;
aaa;0.782;aaa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.0446;aaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
a;0.415;aaaa;
aaa;0.233;aaaaaaa;
aaa;0.878;aaaaaaa;
a;0.737;a;
aaa;0.253;aaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.416;aa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaa;0.931;aa;
aaaa;0.562;aaaaaa;
aa;0.587;aaaaa;
aaaaaa;0.0149;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
a;0.583;aaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaa;0.3;aa;
aaaaaa;0.24;aaaa;
a;0.327;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.836;aaa;
aaaaaa;0.457;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.327;a;
aa;0.137;aaaaaaaa;
aaa;0.0554;a;
aaa;0.883;aa;
a;0.829;aaa;
aa;0.509;aaaaaa;
aa;0.0153;aaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaa;0.0404;aaa;
aa;0.516;aaaaaaaaaa;
aa;0.887;aa;
a;0.791;a;
aaaa;0.974;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaa;0.933;aaaaa;
aaaa;0.422;aaaaaa;
aa;0.944;aaaaaa;
aaaaa;0.695;aaa;
aaa;0.329;aaa;
aaaaa;0.963;aaaaa;
aaaaa;0.95;aaaaa;
aaa;0.131;aa;
aaaaa;0.676;aaaa;
aaa;0.303;aa;
aaa;0.584;aaaaa;
aaaaa;0.774;aa;
aa;0.206;aaaaaaa;
aaaaaa;0.296;aaaa;
aaa;0.827;aaaaaaaaa;
aaaaaa;0.583;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaa;0.883;a;
aaa;0.208;aaaaaaa;
aaaaa;0.777;a;
a;0.0546;aaaaaaa;
aaaaaa;0.0653;aaaaaaaa;
aaa;0.691;aa;
aaaaa;0.00947;aaa;
aa;0.596;aaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.256;aaaa;
a;0.273;a;
aaaaa;0.613;aaaaaaaaaa;
aaa;0.909;aa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.662;aaaaaaaa;
a;0.86;aa;
aaaa;0.616;aaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaaa;0.682;aaaaaaa;
aaaa;0.0712;aaaa;
aaaa;0.588;aaa;
aaa;0.251;aaaaaaaa;
a;0.818;aaaaa;
aaa;0.564;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
a;0.0161;aa;
a;0.0388;aaa;
aa;0.767;aaa;
aaaaaa;0.181;aaaaaa;
aaaa;0.0905;a;
aaaaa;0.00747;aaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.253;aa;
aaa;0.00692;aaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.822;aaaaaa;
aaa;0.181;aaa;
aaaa;0.593;aaaaaaaaaa;
aaaaaa;0.987;aa;
aaaa;0.0355;a;
aaaaa;0.426;aaaaaaa;
aaaa;0.872;aaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaa;0.482;a;
aaaaaa;0.672;aaaaaaaaa;
aaaa;0.0988;aaaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.455;a;
aa;0.765;aa;
a;0.891;a;
aa;0.561;aa;
aaaa;0.826;aaaa;
aaaa;0.8;aaaaaaa;
aaaaa;0.311;aaaaaa;
aaa;0.0514;aaaaaaaaa;
aa;0.244;a;
aaa;0.688;aaa;
aa;0.511;aaaaaaa;
a;0.842;aaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.712;aaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaa;0.0125;aaaaaa;
aaaaa;0.109;aaaaaa;
aaaa;0.0263;aaaaaaaa;
aa;0.131;a;
aaaaaa;0.152;aaaaaa;
aaa;0.146;aaa;
a;0.98;aaaaaaaa;
aaaaa;0.239;a;
a;0.452;aaaaaaaa;
aaaa;0.0533;aaaaaa;
aaa;0.91;aaaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.678;aaaaa;
aaaaa;0.676;aaaaa;
aaaa;0.887;aaaa;
aaa;0.665;aaa;
aaaaaa;0.927;aaa;
aa;0.341;aa;
a;0.16;aaaaaaaaaa;
aaaaa;0.852;aaaa;
aaaa;0.946;aaaa;
a;0.206;aaaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.0522;aaaa;
aaaa;0.00168;aa;
aaaa;0.283;aaaaaaaaaa;
aa;0.125;aaa;
aaaaaa;0.725;aaaa;
a;0.579;aaaaaa;
a;0.077;aaaaaaaa;
aaaaaa;0.323;aaa;
aaaaa;0.401;aaaaaaaaaa;
aaa;0.515;aaaa;
aaaa;0.0237;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.373;aa;
aa;0.233;aaaa;
aaaa;0.45;a;
aaaaa;0.36;aaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaaa;0.868;a;
aaa;0.336;aaaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.895;aaaaaa;
aaa;0.582;aaaaa;
a;0.556;aaaa;
aaaaa;0.534;aaaaaaaa;
aaaa;0.25;aaaaa;
aaa;0.651;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.134;aa;
aaaaaa;0.547;aaaaaaa;
aa;0.0221;aaaaaaa;
aa;0.727;aaa;
aa;0.354;aaaaaa;
aaa;0.328;aaa;
aaaaa;0.665;aaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.43;aaaa;
aaaa;0.904;aaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.383;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaa;0.297;aaaaaaaa;
a;0.944;aaaaaaaa;
aaaaaa;0.359;aaaaaa;
aaaa;0.254;a;
a;0.392;aaaa;
a;0.162;a;
aaaaa;0.921;aaaaaaaaa;
aaa;0.311;aaa;
aaa;0.556;aaa;
aaaaa;0.0521;aaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.0176;aaaaa;
aaaa;0.121;aaaaa;
aaa;0.284;aa;
aaaaaa;0.142;aaaa;
aaa;0.463;a;
aa;0.304;aaaa;
aaa;0.18;aaaaa;
a;0.913;aaaa;
aaaaa;0.527;aaaaaaaa;
aaaa;0.516;aa;
aa;0.154;a;
aaaaa;0.931;aaa;
aaaaaa;0.0891;aaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaaa;0.182;aa;
aaaa;0.502;aaaaaa;
a;0.315;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.532;aa;
aaaa;0.0501;aa;
aa;0.372;aaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaa;0.707;aaaaa;
aa;0.856;a;
aaa;0.871;aaaa;
aaa;0.0434;aaaaaa;
aaaaa;0.165;aaa;
aa;0.635;aaaaa;
aaaaa;0.236;aaaaa;
aa;0.586;aa;
aaaa;0.012;aaaaa;
a;0.3;aaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaa;0.927;aaaaa;
aaaaaa;0.86;aaaaaaaaaa;
a;0.144;aaaaaa;
aa;0.827;aaa;
aaa;0.805;aaaaa;
aaaaaa;0.287;a;
a;0.0791;aaaaaaaa;
aaaaaa;0.773;a;
aa;0.1;aaa;
a;0.822;aaaaaaa;
aa;0.561;aa;
aaaaa;0.139;aaa;
aaa;0.548;aaaa;
aaa;0.577;aaaa;
aaaa;0.801;aaaaaaaaa;
aaaaa;0.264;aaaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.503;aaa;
aaa;0.662;aaaaaaaa;
aa;0.597;aaaaa;
aaa;0.48;aaaaaaa;
aa;0.383;aaaa;
aaaaaa;0.503;aa;
aaaaaa;0.383;aa;
aaa;0.317;a;
aaa;0.508;aaaaa;
aa;0.369;a;
a;0.65;aaaaaaa;
a;0.137;aa;
aaaa;0.141;aaaaaaaaaa;
a;0.472;aaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.209;aaaa;
aaaa;0.277;aaaaa;
a;0.024;aaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.823;aaa;
a;0.453;aaaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaa;0.976;aaaaaaa;
aaaa;0.318;a;
a;0.0634;aaaaaaaa;
aaaaaa;0.571;aaaaaa;
aaaaaa;0.0741;aaaaaaaaaa;
aa;0.29;aaaa;
aaa;0.0491;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.272;aaa;
aaa;0.0107;aaaaa;
aaa;0.529;aaaa;
aaa;0.967;aa;
aaaaa;0.0322;aa;
aaaaaa;0.129;aaaaaaaaa;
a;0.683;aaaaa;
aaaaaa;0.707;aaaa;
aaaaa;0.955;aaaaaaaa;
aaaaaa;0.0101;aaaaa;
aaa;0.785;aaaa;
aaa;0.365;aaaaaaaa;
aa;0.052;aa;
aa;0.172;aaaaa;
aaa;0.846;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aa;0.445;aaaaaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.41;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.0634;a;
aaaaa;0.432;a;
aaaaaa;0.0855;aaa;
a;0.68;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.538;aaaa;
aaaaa;0.845;a;
aaaa;0.302;aaaa;
aa;0.278;aaaaaa;
aaaaaa;0.945;aaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.396;aaa;
aaaaaa;0.825;aaaaaa;
aaaaa;0.542;aaaa;
aa;0.771;aaaaaaa;
aaaaa;0.815;aaa;
aa;0.67;aaaaa;
a;0.867;aaaa;
aaaaa;0.368;aa;
aaaaaa;0.529;aaa;
aaaaa;0.614;aaaaaaaaaa;
aaaa;0.73;aaa;
a;0.211;aaaaaaaaa;
aaaaaa;0.981;a;
aaaaa;0.233;aa;
aa;0.512;aaaa;
aaa;0.484;aaaaaaa;
aaaa;0.161;aaa;
aaaaa;0.696;aaaaa;
aa;0.48;aaa;
aaa;0.334;aaaaaa;
a;0.237;aaaaaaa;
a;0.202;aa;
aaa;0.311;aaa;
aaa;0.542;a;
aaa;0.984;aaaaaa;
aaaa;0.0971;aaa;
aaaa;0.388;aaaaaaaa;
a;0.183;aaaaaaaaa;
aaaaa;0.134;aaaaa;
aa;0.64;aaaa;
aaaa;0.699;aaaaaa;
aa;0.736;aaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.95;aa;
aaa;0.188;aaaaaa;
aaaaaa;0.965;aaaa;
aaaaaa;0.0754;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaaa;0.58;aaaaa;
a;0.273;aaaaaaa;
a;0.791;a;
aaa;0.77;aaaaaaaa;
aaaaa;0.185;aa;
aa;0.285;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.745;a;
aaaaaa;0.727;aaaaaaaaa;
a;0.727;aaa;
aa;0.217;aaaaaaaaaa;
a;0.426;aaaaaa;
aaaaa;0.753;aa;
aaa;0.762;aaaaaa;
aaaaaa;0.348;aaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.361;aa;
aaaa;0.853;aaaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaa;0.436;aaaa;
aaaa;0.944;aaa;
aa;0.16;aaa;
aaaa;0.457;aaa;
a;0.534;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaa;0.563;aa;
aa;0.924;aaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaa;0.277;a;
aaa;0.43;aaaaaaa;
aaa;0.294;aaaaa;
aaaa;0.552;aa;
a;0.713;aaaaaaa;
aaa;0.799;a;
aa;0.472;aaaaaaa;
aaa;0.871;aaaa;
aaa;0.582;aaaaaaaa;
aaaaaa;0.846;aaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.091;a;
aa;0.143;aaaa;
aaaa;0.881;aa;
aaaaa;0.144;aaaaaa;
aaaa;0.334;aaaaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.587;aaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.143;aa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.00306;aaaaa;
aaaaaa;0.837;aaaa;
aaaaa;0.273;aa;
aa;0.119;aaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.00238;aaaaaaaaaa;
aaaaa;0.892;aa;
aaa;0.0025;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaaaa;0.451;aaaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aa;0.652;aaaaa;
aaa;0.707;aaaaaaa;
aaaaaa;0.0394;a;
aa;0.881;aaaaa;
aaaa;0.768;aaaa;
aaaaaa;0.964;aaaa;
aaaa;0.849;aaaaa;
aaaaaa;0.91;aaaa;
a;0.277;aa;
aaaaa;0.664;aaaaaaaaaa;
aaaaa;0.075;aaaa;
aaaaaa;0.364;a;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.142;aa;
aaa;0.0909;aaaaaaaaa;
aa;0.918;aaaaaa;
a;0.92;aaaaaaa;
a;0.718;aaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.00499;aaaaaaaaa;
a;0.608;aaa;
aaa;0.6;aaaaaaaaa;
aaa;0.067;aaaaaa;
aaa;0.0723;aaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.519;aaaa;
aaaa;0.848;aa;
aaa;0.937;aa;
aaaaaa;0.23;aaa;
aaaa;0.59;aaaaa;
aaaaaa;0.312;a;
aaaaa;0.0988;aaaaaa;
aaaaaa;0.0572;aaaaa;
aa;0.287;aaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.0804;aaaa;
aaaaaa;0.768;a;
a;0.0134;aaaaa;
aaa;0.464;a;
aaa;0.343;aaa;
aaaa;0.852;aaaaaaaa;
aaa;0.324;a;
aa;0.856;aaaaaaa;
a;0.78;aaaaaaaaa;
aaaaa;0.579;aaaaa;
aaaaa;0.84;aaa;
a;0.213;aaaa;
aaa;0.171;aaa;
aaaaaa;0.108;aaaa;
a;0.695;aaaaaaaaa;
aaa;0.0926;a;
aaaaaa;0.329;aaaaaaaa;
a;0.462;aaaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaaaa;0.624;a;
aaaaa;0.928;aaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaa;0.666;a;
a;0.43;a;
aaa;0.806;aaaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.292;a;
aaaaaa;0.313;aaaaaaaaa;
aaaa;0.835;aaaa;
a;0.573;aaaaaaaaaa;
aaaaa;0.729;aa;
aa;0.218;aaaaaaa;
aa;0.218;aaaaa;
a;0.523;aa;
a;0.138;aaa;
aa;0.264;aaaaaa;
a;0.879;aaa;
aa;0.743;aaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.855;aaaaaa;
aaaaaa;0.0545;aaa;
aa;0.581;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaa;0.978;aa;
aaaaaa;0.136;aaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.0537;aaaa;
aaaa;0.0418;aaa;
aaa;0.502;aaaa;
a;0.134;aaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.527;aaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.197;aaaaa;
aa;0.84;aaaaaa;
aa;0.605;aaa;
aaaaa;0.0232;aaaaa;
aa;0.258;aaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.626;aaaa;
aaaa;0.905;aaaa;
aaa;0.453;aaaaaaa;
aaa;0.622;aaaaa;
a;0.108;aaaaaaaaa;
a;0.00961;aaaaaa;
aaaaaa;0.536;aaaaa;
aa;0.688;aaa;
aaaaaa;0.81;aa;
aaa;0.172;aaaaaa;
a;0.31;a;
aaa;0.699;aaaaaa;
aa;0.935;a;
aa;0.172;aaaaaaaaa;
aaa;0.179;aa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.0378;aaaaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aa;0.321;aa;
aaaa;0.0108;aaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
a;0.554;aa;
aaaaa;0.317;aaaaaaa;
aa;0.951;aaaaaaaa;
aaaaaa;0.802;a;
aaa;0.342;aaaaaaaaa;
a;0.0958;aaa;
aa;0.273;aaaaaaa;
aaaaaa;0.282;a;
aa;0.513;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.391;aaaaa;
aaaaaa;0.427;aaa;
aaaaa;0.51;aaaaaa;
aaaa;0.718;aaa;
a;0.302;aaaa;
aa;0.591;aa;
aa;0.16;aaaa;
aaa;0.897;aaaaa;
aaa;0.494;aaaaaaa;
aa;0.465;aaaaaaa;
aaaaaa;0.462;aaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.0673;aaaaa;
aaaa;0.748;aaaaaaa;
aaaaaa;0.945;aa;
aaaaa;0.806;aaaa;
a;0.127;aa;
a;0.477;aaaaaa;
a;0.871;aaaaaa;
aaa;0.889;aa;
aaa;0.0638;aa;
aa;0.569;aaaa;
a;0.496;aaaa;
aa;0.234;aaaaa;
aaa;0.247;a;
aaaaaa;0.499;aaaa;
aaaa;0.808;aaaaaa;
a;0.433;aaaaaaaa;
aaa;0.69;aaaa;
a;0.949;aaaaaa;
aa;0.78;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.594;aaaa;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaa;0.0703;aaaa;
aaaa;0.132;aaa;
a;0.178;aaaaaaaa;
aaaa;0.475;aaaaaaa;
aa;0.513;aaa;
aaa;0.0503;aaaaaaaaaa;
aaa;0.0296;aaaaaaaa;
aa;0.537;aaaaaa;
aaaa;0.787;aaaaaaa;
aaa;0.504;aaaaaaa;
aaaaa;0.56;aaaa;
aaaaa;0.442;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.903;a;
aa;0.914;aaaaaaa;
aaa;0.846;aaaaa;
aaaaaa;0.267;aaaa;
a;0.0978;aa;
aaa;0.383;aa;
aaa;0.118;aaaa;
a;0.192;aaaaaaaaa;
aaa;0.704;aa;
aaa;0.532;aa;
aaaaaa;0.23;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aa;0.441;aaaaaa;
aaa;0.302;aa;
aa;0.577;aaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.139;a;
aaa;0.909;aaaaaaaaaa;
a;0.528;aaaa;
aaaaa;0.958;a;
aaa;0.577;aaaa;
aaa;0.961;aa;
a;0.951;aaa;
aaaaaa;0.0702;aaaaa;
aaa;0.529;aaaa;
aaaaaa;0.317;aa;
a;0.764;aaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.0537;a;
a;0.824;aaaaaaaaaa;
aaaaaa;0.201;aaaaa;
a;0.144;aaaaaa;
aaa;0.0462;aaaaaaaa;
a;0.663;aaaa;
aa;0.427;aaaaa;
aaaa;0.585;aaaaaaaa;
aaaaaa;0.982;a;
aaaaa;0.838;aaaaaaaaa;
aa;0.751;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aa;0.231;aaaaa;
aa;0.161;aa;
aaaaaa;0.262;aaaaaaaaaa;
a;0.188;aaaa;
aaa;0.83;a;
aaaa;0.406;aaaaa;
aaaaaa;0.0436;aaaaa;
a;0.647;aa;
aaaaaa;0.975;aaaa;
a;0.971;aaaaaaaaaa;
aaaaa;0.873;aaaa;
aa;0.368;aaaaaaa;
aaaaa;0.679;a;
aaa;0.0019;aaaaaaaaa;
aaaa;0.603;aaaaaaa;
aa;0.231;aaaa;
aa;0.156;aaaaaaaaa;
aa;0.493;aaaaaaa;
aaa;0.275;aaa;
a;0.245;aa;
aa;0.0411;aaaa;
aaaaa;0.594;aaaa;
aaaaa;0.719;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.317;aaa;
aaaaaa;0.368;aaaaaaaaa;
aaa;0.68;aa;
aaaa;0.908;aaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaa;0.438;aaaaaaa;
a;0.0838;aaa;
aaa;0.109;aa;
aaaaaa;0.351;aaaaa;
aaaaa;0.105;aaaaaaaaa;
a;0.691;aaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaa;0.75;a;
a;0.352;aaa;
a;0.563;aaaaaaaaaa;
aa;0.602;aaaa;
a;0.551;aaa;
aaaaaa;0.247;a;
aa;0.0203;a;
a;0.222;aaaa;
aaaa;0.558;aaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaa;0.211;aaaaaa;
a;0.723;aaaaaaa;
aaaaaa;0.753;aaa;
a;0.703;aa;
aaaaaa;0.882;aaaaa;
aa;0.221;aaa;
aa;0.573;aaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aa;0.535;aaaaa;
aaaaaa;0.579;aaaaa;
aaa;0.395;aaaaaa;
aaaaa;0.106;a;
aa;0.0655;aaaaaa;
aaaa;0.503;aaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.0611;aaaaaaaa;
aa;0.651;aaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaa;0.309;a;
aa;0.874;aa;
aaaaaa;0.464;aaaaaaa;
aa;0.762;aaaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aa;0.093;a;
aaaa;0.749;aaaaaa;
aaaaa;0.976;aa;
aaaaaa;0.22;aaaa;
aaa;0.824;aaaaaaa;
a;0.92;aaaaaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.0503;aaaaaaaa;
aa;0.842;aaaa;
aaa;0.295;aaaaa;
aa;0.365;aaaaa;
aa;0.382;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaa;0.44;aaaa;
a;0.768;a;
a;0.84;aaa;
a;0.649;aaaaaa;
a;0.836;aaaa;
a;0.0874;aaaa;
aa;0.0663;aaaaaaa;
a;0.158;aaaaa;
aaaa;0.598;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
a;0.915;aaaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aa;0.353;aaaaaa;
a;0.0702;aaaaaaaa;
aaaa;0.0523;aaaaa;
aaaa;0.336;aaaaaaaaaa;
a;0.114;aaa;
a;0.602;aaa;
aa;0.415;aaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.43;aaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaa;0.759;aaaaa;
aaaaaa;0.333;aaaaa;
a;0.554;aaa;
aaaaa;0.257;a;
aa;0.00552;aaaaaaaaa;
a;0.635;aaaaaaa;
a;0.897;aaaa;
aa;0.266;aaaaaa;
aaaaa;0.245;aaaaaaa;
aa;0.348;aaaaa;
aaaa;0.284;aaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaa;0.533;aaaaa;
a;0.943;aaa;
aaa;0.137;aaaaaaaaa;
aaaa;0.894;aaaaaa;
a;0.741;aaaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaa;0.495;aaaaa;
a;0.706;aaaaaaa;
aaa;0.948;aaa;
a;0.655;aaaaaaaa;
aaa;0.0156;aa;
aa;0.783;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.0144;a;
aaaaaa;0.252;aaaa;
aaaaaa;0.258;aaaaaaaa;
aaa;0.255;aaaaa;
a;0.738;aaaaaa;
aaaa;0.295;aa;
aaaaa;0.281;a;
aa;0.698;aaaaaaaaaa;
aa;0.52;aaa;
aaaaaa;0.892;aa;
aaaa;0.372;a;
a;0.622;aaaaaaaaaa;
a;0.674;aaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaa;0.626;aaa;
aaaaa;0.746;aaaa;
a;0.312;aaaa;
aaa;0.66;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.0385;aaaaaaa;
aaa;0.566;aaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaa;0.0125;aaaaaaa;
aaa;0.0653;aaaaaaaaaa;
aa;0.64;aaa;
aaaa;0.457;aaaa;
aaaaaa;0.659;aaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.0891;aaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaa;0.953;aaaaaa;
aaaa;0.858;a;
aaaa;0.116;aaaaaaaa;
