ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
