ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.577;0.679;aaa;
0.413;0.288;aaaaaaa;
0.196;0.317;aaaaaaa;
0.378;0.333;aaaaaaaaaa;
0.651;0.539;aaaaaaaaa;
0.971;0.271;aaaaaaaa;
0.13;0.458;aaaaaaaaaa;
0.997;0.733;aaaaa;
0.627;0.455;aaaaaa;
0.42;0.122;aaa;
0.581;0.879;aaaaa;
0.0434;0.68;aaaaaa;
0.983;0.979;aaaaaaaa;
0.481;0.323;aaa;
0.017;0.0309;aaaaaaaaaa;
0.403;0.605;aaaa;
0.681;0.305;aaaaa;
0.409;0.109;aaaaaaaa;
0.184;0.151;aaaaaaa;
0.599;0.812;aaaaaa;
0.22;0.078;aaaaaa;
0.89;0.574;aaaaaaaaa;
0.0773;0.195;aaaaaaa;
0.128;0.975;aaaa;
0.0492;0.307;aaaaaaaaaa;
0.293;0.332;aaaaaaaa;
0.193;0.719;aaaaaaaa;
0.621;0.261;aaaaaaa;
0.932;0.757;aaa;
0.821;0.706;aaaaaaaaaa;
0.32;0.699;aa;
0.2;0.556;a;
0.0102;0.581;aaaaaaaaa;
0.232;0.22;aaaa;
0.263;0.0332;a;
0.182;0.104;aaa;
0.93;0.331;aaa;
0.917;0.278;aaaaaaaa;
0.431;0.445;aaa;
0.847;0.256;aaaaaaaa;
0.309;0.9;aaaaa;
0.27;0.286;aa;
0.281;0.516;a;
0.486;0.615;a;
0.89;0.645;aa;
9.19e-05;0.544;aaaaaaaa;
0.91;0.476;aaaaaaaaa;
0.625;0.832;aaaaaaaaa;
0.032;0.231;aaaaaaa;
0.146;0.532;aaaaa;
0.173;0.566;aaa;
0.168;0.628;aaaaaaaa;
0.0997;0.414;aaa;
0.268;0.42;aaaaaaa;
0.444;0.0219;aaaaaaaa;
0.653;0.623;aaaaaaaaaa;
0.736;0.695;aa;
0.0704;0.528;aaaaaaaaa;
0.309;0.299;aaaaaaaaaa;
0.456;0.526;aaaaaaaaaa;
0.327;0.905;aaaaa;
0.989;0.858;aaaaaaaaa;
0.846;0.0642;aaaaaaa;
0.391;0.71;aaaaaaa;
0.827;0.389;a;
0.825;0.146;a;
0.572;0.28;aaaaaaaaaa;
0.853;0.223;aaaa;
0.745;0.716;a;
0.996;0.6;aaaaaaa;
0.88;0.204;aaaaaaaaaa;
0.623;0.986;aaaaaaaaaa;
0.294;0.729;aaaa;
0.458;0.757;aaaaaaaa;
0.282;0.529;a;
0.729;0.911;aaaaaaaaa;
0.7;0.946;aaaaaaaaaa;
0.847;0.431;aaaaaa;
0.34;0.389;aa;
0.281;0.777;aaaa;
0.254;0.932;aaaaaa;
0.861;0.866;aaaaaa;
0.848;0.82;aa;
0.0253;0.384;aaaaaaaaaa;
0.683;0.597;aaaaaa;
0.646;0.124;aaaaa;
0.944;0.0469;aaaaaaaa;
0.508;0.591;aaa;
0.18;0.57;aaaaaaa;
0.913;0.271;aaaaaa;
0.0594;0.106;aaaa;
0.31;0.995;aaaaaaaa;
0.623;0.333;aaaaa;
0.377;0.411;aaaaa;
0.856;0.671;aaaaaaaaa;
0.95;0.249;aaaaa;
0.0453;0.285;a;
0.605;0.504;a;
0.88;0.228;aaaa;
0.528;0.648;aaaaaaa;
0.587;0.15;aaaaa;
0.572;0.989;aaaaaa;
0.876;0.735;aaaaaaa;
0.424;0.755;aaaa;
0.593;0.618;aaa;
0.795;0.444;aaaa;
0.934;0.558;aaaaa;
0.331;0.437;aaaaaa;
0.0349;0.941;aaaa;
0.838;0.301;aaaaa;
0.918;0.886;aaaaaaaaa;
0.288;0.885;aaaaaaa;
0.182;0.162;aaa;
0.191;0.408;aaaaaaaaaa;
0.133;0.0515;aaaaaaaa;
0.795;0.838;aaaa;
0.669;0.137;aaaa;
0.574;0.95;aaaaa;
0.957;0.714;aaa;
0.54;0.572;aaaaa;
0.474;0.532;aaaaa;
0.255;0.333;aaaaa;
0.152;0.176;aaaa;
0.88;0.0134;aaaaaaaa;
0.297;0.709;aaaaaaaaaa;
0.412;0.904;aaaaaaaaa;
0.189;0.101;aaaaaaa;
0.363;0.68;aaaaa;
0.186;0.198;aaaaa;
0.463;0.0602;a;
0.824;0.0158;a;
0.782;0.585;aaaaaaaaaa;
0.102;0.056;aaaa;
0.182;0.482;aaaa;
0.803;0.539;aaaaaaa;
0.767;0.141;aaaaa;
0.0965;0.106;aaaa;
0.758;0.478;aaaaaaaa;
0.643;0.925;aaaaaaaa;
0.156;0.708;aaaaaaaa;
0.909;0.567;aa;
0.0741;0.936;aaaaaaaa;
0.348;0.829;aaaaa;
0.92;0.698;aaa;
0.716;0.774;aaaaaaaa;
0.67;0.253;a;
0.873;0.691;a;
0.669;0.931;aaaaaaaaaa;
0.0283;0.122;aaaaa;
0.694;0.419;aaaa;
0.695;0.634;aaaaaaa;
0.614;0.555;aaaaaaaa;
0.669;0.53;aaaa;
0.204;0.595;aaa;
0.519;0.0157;aa;
0.934;0.289;aaaaaaaaa;
0.487;0.972;aaaaaaaaa;
0.000534;0.969;aaaaaa;
0.258;0.277;aaaaaa;
0.27;0.718;aaaa;
0.0424;0.467;aaaaa;
0.73;0.99;aaaaaa;
0.974;0.555;aa;
0.545;0.424;aaaaaaaaa;
0.888;0.301;aaaaaaa;
0.397;0.796;aaaa;
0.823;0.0963;aa;
0.987;0.739;aaaaaaaaa;
0.566;0.943;aaaa;
0.476;0.594;a;
0.351;0.21;aa;
0.668;0.566;aaa;
0.12;0.0196;aa;
0.0282;0.621;aaaaa;
0.173;0.878;aaaaaa;
0.359;0.426;aaaaa;
0.679;0.475;aaaaa;
0.0504;0.2;aaaaaaaaaa;
0.986;0.297;aa;
0.45;0.243;aaaaaaaaa;
0.957;0.496;aaaaaaaaa;
0.0295;0.983;a;
0.649;0.46;aaaaaaaa;
1;0.228;aaaaaaaa;
0.156;0.616;aaa;
0.64;0.967;aaaa;
0.786;0.0479;aaaaaaa;
0.628;0.156;aaaaaaa;
0.78;0.893;aaaaaaa;
0.397;0.227;aaaaa;
0.406;0.0762;aaaaaaaaaa;
0.0398;0.174;aaaa;
0.548;0.854;a;
0.42;0.913;aaaaaaa;
0.976;0.534;aaaaaa;
0.144;0.655;aaaaaaaa;
0.368;0.937;aaaaaaaaaa;
0.816;0.93;aa;
0.708;0.866;aaaaaaaa;
0.294;0.889;aaaaaaaaaa;
0.661;0.774;a;
0.117;0.247;aaa;
0.87;0.561;aaaaaaaa;
0.936;0.165;aaa;
0.923;0.0626;a;
0.839;0.723;aa;
0.258;0.958;aaaaaaaa;
0.542;0.508;aaaaaaaaa;
0.235;0.737;aaaaaaa;
0.0631;0.103;aaaaaaa;
0.784;0.822;aaa;
0.0501;0.451;a;
0.518;0.422;aaaaa;
0.914;0.962;aaaa;
0.272;0.744;a;
0.462;0.754;aaaaaaa;
0.657;0.767;aaaaaaa;
0.189;0.894;aaaaaaaaa;
0.989;0.105;aaa;
0.487;0.231;aaaaa;
0.688;0.719;aaaaaa;
0.261;0.246;aaaaa;
0.259;0.17;aaaaa;
0.351;0.711;aaaaaa;
0.0204;0.441;a;
0.971;0.86;aaa;
0.458;0.421;aaaaaaaaaa;
0.413;0.989;aaaaaa;
0.506;0.978;a;
0.476;0.534;aaaaaa;
0.213;0.945;aaaa;
0.441;0.336;aaaaaaaa;
0.218;0.752;aaaaaaaaaa;
0.804;0.716;aaaaaaaaa;
0.162;0.358;aaaaaaa;
0.125;0.931;aaaaaaaaa;
0.506;0.378;aaaaaaaa;
0.0447;0.203;aaaaaaa;
0.136;0.171;aaa;
0.359;0.637;aa;
0.234;0.418;aaaaaaaaaa;
0.382;0.945;aaaaaaaaaa;
0.0708;0.353;aaaaaaaaaa;
0.464;0.404;aa;
0.0108;0.892;aa;
0.796;0.582;aaaaaaaaaa;
0.357;0.377;aa;
0.816;0.349;aaaaaaaa;
0.651;0.901;aaaaaaaa;
0.774;0.959;aaaaaaa;
0.186;0.163;aaaa;
0.0183;0.668;aaaa;
0.59;0.188;aaaaaaaaa;
0.567;0.639;aaaaaaa;
0.0654;0.607;aa;
0.424;0.523;a;
0.667;0.0952;aaaaaaa;
0.918;0.556;aa;
0.479;0.512;aa;
0.167;0.334;aaaaaaaaaa;
0.759;0.187;aaaaaaaaaa;
0.212;0.867;aaaaaaa;
0.813;0.53;aaaaaaaa;
0.00734;0.344;aaaaaaaaaa;
0.237;0.433;aaaaaaaa;
0.79;0.162;aaaa;
0.831;0.86;aaa;
0.266;0.0365;aaaaaaa;
0.79;0.948;aaa;
0.907;0.194;aaaaaaaaaa;
0.677;0.9;aaaaaa;
0.705;0.349;aaa;
0.564;0.697;aaaaa;
0.645;0.549;aaaaaaaaa;
0.977;0.774;aaaaaaa;
0.411;0.319;aaaaaaa;
0.622;0.832;aaaaaaa;
0.394;0.166;aa;
0.435;0.167;aaaaaa;
0.968;0.53;aaaaaaa;
0.755;0.191;aaa;
0.397;0.0668;aa;
0.0934;0.526;aaaaaaaaa;
0.678;0.633;aa;
0.39;0.571;aaaaaaaaa;
0.17;0.467;aaa;
0.236;0.145;aaaaaaaaa;
0.838;0.906;aaaa;
0.828;0.926;aaa;
0.789;0.509;aaaaaaaaaa;
0.632;0.343;aaaaaaaaaa;
0.608;0.364;aaaaaa;
0.464;0.522;aa;
0.956;0.209;aaaaaaa;
0.774;0.397;aaaaaaaaa;
0.53;0.317;aaaaaa;
0.447;0.727;a;
0.674;0.356;a;
0.677;0.405;aaaaaaa;
0.284;0.701;aaaaaa;
0.72;0.0691;aaaaaaaaaa;
0.714;0.822;aa;
0.381;0.49;aaaaaaaaa;
0.994;0.529;aaaaaaaa;
0.903;0.344;a;
0.212;0.464;aaaaaaa;
0.1;0.418;aaaaaaa;
0.623;0.16;aaaaaaaaaa;
0.423;0.127;aaaaaaa;
0.574;0.761;aaaaaa;
0.461;0.251;aaaaaaaa;
0.101;0.262;aaa;
0.674;0.361;aaaa;
0.562;0.83;aaaaaaaaaa;
0.569;0.246;aaa;
0.179;0.733;aaaaaaa;
0.0325;0.812;aaaaaaaaaa;
0.708;0.231;aaa;
0.675;0.0511;aaaaaa;
0.556;0.293;aaaaaaaa;
0.652;0.0105;aaaa;
0.56;0.334;aaaaa;
0.245;0.292;a;
0.937;0.89;aaaaaaa;
0.464;0.176;aaaaaa;
0.31;0.207;a;
0.371;0.109;aaaaa;
0.974;0.743;aaa;
0.441;0.458;aaaaaaaaaa;
0.407;0.969;aaaaaa;
0.285;0.725;aaa;
0.949;0.455;aaaaaaaaa;
0.0787;0.262;aaaa;
0.393;0.154;aaaaaaaaa;
0.434;0.146;aa;
0.997;0.599;aaa;
0.0173;0.506;aa;
0.108;0.944;aaaaaaa;
0.432;0.484;aaaaaaaa;
0.778;0.585;aaaaaaaaa;
0.281;0.352;aa;
0.092;0.419;aaaa;
0.832;0.75;a;
0.99;0.329;a;
0.797;0.32;aaaa;
0.305;0.411;aaaaa;
0.483;0.209;aaaaaaaaaa;
0.0953;0.269;aaaaaaaaaa;
0.216;0.498;aaaaaaaa;
0.421;0.368;aaaaaaaaa;
0.199;0.36;aa;
0.959;0.387;aaaaa;
0.00352;0.229;aaaa;
0.114;0.311;aaaaaaaaa;
0.461;0.564;aaaaa;
0.36;0.0693;aaaaaaaa;
0.764;0.813;aaaaaaaa;
0.459;0.955;aa;
0.549;0.697;aaaaaa;
0.0471;0.762;aaaaaaaaaa;
0.357;0.487;aaaa;
0.475;0.233;aaaaaa;
0.814;0.47;aaaaaaa;
0.114;0.276;a;
0.167;0.868;aaaaa;
0.475;0.222;aaaaaaaa;
0.567;0.615;aaaa;
0.513;0.26;aaaaaaaaaa;
0.379;0.122;aaaaa;
0.642;0.828;a;
0.683;0.57;aaaaaaaaa;
0.874;0.38;aaaaaa;
0.414;0.00247;aaaaa;
0.779;0.425;aaaaaaaaa;
0.588;0.854;aaaaaaaaaa;
0.828;0.316;aa;
0.704;0.407;aaa;
0.159;0.119;aaaaa;
0.974;0.956;aaaaaa;
0.944;0.6;a;
0.305;0.955;aaaa;
0.494;0.233;aaaa;
0.679;0.73;aaaaaaaaaa;
0.0225;0.0955;aaaaaaaaaa;
0.938;0.394;aaaaaaaa;
0.794;0.0028;a;
0.163;0.827;aaaa;
0.347;0.284;aaaaaa;
0.128;0.472;aaaaaaaaa;
0.909;0.0758;aa;
0.0521;0.963;aaaaaaaaaa;
0.131;0.871;aa;
0.0844;0.217;aaaaaaaaa;
0.464;0.158;aa;
0.59;0.443;aaaaaaaa;
0.124;0.596;aaaaaaaa;
0.981;0.873;aaaaaaaaaa;
0.318;0.663;aa;
0.393;0.368;aa;
0.462;0.668;aaaa;
0.54;0.846;a;
0.637;0.0529;aaa;
0.0848;0.228;aaaaaaaa;
0.463;0.127;aaaaaaa;
0.742;0.824;aaaa;
0.387;0.304;aaaaaaaa;
0.939;0.674;aaaaaa;
0.492;0.952;a;
0.743;0.984;aaaaa;
0.242;0.541;aa;
0.743;0.838;aaaaaaaaaa;
0.602;0.461;aaaaa;
0.213;0.609;aaaaaaaaa;
0.496;0.614;aaa;
0.749;0.148;aaaaa;
0.474;0.17;aaa;
0.0388;0.545;aaaaaaa;
0.846;0.497;aaa;
0.65;0.301;aaaaaaaaaa;
0.0457;0.138;aaaa;
0.824;0.432;aaa;
0.573;0.0706;aa;
0.348;0.335;aaaaaa;
0.887;0.928;aaaaa;
0.099;0.711;aaaaaaaaaa;
0.339;0.0283;a;
0.386;0.761;a;
0.414;0.732;aaaa;
0.425;0.00236;aaaaaaa;
0.108;0.284;aaa;
0.811;0.938;aaa;
0.969;0.577;aaaaaa;
0.254;0.553;aaaaa;
0.106;0.829;aaaa;
0.0882;0.99;aaa;
0.782;0.555;aa;
0.12;0.0415;aa;
0.0884;0.234;aaaaaaaaaa;
0.0368;0.604;aaaaaaaa;
0.249;0.243;a;
0.171;0.322;aaaa;
0.497;0.449;aa;
0.387;0.598;a;
0.882;0.863;aaaaaaaa;
0.306;0.918;a;
0.237;0.211;aaaaa;
0.258;0.808;aaaaa;
0.563;0.0834;aaaaaa;
0.971;0.121;aaa;
0.0224;0.438;aaa;
0.155;0.514;aa;
0.0258;0.411;aaaaaa;
0.242;0.847;aaaaaa;
0.061;0.583;aaa;
0.611;0.392;aa;
0.672;0.527;a;
0.465;0.792;aaaaaaaaaa;
0.525;0.955;aaaaaaaaaa;
0.771;0.453;aa;
0.0331;0.426;aaa;
0.182;0.931;aaaa;
0.29;0.359;aaaaa;
0.985;0.468;aaaaaaaa;
0.626;0.592;aaaaaaaa;
0.956;0.751;aaaaa;
0.918;0.151;aaaaaaaaaa;
0.708;0.0681;aaaaaaaa;
0.891;0.868;aaa;
0.785;0.453;aaaaaaa;
0.816;0.646;aaaa;
0.109;0.537;a;
0.438;0.148;aaaa;
0.852;0.906;aaaa;
0.0936;0.617;aaaaaaaaa;
0.668;0.756;a;
0.00657;0.427;aaaaaaaa;
0.702;0.338;aaaaaaa;
0.111;0.634;aaaaaaa;
0.684;0.836;aaaaaaa;
0.447;0.167;aaaaaaaa;
0.6;0.689;aaaaaaaaaa;
0.805;0.238;aaaa;
0.989;0.842;aaaa;
0.453;0.821;aaaaaaaaaa;
0.524;0.533;aaaa;
0.285;0.23;aaaaaaaa;
0.0315;0.245;aaaaaa;
0.988;0.361;aaa;
0.539;0.159;aa;
0.436;0.996;aa;
0.876;0.241;aaaa;
0.553;0.455;aaaaa;
0.241;0.731;aaaaaaaaa;
0.598;0.426;aaaa;
0.831;0.795;a;
0.191;0.36;aaaaaa;
0.1;0.967;aaaaaaaa;
0.061;0.0401;aaaaa;
0.223;0.524;aaaaaaaaa;
0.869;0.548;aaa;
0.67;0.607;a;
0.0818;0.848;aaaaaaaaa;
0.304;0.0762;aaaaaaaaaa;
0.602;0.562;aaaaaaaaa;
0.053;0.109;aaaaaaaaa;
0.597;0.915;aaaaaa;
0.507;0.452;aaaaaaaaa;
0.871;0.389;aaaaaaa;
0.682;0.622;aaaaa;
0.913;0.484;aaaaaaa;
0.919;0.162;aaaaaa;
0.302;0.615;aaaaaaaaaa;
0.411;0.381;aaaaaaa;
0.793;0.302;aaaa;
0.742;0.964;a;
0.581;0.895;aaaaaaaaaa;
0.356;0.914;aaaa;
0.536;0.885;aaaa;
0.131;0.532;aaaaa;
0.663;0.877;aaaaaaaa;
0.064;0.456;a;
0.811;0.784;aaaaaaaa;
0.0309;0.613;a;
0.467;0.563;aaaaaaaaa;
0.04;0.449;aaaa;
0.173;0.917;aaaaaa;
0.0749;0.565;aaaaaaaaaa;
0.104;0.733;aa;
0.993;0.533;aaaaa;
0.707;0.346;aaaaaa;
0.218;0.305;aaaa;
0.76;0.217;aaa;
0.837;0.168;aaaaaaaa;
0.746;0.884;aaa;
0.866;0.52;aaaaaa;
0.885;0.543;aaaaaa;
0.7;0.882;aaaaaa;
0.946;0.604;aaaaaa;
0.59;0.314;aa;
0.385;0.716;aa;
0.764;0.419;aa;
0.191;0.329;aaaa;
0.808;0.468;aaaa;
0.685;0.291;aaaaaaaaa;
0.56;0.26;aaaaaaaa;
0.956;0.858;a;
0.75;0.115;aaaaaa;
0.456;0.17;aaaaaaaa;
0.616;0.365;aaaaaa;
0.845;0.177;aaaaaa;
0.808;0.716;aaaaaaaaaa;
0.546;0.0316;aaaaa;
0.792;0.743;aaaaaaaa;
0.387;0.109;aaaaa;
0.418;0.795;aaaaaaa;
0.992;0.169;a;
0.41;0.684;aaaaaaaaa;
0.995;0.287;aaa;
0.382;0.333;aaaaaaaaa;
0.392;0.555;aaaaaaaaa;
0.887;0.442;aaaaaaaaaa;
0.562;0.751;aaaaaaaa;
0.205;0.099;aaaaaaa;
0.0444;0.248;aaaaaaaaa;
0.942;0.163;aaaaa;
0.465;0.0897;aaaaaa;
0.324;0.0152;aaaa;
0.367;0.163;a;
0.236;0.176;aaaaa;
0.135;0.51;aaaaaaaa;
0.932;0.113;a;
0.904;0.478;aaa;
0.0751;0.632;aa;
0.811;0.657;a;
0.046;0.538;aaaaaaaaa;
0.426;0.747;aaaaaaaa;
0.96;0.883;aaaaaaa;
0.542;0.224;aa;
0.408;0.463;aa;
0.604;0.867;aaaaaaaaa;
0.313;0.991;aaa;
0.924;0.187;aaaaaaaaa;
0.324;0.681;aaaa;
0.731;0.82;aaaaa;
0.368;0.0273;aaaa;
0.721;0.82;aaaaaaa;
0.549;0.409;aaaaaaaaa;
0.409;0.511;aaaaa;
0.755;0.565;aaaa;
0.392;0.502;aaaaaaaa;
0.322;0.00706;aaaaaaaa;
0.85;0.184;aaaaaa;
0.638;0.52;aaaaa;
0.515;0.252;aaaaaaaaaa;
0.938;0.544;aaaa;
0.127;0.875;aaaaa;
0.647;0.754;aaaaaaaaa;
0.0826;0.845;a;
0.286;0.19;aaaa;
0.998;0.612;aaaaaa;
0.803;0.859;aaaaaaaaa;
0.939;0.0997;aaaa;
0.952;0.699;aaa;
0.546;0.825;aaaaa;
0.541;0.231;aaaaaa;
0.384;0.582;aaaa;
0.781;0.105;aaaaaaaa;
0.298;0.608;aaaaaa;
0.481;0.389;aaaa;
0.0581;0.728;aaa;
0.724;0.969;a;
0.972;0.159;aaaaaaaaa;
0.372;0.6;aaaaa;
0.191;0.844;a;
0.153;0.83;aaaaaaa;
0.578;0.504;aaaaa;
0.834;0.786;a;
0.931;0.418;aa;
0.584;0.015;aaaa;
0.683;0.65;aaaaa;
0.00533;0.581;aaaaa;
0.899;0.598;a;
0.736;0.876;aaaaaaaa;
0.853;0.446;aaaaaaaaa;
0.115;0.857;aaaaaaaa;
0.51;0.433;aaaaa;
0.963;0.611;aaaaaaaa;
0.853;0.166;aaaaaaaa;
0.388;0.768;aaaaaaa;
0.393;0.909;aaaaaaaaaa;
0.225;0.128;aaaaaa;
0.812;0.0515;aaaa;
0.272;0.0675;aaaaaaaaa;
0.305;0.268;aaaaaaaaa;
0.389;0.0882;aa;
0.91;0.559;aaaaaaaaaa;
0.954;0.824;aaaaaaa;
0.349;0.268;aaaa;
0.388;0.383;aaaaaaaa;
0.0491;0.897;aaaaaaaa;
0.411;0.811;aaaa;
0.924;0.739;aaaaaaaa;
0.727;0.127;aaaaaaaaa;
0.053;0.93;aaaaa;
0.148;0.128;aaaaaa;
0.691;0.495;aaaaaa;
0.683;0.0279;aaaaaaa;
0.11;0.614;aaaaaaaa;
0.192;0.711;aaaaaaaa;
0.854;0.0622;aaaaaaaaa;
0.98;0.436;aaaaaa;
0.398;0.698;aaa;
0.464;0.521;a;
0.812;0.0167;aaaaaaaaa;
0.0182;0.335;a;
0.311;0.837;aaaaaa;
0.52;0.224;aaaa;
0.223;0.566;aaaaa;
0.782;0.478;aaaaaaa;
0.927;0.306;aaaaaaaaa;
0.308;0.581;aaaaaaa;
0.637;0.864;aaaaaaaaa;
0.328;0.266;aaaa;
0.873;0.128;aaaaa;
0.0596;0.315;a;
0.334;0.574;aaaaaaaaa;
0.788;0.0175;aaaaa;
0.278;0.395;aaaaaa;
0.855;0.00597;aaaa;
0.748;0.712;aaaaaaaaaa;
0.751;0.985;aaaa;
0.176;0.487;aaaaa;
0.555;0.987;aaaaaaa;
0.331;0.12;aaaaaaa;
0.815;0.46;aa;
0.256;0.183;aaaa;
0.391;0.114;aaaaaaaaaa;
0.852;0.48;aaaaaaa;
0.656;0.399;aaaa;
0.791;0.0171;aaaaa;
0.135;0.128;aaaaa;
0.752;0.54;a;
0.642;0.452;aaaaaaaa;
0.558;0.22;aaaaaaa;
0.352;0.557;aaaa;
0.466;0.466;aaaaaa;
0.186;0.723;aaaa;
0.382;0.0516;aaaaaa;
0.877;0.51;aaaaaaaaaa;
0.58;0.17;aaaaaaaa;
0.172;0.876;aaaaaaaaa;
0.418;0.572;aaaaaaaaa;
0.827;0.312;a;
0.602;0.952;aaaaa;
0.541;0.522;aaaaaa;
0.395;0.65;aaaaaaaaaa;
0.603;0.205;aaaaaaaaa;
0.91;0.328;aaaa;
0.423;0.38;aaaaa;
0.723;0.472;aaaaaaa;
0.149;0.0867;aaaaaaa;
0.562;0.804;aaaaaaaaaa;
0.369;0.162;aaaa;
0.609;0.197;aaaaaaaaa;
0.0931;0.764;aaaaaaaa;
0.378;0.0582;aaaa;
0.745;0.438;aaaaaaaaa;
0.519;0.57;a;
0.238;0.505;a;
0.565;0.189;aaaaa;
0.221;0.31;aaa;
0.652;0.244;aaa;
0.347;0.022;aaaaa;
0.801;0.452;aaaaaaaaa;
0.301;0.687;aaaaaaaaa;
0.505;0.609;aaaaa;
0.758;0.562;aaaaaaaa;
0.421;0.808;a;
0.923;0.248;aaaa;
0.167;0.974;aaaaaaaaaa;
0.321;0.57;aa;
0.796;0.784;aaaaaaa;
0.299;0.819;aaa;
0.592;0.147;aaaa;
0.801;0.93;a;
0.899;0.612;aaaaaaaa;
0.512;0.962;aaaaaaaaa;
0.651;0.231;aaaaa;
0.481;0.743;aaaaa;
0.189;0.463;aaaaaaaaaa;
0.127;0.804;aa;
0.218;0.965;aaaaaa;
0.502;0.223;a;
0.162;0.7;a;
0.785;0.664;aaaaaaaaa;
0.481;0.0561;a;
0.00414;0.657;aaaaaaaaa;
0.473;0.987;aaaaaaaa;
0.234;0.656;aaaaaaa;
0.859;0.157;aaaaa;
0.638;0.63;aaa;
0.248;0.0514;aaaaaaa;
0.405;0.202;a;
0.361;0.462;a;
0.778;0.407;aaaaaa;
0.968;0.212;aaaaaaaaaa;
0.385;0.708;aaaaaaaaa;
0.516;0.883;aaaaa;
0.258;0.658;aaaaaaa;
0.765;0.0966;aaaaaaaaa;
0.771;0.767;aaa;
0.968;0.417;a;
0.282;0.971;aaaaaaaaaa;
0.233;0.838;aa;
0.873;0.233;aa;
0.746;0.0746;a;
0.562;0.962;aaaaaaaa;
0.369;0.776;aaaa;
0.00263;0.208;aaaaaaaa;
0.535;0.18;aaaaaaaaa;
0.268;0.737;aaaaaaaa;
0.15;0.574;a;
0.0328;0.995;aaaaa;
0.98;0.339;aaaaaaaa;
0.0593;0.862;aaaaaaaa;
0.868;0.898;aaaaaaaaaa;
0.819;0.606;aaaaaaa;
0.894;0.844;aaaaaa;
0.905;0.257;aaa;
0.867;0.574;aaa;
0.46;0.174;aaaaaa;
0.677;0.0342;aaaaaa;
0.355;0.489;a;
0.988;0.278;aaaaaaaaa;
0.418;0.518;aaa;
0.834;0.903;aaa;
0.802;0.114;aaaaa;
0.441;0.174;aaaaaaaaa;
0.327;0.409;aaaaaa;
0.465;0.981;aaaaa;
0.137;0.791;aaaaaaaaa;
0.568;0.837;aaaaaaa;
0.563;0.305;aaa;
0.955;0.796;aaaaaaaa;
0.941;0.838;aaaaaaaaa;
0.908;0.24;aaaaa;
0.187;0.299;aaaaaaaaa;
0.89;0.194;aaaaaaaa;
0.78;0.155;aaaaaaaaa;
0.591;0.48;aaaaaaa;
0.746;0.973;aaa;
0.506;0.595;aa;
0.195;0.961;aaaaaaaaa;
0.353;0.653;aaaaaaaaa;
0.801;0.252;aaa;
0.298;0.0992;aaaaa;
0.535;0.58;aaa;
0.585;0.547;aaaaaa;
0.866;0.0165;aaaaaaa;
0.579;0.484;aaaaaaaa;
0.76;0.00219;aaaaaaaaa;
0.62;0.319;aaa;
0.866;0.271;aaaaaaaa;
0.179;0.604;aaaaaaa;
0.545;0.819;aaaaaaaaaa;
0.986;0.807;aa;
0.544;0.988;a;
0.721;0.902;aaaaaaaaaa;
0.657;0.949;aaaaaa;
0.997;0.714;aaa;
0.679;0.694;a;
0.797;0.958;aaaaaaa;
0.924;0.301;a;
0.362;0.845;aaaaaaaaaa;
0.564;0.248;aaaaaaaa;
0.982;0.131;aaaaaaaaaa;
0.525;0.436;a;
0.607;0.264;aaaaaaa;
0.733;0.929;aaaaaaaa;
0.293;0.266;a;
0.39;0.923;aa;
0.182;0.339;aaaaaa;
0.922;0.675;aaaaaaaa;
0.09;0.0749;aaaaaaa;
0.781;0.0813;aaaaaaaa;
0.165;0.2;aaaaaaaaaa;
0.518;0.213;aaaaaaa;
0.954;0.314;a;
0.844;0.956;aaaaaaaa;
0.212;0.774;aaaaaaaa;
0.164;0.647;a;
0.579;0.562;aa;
0.633;0.893;aaaaaaaaa;
0.168;0.708;aaaa;
0.16;0.139;aaaa;
0.369;0.304;aaaa;
0.402;0.483;aaaaaaaaa;
0.325;0.834;aaaaaa;
0.0735;0.862;aaaaaaa;
0.163;0.595;aaaaaaaaa;
0.309;0.322;aaaaaaaaaa;
0.976;0.455;aa;
0.129;0.705;aaaaa;
0.0353;0.777;aaaaa;
0.908;0.514;aaaaaa;
0.761;0.853;aaaaa;
0.961;0.219;aaaa;
0.762;0.801;aaaaaaaaaa;
0.219;0.576;aaaaa;
0.253;0.353;aaaa;
0.434;0.826;aaaaaaa;
0.173;0.839;aaaaaaaaa;
0.963;0.238;aaaaaa;
0.503;0.829;aaaaaaaaa;
0.831;0.306;aaaa;
0.567;0.0766;aaaaaaaaa;
0.698;0.971;a;
0.385;0.911;aaaaaa;
0.507;0.806;aaaaa;
0.663;0.138;aaaa;
0.0727;0.314;aaa;
0.517;0.564;aaaa;
0.728;0.721;aaaaaaa;
0.188;0.725;a;
0.972;0.125;aaaa;
0.651;0.726;aaaa;
0.526;0.0419;aaaaaa;
0.976;0.142;aaaaaaa;
0.578;0.0476;aaa;
0.56;0.879;aaaaaaa;
0.688;0.785;aaaaa;
0.771;0.192;aaaa;
0.312;0.646;aaa;
0.0372;0.189;a;
0.742;0.862;aaaaaa;
0.73;0.934;aaaaaaaa;
0.0932;0.84;aaaaaa;
0.196;0.644;a;
0.401;0.883;aaaaaaaaaa;
0.113;0.608;aaa;
0.722;0.938;aaa;
0.559;0.552;aaaaaaaa;
0.488;0.571;aaa;
0.0678;0.27;aaaaa;
0.749;0.327;aaaaaaaaaa;
0.395;0.912;aa;
