ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.412;aaaaa;
0.261;0.403;a;
0.791;0.324;aaaaaaaaa;
0.36;0.613;aaaaaaaa;
0.939;0.425;aa;
0.753;0.29;aaaaaaaa;
0.397;0.233;aaaaaaaaa;
0.012;0.0471;aaaa;
0.138;0.598;aa;
0.198;0.00119;a;
0.416;0.486;aaaaaa;
0.479;0.309;aaaaaaaaaa;
0.0953;0.63;aaa;
0.264;0.421;aaaaaaa;
0.308;0.94;aa;
0.251;0.012;aaaa;
0.0149;0.911;aaaaa;
0.594;0.559;aaaaaaa;
0.519;0.506;aaaaaaaaa;
0.644;0.138;aaaaaa;
0.568;0.312;aaaa;
0.371;0.0605;aaaa;
0.741;0.707;aaaaaaaaa;
0.95;0.983;aaaaaaaa;
0.0814;0.66;aaa;
0.199;0.758;aaaa;
0.332;0.398;aaaa;
0.0648;0.304;aaaaaa;
0.354;0.144;aaaaaaaaaa;
0.036;0.681;aaaaaaaaaa;
0.957;0.44;aaaaaaa;
0.991;0.491;aaaaaaaaaa;
0.132;0.812;a;
0.559;0.488;aa;
0.976;0.798;aaa;
0.994;0.589;aaaaaaa;
0.747;0.265;aaaaaaaa;
0.89;0.679;aaaaaaaa;
0.171;0.978;aaaaaaaa;
0.166;0.144;aaa;
0.0106;0.597;aaaaaaaaa;
0.291;0.89;aaaaa;
0.795;0.591;aaaaaaaa;
0.824;0.592;aa;
0.319;0.144;aaaaa;
0.203;0.907;aaaaaaaa;
0.701;0.907;aaaaaaaaaa;
0.674;0.257;aaaaa;
0.0182;0.594;aaaaaa;
0.955;0.557;aaa;
0.625;0.934;aaaa;
0.346;0.602;aaaaaaaa;
0.309;0.468;a;
0.195;0.356;aaa;
0.59;0.0718;aaa;
0.997;0.272;aaaaaaaa;
0.279;0.262;aaaaaaaa;
0.385;0.505;aaaaaa;
0.657;0.435;aaaaaaa;
0.271;0.536;aaaaaa;
0.808;0.818;aaaaaaaaaa;
0.688;0.0714;aaaaaa;
0.662;0.25;aaaaaaaaaa;
0.348;0.194;aaaaaaaaa;
0.489;0.987;aa;
0.0139;0.921;aaaaaa;
0.598;0.604;aaaaaaaaa;
0.109;0.0781;a;
0.735;0.0935;aaaaaa;
0.542;0.206;aaaaaaaaa;
0.0641;0.609;a;
0.54;0.319;aaa;
0.376;0.558;aaaaa;
0.373;0.111;aaaa;
0.135;0.426;aa;
0.738;0.328;a;
0.775;0.31;aaaaa;
0.81;0.995;aaaaaaaaaa;
0.218;0.0962;aaaaaa;
0.012;0.464;aa;
0.726;0.746;aa;
0.54;0.382;aaaaaaaa;
0.35;0.7;aaa;
0.294;0.754;aaa;
0.271;0.32;aa;
0.0126;0.442;aaaa;
0.727;0.453;aaaaaaaa;
0.848;0.681;aaa;
0.166;0.285;aaaaaaaa;
0.45;0.235;aaaaaaaaa;
0.371;0.908;aaaaaaaa;
0.122;0.718;aaaaaaaaa;
0.896;0.513;aaaaaa;
0.118;0.00337;aaaaaaa;
0.527;0.414;aaaaaaa;
0.291;0.849;aaaaaaa;
0.194;0.518;a;
0.808;0.323;aaaa;
0.817;0.171;aaaaaa;
0.176;0.842;aaaaaaaaa;
0.497;0.738;aaaaa;
0.0208;0.878;a;
0.727;0.636;aa;
0.542;0.874;aaaaaaaa;
0.368;0.264;aaaaaa;
0.214;0.883;aaaaaaaaaa;
0.47;0.0738;a;
0.137;0.864;aaaaaaaaa;
0.459;0.382;aaaaaaa;
0.00109;0.378;a;
0.131;0.668;aaa;
0.282;0.955;aaaaaaaaaa;
0.633;0.377;aa;
0.263;0.402;aaaaaa;
0.643;0.123;aaaaa;
0.173;0.201;aaaaa;
0.43;0.781;aaaa;
0.334;0.247;aa;
0.451;0.356;aaaaa;
0.399;0.966;aaaaa;
0.0929;0.975;aaaaa;
0.0827;0.925;aaaaaaaaa;
0.648;0.149;a;
0.919;0.614;aaaaaaaa;
0.675;0.752;aaaaaaa;
0.898;0.907;aaaaaaaaa;
0.164;0.884;aaaaaaaaaa;
0.689;0.676;aaaaaa;
0.606;0.603;a;
0.455;0.768;aaaaaaaaa;
0.408;0.276;aaaaa;
0.823;0.645;aaaaa;
0.0268;0.381;aaaaa;
0.189;0.0125;aaaaaaaaa;
0.96;0.335;aaaaaaaaa;
0.114;0.728;aaaaaa;
0.0415;0.739;aa;
0.9;0.908;aaaaaaaa;
0.381;0.0204;aaaaaaaaaa;
0.0378;0.0749;aaaaaa;
0.344;0.812;aaaa;
0.0467;0.724;aaa;
0.0527;0.421;aaaaaaa;
0.346;0.00481;aaaaaaaaa;
0.0915;0.55;aaaaaaa;
0.0821;0.426;aaaaaaaaaa;
0.44;0.238;aaaaaaaaa;
0.602;0.85;aaaaa;
0.168;0.192;aa;
0.253;0.966;aaaa;
0.777;0.184;aaaaaaaaaa;
0.341;0.0785;aaaaaaa;
0.647;0.406;aa;
0.985;0.5;a;
0.748;0.37;aaaaaaaaa;
0.605;0.942;aaaaaaaaa;
0.462;0.312;aaaaa;
0.128;0.395;aaaaa;
0.576;0.548;aaaaaaaaa;
0.428;0.121;aa;
0.328;0.446;aaa;
0.745;0.306;aaaaaaaa;
0.642;0.526;aaaaa;
0.264;0.327;aa;
0.679;0.974;aaaaa;
0.184;0.462;aaaaaaa;
0.895;0.16;aaaaaaa;
0.803;0.164;aaaaaaaaaa;
0.917;0.953;a;
0.866;0.879;aaaaa;
0.419;0.23;a;
0.435;0.622;aaaaaaaaaa;
0.425;0.779;aa;
0.812;0.392;aaaaaaaaaa;
0.504;0.226;aa;
0.0593;0.153;aaaaaaaa;
0.161;0.336;aaaaaa;
0.342;0.784;aaaa;
0.548;0.0316;aaaaa;
0.417;0.929;aaaaaaaaaa;
0.501;0.233;aa;
0.525;0.899;aaaaa;
0.456;0.508;aaaaaaaaaa;
0.375;0.0507;aaaaaaaa;
0.403;0.907;aaaa;
0.661;0.0401;aaaaaa;
0.587;0.684;a;
0.986;0.963;aaaaaaa;
0.391;0.159;aaaaaaaaa;
0.895;0.469;aaa;
0.895;0.988;a;
0.853;0.693;aaaaaaaaa;
0.514;0.35;aaaa;
0.101;0.592;aaaaaaa;
0.941;0.703;aaaaaaaaa;
0.512;0.747;aaaaaaaaaa;
0.318;0.504;a;
0.361;0.229;aaaaaa;
0.81;0.71;a;
0.503;0.515;aaaa;
0.00436;0.287;aaaaa;
0.867;0.843;a;
0.197;0.172;aaaaaaaa;
0.194;0.0244;aaaaaaa;
0.456;0.963;aaaaaaa;
0.144;0.773;aaa;
0.0243;0.35;aaa;
0.21;0.502;aaaaaaaa;
0.415;0.611;aaaaaaaaa;
0.676;0.828;aaa;
0.813;0.177;aa;
0.0378;0.158;aaaa;
0.826;0.874;aaaaaa;
0.671;0.671;aaaaaaaaaa;
0.141;0.451;aaaa;
0.222;0.0196;aaaaaaa;
0.451;0.944;aaaaaaaaaa;
0.44;0.251;aa;
0.813;0.671;aaaaaa;
0.158;0.399;aaaaa;
0.872;0.587;aaaaaa;
0.00539;0.549;aaaaaaa;
0.233;0.95;a;
0.236;0.919;aaaaaaaaa;
0.384;0.48;aaaaaaaaaa;
0.765;0.623;a;
0.287;0.109;aaa;
0.167;0.0595;aaaaaaa;
0.528;0.457;aaaaa;
0.939;0.843;aaaaa;
0.714;0.453;aaaaaaaa;
0.892;0.532;aaaa;
0.148;0.0321;aaaaaaaa;
0.22;0.397;aaaaaaaa;
0.702;0.739;aaaaaaa;
0.999;0.398;aaa;
0.545;0.221;a;
0.148;0.865;aaa;
0.621;0.865;aa;
0.165;0.587;aaaa;
0.357;0.798;aaaaaa;
0.734;0.162;aaaaaaaaa;
0.109;0.561;aaaaa;
0.691;0.0739;aaaaaaaaa;
0.909;0.1;aaaaaaaaaa;
0.458;0.93;aaaaa;
0.206;0.728;aaa;
0.671;0.25;aaaaaaaa;
0.488;0.308;aaaaa;
0.606;0.935;aaa;
0.937;0.723;aaaaaaaa;
0.255;0.777;a;
0.176;0.549;aaa;
0.615;0.616;aa;
0.204;0.0075;a;
0.653;0.207;aaaaaaaa;
0.242;0.964;aaaaaaa;
0.00526;0.394;aaaa;
0.706;0.381;a;
0.882;0.337;aaa;
0.892;0.966;aaaaaaaa;
0.117;0.357;aaaaaaaaaa;
0.663;0.626;aaa;
0.333;0.659;aaaaa;
0.25;0.228;a;
0.503;0.559;aa;
0.526;0.0964;aaaaaaaaa;
0.44;0.305;aaaaa;
0.992;0.824;aaaa;
0.0177;0.98;aaaaaa;
0.719;0.16;a;
0.0922;0.849;aa;
0.179;0.855;aa;
0.115;0.267;aaaaa;
0.487;0.825;aaaaaaa;
0.618;0.508;aaaaaa;
0.0386;0.982;aaaaaaaa;
0.257;0.649;aaaa;
0.824;0.0984;aaaaaaaa;
0.319;0.393;aaaaaaaaa;
0.963;0.965;aaa;
0.00348;0.469;aaaaa;
0.725;0.21;aaaaa;
0.145;0.591;a;
0.0935;0.695;a;
0.0461;0.459;aa;
0.265;0.472;a;
0.901;0.369;aaaaaaaaa;
0.809;0.396;aaaaaa;
0.365;0.758;a;
0.845;0.623;aaaaaaaa;
0.183;0.111;aaaaaaaaaa;
0.679;0.522;aaaaaaaaa;
0.059;0.0102;aaaaaaaaa;
0.924;0.53;aaaa;
0.284;0.837;aaaaa;
0.0286;0.00723;aaaaaa;
0.623;0.53;aa;
0.669;0.519;aaaa;
0.731;0.755;aaaaaaa;
0.305;0.0012;aaa;
0.406;0.0941;aaa;
0.503;0.946;aa;
0.572;0.899;aaaaaaaaaa;
0.964;0.806;aaaaa;
0.818;0.222;aaa;
0.0921;0.14;aaaaa;
0.818;0.691;aaa;
0.328;0.114;aaaaaaaaaa;
0.526;0.793;a;
0.369;0.22;aaaaaaaaaa;
0.545;0.844;aaaaaaaaaa;
0.422;0.954;aaaaaaaaaa;
0.209;0.109;aaa;
0.7;0.878;aa;
0.0282;0.761;aaa;
0.0625;0.169;aaaaaaaaa;
0.947;0.704;aaaaa;
0.272;0.893;aaaaaaaaaa;
0.628;0.6;a;
0.509;0.444;aaaaa;
0.989;0.236;aaaaaaaaa;
0.143;0.996;aaaaaaaaaa;
0.911;0.858;aaaaaa;
0.513;0.156;aaa;
0.0417;0.332;aaaaaaa;
0.994;0.778;aaaa;
0.988;0.803;aaaaaaaaa;
0.114;0.363;aaaaa;
0.0606;0.255;aaaaaaa;
0.101;0.093;aaaaaaaa;
0.552;0.583;aa;
0.351;0.707;a;
0.121;0.539;aaaaaa;
0.29;0.855;aaaaa;
0.883;0.482;aaaaaaaaaa;
0.695;0.422;aaaaaaa;
0.661;0.0679;aaaaaaaaa;
0.212;0.371;aaa;
0.0201;0.144;aaa;
0.67;0.639;aaaaaaa;
0.77;0.824;aaaaa;
0.798;0.396;aaaa;
0.825;0.137;aaaaaaaaaa;
0.277;0.463;aaa;
0.604;0.305;aa;
0.322;0.265;aaaaa;
0.0677;0.54;aaaa;
0.219;0.828;aaaaaaaa;
0.0489;0.122;aaaaaaaaa;
0.785;0.176;aaaaaaa;
0.901;0.615;aaaaaa;
0.333;0.834;aaaaaa;
0.915;0.752;aaa;
0.891;0.774;aaaaaaaa;
0.609;0.857;aaaa;
0.838;0.572;aaaa;
0.815;0.245;aa;
0.583;0.67;aaaaaaaaaa;
0.192;0.195;aaaa;
0.503;0.782;aaaaaaa;
0.527;0.873;aaa;
0.42;0.989;aaa;
0.367;0.78;aaa;
0.761;0.607;aaaa;
0.752;0.0937;aaaa;
0.561;0.907;aa;
0.857;0.57;aaaaaaa;
0.879;0.126;aaaaaa;
0.814;0.171;aaaa;
0.173;0.784;aaaaaa;
0.874;0.851;aaaaa;
0.301;0.727;aaaa;
0.823;0.709;a;
0.94;0.231;aaaa;
0.226;0.877;aaaaaa;
0.0141;0.285;aaaaaaaaaa;
0.255;0.0198;aaaaaa;
0.212;0.586;aaaaaaaaa;
0.935;0.36;aa;
0.864;0.654;aaaa;
0.198;0.745;aaaaaaaaaa;
0.216;0.871;aaaaaaaa;
0.811;0.402;aaaaa;
0.751;0.0517;aa;
0.372;0.922;aaaaa;
0.325;0.623;aaaa;
0.661;0.672;aaaaaaaaaa;
0.667;0.535;aaaaaaaaa;
0.549;0.466;aaaaaaaa;
0.331;0.23;aa;
0.0476;0.66;aaaaa;
0.756;0.972;aaaaaaaa;
0.788;0.81;aaaaaa;
0.574;0.219;aaa;
0.578;0.568;aaaa;
0.92;0.473;aaa;
0.143;0.538;aaa;
0.663;0.8;aaaa;
0.381;0.397;aaaaaaaaa;
0.482;0.587;aaaaa;
0.767;0.243;aaaa;
0.844;0.507;a;
0.297;0.27;aaa;
0.283;0.54;aa;
0.106;0.456;aaaaaaaaa;
0.177;0.654;aaaaaaa;
0.358;0.0967;aaaaaaa;
0.759;0.808;aaaaaaa;
0.451;0.792;aaaaaaaaa;
0.288;0.71;aaaaaaaaaa;
0.378;0.658;aaaaaaaaa;
0.791;0.916;aaaaa;
0.9;0.0841;aaaaaaaaa;
0.571;0.219;aaaaaaaa;
0.255;0.986;aaaaa;
0.203;0.701;aaaaaaaaaa;
0.67;0.969;aaaaaa;
0.605;0.203;aaaaaa;
0.379;0.299;aaaaaaaa;
0.495;0.652;aaaaa;
0.453;0.207;aaaaaa;
0.0348;0.145;aaa;
0.575;0.0709;aaaaaaaa;
0.887;0.755;aaaaaaaaa;
0.389;0.968;aaaaaaa;
0.838;0.0718;a;
0.218;0.829;aaaaaaaaa;
0.951;0.877;aaaaa;
0.442;0.33;aaa;
0.782;0.502;aaaaaaaa;
0.434;0.85;aaaa;
0.631;0.314;aaa;
0.622;0.722;aaaa;
0.237;0.415;aaa;
0.0759;0.238;aaaaaaaa;
0.416;0.598;aaaaaaaaa;
0.987;0.242;aaaaaaaa;
0.732;0.288;aa;
0.299;0.385;aaaaaaa;
0.267;0.919;aaaaaaaaa;
0.0301;0.72;aaa;
0.613;0.411;aaa;
0.984;0.925;aaaaaaaaaa;
0.612;0.538;aaa;
0.0387;0.649;aaaaaaaaaa;
0.0167;0.862;aaa;
0.801;0.621;aaaaaaaa;
0.458;0.124;a;
0.946;0.969;aa;
0.408;0.116;a;
0.221;0.963;aaaaaaaaa;
0.86;0.61;aaaaaaaa;
0.268;0.295;aaa;
0.129;0.118;aaa;
0.812;0.349;aaaaaa;
0.307;0.991;aa;
0.0641;0.825;aaaaaaa;
0.959;0.985;aaaaa;
0.0873;0.952;aaaaaaaaa;
0.805;0.0237;aaaa;
0.561;0.443;aaa;
0.88;0.129;aaaaaaaaaa;
0.526;0.879;a;
0.489;0.714;aa;
0.988;0.353;aaaaaaaaaa;
0.827;0.0425;aaaaaaaaa;
0.959;0.97;aaaaaa;
0.101;0.997;aaaaaaa;
0.645;0.816;aaaaaaaa;
0.14;0.445;aaaaaa;
0.824;0.437;aaa;
0.741;0.667;aaaaaa;
0.4;0.219;aa;
0.715;0.279;aaaaaa;
0.171;0.555;aa;
0.708;0.289;aaa;
0.767;0.769;aaaaaaaa;
0.237;0.786;a;
0.801;0.473;aaaaaaaaaa;
0.391;0.373;a;
0.943;0.253;a;
0.424;0.755;aa;
0.69;0.767;aa;
0.841;0.201;a;
0.891;0.129;aaaaaaaaa;
0.193;0.362;aaaaaaa;
0.531;0.666;aa;
0.868;0.168;aa;
0.197;0.73;aa;
0.325;0.705;aaaaaaa;
0.505;0.675;a;
0.385;0.453;aaaaaaaaa;
0.677;0.633;aaaaa;
0.369;0.413;aaaaaaaa;
0.821;0.598;aaaaaaaa;
0.531;0.858;aaa;
0.267;0.106;aaaaaaaa;
0.207;0.714;aaaaaa;
0.201;0.0262;aaa;
0.643;0.501;aaaaaaaaaa;
0.267;0.517;aaaa;
0.386;0.19;aaaaaaaa;
0.584;0.892;aaaaaaaa;
0.314;0.944;aaaaaaaaa;
0.685;0.154;aaaaaaaaa;
0.122;0.114;aaaaaaaaaa;
0.569;0.373;aaaa;
0.322;0.0114;aaaaaa;
0.397;0.222;aaaaaaa;
0.711;0.14;aaaaaaaaa;
0.35;0.533;aaaa;
0.387;0.95;aaa;
0.149;0.0585;aaaaa;
0.0723;0.552;aaaaaaaa;
0.745;0.836;aaaaaaaa;
0.603;0.171;aaa;
0.833;0.512;aaaaaaaaa;
0.377;0.698;aaaaaaaaaa;
0.343;0.784;aaaa;
0.948;0.51;aaaaaa;
0.58;0.894;aaaaaaaaa;
0.534;0.778;aaaaaa;
0.711;0.478;aaaaaa;
0.616;0.965;a;
0.693;0.887;aa;
0.841;0.697;aaaaaaaaa;
0.974;0.631;aaaaa;
0.812;0.702;aa;
0.061;0.509;a;
0.334;0.609;aaa;
0.86;0.00667;aa;
0.258;0.478;aaaaaaaaa;
0.448;0.877;aaaaaaa;
0.291;0.562;aaaa;
0.188;0.209;aaaaaaaa;
0.62;0.339;aaaaaaaa;
0.316;0.337;a;
0.585;0.204;aaaa;
0.675;0.197;aaaaa;
0.0971;0.586;aaaaa;
0.282;0.366;a;
0.14;0.549;a;
0.475;0.434;aaaaaaaa;
0.0576;0.772;aaaaaaa;
0.798;0.658;aaaaaa;
0.873;0.131;aaa;
0.853;0.455;aaaaa;
0.313;0.163;aaaaaaa;
0.52;0.317;aaaaa;
0.525;0.319;aaaaaaaaaa;
0.417;0.779;aaaaa;
0.887;0.696;a;
0.156;0.459;aaa;
0.313;0.39;aaa;
0.667;0.682;aaa;
0.702;0.904;aaaaaa;
0.219;0.93;aaaaaa;
0.407;0.656;aaaaaaaa;
0.817;0.662;aaaaaa;
0.396;0.753;aaa;
0.707;0.721;aaaaaaaaaa;
0.81;0.796;aaaaaaaaa;
0.952;0.411;aaaaaa;
0.0922;0.529;aaaaaaaaaa;
0.652;0.0493;aaaa;
0.175;0.884;aaaa;
0.658;0.0201;a;
0.556;0.139;aaaaaaaaaa;
0.892;0.818;aaaaa;
0.0312;0.545;aaa;
0.608;0.129;aaaa;
0.805;0.551;aaa;
0.184;0.291;aaaaaaaaa;
0.651;0.651;aaaaaaaaaa;
0.8;0.633;aaaa;
0.61;0.307;aaaaaa;
0.0946;0.807;aaa;
0.577;0.961;aaaaaaaa;
0.882;0.13;aaaaaaaaa;
0.914;0.442;aaaaaaa;
0.381;0.236;aa;
0.479;0.576;aaaaaaaaa;
0.931;0.393;aaaaa;
0.195;0.376;aaaaaaaa;
0.556;0.761;aaaaaaaaa;
0.702;0.925;aaaaaa;
0.874;0.653;aaaaa;
0.431;0.892;aaaaa;
0.932;0.88;aaa;
0.784;0.0444;aaaaaaaaa;
0.206;0.0573;aaaaaaa;
0.863;0.771;aa;
0.384;0.831;aaaaa;
0.151;0.23;aaaaaaaaaa;
0.131;0.414;aaa;
0.319;0.0159;aaaaaaaa;
0.961;0.227;aaaaaaaaaa;
0.538;0.45;aa;
0.566;0.0188;aaaaaa;
0.333;0.0385;aaaaaa;
0.215;0.0269;aaaaaaaaa;
0.608;0.464;aaa;
0.208;0.471;a;
0.81;0.972;aa;
0.594;0.473;aaaaa;
0.516;0.0906;aaaa;
0.375;0.269;aaaaaaa;
0.529;0.841;aaaaa;
0.722;0.591;aaaaa;
0.766;0.586;aaaaaaaa;
0.505;0.813;aaaaaaaaaa;
0.118;0.223;aaaaaaaaa;
0.273;0.973;aaaaa;
0.295;0.114;aaaaaaaaaa;
0.433;0.339;aaa;
