ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;a;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
