ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.685;aaaaaaaaaa;
aaaaa;0.0514;aaaa;
aaa;0.00517;aaaaaaaaa;
aaaaa;0.0991;aa;
aaaaa;0.63;aaaaaaa;
aaaa;0.194;aaa;
a;0.551;aaaaaaaaaa;
aaaaaaa;0.0801;aaaaaa;
aa;0.13;aaa;
aa;0.8;aaaaaa;
aaaaa;0.0918;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaaa;0.334;aa;
aaaaa;0.0432;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaaaa;0.73;aaaa;
aaa;0.234;aaa;
aaa;0.778;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaa;0.708;aaaa;
aaaaaaa;0.0724;aa;
aaaaa;0.0353;a;
aaaaaaa;0.136;aaa;
a;0.791;a;
aaaaaa;0.576;a;
a;0.316;aaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.0594;aaaaa;
aaa;0.21;aa;
aa;0.644;aaaa;
aaaaaa;0.257;aaa;
aa;0.648;aa;
a;0.32;aaaaaaaaaa;
a;0.252;aaaaaaaa;
aaa;0.867;aaaa;
a;0.945;aaaaa;
aaaaaaa;0.836;aaa;
aaa;0.0226;aaa;
a;0.948;aaaaaaa;
aaaaaa;0.13;aa;
aaaaaa;0.859;aaaaaa;
aaaaaaa;0.101;aaaaa;
aaaa;0.263;aaa;
aa;0.799;aa;
aaaaaa;0.144;aaaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.437;aaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaa;0.613;aaaaa;
aaaa;0.83;aaa;
aaa;0.248;aaaaaaa;
aa;0.937;aaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaa;0.979;aaa;
aaaaaa;0.0185;aaaa;
aaaaaa;0.062;aaaa;
a;0.885;aaaaaaaaaa;
aaa;0.751;aaaaaa;
a;0.878;aaaa;
aaaaa;0.268;a;
aaaa;0.596;aaaaaaa;
aaaa;0.0493;a;
aaa;0.837;aaaaa;
aaa;0.573;a;
a;0.712;aa;
aaa;0.563;aaa;
aaaaa;0.824;aaaaa;
aaaaaaa;0.0696;aaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
a;0.119;aaaaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.561;aa;
aaaaaa;0.141;aaaaaaaa;
a;0.59;aaaaa;
aaaaaaa;0.62;aaaaaa;
aaa;0.905;aaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.867;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaaa;0.57;aaaaa;
aa;0.0783;aaa;
a;0.645;aaa;
aaaa;0.786;aaaa;
aaaaaaa;0.267;a;
a;0.766;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.613;aa;
aa;0.96;aaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.698;aaaa;
aaaaaaa;0.315;aaaaaaa;
aaaaa;0.886;aaaaa;
aa;0.977;aaaa;
aaa;0.784;aaaaaa;
aaaaaa;0.385;aa;
aaaaaa;0.17;aaa;
aa;0.477;aaaaaaaa;
aaaaaa;0.829;aaaaa;
aa;0.379;aaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaaa;0.913;aaaaa;
aa;0.6;aa;
a;0.954;aaaaaaaa;
aa;0.981;a;
aaaa;0.867;aaaaaaaaa;
aaaaaaa;0.423;aaaaaa;
aaa;0.815;aaaaaaaa;
a;0.858;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.428;aaaaa;
aaaaa;0.639;aaaa;
aaaaaa;0.923;aaaaaaaaaa;
aa;0.388;aaaa;
aa;0.167;aaaa;
aa;0.05;aaaaaaaaaa;
aaaaa;0.0676;aaaaaaa;
aaa;0.155;a;
aaa;0.648;aaaaaaa;
aaa;0.91;aaaaaaaa;
aaa;0.2;aaaaa;
aaaaa;0.338;aaa;
aa;0.793;a;
aaa;0.419;aaaaaaaaa;
aaaaaa;0.669;a;
a;0.284;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaaa;0.0396;aaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaa;0.122;aaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.144;aa;
a;0.926;aaaaaaaa;
aaaaa;0.469;aaaaa;
aaa;0.357;a;
aaaaaaa;0.237;aaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaa;0.822;aa;
aaaaaa;0.347;aa;
aaa;0.458;a;
aaa;0.076;aaaaaaa;
aaaa;0.0545;aa;
aaa;0.692;aaaaa;
aa;0.641;aaa;
aaaaaa;0.145;aa;
aaaaaaa;0.721;aaaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.126;aaaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaaa;0.279;aaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.0752;aaaaaaa;
aa;0.33;aaaa;
aaaaaaa;0.884;a;
aaaa;0.689;aaa;
aaaaaa;0.207;aaa;
aaaa;0.968;aaaaaa;
a;0.998;a;
aa;0.173;aa;
aa;0.715;aaaaaa;
aaa;0.946;aaaaaa;
aaa;0.441;aa;
aa;0.0308;aaa;
aaaaaaa;0.373;aaaa;
a;0.676;a;
aaa;0.811;aaaaaaaaa;
aaaaa;0.971;a;
aaaaaaa;0.862;aaaa;
aa;0.658;aaaa;
aa;0.786;a;
aaaaa;0.128;aaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaa;0.512;aaaaa;
aaa;0.982;aaaaaaa;
aa;0.0189;a;
aa;0.984;aaaaaaaaaa;
aa;0.679;aaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaa;0.261;a;
aaaaaa;0.45;aa;
a;0.985;a;
aaaaaaa;0.553;aaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaaaa;0.178;aaaaaa;
aaaaa;0.0722;aaaaaaaaaa;
aaaa;0.642;aaaa;
a;0.0674;aaaaa;
aaa;0.995;a;
aaaaaa;0.225;aaaaaa;
aaaaaa;1;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aaaa;0.813;a;
aaaaa;0.868;aa;
aaaaaa;0.436;aaaaaaaa;
aaaaaa;0.352;aa;
aaa;0.0953;aa;
a;0.668;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaa;0.497;aaaaa;
aaa;0.838;aaa;
aaaa;0.0868;aaaa;
aaaaa;0.307;a;
aaaaaaa;0.498;a;
a;0.703;aaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaa;0.985;aaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.585;aaaaa;
aaaa;0.948;aaaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.892;aaaaaaa;
aaaaaaa;0.925;aaa;
aa;0.604;aaaaaaaaa;
aa;0.00108;aa;
a;0.531;aaaa;
aa;0.337;aaa;
aaaa;0.468;aaa;
aaaaa;0.671;aaa;
aaa;0.203;aaaaaa;
a;0.598;a;
aaaaaa;0.792;a;
a;0.13;aa;
a;0.799;a;
aaa;0.186;aaaa;
aaa;0.0726;aaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.646;aa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaaaaa;0.11;aa;
aaaaaa;0.625;a;
aaaa;0.657;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaa;0.876;aaaaaaaaaa;
aa;0.802;aa;
aaa;0.0929;aaaaaaa;
aa;0.304;aaaaaaaa;
a;0.117;aaa;
aaaaa;0.627;aaa;
aaaa;0.543;aaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.405;aaaaa;
aaaaaa;0.548;aaaaaa;
aa;0.305;aaaaa;
aaaaaaa;0.0448;aaa;
aaaaaaa;0.159;aaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaa;0.699;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aa;0.213;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
a;0.329;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaaaa;0.345;aaa;
aaaaaaa;0.85;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aaaaaaa;0.108;aaaa;
aa;0.265;aaa;
aaaaaaa;0.522;aaaaaaa;
a;0.277;aaaaaaa;
aa;0.885;aaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaa;0.804;a;
aaa;0.418;aaa;
aa;0.11;aaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.581;aaaaa;
a;0.712;aaaa;
aaaaa;0.513;aaaa;
aaa;0.00564;aaaaaaaa;
aaaa;0.67;aaa;
aaaaa;0.42;a;
aa;0.381;aaaaaaaaa;
aa;0.345;aaaaa;
aaaa;0.351;aaaaaaaaa;
aaaaaaa;0.67;a;
aaaaa;0.906;aaaa;
aaa;0.889;aaaaaa;
aaa;0.878;a;
aaaaaa;0.983;aaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaa;0.556;aaaa;
a;0.797;aaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.806;aaaaa;
aa;0.81;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.171;aaaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaaa;0.892;aaaaaaa;
aa;0.663;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.898;aa;
aa;0.179;aaaaaaaaaa;
aaa;0.63;aa;
aaaaaaa;0.297;aaaaa;
a;0.151;aaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaaaaa;0.0802;aaaaaaaaa;
aaaaaa;0.895;aaa;
aaaaa;0.0506;aaaaaaaaaa;
aaaaaa;0.18;a;
aaaaa;0.862;aaaa;
aa;0.783;aaaaaaa;
aaaa;0.188;aa;
aaaaaaa;0.533;aaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.303;aaa;
a;0.436;aaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aa;0.757;aaaaaaa;
aaa;0.361;aa;
aaaaaa;0.688;a;
a;0.376;aa;
aaa;0.362;aaaaaa;
aa;0.201;aaaaaa;
aaaaaaa;0.764;aaaaa;
aa;0.523;aaaa;
aaaaaa;0.232;aaaaaa;
aaa;0.769;aaaa;
aaaaaaa;0.0221;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.406;aaa;
aaaaaa;0.0848;aaaaaaa;
aaaaa;0.839;aaaaaaa;
aaaaa;0.473;aaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaa;0.0502;a;
aaaaa;0.988;aaaaaaa;
aaa;0.927;aaa;
aaa;0.693;aaaaa;
aaaaaa;0.105;aa;
aa;0.678;aaa;
aaa;0.0613;aaaaaaaaaa;
aa;0.0169;a;
aaa;0.394;aaaaaa;
aaaaaaa;0.589;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaa;0.105;aaaa;
aaaaaa;0.524;a;
aaaaaa;0.476;aaaa;
aaaa;0.161;aaaaaa;
aaaa;0.173;aaa;
aaaaaaa;0.144;aa;
aa;0.708;aaaaaaaaaa;
aa;0.0926;aaaaaaaaa;
a;0.48;aaaaaaaa;
aaaa;0.509;aaaaaa;
aaaa;0.679;aaaaaa;
aa;0.0722;aaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaaa;0.773;aaaaa;
aaaaaaa;0.638;aaaa;
aaaa;0.0758;aaaaaa;
aaaaaa;0.516;a;
aaa;0.479;a;
aa;0.836;a;
a;0.82;aaa;
aaa;0.717;aaaa;
aa;0.834;aaaaaaa;
aaaaaaa;0.13;a;
aa;0.928;aaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aaa;0.489;aaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaa;0.947;aaa;
aaaaa;0.436;aa;
aaaaaa;0.239;a;
a;0.33;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
a;0.634;aaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aa;0.777;aaaaa;
aaaa;0.128;aa;
aaaaaa;0.569;aaaaaaaaaa;
aa;0.823;aaaaa;
aa;0.0528;aaaaaaaaa;
aaaaa;0.817;aaa;
aaaaaaa;0.00355;aaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaa;0.503;a;
aa;0.946;aaa;
aaaaaa;0.000545;aa;
aaaaaaa;0.393;aa;
aaaaa;0.103;aaaaaaaaaa;
aaaa;0.0209;aaaaaaaaa;
aa;0.513;aaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.346;a;
aaaaaaa;0.825;aaaaaa;
aaaa;0.179;a;
aaa;0.0836;aaaaa;
aaaaaa;0.305;aaaaaaaa;
a;0.701;aaaaaaa;
aaaa;0.102;a;
aaa;0.882;aa;
aa;0.64;aaaaaa;
a;0.403;aaaaa;
aaa;0.518;aaaaaaa;
aaa;0.0344;aaaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.507;aaa;
aaaaa;0.884;aaa;
aaaaaa;0.519;aaaaa;
aaaaa;0.0958;aaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.87;aaaaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.353;aaaa;
aaaa;0.84;aaaa;
aaaaa;0.00323;aaa;
aaa;0.529;aaaaaaaaaa;
a;0.919;aaaaaa;
aaaa;0.957;aaaaaaaaa;
a;0.00504;aaaaaaaa;
a;0.458;aaaaaaa;
aaaaa;0.0302;aaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.252;aaa;
a;0.986;aaaaaa;
aa;0.664;a;
aaaaa;0.746;aaa;
aaaaaa;0.366;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaa;0.199;aaaaaa;
aaaaaa;0.927;aaaa;
aaaa;0.6;aa;
aaaaaa;0.9;aaa;
aaaaa;0.193;aaa;
aaaaaa;0.294;aaaaaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.389;aa;
aaaa;0.677;aaaaaaa;
aaa;0.109;aaaaaaa;
aa;0.608;aaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.831;aaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.478;aaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaa;0.00588;aaaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaa;0.0832;aaaaaaaaaa;
aaa;0.925;aa;
aa;0.361;a;
aaa;0.292;aaaaaaaa;
a;0.547;aaa;
a;0.293;aaaaaaaaaa;
aa;0.286;aaaaa;
aaaa;0.757;aaaaaaaaa;
a;0.274;aaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaa;0.488;aa;
a;0.75;aaa;
aaaa;0.88;aaaa;
aaaaaaa;0.724;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaa;0.504;a;
aa;0.691;aaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.851;aaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaa;0.397;aaaaaa;
a;0.873;aaa;
aaaaaaa;0.139;aa;
aaa;0.927;aaaaaaaaa;
a;0.915;a;
aaaaa;0.285;aaaaaaa;
aaa;0.894;aa;
a;0.534;aaaa;
a;0.432;aaaaaa;
aaaa;0.692;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.928;aaa;
aaa;0.0762;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
a;0.213;a;
aaaa;0.807;aaaaaa;
aa;0.928;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaaa;0.113;aaaa;
aaaaa;0.969;aaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.476;aaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaa;0.286;aaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
a;0.14;a;
a;0.865;aaaa;
aaa;0.0585;aaaaaaaaa;
aa;0.194;a;
aaaaa;0.03;a;
aaaa;0.882;aaaaa;
aaaa;0.657;aaa;
aa;0.237;aaaaaaaa;
aaaaaa;0.113;aaaaa;
aaaaa;0.0181;aaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.187;aaaaaa;
a;0.696;aaaa;
aa;0.0499;a;
aaa;0.288;aaaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.662;aaaaaaa;
aaaaaa;0.819;aaaaaaa;
aa;0.0161;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaa;0.0808;aaaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaa;0.351;aaaa;
aaaa;0.236;aaaa;
aa;0.434;aaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaa;0.453;aaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaaa;0.837;aa;
aa;0.959;aaaaa;
aaaaa;0.99;aaa;
aaaaa;0.617;a;
aa;0.202;aaa;
a;0.155;aaaaaa;
aaaaaaa;0.0133;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.396;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.0963;aaaa;
aaa;0.576;aaa;
aaaa;0.454;aaaaaaa;
aaaaaa;0.409;aa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.89;aaaaa;
aaaaaaa;0.115;a;
aaaaaa;0.282;aaaaa;
aaaaa;0.567;aa;
aaaaaa;0.554;aa;
aaaaaa;0.595;aaa;
aaaa;0.472;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.461;aaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaa;0.827;aaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.603;aaaaa;
a;0.207;aaaa;
aaaaaaa;0.42;aaa;
aaaaa;0.563;aaa;
aa;0.391;aaaaaaaaaa;
aaaaaaa;0.704;aa;
a;0.192;aaaa;
aa;0.621;aaaaaaa;
aaaaaa;0.36;aaaaa;
aaaa;0.148;aa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aa;0.507;aaaa;
aaaaaa;0.0402;aaaaaaaaaa;
aaaa;0.0281;aaaaaaaaaa;
a;0.654;aaa;
aaaa;0.179;aaaaaa;
aaaa;0.887;aaa;
aa;0.0906;aaa;
aaaa;0.249;aaa;
aaaa;0.801;aaaaaaaaa;
a;0.423;aaaaa;
aa;0.751;aa;
aaaaaa;0.532;aaaaa;
aaaaaaa;0.97;aaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaa;0.996;aaaa;
aaaaaa;0.635;aaaa;
a;0.798;aaa;
aaaaaa;0.116;aaaaaaa;
aaaaaa;0.772;aaaa;
aaaaa;0.606;aaaaaaaaa;
aaaa;0.0937;a;
aa;0.805;aaaaaaaaaa;
aaaaa;0.815;aaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.894;aaaa;
aaaaaaa;0.835;a;
aaaaa;0.735;aaaa;
aaa;0.814;aaaaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.89;aa;
aaaaa;0.625;aaaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaa;0.621;a;
aaaaaaa;0.52;aaaaaaaaa;
aaaa;0.177;aaaaaa;
aaa;0.545;a;
aaaaa;0.88;aaa;
a;0.0278;aaaaa;
aa;0.925;aaaaaa;
aaaa;0.713;aaaaaaa;
a;0.314;a;
aaaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aa;0.942;aaaa;
aaa;0.506;aaaaa;
aaa;0.25;a;
aaaaaaa;0.325;aaa;
aaa;0.785;aaaaaaaaaa;
a;0.935;aa;
aaaaaaa;0.33;aaaaaa;
aa;0.189;aa;
a;0.428;aaaaa;
a;0.582;a;
aaaaa;0.197;aaa;
aaaaa;0.721;aaaaa;
aaaa;0.702;a;
a;0.261;aaaaaaaa;
aaaa;0.973;aaaa;
aaa;0.124;a;
aaa;0.0351;aaaaaa;
aa;0.773;aaaa;
aaaaaaa;0.509;aa;
aaaa;0.674;aaaaaa;
aaaaa;0.961;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaa;0.37;aaa;
aaaaaa;0.92;aaaa;
aaaaa;0.701;aaaaaa;
aaaaaaa;0.118;aaaaaa;
a;0.405;aaaaaa;
aaaa;0.635;aa;
aaaaaa;0.184;aaaaaaa;
a;0.877;aaaaaaaaa;
aaaaaaa;0.321;aaaa;
aaaaa;0.381;aaaaaa;
aaaaaa;0.574;aa;
aaa;0.841;aa;
aaaaaaa;0.0236;aaaa;
aaa;0.479;aaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aa;0.766;aaaaaa;
a;0.196;aaaaaaa;
aaa;0.495;aaaaaa;
aaaaaaa;0.763;aaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.0238;aaa;
aaaaaaa;0.229;aaa;
aaaa;0.788;aaaaa;
aa;0.401;aaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.477;aaa;
aaaaaaa;0.0368;aa;
aaa;0.443;a;
a;0.632;aaaaaaaaaa;
aaaa;0.808;aaaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.477;aaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.707;aaaaaaa;
a;0.925;aaaaaaa;
aaa;0.91;aaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.566;aa;
aaa;0.348;aaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.868;aaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.7;aaaaa;
aaa;0.45;a;
aaaaaaa;0.23;aaa;
aaa;0.466;aaaaa;
a;0.874;aaaaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaaa;0.755;aaaaaa;
aa;0.492;aaaaaaaaa;
aaaaaaa;0.242;aaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaa;0.635;aaaaaaaa;
a;0.437;aa;
aaaa;0.482;aaaaaaa;
aa;0.346;aa;
aaa;0.324;aaaaa;
aaaaaaa;0.286;a;
a;0.808;aaaa;
a;0.973;aaaa;
a;0.287;aa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.923;aa;
aaaa;0.889;aaaaa;
aaaaa;0.155;aaaaaaa;
aaaaa;0.0241;aaaaaa;
aa;0.337;aaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaa;0.561;a;
aaaaaaa;0.523;aaaa;
aa;0.209;aaa;
aaa;0.239;aaaa;
aaa;0.463;aaaaa;
aaa;0.0325;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.282;a;
aa;0.144;aaaaaaa;
aaaa;0.538;aaa;
aaaa;0.495;a;
aaaaaaa;0.108;a;
aaaaaa;0.195;aaaaaa;
aaaaa;0.85;a;
aaaa;0.267;aaa;
aaaaaaa;0.88;aaaaaa;
aaaaa;0.522;a;
aaa;0.45;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaaa;0.462;aaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.127;aaa;
aaaaaaa;0.149;aaaaaaa;
a;0.99;aaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.182;aaaa;
aaaaaaa;0.119;aaaaaa;
aaaaa;0.0526;aaaa;
a;0.881;a;
a;0.399;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aa;0.0616;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aa;0.181;aaaa;
aaaa;0.158;aaa;
aaaaaa;0.372;aaa;
aa;0.0468;aaa;
aaa;0.654;aaaaaaa;
aa;0.363;aaaa;
aa;0.385;aaaaa;
aaa;0.134;aaaaaaaa;
aaaa;0.797;aaaa;
aa;0.442;aaaaaaaa;
aaa;0.0678;aaaaa;
aa;0.941;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
aaaa;0.304;aaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
a;0.583;aa;
aaaa;0.859;aaaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.885;aaaaaa;
aaaa;0.0398;aaaa;
aaaaaa;0.334;aaa;
aaa;0.654;aa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.781;aa;
aaaaaa;0.208;aaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.299;aaaaa;
aaa;0.879;aaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.345;a;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
a;0.63;aaaaaaaa;
aa;0.208;aa;
aaaa;0.362;aaaaaaa;
a;0.954;aaaaaaaaa;
aaa;0.204;aaa;
aaa;0.195;aaaaaaaaaa;
a;0.453;aaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaa;0.876;aaaaaa;
aaaaaa;0.809;aaaaaaa;
aa;0.259;aaaa;
aaaaaa;0.877;aa;
aaaaaaa;0.388;aa;
a;0.235;aaaaaaaa;
