ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.173;aaaaaaaaa;
aa;0.948;aaaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.49;aaa;
aaaa;0.0336;aaaaaa;
aaaa;0.432;aaa;
a;0.427;aaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.147;aaa;
aaa;0.587;aa;
a;0.637;aaa;
aaa;0.381;aaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaa;0.627;aaaa;
aa;0.53;aaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.421;aaa;
aa;0.0204;aa;
aaa;0.795;a;
aa;0.893;aaaaaa;
aa;0.783;aaaaa;
a;0.236;aaaa;
a;0.293;aa;
aa;0.231;aaaaa;
aa;0.363;aaaaaaaa;
aaaa;0.554;aaaaaaaa;
a;0.879;aaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaa;0.287;aaa;
aaaa;0.285;aaaaaaaa;
aa;0.648;aa;
a;0.168;aaaaaaaaaa;
aaaa;0.999;a;
a;0.438;aa;
a;0.749;aaaaaaaa;
a;0.661;aaaaa;
a;0.453;aaaaaa;
aa;0.645;a;
aaaa;0.949;aaa;
aaa;0.0904;aaaa;
aaa;0.913;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.307;aa;
aaa;0.029;aa;
aa;0.854;aa;
aaaa;0.568;aaaaaa;
aa;0.121;aa;
aaa;0.263;aaaaa;
aaaa;0.254;aaaaaa;
aaa;0.449;a;
aaaa;0.95;aaaaaa;
a;0.876;aa;
aaa;0.652;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.698;aaa;
aa;0.852;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aaaa;0.109;a;
aaa;0.747;aaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.052;aaaaa;
aaa;0.99;aaaaaa;
aa;0.517;aaaaaaa;
aaa;0.977;aaaaa;
aa;0.305;aaaaa;
aa;0.528;aaaa;
aaa;0.412;aaaaa;
aa;0.136;aa;
aaaa;0.527;aaa;
aa;0.0973;a;
aaaa;0.147;aa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.296;aaa;
aa;0.211;aaaaa;
aaa;0.989;aaaaaa;
aaa;0.222;a;
a;0.258;aaaaaa;
aaaa;0.732;aaaa;
aaaa;0.85;aaa;
aa;0.171;aa;
aa;0.987;aaaaaaaaaa;
aaaa;0.1;aaaa;
a;0.555;aaaaaaaa;
aa;0.174;aa;
aaaa;0.271;aaaaa;
aaa;0.191;aaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.17;aaaaa;
a;0.984;a;
aa;0.378;aaaaaaa;
aaaa;0.772;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.147;aaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
a;0.472;aaa;
a;0.946;aaaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.664;aaaaaa;
aa;0.692;aa;
aaa;0.681;aaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaaa;0.364;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaaa;0.313;aaaa;
a;0.15;a;
a;0.653;aaaa;
a;0.321;aaaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.752;aaaaa;
a;0.117;aa;
a;0.125;aaaaaaa;
aaa;0.165;aaaa;
aaaa;0.915;a;
a;0.486;aaaaaaaa;
aaa;0.295;a;
aaa;0.315;aaaaaaaaa;
aa;0.814;a;
aaaa;0.111;a;
aaa;0.212;aaaaaaaaa;
aaaa;0.974;aaa;
aaaa;0.363;a;
aa;0.72;aaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.634;aaaaaa;
aaa;0.677;aaaa;
aaa;0.0689;aaa;
a;0.49;aaaaaaa;
aaaa;0.728;a;
a;0.754;aaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.687;aaa;
a;0.967;aaaaaa;
aaa;0.662;aaaaa;
a;0.724;aaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.343;aaaaaa;
aaaa;0.86;aaaaaaa;
a;0.137;aaa;
a;0.806;aaaaaaaaa;
a;0.0592;aaaaa;
aaa;0.0832;aaaaaaaaaa;
aaaa;0.872;aaaaaaa;
a;0.671;aaaaa;
aaa;0.0232;aaaaaaa;
aa;0.321;a;
a;0.271;aa;
aaa;0.204;aaaa;
aa;0.686;aaaaaaaaa;
aa;0.681;aaaa;
aaa;0.236;aaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.707;aa;
aa;0.0696;aaaa;
a;0.374;aaaaaaa;
a;0.648;a;
aa;0.273;aaaaaaaa;
aa;0.647;aaaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.877;aa;
aaaa;0.558;aa;
aaa;0.275;aaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.929;aa;
aaaa;0.822;aaaaaaaa;
a;0.453;aaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.58;aaaaaaaa;
a;0.441;a;
aaa;0.392;aaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.256;aaaaa;
a;0.883;aaaaaa;
a;0.943;aaaa;
aa;0.256;aaaaaaaa;
aaa;0.0451;a;
aa;0.947;aaaa;
aa;0.138;aaaaaaa;
aaaa;0.669;aaaaa;
a;0.134;aaa;
aaa;0.375;aaaaaaaa;
aaaa;0.0137;aaaaaaa;
aaaa;0.327;aaaaaaa;
a;0.633;aaaaaa;
aaaa;0.253;aaaaa;
aa;0.707;aaaaaaa;
aa;0.153;aaaaa;
a;0.459;aaaaaaa;
aaaa;0.0805;aaaaaaa;
a;0.207;aaaaaaa;
aaaa;0.617;aaaaaaa;
aa;0.638;aa;
a;0.389;aaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aa;0.099;a;
aaa;0.819;aaaaaaaaaa;
aaaa;0.0975;aa;
aaa;0.662;a;
aaa;0.717;aaaa;
aaa;0.354;aaaa;
aa;0.573;a;
aaa;0.0364;aaa;
aaa;0.683;aaaaaaaaa;
aa;0.183;aaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.982;a;
aa;0.0503;aaaa;
aaaa;0.081;aaaaa;
aa;0.28;a;
a;0.401;aaa;
aaaa;0.523;aaaa;
a;0.308;aaaaaa;
a;0.907;aaaaaa;
aa;0.751;aaa;
aaa;0.419;a;
aaa;0.0753;aaaaaaaa;
aaa;0.662;aaa;
a;0.207;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.464;aaa;
aaa;0.0997;aaaaaaaaa;
aaa;0.893;aaa;
a;0.416;aaa;
aa;0.948;a;
aaa;0.797;aa;
aaaa;0.574;aaaaa;
a;0.711;aaaaaaa;
aa;0.474;aa;
aaa;0.7;aaaaa;
aaa;0.12;aaaaaaa;
aa;0.252;aaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaaa;0.97;aaaaaa;
aaaa;0.479;aa;
aa;0.723;aaaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.816;aaaaa;
aaaa;0.63;aaa;
aaa;0.386;aaa;
aaaa;0.0985;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aa;0.599;a;
aa;0.393;aaaaaaaa;
aa;0.121;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.127;a;
aaaa;0.0802;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.327;aaaaa;
aaaa;0.253;aaaaaaaaaa;
aa;0.903;a;
aaaa;0.746;aaaaa;
a;0.759;a;
aaa;0.345;aaaaaaaaaa;
aaaa;0.983;aaa;
aaa;0.0942;aaaaaaaa;
a;0.941;aaaaaa;
aa;0.912;aa;
aaaa;0.334;aaaaaaa;
aa;0.549;aaaaaa;
aaaa;0.264;aaaaaa;
aaaa;0.322;aaaaaa;
aaaa;0.711;aaaaaaa;
aaaa;0.0319;aaaaaa;
a;0.973;aa;
a;0.726;aaa;
aaa;0.646;aaaa;
aaaa;0.638;a;
a;0.868;aaaaaaaaaa;
aaaa;0.0307;aaaa;
aa;0.324;aaaa;
aaa;0.281;aaaaa;
aa;0.0155;aa;
a;0.906;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.661;aaaaa;
aaaa;0.227;aaaaaaa;
a;0.352;a;
aa;0.686;aaaaaaaa;
a;0.193;aaaaaaaa;
aaaa;0.328;aa;
a;0.0826;aaaaaaaaaa;
aaa;0.844;aaa;
aaaa;0.125;aaaaaaaa;
aaa;0.387;aaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.302;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.0738;aaaaaaaaaa;
aaa;0.976;aa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.677;aaaaaaaa;
a;0.159;aaaaaaaaa;
aaa;0.138;aa;
a;0.293;aaaaaaaa;
aaaa;0.0127;aaaaaaaaaa;
a;0.483;aaa;
aaa;0.176;aaaa;
aaaa;0.0134;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.288;aaaa;
aaa;0.531;aa;
aa;0.103;aaa;
aaa;0.065;aaaa;
a;0.298;aa;
aa;0.557;aa;
a;0.0208;aaaaaaaa;
a;0.369;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aa;0.55;aaaaaaa;
aaaa;0.646;aaaaaaaa;
a;0.698;aa;
aaaa;0.409;aa;
aaaa;0.00105;aaaaaaa;
aa;0.694;a;
aaaa;0.444;a;
aa;0.586;aaaaaa;
a;0.189;a;
aaa;0.0249;aaa;
aaa;0.0855;aaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.323;aaaaaaaaaa;
aaaa;0.419;aaaaa;
aaaa;0.991;aaaaaa;
aaaa;0.605;aa;
aa;0.634;aaaaaaaa;
aaa;0.561;aaaaaa;
aaaa;0.938;aaa;
a;0.578;aaaa;
a;0.271;aaaaaaaaa;
aaaa;0.161;aa;
aaa;0.948;aaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.892;aaaaaa;
aaa;0.839;aaaaaaa;
aa;0.097;aaaaa;
aa;0.475;aaaaa;
aa;0.966;a;
aaa;0.0643;aaaaaaaa;
aa;0.301;aaaaaaa;
aaaa;0.807;aaa;
a;0.427;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.342;aaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.52;aa;
aaa;0.215;aaaaaaaa;
aaa;0.26;aaaa;
a;0.154;a;
aaa;0.973;aaaaaaaaa;
a;0.167;aaaaaa;
aa;0.0666;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.0792;aaaaa;
aa;0.304;aa;
aaaa;0.663;aaa;
aaaa;0.774;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.535;aaaaa;
aaa;0.311;aaaa;
a;0.186;aaaaaaaaaa;
aaa;0.36;aaaaaa;
aaa;0.817;aa;
a;0.32;aaaaa;
aa;0.194;a;
aaa;0.45;a;
aa;0.426;aaaaaaa;
aa;0.644;a;
aa;0.316;aaaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.000402;aaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.759;aa;
aa;0.657;aa;
aaa;0.364;aaa;
a;0.575;aaaaaaaa;
a;0.385;a;
aaaa;0.371;aaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.132;aaaaaaa;
a;0.541;aaa;
a;0.471;aaa;
aaaa;0.219;a;
aaa;0.0946;aaaa;
aa;0.302;aaaaa;
a;0.362;aaaaaaaa;
aa;0.395;aaaaaaaa;
aaaa;0.853;a;
a;0.428;a;
aaaa;0.269;aaaaaa;
aaa;0.371;a;
aa;0.683;aaaaa;
aa;0.626;aaa;
aaa;0.703;aaaaaaaa;
aa;0.621;aaa;
aaaa;0.467;aaaaa;
aaa;0.483;aaaa;
aa;0.137;aaaaaaaa;
aa;0.848;aaa;
aaa;0.931;aaaaaa;
aa;0.88;aaaaa;
aaa;0.962;aaaaaa;
aa;0.102;aaaaaa;
a;0.644;aaaaaaa;
aaa;0.482;aaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.574;aa;
aaa;0.396;aaa;
aaaa;0.339;aa;
aa;0.257;aaaaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.0388;aaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaa;0.666;aaaaa;
aaaa;0.186;aa;
aaa;0.135;aaaaaaaaaa;
a;0.462;aaaaaa;
a;0.662;aaaaaaaaa;
aa;0.944;aaa;
aa;0.0219;a;
a;0.747;aaa;
a;0.655;aaaaaaaa;
aa;0.106;aaa;
aaaa;0.104;aa;
aaaa;0.849;aaa;
aa;0.487;aaa;
aa;0.601;aaaa;
aaaa;0.992;aa;
a;0.925;aaaaaa;
aaa;0.107;aaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.57;a;
aa;0.21;aa;
aaaa;0.569;aaa;
aa;0.452;aaa;
aa;0.167;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.604;a;
aa;0.0348;aaaaa;
aa;0.163;aaaaaaaa;
a;0.928;aaaaa;
a;0.766;aa;
aaaa;0.0326;aaaaa;
a;0.258;aa;
aaa;0.929;aaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
a;0.928;a;
aaa;0.851;aa;
aaaa;0.544;aa;
a;0.103;aaaaaaaaaa;
a;0.222;aaaaa;
aaa;0.169;aaaa;
aaa;0.379;aaa;
aaa;0.501;aaaa;
a;0.163;aaaaaaaa;
aaaa;0.879;aaaaaa;
aaa;0.513;aaa;
aaaa;0.142;aaaaa;
a;0.117;aaaaa;
aa;0.804;aaaaaa;
aaa;0.27;aaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.936;aa;
aa;0.125;a;
a;0.967;aaa;
aaa;0.442;aaaaaa;
aaaa;0.518;aaaa;
aa;0.911;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaa;0.343;a;
a;0.96;aa;
aaaa;0.00486;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaa;0.356;aaaaa;
aaaa;0.301;aaaa;
aaaa;0.0616;a;
aaa;0.971;a;
aa;0.135;aaaaa;
aa;0.0248;a;
aaa;0.668;aaaa;
a;0.625;a;
aaaa;0.737;aaa;
aaaa;0.263;a;
aa;0.2;aaa;
aaa;0.862;aaaaaa;
aaaa;0.715;aaaaaaaaa;
aa;0.979;a;
aa;0.667;aaaaaaaa;
aaa;0.634;aaaaa;
aaa;0.571;aa;
aaaa;0.218;aa;
aaaa;0.221;aa;
a;0.0421;a;
aaa;0.125;aaaaa;
a;0.419;aaaa;
aa;0.143;aaaaa;
a;0.484;aaaaaaaa;
aaa;0.354;aaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.873;aa;
aaa;0.524;aaaa;
aaaa;0.821;a;
aaaa;0.986;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.835;aa;
aa;0.127;aaa;
aaaa;0.483;aa;
a;0.938;aaaaa;
aaa;0.957;aaaaa;
aa;0.708;a;
aaa;0.174;a;
aa;0.28;aaaaaa;
aaa;0.31;aa;
a;0.0363;aaaa;
aaaa;0.978;aaaaaaa;
aaa;0.744;aa;
a;0.011;a;
aaaa;0.563;a;
a;0.775;aaaaaaaaaa;
aa;0.831;aaaaa;
a;0.935;a;
a;0.673;aa;
aa;0.545;aaaaa;
a;0.284;aaaa;
aaa;0.731;aaaaaaaaa;
a;0.85;aaaaaaaaa;
aaaa;0.298;aaaaaa;
a;0.764;aaaaaaa;
aa;0.416;aaaa;
aaaa;0.446;aaaaaaaa;
aa;0.803;a;
a;0.876;aaaaaaaa;
aa;0.586;aa;
a;0.767;aaaaaaa;
aaaa;0.449;aaaaaaaaaa;
a;0.609;aaaa;
aaaa;0.0726;aaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.056;aa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.511;aaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.484;aaa;
aaaa;0.516;aaaaa;
a;0.00583;a;
aaa;0.144;aaaaa;
a;0.534;aaa;
aa;0.582;a;
aaa;0.19;aaaaaaaaa;
aaa;0.187;aa;
aa;0.275;aaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.192;aa;
aaa;0.992;aaaaaaa;
a;0.458;aaaaaaa;
aaa;0.248;aaaaaaa;
aa;0.194;aaaaaaaa;
a;0.11;aaaaaa;
aa;0.549;aaaaaaaa;
aa;0.136;a;
a;0.345;aaaaaaaa;
aa;0.855;aaa;
aa;0.185;aaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.771;aaaaa;
a;0.54;aaaaaaaa;
a;0.297;aaaaaaaaa;
aaaa;0.471;a;
a;0.992;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.338;aaaaaaa;
a;0.00469;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.583;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.903;aa;
a;0.444;aaaaaa;
aaa;0.286;aaaaaaa;
aa;0.28;aaaaa;
aa;0.136;aaaaa;
aa;0.716;aaaaa;
aaaa;0.233;a;
aa;0.597;aaaaaaaa;
aaa;0.502;aaaaaa;
aaaa;0.78;aaaa;
aaaa;0.0517;a;
aaaa;0.77;aaaaaaaaaa;
aaa;0.87;aaaa;
a;0.549;aaa;
a;0.89;a;
aaaa;0.312;a;
aaa;0.593;aaaaaa;
aaaa;0.609;aaaa;
aa;0.317;aa;
aaaa;0.768;aaaaaaa;
aa;0.14;aaa;
aaa;0.969;aaaaa;
aaa;0.365;aaaaaaaa;
aaa;0.4;aaaa;
aa;0.458;aaaaaaaa;
a;0.408;aaaa;
aaa;0.0283;aaaaaaaaaa;
a;0.56;aaaaaa;
aaaa;0.65;aaaaa;
aaa;0.00122;aaaaa;
aa;0.218;a;
aaa;0.727;aaaaaa;
aaa;0.664;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aaa;0.423;aa;
aaa;0.976;aaaaaaaaa;
aaaa;0.879;aaa;
a;0.27;aa;
a;0.542;aaaaa;
aa;0.812;aa;
aaa;0.522;aaaaaaaaa;
a;0.0441;aaaaaaaa;
aa;0.687;aaaa;
a;0.168;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.973;aaaaa;
aaa;0.528;aaaaa;
aa;0.774;aaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.779;aa;
aa;0.531;aaaaa;
a;0.947;aaaa;
a;0.0978;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.574;aa;
a;0.5;aaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.791;aaaaaaaa;
aa;0.862;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.264;aaaaaa;
a;0.167;a;
aaaa;0.962;aaaaaaaaaa;
a;0.978;aaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.434;aaaaaa;
aa;0.394;aaaaa;
a;0.719;aaaaa;
a;0.99;aaaaaaaa;
aaa;0.493;aaaa;
aa;0.449;aa;
aaaa;0.56;aa;
aa;0.0326;aaaaaaa;
aaa;0.831;aa;
aaa;0.109;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.856;a;
aa;0.759;aaaaa;
aa;0.00669;aaaaaa;
aa;0.489;aaa;
a;0.446;aaaa;
a;0.186;aaaaaa;
aa;0.338;aaaaaa;
aaaa;0.289;aaaa;
aaaa;0.956;aaaaaaaaaa;
aaa;0.184;aaaaa;
aa;0.579;aaaaaaa;
aaa;0.246;aaaaaaa;
aaa;0.56;aaa;
aa;0.463;aaaaaaaaa;
aaaa;0.0137;aa;
aaa;0.652;aaaaaaa;
aaa;0.299;a;
aaaa;0.697;aaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.0639;aaaa;
a;0.688;aaaaa;
aaaa;0.195;a;
aaa;0.44;aaaaaaaaaa;
a;0.911;aaaaaa;
aa;0.956;aaaaaa;
a;0.00661;a;
a;0.0688;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.248;aaa;
aaa;0.296;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.595;aaaaa;
aaaa;0.483;aaaaa;
aaaa;0.297;a;
aa;0.181;aaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.00869;aaaaaaaaaa;
a;0.0458;aa;
a;0.267;aaaaaaa;
a;0.436;aaaaaaa;
aaaa;0.389;a;
aaaa;0.447;a;
a;0.197;aaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.605;aaaa;
a;0.324;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.395;aaa;
aaa;0.598;aaaaa;
aaaa;0.914;a;
aaa;0.414;aaaaaaa;
aaa;0.095;aa;
aa;0.549;aaa;
aa;0.0801;aaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.983;aaaa;
aa;0.233;aa;
a;0.442;aaaaa;
a;0.815;aaa;
aaaa;0.0913;aaaa;
aaa;0.5;aaaaa;
aa;0.587;aaaaaaa;
aa;0.035;aaaaaaaaaa;
a;0.0378;a;
aaaa;0.53;aa;
aaaa;0.99;aaaaaaa;
aaa;0.63;a;
aa;0.449;aaaa;
aaaa;0.644;a;
aa;0.634;aaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.086;aaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.39;aaaaa;
aaa;0.586;aa;
aaa;0.14;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaa;0.0332;aaaaaaaaaa;
a;0.0402;aaaaaaaaa;
a;0.604;aaaaa;
a;0.878;a;
aaa;0.496;aaa;
aa;0.484;aaaaaa;
aaaa;0.985;aaaaaaaaaa;
a;0.107;aaa;
aaaa;0.107;aaa;
aaa;0.0776;aaaaaaaaaa;
aaaa;0.199;a;
a;0.314;aaaaa;
aaaa;0.571;aaa;
a;0.442;aaaaaaaaaa;
aaaa;0.045;aaaaaaaaa;
a;0.828;aaa;
a;0.483;aaa;
a;0.939;a;
aa;0.19;aaaaaaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.343;aaaa;
aaaa;0.0198;aaaaa;
aaa;0.204;a;
aaaa;0.516;aaaaaaaa;
aaaa;0.651;aaaa;
aaa;0.747;aaaa;
aaa;0.947;a;
aaa;0.996;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.0999;aaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.0681;aaaaaaaa;
a;0.967;aa;
a;0.103;aaaaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.711;a;
a;0.0585;aaaaaaa;
a;0.864;aaaaaaa;
aa;0.186;aaaaa;
a;0.0859;aaaa;
aaaa;0.616;aaa;
aaa;0.271;aaaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.744;aa;
aaaa;0.0631;aa;
aaa;0.257;aaaaaa;
aa;0.00556;aaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.191;aaa;
aaaa;0.271;aa;
aaa;0.844;aaaa;
aaaa;0.472;a;
aaaa;0.766;aaaaa;
aa;0.537;aaaaaaaaa;
aaa;0.349;aaaa;
aa;0.319;aaaaaaaa;
aa;0.361;a;
aa;0.298;aaaaa;
a;0.953;a;
aa;0.873;aaa;
a;0.979;aaaaaaaaaa;
aa;0.733;aaaa;
a;0.814;aaaaa;
aaa;0.274;a;
aa;0.296;aaaaaaaa;
aaa;0.962;a;
aa;0.997;aaaaaaa;
aaa;0.729;aa;
aa;0.212;aaa;
aa;0.321;aa;
aa;0.607;aaaa;
aaaa;0.0305;aaaaaaaa;
a;0.922;aaa;
aaaa;0.0659;aaa;
aaaa;0.201;aaaaaa;
a;0.0959;aa;
aaa;0.306;aa;
aaaa;0.834;aaaaaa;
aaa;0.0219;aaaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.418;a;
aa;0.477;aaaaaaa;
aa;0.95;aaaa;
a;0.838;aaaa;
aaa;0.00947;aa;
aaa;0.155;aaaa;
aa;0.688;aaaaa;
a;0.023;aaaa;
aaaa;0.925;aaaa;
aaa;0.427;aa;
aa;0.132;aa;
aaa;0.303;aaaaaaaaaa;
a;0.14;aaaaaa;
aaaa;0.722;aaaa;
a;0.41;aaa;
a;0.0181;aaaaaa;
aaaa;0.686;aaa;
a;0.157;aaaaa;
a;0.502;aaaaa;
a;0.495;aaa;
aaa;0.958;aaa;
aa;0.696;aaaaaaaaaa;
aaaa;0.382;aaaaa;
aaa;0.319;a;
aaa;0.458;aaaaaaaa;
aaa;0.218;aa;
aaaa;0.444;aaaaaa;
aaa;0.46;aaaaaa;
aaa;0.38;aaaaaaaaa;
a;0.0186;aaaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.472;aaaaaa;
aa;0.24;a;
a;0.924;aa;
aa;0.658;aaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.0343;aaaaaa;
aa;0.732;aa;
a;0.95;a;
aa;0.88;aaaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.0437;a;
aaa;0.578;aaaaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.324;aaa;
aa;0.867;aaaaaaaaaa;
aaa;0.973;aaaaaaaa;
a;0.959;aaaa;
a;0.132;aaaaaa;
aaaa;0.342;aaaaaaaaa;
a;0.165;aaaa;
aaa;0.215;aaaaaa;
aaa;0.0727;aaaa;
aaaa;0.256;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaaa;0.385;a;
a;0.226;aaaaaaaa;
aaa;0.936;aaa;
aaa;0.0325;aaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.382;aaaaa;
aaaa;0.033;aaaaa;
aaaa;0.939;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaa;0.0827;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.529;a;
aaa;0.449;aa;
aaaa;0.703;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aaaa;0.944;aaaaaaa;
aa;0.0256;a;
aaa;0.411;aaaaaa;
a;0.54;aaaaaaa;
aaaa;0.773;aaaaa;
aaaa;0.68;aaaaa;
a;0.862;aaaaa;
