ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.548;aaa;aa;
0.669;a;a;
0.615;aaaaaa;aaaaaaa;
0.245;aaaaa;aa;
0.0396;aaaaaaaa;aaa;
0.457;aaa;aaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaa;
0.0606;aa;aaaaaaaaa;
0.231;aaaaaaaaa;aaa;
0.167;aa;aa;
0.434;aa;aaaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aa;
0.0955;aaaaaaaaa;aaaaaa;
0.175;aaaaaaaaaa;a;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaaaa;aaa;
0.464;aaaaaaaa;aaa;
0.829;aaaaaaaaa;aaaaa;
0.459;aaa;a;
0.875;aaa;a;
0.153;aaaaaaaa;aa;
0.325;aa;aa;
0.288;aaaaaa;aaaaa;
0.945;a;aa;
0.234;aaaaaaa;a;
0.345;aaaaaaaaaa;aaa;
0.267;aa;aa;
0.625;aaa;aaaaaaaa;
0.522;a;aa;
0.471;aaaaaaaaa;aa;
0.545;aaa;aaaaaa;
0.951;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.595;a;aaaaa;
0.977;aaaaa;a;
0.338;aaaaaa;aaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.0333;aaaaaaaaa;a;
0.351;aaaaaaaa;aaaa;
0.736;aa;aaaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.159;aaaaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.532;aa;a;
0.473;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.726;aaaaa;a;
0.133;aaaaaaaaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.789;aaaa;a;
0.0924;aaa;aaaaaa;
0.669;a;aaa;
0.791;aaaaaaa;aaaaaa;
0.717;aa;aaaa;
0.0952;aaaa;aaa;
0.93;aaaaaaaaa;aaaaaaa;
0.999;aaaaaa;aa;
0.397;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.398;aaaaa;aaaaaaaa;
0.363;aaaaa;a;
0.102;a;aaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaa;
0.344;a;aaaaa;
0.617;aaaaaaa;aa;
0.686;aaaaaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaa;
0.634;aa;aaaaaaa;
0.692;aaa;aaaaaaaaa;
0.727;aaaaa;aaa;
0.0312;a;aaaaaaaaaa;
0.398;aaaaaaaa;aaaa;
0.0608;aa;aaaaaaa;
0.962;aa;aaa;
0.584;aaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaaa;
0.0145;aaaaa;aaaa;
0.719;aaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.711;aa;aaaaa;
0.715;aaaaa;aaaaa;
0.89;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaa;
0.553;aaaaaaaaa;aaaa;
0.604;aaaaaaa;aa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.816;aaaa;aa;
0.755;aa;aaaaaaa;
0.625;aaaaa;aa;
0.586;aa;aaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.00782;aaaaa;aaaa;
0.24;aa;aaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.788;aaaaaaa;aa;
0.592;aaaaaaaa;aaaaaa;
0.912;aaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.179;aaaaaa;aa;
0.0983;aaaaaa;aaaaaaa;
0.539;a;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.00201;aaaaaaaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.707;aaaa;aaaaaaa;
0.699;aaaaaaaaa;a;
0.409;aaaaaaaa;aaaaaaaa;
0.0773;aaaaa;aaaaaaa;
0.582;aaa;aaaaaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aa;
0.802;aaaaaaaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.174;aaaaaaaaa;a;
0.0603;aaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.535;a;aaaaaaaa;
0.893;aaaaaaaaaa;aaaaaa;
0.00473;aaaaaa;aaa;
0.499;aaaaaaa;aaaaaa;
0.22;aaaaaaaa;aaaa;
0.839;aaaaaaaaa;aaaaaa;
0.0935;aaaaaaaaaa;aaaaaaa;
0.0263;aa;aaaaa;
0.624;aa;aaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.297;a;aaaaaa;
0.41;aaaaaa;aaaa;
0.578;aaaaaaaaa;aaaaaa;
0.794;aaaaa;aaa;
0.823;aa;aaaaaaaaa;
0.177;aa;aaa;
0.321;a;aaaaaa;
0.853;aaaaa;aaaaa;
0.299;a;aa;
0.0502;aaaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.481;aaaaaaaaaa;aaaaa;
0.264;aaaaaaaaaa;a;
0.719;aaa;aa;
0.17;a;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.0379;aaaaaaaa;aa;
0.919;a;aaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.591;aaaaaaaa;aa;
0.868;aaaa;a;
0.648;aaaaaaaa;a;
0.0196;aa;a;
0.408;aaa;aaaaaa;
0.878;aaaaaaaaaa;aaaa;
0.555;aaa;aaa;
0.123;aaaaaaaaaa;aa;
0.592;aaaaaaaaaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.258;aaaa;aa;
0.876;aaa;a;
0.646;aaa;a;
0.618;aaaaaaaaa;aaaa;
0.351;a;aaaa;
0.299;aaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.834;aa;aaaa;
0.736;aaaaaaaaaa;aa;
0.669;a;a;
0.968;a;aaaaaaaaa;
0.246;a;a;
0.686;aaa;aa;
0.937;a;aaaa;
0.237;aaaaaaa;a;
0.242;aaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;a;
0.146;aaaaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.494;aaaaaaaaaa;aaaaaa;
0.395;aaa;aaaaaaaaa;
0.581;aaaaa;a;
0.891;aaaaaaaaaa;aaaaaaa;
0.724;aaaa;aaaaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aa;
0.922;aaaa;a;
0.333;aaaa;aaaaaaaaa;
0.0931;aaaa;aaaa;
0.489;aaa;aaaa;
0.443;aaaaa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.416;a;aaa;
0.337;aaaa;aaaaaaaaa;
0.508;a;a;
0.585;aaaaaa;aaaaaa;
0.382;aaaaaaaaaa;aaa;
0.32;aaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaa;
0.966;aaaa;a;
0.4;aaaaaaa;a;
0.969;aaaaaaaaa;aaaaaaa;
0.0571;aaaaaaaa;a;
0.999;aaaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaaa;
0.101;aa;aaaaaaa;
0.481;aa;aaaaa;
0.733;aaaaaaaa;a;
0.451;aaaaaa;aaaaaaaaaa;
0.666;a;aa;
0.69;a;aaaaa;
0.439;a;aaaa;
0.456;a;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.81;aa;aa;
0.313;aaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.0863;aaaaa;aaaaa;
0.21;aaaa;aa;
0.578;aaaaaaa;a;
0.0101;aaaa;aaaaaaaa;
0.439;aa;aaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.328;aaaa;a;
0.53;aaaa;aaaaaaaa;
0.255;aaa;a;
0.906;aaaaaaaaa;aaaaaa;
0.342;aaaaaaaaaa;aaaaaaaaaa;
0.588;aaa;aaaa;
0.479;a;aaa;
0.105;aaaaa;aaaaaaaaaa;
0.462;aaaaaaaaa;aaaaaaa;
0.853;aa;aaaaa;
0.991;a;aaaaaaaaa;
0.706;aaaaaaa;aaaaaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.579;aaaaaaa;aaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.654;a;a;
0.206;aaaaaaa;aaaaaaaaaa;
0.11;aaa;aa;
0.318;aaaaaa;aa;
0.807;aaaaa;aaaaa;
0.581;aaaaaaaaa;a;
0.654;aaaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aa;
0.915;aaaaaaa;aaaaa;
0.883;aaaaaa;aa;
0.348;aa;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.86;aaaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaa;
0.231;aa;aaaaaaa;
0.155;aaaaaaa;aaaa;
0.997;aaaaaaaaaa;aaaaa;
0.698;aaaaaaaaaa;a;
0.96;aaaaaaaa;aaaaaa;
0.65;aaa;aaaa;
0.284;a;aaaa;
0.199;aaaaaaa;aaaaaaa;
0.0348;aaaaaa;aaaaaa;
0.715;aaaaaaa;a;
0.0982;aa;aaaaaaaaa;
0.776;aaa;aaa;
0.558;aa;aaaaa;
0.601;aaa;aa;
0.125;aaaaa;a;
0.687;aaaaaaa;aaaa;
0.671;aaaaaa;aaaaaa;
0.7;aaaaaaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaaa;
0.194;aaaaa;aaaaa;
0.471;aaaa;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.86;aaaaaaaa;aaaaaa;
0.712;aaaaaaaa;aaaa;
0.677;aaaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.091;aaaaa;aaaaaaaaa;
0.963;aaaaaa;aaa;
0.456;aaaaaaa;a;
0.0196;aaaaaaaaa;aaaaa;
0.271;aaaaaaaaa;aaa;
0.304;aaaa;aaaaaaaaa;
0.394;a;aaaaaa;
0.918;a;aaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.739;a;aaaaa;
0.786;aaa;aaaaa;
0.609;aaaa;aaaaaaa;
0.188;a;aaaaaaaa;
0.033;aa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.131;aaaaa;aaa;
0.114;a;aaaaaaaa;
0.197;aa;aaaa;
0.654;aaaaaaaaaa;aa;
0.777;aa;aaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaa;
0.79;aaaa;a;
0.207;aaaaaaaaa;aaaaaaaaa;
0.00594;aaaaaaaaaa;aaaaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.0146;aaaaaaa;aaaa;
0.692;aaaaaaaa;aa;
0.888;aaaaaa;aaaaaaa;
0.0878;aaaa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaa;
0.0901;aaaaaaaaa;aaaaaa;
0.311;aa;aaaa;
0.197;aaaaa;aa;
0.489;a;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aaaaa;
0.984;a;aaaa;
0.571;aaaaaaaaaa;aaa;
0.282;aaaa;aaaa;
0.0327;aaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.811;aaaaaaaaaa;aaa;
0.199;aa;aaaaa;
0.552;aaaaaaaa;aaa;
0.791;aaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.802;aaa;aaa;
0.865;aaa;aaaaaaaaa;
0.115;aaaaa;aa;
0.934;a;aaaaaaaaa;
0.778;aaaaaaaaa;a;
0.67;aaaa;aaaaa;
0.141;aaaaa;a;
0.845;aaaaa;aaaaaa;
0.673;aaa;aaa;
0.922;aaaaaaa;aa;
0.409;aaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.876;aa;aa;
0.353;aaaa;aaaaaaa;
0.648;aaaaaaaaa;aa;
0.219;aaaa;a;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aa;
0.139;aaaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.989;aaaaa;a;
0.0597;aaaaaaaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.0156;aaaaaa;aaaaaa;
0.957;a;aaa;
0.907;aaaaaaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaa;
0.56;a;aa;
0.488;aa;aaaaaa;
0.662;aaaaaaaaaa;aaaaaaaaa;
0.141;aaa;aaa;
0.781;aaaaaaaaa;aaa;
0.291;aaaaaaaaaa;aaa;
0.269;aaaaaa;aaa;
0.403;aaaaa;aaaaaaaaa;
0.608;a;aa;
0.849;aaaa;a;
0.202;aaaaaaaaaa;aaaaaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.427;aaa;aa;
0.509;aaaaaaa;aaa;
0.173;aaaaa;a;
0.549;aaaaaaaaa;aaaaaa;
0.374;aaa;aaaa;
0.854;a;aaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaa;
0.865;aaaaaaaaaa;aaaaaaa;
0.684;aa;aa;
0.498;aaaaaa;a;
0.271;aaaaa;aaaa;
0.982;aaaaaa;a;
0.0729;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaa;aa;
0.458;aaaa;aaaaa;
0.0449;aaaaaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.234;aaaaaaaaaa;aaa;
0.547;aaaaaaaaa;aaaaaa;
0.377;aaaaaa;aaaaaa;
0.309;aaa;aa;
0.383;aaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaaa;
0.419;a;a;
0.423;aaaaaaaaa;aaaaaaaaa;
0.622;aaaa;aaaa;
0.344;aaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.00331;aaaaaaa;aa;
0.966;aaa;aa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.397;aa;a;
0.353;a;aaaaa;
0.603;aaaaa;aaaaa;
0.554;aaaaaaaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.548;a;aaaa;
0.68;aaaaaaaa;aaaaa;
0.966;a;aaaaa;
0.201;aa;aaaaa;
0.605;aaaaaaaa;aaaaa;
0.698;a;aa;
0.932;aaaaa;a;
0.728;aa;aaaaaaaaaa;
0.924;aaa;aaaaa;
0.736;a;aaa;
0.886;aaaaaaaaaa;a;
0.521;aaaaaa;aaaa;
0.229;aaaaaaaaa;aaaa;
0.857;aaaaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.639;aaaaaaaaaa;aa;
0.377;aaaaaa;aaaa;
0.912;aa;aaaaaa;
0.997;aa;aaaaa;
0.996;aaaaaaa;aaaaa;
0.446;aa;aaaaaa;
0.421;aaaaaaaaa;aaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaaaa;aaaaaaa;
0.393;aaaaa;a;
0.974;aaaa;aaaaa;
0.681;aa;aaa;
0.835;aaaaaa;aaaa;
0.653;aaaaaaaa;aaaaa;
0.0816;aaaaaaa;aaaaaaa;
0.136;aaaaaaaaa;aa;
0.239;aaaaaaa;aaaaaaa;
0.595;aaaa;aa;
0.268;aa;aaaaa;
0.696;aaaaaaa;a;
0.605;aaaaaaaa;aaaaaa;
0.741;aaa;aaa;
0.574;aa;aa;
0.203;aaa;aaaaaaa;
0.331;aa;aaa;
0.147;aaaaa;aaaaa;
0.359;aaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaa;
0.451;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.286;aaaa;a;
0.374;aaaaa;aaaaaaaa;
0.283;aaa;aaa;
0.845;aaa;aaaa;
0.955;aa;aaaaaaaa;
0.0623;aaaaaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.831;aaa;aaaaaaa;
0.909;aaaaa;aaaaaa;
0.121;aaaaa;a;
0.847;aaaa;aaaaaaa;
0.26;aa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.485;aaaaa;aaa;
0.388;aaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaa;
0.778;aaaaaaaa;aaaa;
0.649;aaa;aaaaaaaaa;
0.376;aaaaa;aa;
0.8;aaaaaa;aaaa;
0.945;aaaa;aaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.288;a;aa;
0.487;aaaaaaaa;aa;
0.32;aaaaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaa;
0.764;aaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.0778;aaaaaaaaa;aaaaaaaa;
0.814;aaaaaaaaaa;aa;
0.477;a;a;
0.933;aaa;aaaaaaaaaa;
0.889;aaaaaaaa;aa;
0.983;aaa;aaaaa;
0.501;aaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.317;aa;aaaaaa;
0.469;aa;aaaaaaaa;
0.5;aaaaa;a;
0.0496;aaaaaaaaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.0593;aaaaaaaaa;aaaaaa;
0.0927;aaaa;aaa;
0.116;aaa;aaaaaaaa;
0.994;aaa;aa;
0.545;aaaa;aaaaa;
0.28;a;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.18;aaaaaaaaa;a;
0.594;aaaaaa;aaaaaaa;
0.469;aa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.767;aaaa;aaa;
0.531;aaa;aaaa;
0.0176;aaaa;aaaaaaaaaa;
0.0447;aaaaaaaaaa;aaaa;
0.966;aaaaaaaa;aa;
0.6;aaaaaaaaaa;aaaaaa;
0.0383;a;aaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.989;aaaaaaa;aaaaaaa;
0.883;aaaa;aa;
0.539;aaaaaaaaaa;aaaa;
0.978;aaaaaaaaaa;aaaaaaaa;
0.074;aaaaaaa;aaaa;
0.813;aaaaaa;aaaa;
0.00681;aaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.0817;aaa;aaaaaaaaa;
0.437;aa;aaaaa;
0.629;aa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.955;aaaaaaaa;aaaa;
0.605;aaaa;a;
0.952;aaaaaa;a;
0.546;aaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaa;
0.942;aaaaaaaa;aa;
0.857;aaa;aaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.0308;aa;aa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaa;
0.071;aaa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.342;a;aaaa;
0.651;aaaa;aaaaaaaaa;
0.226;aaa;aaa;
0.828;aaaaaaaaa;aaaaa;
0.605;aaaaaaaaa;aaa;
0.345;aaaaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaa;
0.847;aaaaaaa;aaa;
0.728;aaaaaaa;a;
0.727;aaaaaaaaa;aaaaaaaaa;
0.135;aaaaaaaaaa;a;
0.638;aaaaaaa;aaaaa;
0.761;aaaa;aaa;
0.285;aa;aaaa;
0.927;a;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.119;aaaaaaaaa;a;
0.354;aa;aaaaaaaaaa;
0.0506;aaaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.251;aaaaaaaaaa;aaaaaa;
0.371;aaaaaaa;aaa;
0.829;aaa;aaaaaa;
0.289;aaaa;aaaaaaa;
0.652;aaaaaaaa;aaa;
0.381;aaaaaaaaaa;aaaaa;
0.692;aaaaaa;aa;
0.502;aaaaaaaaaa;aaa;
0.406;aaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.0215;aaaaaaaa;aaaaa;
0.384;aaa;aaaaaaaaa;
0.0261;aaaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.204;aaaaaaaaa;aa;
0.655;aaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.0566;aaaaa;aaaaa;
0.278;aaaaaa;aaaaaa;
0.278;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0667;aaaaaaaa;a;
0.347;aa;aaaaaa;
0.203;aaaaaaaaaa;aaaaa;
0.306;aaaaaaaaa;aaa;
0.599;aaaaaaaa;aaa;
0.5;aaaaa;aaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.926;aaaa;aaaa;
0.023;aaaa;aa;
0.164;aaaaa;aaaaaaaa;
0.683;aaaaaaa;aaaa;
0.842;aaaa;aaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.0892;aaaaaaaaa;aaaaaa;
0.0891;aaaaa;aaaa;
0.201;aaaaaaaaaa;aa;
0.994;a;aa;
0.546;aaaaaaaa;aaaaaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.376;aaaaaa;aa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.811;aa;aaaa;
0.328;aaaaa;aaaa;
0.176;aaaaaaa;aa;
0.922;a;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.719;aaaaaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.306;aaaaaa;aaa;
0.609;aaaaaaaa;a;
0.0162;aaaa;aaaa;
0.639;aa;aaaa;
0.8;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.647;aaa;aaaaaaa;
0.992;aaaaaaaa;aaa;
0.831;aaaaaaaa;aaaa;
0.0564;aaaaaaa;a;
0.0589;a;aaaa;
0.975;aa;aaa;
0.474;a;aaaaa;
0.423;aaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaa;
0.301;aaa;aaaaaaa;
0.808;aaaaaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.0256;aaaaaa;aaaaaaaaa;
0.0764;aaaa;aaaaa;
0.0496;aa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.69;aa;aa;
0.086;aa;aa;
0.0527;aaaaaaaaaa;aa;
0.278;aaaaaaaa;aaa;
0.14;a;aaaaaaa;
0.421;aaaaaaaa;aaa;
0.625;aaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.585;aaaaaaaaa;aa;
0.0407;aaaaaaaa;aaaaaaaaa;
0.000601;a;aaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.552;aaaaaaaaaa;aaaa;
0.595;aaaa;aaaa;
0.408;a;aaaa;
0.95;aaaaaaaaaa;aa;
0.244;aaaa;aaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.0575;aa;aaaaa;
0.331;aaaaaaa;aaaaaa;
0.0277;aaaa;aaaa;
0.64;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaa;
0.0363;aaa;aaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.111;a;a;
0.604;aaaaa;aaaaaaa;
0.949;aaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.258;aaaaaaaaaa;a;
0.219;aaa;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.376;aaaaaaa;aaaaaa;
0.982;aaaa;aaaaaa;
0.228;aaaa;aa;
0.427;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.143;a;aaaa;
0.444;aaaaaaa;aa;
0.344;aaaaaaa;aaaaaaaa;
0.141;aaaaa;a;
0.73;a;aaaaaaaa;
0.556;aaa;a;
0.68;aaaa;aaaaaa;
0.302;aaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.704;aa;aaaa;
0.244;aaaa;aaaaa;
0.776;aaaaa;a;
0.405;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;a;
0.168;a;aaaaaaaaa;
0.733;aa;a;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaa;
0.112;aaa;aaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.833;aa;aaa;
0.0399;aaaaaa;aaaaaaaaa;
0.037;aaaa;aaaaaaaa;
