ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0882;aaaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaa;
0.525;aaaaaaaaaa;aaa;
0.65;a;aa;
0.752;aaaaaaa;a;
0.112;aaaaaaaaaa;aaaaaaaa;
0.134;a;aaaaaa;
0.0639;aaaaaaaa;aaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.757;aaa;aa;
0.902;aaaaa;aaaaaaaaa;
0.143;aaaaaaaaaa;a;
0.0506;aaaaaaa;aaaaaaaa;
0.145;aaaaaaa;aaa;
0.94;aaaaaaaaa;aaaaa;
0.296;aaaaaaaaa;aaaaa;
0.367;aaaaaaa;aa;
0.896;aaa;aaaaaa;
0.441;aaaaaaa;aa;
0.844;aaaaaaa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.463;aaaaaa;aaaa;
0.818;aaaaaa;aaaaaaaa;
0.408;aaaaaaaa;aa;
0.553;aaaaaaaaa;aaa;
0.0641;aaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaa;
0.704;aaaa;aaaaa;
0.27;aaa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.755;a;aa;
0.889;aaaa;aaa;
0.761;aaaaaaaaa;aaa;
0.752;aaaaaaaaaa;aaaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.0473;aaaa;aaaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaa;
0.693;aaaaa;aaaaa;
0.576;a;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.468;aaaaaaaaaa;aa;
0.282;aaaaa;aaaaaa;
0.738;aaaaaaaaa;a;
0.114;aaaaaaaaaa;aaaaaa;
0.834;a;aaaaaa;
0.437;aaaaaa;aaaaa;
0.596;aa;aaa;
0.961;aaaaaaa;aaaaa;
0.235;aa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.00507;aa;aaaaaaaa;
0.692;a;aa;
0.734;a;aaaaaa;
0.396;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaaaaa;a;
0.699;aaaa;aa;
0.857;aaa;aaaaaaaaaa;
0.631;aaaaaaa;aaa;
0.0668;aaa;aaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.0428;a;aaaa;
0.395;aaaaaa;aaaaaa;
0.066;aaaaa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.511;aaaaaaaaaa;aa;
0.127;a;a;
0.268;aaaa;a;
0.323;aaaaaa;aaaaa;
0.0667;aaa;aaaaaaaaa;
0.147;aaaa;aaaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaaa;a;
0.89;a;aaaa;
0.274;aa;aaaaaaa;
0.983;aaa;aaaa;
0.696;aaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.586;aaaaa;aaa;
0.6;aaaaa;aaaa;
0.419;aaaaaaaaaa;a;
0.323;aaaaaa;aaaaaaaaa;
0.99;aaa;a;
0.584;aaaaaaaaa;aa;
0.672;aaaaaaaaaa;aaaaaa;
0.265;aa;aaaaaa;
0.928;aaaa;aaaaaa;
0.484;aaa;aaaaa;
0.591;aaaaaaa;aa;
0.902;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.352;a;aaaaa;
0.225;aaaaaa;aaa;
0.719;a;aaaa;
0.368;aaaaaa;aaa;
0.789;aaaa;a;
0.782;aa;aaaaaaaa;
0.608;aaaaaaaaa;aa;
0.0593;aaaaaaaa;aa;
0.534;aaaaaaaa;aaaaa;
0.107;aaa;aaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.6;aaaa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.0427;aa;aaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.818;aaaaaaaa;aa;
0.708;aaaaa;aaaaaaaaa;
0.244;aa;aa;
0.517;aaaaaaaaaa;aaa;
0.805;aaaaaaaaa;aaaa;
0.992;aaaaaaa;aaaaa;
0.12;aaaaaaaaa;aaa;
0.224;aa;aaaaaaaaaa;
0.0534;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.878;aaaaaaaaa;aaa;
0.211;aaaaa;aaaa;
0.815;aaa;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.571;aaaaaa;aaaaa;
0.546;aaaaaaa;aaa;
0.745;aaaaaaa;aaaa;
0.475;a;aa;
0.801;aaaaaaa;a;
0.871;aa;aaaaaa;
0.0746;a;aaaaaaa;
0.00449;aaaaa;aaaaa;
0.642;aaaaaa;aaa;
0.973;aaaaaaaaa;aaaaa;
0.941;aaaaaaaaaa;aaa;
0.29;aaaaaaaaa;aaaa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaa;
0.837;aaaaaaa;aaaaaa;
0.509;aaaaaa;a;
0.147;aaa;aaaaa;
0.0569;aaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaa;
0.872;aaaaa;aaaaaa;
0.799;aa;aaaaa;
0.0382;aaaa;aa;
0.699;aaaaaa;aaaa;
0.932;aaa;a;
0.477;aa;aaaaaaaa;
0.697;aaa;aa;
0.81;aaaaa;a;
0.838;aa;aaaa;
0.45;aaaaaa;aaaaaaaaa;
0.75;aaaaaaaaaa;a;
0.992;a;aaaaaaaa;
0.997;aaaa;aaaaaa;
0.295;aaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaaa;aaaaaa;
0.537;aaa;aaaaaaa;
0.241;aaaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaa;
0.109;a;aa;
0.785;aaaaaaaaa;aaaaaaaa;
0.483;aaa;aaaaaa;
0.0223;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaa;
0.813;aaa;aa;
0.947;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.00248;aaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaaa;aaaa;
0.326;aaaaaaaaaa;a;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaaa;a;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.551;aaaaaaaa;aa;
0.61;aa;aaaaaaa;
0.728;aaaa;aaaaaaaa;
0.978;aaaa;aaa;
0.865;aaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.873;aa;aaaa;
0.302;aaaaaaaa;aaa;
0.342;aaaaaaa;aaaaa;
0.515;aa;a;
0.275;aaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.0393;aaaa;aaaa;
0.769;aa;aa;
0.272;a;aaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.365;aaaaaaaa;a;
0.928;aaaaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.809;aa;aaa;
0.908;aaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.546;aaaaaa;aa;
0.876;aaa;aaaaa;
0.742;aaaa;aaaa;
0.0204;aaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaaa;aaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.0109;aaaaaa;a;
0.118;aaaa;aaaaaaaaaa;
0.736;aaaa;aaa;
0.712;aa;aaaaaaaa;
0.419;aaaaaaa;aaa;
0.331;aaaaaaa;a;
0.196;aaaaaa;aaaaaaa;
0.0755;aaaaaaaaa;aaaaaaa;
0.341;a;aaaaaaaa;
0.823;aaaaaaaa;a;
0.928;aaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;a;
0.759;aa;a;
0.0721;aaaaaaa;aaa;
0.0177;aa;aaaaaaaaa;
0.191;aaaaaaaaa;aaa;
0.291;aaa;aaaaaaaa;
0.625;aaaaaaaaaa;a;
0.21;aaaaaaaaa;aaaaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.85;a;aaaaaaa;
0.397;aaaaa;aaaaaaa;
0.259;aa;aa;
0.358;aaaaaaaaaa;aa;
0.71;a;aaaa;
0.082;aaaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.504;aaaaaa;aa;
0.344;aaaaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaa;
0.66;aaaaaaaaa;aaaaa;
0.106;aaaaaaa;aaaaaa;
0.587;a;aaaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.882;aaaaaaaaaa;a;
0.541;aaa;aaaaa;
0.0723;a;aaaaa;
0.619;aaaaa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.045;aa;aaa;
0.221;aaaaaaaaa;aaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.124;aaaa;aaaaaaa;
0.363;a;aaaaaa;
0.0514;aaaaaaaaaa;aaaaaaaaa;
0.515;aaaaaa;a;
0.135;aa;aa;
0.909;aaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaa;
0.961;aaa;aaaaaaaaaa;
0.0379;aaa;aaaaaa;
0.0501;aaaaa;aaaaaaaa;
0.782;aaaa;a;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaaa;aaa;
0.358;aaaaaaaaaa;aaaaaaaa;
0.108;aaaaa;aa;
0.056;aaaaaa;aaaaaaaaaa;
0.0408;aaaaaa;aaaaaaaa;
0.471;aaa;aaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.77;aaaaaaaaaa;a;
0.831;aaa;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.142;aaaaa;aaaa;
0.0799;aaaaaaaa;a;
0.346;aaaaaaa;aaaaaaa;
0.0777;aaaaaaaa;aaa;
0.361;aa;aa;
0.512;aa;aaaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.565;aaaaa;aaaa;
0.197;aaa;aaaaa;
0.755;a;aaa;
0.414;a;aaaaa;
0.439;aa;aaaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.664;aaaaaaaaa;aaaaaaa;
0.602;aaaa;a;
0.831;aaaaaaaaaa;aaaaaaaaa;
0.375;a;a;
0.45;aaa;aaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;a;
0.274;aa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.998;aaaaaaaa;aa;
0.588;aaaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.427;aaaa;aaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaa;
0.283;aaaaaaaaaa;a;
0.402;aaaaaaa;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaa;
0.955;aaaaaaaaaa;aaaaaa;
0.515;aaaaaaaaa;a;
0.473;aaaaaaaaa;aaaa;
0.931;aaa;a;
0.135;aaaa;aaa;
0.036;aaaaa;aaa;
0.434;aa;aaaa;
0.184;aaaaaaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.996;a;aaaaa;
0.477;aaaaaaaa;aaaa;
0.559;aaaaaa;aaaaaaaa;
0.0289;aaaaa;aaaaaaa;
0.00311;aaaa;a;
0.895;a;aaaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.0482;aaa;aa;
0.568;aaaaaaaaa;aaaaa;
0.274;aaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.104;aaa;a;
0.916;aaaaaa;aa;
0.6;aaaaaaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaaa;
0.824;aaa;a;
0.346;aaaaaaaaa;aaaaaaaaa;
0.0197;aaaaaaaaa;a;
0.118;a;aaaaaaaaa;
0.0529;aaaaaaaaa;aaaaaa;
0.0893;aaaa;aaaaaaaaaa;
0.863;aa;aa;
0.601;aaaaaaaaaa;aaaaaaaa;
0.83;aaa;aaaaa;
0.658;aaaaaaaa;aaaaaa;
0.189;aaaaaaaa;aaa;
0.344;aaaaaaa;a;
0.438;aaaaaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaa;
0.0987;aaaa;aaaaaaaa;
0.827;aaaa;aaaaaaa;
0.468;aa;aaa;
0.274;a;aa;
0.593;a;aaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaa;
0.132;aa;aaa;
0.428;aaaaaa;aaa;
0.263;aaaaaaa;aaaa;
0.296;aaaa;aaaaa;
0.281;aaa;a;
0.589;aa;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.992;aa;aa;
0.335;aaaaaaaaaa;aa;
0.828;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaaa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.521;a;aaaaa;
0.497;aaa;aaaaaaaa;
0.212;aa;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.285;aaaaa;a;
0.093;aaaaaaaaa;aa;
0.0428;aaaaaaaaa;aaa;
0.898;a;aaaa;
0.247;a;a;
0.0571;aaaaaaaaaa;aaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.317;aaaaaa;aa;
0.277;aaaaaa;aaaaaaa;
0.689;aaaa;a;
0.0527;aa;aaaa;
0.884;aaa;aaaa;
0.139;aaaaa;aaaaaa;
0.464;aaaa;aa;
0.495;aa;aaaaaaa;
0.973;aaaaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaaa;aaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaa;
0.931;aaaa;aaaaaaaaaa;
0.961;aaaa;aa;
0.595;aaa;aaa;
0.767;aaaaaa;aaa;
0.129;aaaaaaaaaa;aaaaa;
0.0637;aaaaaaaaaa;aaaaa;
0.631;aaaa;aa;
0.784;aa;aaaaaaaa;
0.0318;aaa;a;
0.47;aaaaaaaaa;aaa;
0.589;aaaaaaaaaa;aaaaaaa;
0.967;aaaaa;aaaaaaa;
0.166;aaa;aa;
0.138;aaaa;aaaaaaaaaa;
0.357;aaaa;a;
0.394;aaa;aaa;
0.136;aaaa;aaaaa;
0.182;aaa;aaaaaa;
0.937;a;aaaaaa;
0.719;aaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.0424;aa;aaaaa;
0.894;aaaa;aaaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.778;aaa;aaaa;
0.147;aaaaaaaa;aaaaaa;
0.912;aaaaaaaaa;aaa;
0.293;a;aa;
0.164;aaaaa;aa;
0.662;aaa;aaaaaa;
0.841;aaaaaaaaa;aaaa;
0.57;aaaa;aaaaaa;
0.721;aaaaaaaa;aaaaa;
0.138;aaaaa;aaaaaaaa;
0.727;a;aaaa;
0.328;aaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaa;
0.351;aaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.0564;aaaaaa;aaaaaaaaaa;
0.0643;aaaaaaaaa;a;
0.0403;aaaaaaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.401;aa;a;
0.876;aaaaaaaa;aa;
0.692;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.987;a;a;
0.518;aaaaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.863;aaa;aaaaa;
0.666;aa;aaaaaaa;
0.155;a;aa;
0.367;aaaaaaaa;aaaaaaaaa;
0.689;aaaaaaaa;a;
0.296;aaaaaaa;a;
0.404;aaaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaa;
0.276;a;aaa;
0.343;aaaaa;a;
0.821;aaa;a;
0.53;aaaaaa;a;
0.729;aaaaaaa;aaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaaa;aaaaa;
0.412;aaaa;aaaa;
0.689;aaa;aaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.0266;a;aaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.577;aaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.254;aaaaaaa;aaaaaa;
0.628;aaa;aaaaaaa;
0.0302;aaaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aa;
0.35;aaaaaaaaa;a;
0.252;aaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.891;aaa;aaaaaaa;
0.588;aaaaa;aa;
0.268;aaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaa;
0.788;aaaaaaa;aa;
0.734;a;aaaaaaaa;
0.243;aaaaaaaa;a;
0.931;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.956;aaaaaaaaaa;aaaa;
0.604;aaa;aaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.35;aaaa;aaa;
0.342;aaaaaaaa;aaaa;
0.505;aaaaaaaaaa;aa;
0.193;aaaaaa;aaaaaaa;
0.21;aaaaaaaaaa;aa;
0.995;aaaaaaaa;aa;
0.306;aaaaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.865;aaaaaaaaaa;aa;
0.439;aaaaaaaaa;aaaa;
0.318;aa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.894;aa;aaa;
0.604;aa;aaa;
0.288;aa;aa;
0.423;a;aaaaaaa;
0.26;aaaaaaaaaa;aaaaa;
0.464;aaaa;aa;
0.12;aaaaaaaaa;aaaaaa;
0.0366;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.0591;aaaaa;aaa;
0.378;aaa;a;
0.0572;aaaaaa;aaaaaaaaaa;
0.0146;aaaaaaa;aaaaaaaaaa;
0.0505;aaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaa;
0.107;aaaaaaaaaa;aaa;
0.0798;aaaaaaaa;a;
0.851;aaaaaa;aaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.0296;a;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.927;aa;aa;
0.128;a;aaa;
0.0685;aaaaaa;aaaaaaa;
0.81;aaa;aaaa;
0.925;aaaaaaaaa;aa;
0.0214;aaaaaaaa;aaa;
0.379;a;aa;
0.101;aaaaaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.426;aaaaaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaa;
0.678;aaaaaaaaaa;a;
0.632;aaa;aaaaa;
0.881;aaaaaaa;aaaa;
0.034;aa;aa;
0.983;aaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaa;aaaaaaa;
0.479;aa;a;
0.511;aaaaaaa;aa;
0.162;aaaaa;aaaa;
0.84;aaa;aaaa;
0.334;aaaaaaaa;aaaa;
0.679;aaa;aaaaaaa;
0.305;aa;aaaa;
0.948;aaaaaaaaa;aa;
0.985;aaaaaa;aaaa;
0.00569;aaaaaa;aa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaa;
0.829;aaa;aa;
0.286;aaaaaaaaaa;aaaaaaa;
0.573;aaaaaaaaaa;aaaa;
0.94;a;aaaaa;
0.915;aaaaa;aaaaaaaaa;
0.646;aaaa;aaa;
0.143;aaaaaaaa;aaaa;
0.0552;aaaaaaaaaa;aaaaaaaa;
0.779;aaaaaaaaaa;a;
0.818;aaaaaaa;aaaa;
0.0295;aaaaa;aaaaa;
0.876;aaaaaaa;aaa;
0.377;aaaa;aaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.776;aaaa;aaaaaaa;
0.729;aaa;aaaaa;
0.439;aaaaa;aaaaa;
0.481;aaa;aaa;
0.348;aa;a;
0.681;a;aaaaaaa;
0.045;aaaaaaa;aaaaaaaaaa;
0.279;aaaaaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaaaa;
0.304;aaaa;aaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.938;aaaaaaaa;aa;
0.983;aaa;a;
0.413;aaaa;aa;
0.997;aaaaaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.134;aaaaaaaaaa;aa;
0.9;aaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.465;aa;aaaa;
0.158;a;aaaaaaaa;
0.775;aaaaaaa;aaaa;
0.356;aaaaaa;aaaaa;
0.625;aaaaaaaaa;aa;
0.452;aaaaaaa;a;
0.0353;aaaaaaaa;aaaaaa;
0.193;aaaaa;aaaa;
0.587;aaaaaaaaaa;a;
0.579;aaaaaaa;aaaaaa;
0.65;aaaaaaaaa;a;
0.781;aaaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaaaaaaa;
0.947;aaaaaaa;a;
0.33;aaaaaaaaaa;a;
0.304;aaa;aaaaaaa;
0.0474;aaaa;aaaa;
0.324;aaaaaa;a;
0.442;aaaaaaa;aaaaaa;
0.834;aaaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;a;
0.232;aaaaaa;aa;
0.454;aaaaaaa;aaaaaa;
0.7;aaaaaaaa;aaaaaa;
0.347;aaa;aa;
0.161;aaaaaaa;aa;
0.119;aaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.862;aaaaaaaaaa;a;
0.0922;aa;aaaaaaaaa;
0.609;aaaaa;aa;
0.403;aaaaaaa;aaaaaaaa;
0.979;aaaa;aa;
0.63;aa;a;
0.206;aaaaa;aaa;
0.286;aaaaaaaaa;aaaaaaa;
0.608;aaa;aaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaa;
0.642;aaaaa;aaaa;
0.369;aaa;aaaaaaaaa;
0.427;aaaaaaaaa;aaa;
0.628;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.5;aaaaaaaaaa;aaaaaaa;
0.48;a;aa;
0.388;aaaaaaaaa;aa;
0.944;aaaaaaaaaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.631;a;aaa;
0.943;a;aaaaaa;
0.839;aaaaaaaaa;aaaaaa;
0.262;a;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.686;aaaaaaa;aa;
0.285;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.00259;aaaaaa;aaaa;
0.928;a;aaaaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.605;aaaaaaaaaa;aaaaaaaa;
0.492;aaa;aa;
0.118;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.0609;aaaaaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.392;aaaaaaaaaa;a;
0.432;aaaaa;aaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaa;
0.569;a;aaaa;
0.774;aaaaaa;aa;
0.353;aaaaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaaaaa;
0.61;aaaaaaaa;a;
0.0285;aaaa;aaaaaaa;
0.63;aaaa;aaaa;
0.642;aa;a;
0.891;aaaaaa;aaaaaaaa;
0.0373;aaaa;a;
0.254;aaaaaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.604;aa;aa;
0.772;aaaaaaaa;aaa;
0.77;aaaa;aaaaaa;
0.0996;aaaaaa;aaaaa;
0.0913;aaaaaaaaa;aaaa;
0.567;a;aaaaaaaaaa;
0.602;aaaaaaaa;aa;
0.185;aaaaaaaaaa;aaaaaa;
0.293;aaaaaaa;aa;
0.254;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.505;aaaaaaaaaa;aaa;
0.508;aa;aaa;
0.268;aaaaaaaa;aaaaaa;
0.349;aaa;a;
0.221;aaaaaaaaaa;aa;
0.953;aa;aaaaaaaaa;
0.697;aaa;aa;
0.593;aaaa;aaaaaaaaa;
0.892;aaaaa;aaa;
0.536;aaaaaaaa;aa;
0.726;aaaaaaaaa;aaaaaaaa;
0.854;aaaa;aaaa;
0.988;aaaaa;aaa;
0.167;aaa;a;
0.657;a;aaaaa;
0.384;aa;aaaaaaa;
0.443;aaaaa;a;
0.153;aaaaaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.935;aaaaaaaaa;aa;
0.0907;a;aaaaaaaa;
0.305;a;a;
0.92;aaaaaaa;aaaaaaa;
0.143;aaaaaaa;a;
0.643;a;aaaaaa;
0.469;aaaaaaaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.492;aa;aaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.202;aaaaaaa;aaa;
0.921;aaaaa;a;
0.195;aaaaa;aaa;
0.84;aaaaaaa;aaaaaa;
0.998;aaaa;aaaaaa;
0.511;a;aaa;
0.951;a;aa;
