ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaa;a;a;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aaa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
a;aa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
a;aa;aaa;
aa;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
