ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.722;aaaaaaaaaa;
0.0107;0.515;aaaaaaa;
0.779;0.127;aaaaa;
0.508;0.261;aaaaa;
0.318;0.384;aaaaaaaaaa;
0.699;0.0319;aaaaaaaaa;
0.826;0.0781;aaa;
0.696;0.518;aaaaa;
0.671;0.358;aaaaaaa;
0.473;0.714;aaaa;
0.573;0.481;aaaaaaaaa;
0.866;0.597;aaaaaaaaa;
0.349;0.199;aaaaaaa;
0.739;0.0989;aaaaaaaaa;
0.261;0.902;aaaaaaaaa;
0.282;0.0345;aaaa;
0.533;0.181;aaa;
0.459;0.474;aaaaaaaaa;
0.118;0.0708;aaa;
0.371;0.185;aaa;
0.385;0.84;aaaaaa;
0.457;0.193;aaaaaa;
0.207;0.064;aaa;
0.215;0.124;aaaaaa;
0.216;0.715;aa;
0.181;0.832;aaaaaaaaaa;
0.755;0.81;aaaa;
0.285;0.503;aaaaaaaaaa;
0.342;0.89;aaaaaa;
0.276;0.567;aaaaa;
0.367;0.646;aaaaaaaaaa;
0.662;0.804;aaa;
0.1;0.995;aa;
0.0679;0.621;aaa;
0.962;0.47;aaaa;
0.976;0.497;aaa;
0.886;0.499;aaaa;
0.977;0.724;aaaaaaaaaa;
0.75;0.986;aaaaaaa;
0.571;0.404;a;
0.547;0.541;aaa;
0.317;0.479;aaaaaaaa;
0.808;0.775;aaaaaaaa;
0.749;0.962;aaaaaaa;
0.861;0.681;aa;
0.2;0.75;aa;
0.684;0.452;aaaaaaaaaa;
0.311;0.812;aaaaaaaaaa;
0.451;0.404;aaaaaaaaaa;
0.374;0.997;aaaaa;
0.596;0.33;aaaaaa;
0.0343;1;aaa;
0.0456;0.602;a;
0.61;0.451;aa;
0.294;0.862;aa;
0.443;0.882;aaaaaaaa;
0.672;0.861;aaaaaa;
0.674;0.373;aaaaaaaaa;
0.00305;0.223;aa;
0.251;0.414;aa;
0.103;0.12;aaaaaaaaaa;
0.329;0.796;aaa;
0.136;0.77;aaaaaaaaa;
0.841;0.677;aaaaaaaaaa;
0.828;0.559;aaaaa;
0.284;0.978;aaaaaaaaa;
0.0926;0.297;a;
0.646;0.601;aaaaaa;
0.517;0.162;aaaaaaaaaa;
0.548;0.306;aaaa;
0.874;0.632;aaaaaaaaaa;
0.62;0.605;aaaaaaaaa;
0.438;0.166;aaaaaa;
0.314;0.545;aaaaaa;
0.147;0.371;aaa;
0.606;0.718;aaaaaaaaaa;
0.679;0.926;aaaa;
0.674;0.0392;aaaaa;
0.225;0.405;aaaaaaaaa;
0.208;0.42;a;
0.0296;0.121;aaaa;
0.449;0.0274;aaaaaaaaa;
0.408;0.566;aa;
0.598;0.622;aaaaaaaaaa;
0.465;0.649;aaaaaaa;
0.137;0.345;aaaaa;
0.347;0.18;aa;
0.879;0.087;aaaaaaaaa;
0.727;0.227;aaaaaa;
0.293;0.000709;aaaaaaaaaa;
0.329;0.787;aaaaaaa;
0.538;0.558;aaaaaaa;
0.513;0.101;aaa;
0.263;0.285;a;
0.385;0.628;aaaaaa;
0.816;0.578;aaaaaaa;
0.179;0.628;aaaaaaa;
0.819;0.538;aaaaa;
0.865;0.29;aaaaaaaaa;
0.0763;0.322;aaaaaa;
0.414;0.283;aaa;
0.91;0.243;aaaaaaa;
0.286;0.33;aa;
0.111;0.00804;a;
0.163;0.381;aaaaaaaa;
0.481;0.407;aaaaaaa;
0.567;0.597;aaaaa;
0.655;0.116;aa;
0.92;0.551;aaaaaaaa;
0.518;0.0951;aaaaaaaaaa;
0.185;0.902;a;
0.0495;0.238;aaaaaa;
0.602;0.752;aaaa;
0.611;0.277;aaa;
0.885;0.437;aa;
0.295;0.482;aaaaaaaaa;
0.654;0.643;aaaaaaaaaa;
0.127;0.764;a;
0.823;0.177;aaaaaa;
0.192;0.0559;aaaaaaa;
0.288;0.368;aaa;
0.000244;0.0967;aaaaaaaaaa;
0.583;0.577;aaaaaaaaa;
0.31;0.316;a;
0.986;0.258;aaaaaaa;
0.422;0.487;aaaaaaa;
0.279;0.447;aaaaa;
0.585;0.389;aaaa;
0.363;0.429;aaaaa;
0.261;0.674;aaaaaaaa;
0.654;0.265;aa;
0.412;0.797;aaaaaa;
0.97;0.11;aa;
0.893;0.128;a;
0.555;0.0658;aaaaaa;
0.0171;0.696;a;
0.792;0.135;aaaaaaa;
0.408;0.941;aaaaaaaaa;
0.626;0.781;a;
0.886;0.816;aaaaaa;
0.578;0.593;aaaa;
0.155;0.0426;aaaaa;
0.963;0.517;aaaaaaaaa;
0.12;0.278;aaaaaaaa;
0.406;0.658;aa;
0.671;0.36;a;
0.154;0.309;aa;
0.261;0.594;aaaaa;
0.655;0.0044;aaaaaaaaa;
0.174;0.488;aaaaaaaaaa;
0.777;0.00894;aaa;
0.571;0.926;aaaaaaaaaa;
0.528;0.0663;a;
0.664;0.031;aaaa;
0.0489;0.65;aaaaaaa;
0.475;0.167;aaaaaaaaaa;
0.107;0.424;a;
0.856;0.632;aaaaa;
0.768;0.795;aaaaaaa;
0.972;0.862;aaa;
0.671;0.929;a;
0.629;0.528;a;
0.129;0.152;aaa;
0.227;0.59;aaaa;
0.24;0.8;aaaaaaaa;
0.511;0.286;aaaaaaaaaa;
0.163;0.277;aaaaa;
0.56;0.489;aa;
0.991;0.929;aaaaa;
0.343;0.12;aaa;
0.992;0.955;aaaaaa;
0.987;0.924;aaaaa;
0.321;0.107;aaaaaaaaaa;
0.423;0.973;aa;
0.844;0.347;aaaaaaaa;
0.322;0.945;aaaaaa;
0.875;0.386;aaaa;
0.341;0.165;aaaaaaaa;
0.112;0.0973;aaaaaaaaaa;
0.183;0.939;aaa;
0.865;0.458;aaaa;
0.777;0.0155;aaaaaaaa;
0.808;0.238;aaaaaa;
0.906;0.906;aaaaaa;
0.242;0.638;aaaa;
0.579;0.701;aaa;
0.274;0.285;aaaaa;
0.542;0.699;aaaaaa;
0.303;0.261;aaaa;
0.663;0.703;aaaaa;
0.355;0.768;a;
0.553;0.0183;aaaaaaaaa;
0.476;0.504;aaaaaaa;
0.118;0.852;aa;
0.22;0.842;aaaaa;
0.557;0.432;aaaaa;
0.0601;0.341;aaaaaaaaaa;
0.884;0.134;aaaa;
0.82;0.718;aaaaaa;
0.0654;0.564;aaaaaaaaa;
0.354;0.179;aaaaaaaaa;
0.434;0.805;aaaaaa;
0.641;0.673;aaaaaa;
0.752;0.616;aaaaaaa;
0.563;0.133;aaaaa;
0.109;0.0194;aaaaaa;
0.232;0.808;aaaaaaaaa;
0.448;0.51;aaaaaaa;
0.658;0.863;aa;
0.225;0.285;aaaaaaaaa;
0.0669;0.218;aaaaaaaaaa;
0.969;0.17;aaaaaaa;
0.3;0.38;a;
0.00395;0.307;aa;
0.902;0.37;aaaaa;
0.434;0.42;aaaaaaaaa;
0.219;0.345;aaaaaaaa;
0.722;0.337;aaaa;
0.963;0.755;aaaaaaa;
0.904;0.563;aaaaaaa;
0.625;0.305;aaa;
0.0794;0.515;aaaaaaa;
0.902;0.351;aaaaaaa;
0.105;0.284;a;
0.538;0.894;aaaaaa;
0.125;0.678;aaaaa;
0.552;0.996;aaaaa;
0.785;0.522;aaaaaaa;
0.684;0.463;aaaaaaaaa;
0.777;0.107;aaaaa;
0.0164;0.602;aaaaaaaa;
0.553;0.206;aaaaa;
0.493;0.19;aaaaaaaaaa;
0.7;0.829;aaaaaa;
0.975;0.603;aaaaaaaa;
0.512;0.938;aa;
0.0324;0.0862;aa;
0.625;0.343;aaaaa;
0.648;0.889;aaaaaaaaa;
0.68;0.877;a;
0.327;0.926;a;
0.606;0.684;aaaaaaaaa;
0.988;0.726;a;
0.717;0.676;aaaaaaaaaa;
0.478;0.531;aaaaaaaaaa;
0.351;0.424;aaaaaaa;
0.375;0.124;aaaaaaaaa;
0.65;0.00391;aaaaaaa;
1;0.47;aaaa;
0.439;0.925;aaaaaaa;
0.511;0.174;aa;
0.391;0.0346;aaa;
0.275;0.532;aaaaaa;
0.456;0.243;aaaaaa;
0.348;0.2;aaaaa;
0.0769;0.829;aaaaaaa;
0.0972;0.116;aaaaa;
0.638;0.156;aaaaaaa;
0.923;0.273;aaaaa;
0.455;0.758;aaaaa;
0.541;0.742;aaa;
0.0354;0.726;aaaaaaaa;
0.566;0.893;aa;
0.971;0.398;aaaaaa;
0.614;0.534;aaaaaaaaa;
0.206;0.201;aaaaaaaaaa;
0.524;0.568;aaaaaaa;
0.00852;0.249;aaa;
0.432;0.99;aaaaaaaa;
0.695;0.24;aaaaaaaa;
0.117;0.213;aaaa;
0.547;0.792;a;
0.477;0.4;aaaaaaaaaa;
0.951;0.488;aaaaaaaaaa;
0.115;0.916;aaaaaaaa;
0.616;0.679;a;
0.814;0.719;aaaaaaaaaa;
0.122;0.648;aaaaaa;
0.0744;0.79;aaa;
0.0216;0.233;aaaaaaa;
0.718;0.364;aaaaaa;
0.978;0.489;aa;
0.475;0.499;aaaa;
0.918;0.515;aaaaaaaa;
0.451;0.677;aaaaaaa;
0.761;0.185;aaa;
0.322;0.485;aaaaaaaaaa;
0.871;0.792;aaaa;
0.262;0.259;aaa;
0.88;0.309;aa;
0.382;0.528;aaa;
0.856;0.915;aaaaaa;
0.327;0.855;aaaaaaaa;
0.987;0.1;aaaaaaaaa;
0.862;0.114;aaaaaaaaa;
0.00601;0.0784;aaaaa;
0.83;0.0707;aaaa;
0.101;0.205;aaaaaaaa;
0.0868;0.829;aaaaaaaaaa;
0.503;0.527;aaaaa;
0.684;0.145;aaaaa;
0.891;0.772;aaaaaa;
0.614;0.378;aaaaaaaa;
0.956;0.0846;a;
0.312;0.713;aaaaaaaa;
0.853;0.0198;aaaaa;
0.233;0.226;aaaaaa;
0.823;0.164;aaaaaaa;
0.884;0.658;aaaa;
0.0968;0.678;aaaaa;
0.454;0.883;aaaa;
0.345;0.128;aaaaaa;
0.305;0.385;a;
0.983;0.29;aa;
0.572;0.0924;a;
0.71;0.581;aaaaaaa;
0.437;0.253;aaaaa;
0.248;0.522;aaaaaaaaaa;
0.751;0.124;aaa;
0.561;0.821;aa;
0.743;0.0605;aaaaaaaaa;
0.959;0.417;aaaa;
0.181;0.115;a;
0.191;0.741;aaaaaaaaaa;
0.642;0.854;aaaaa;
0.328;0.574;aaaaaaaaaa;
0.136;0.271;aaaaaa;
0.523;0.832;aa;
0.119;0.492;aaaaaaaa;
0.413;0.222;aa;
0.798;0.477;a;
0.741;0.35;aaaaaa;
0.483;0.906;aa;
0.99;0.832;aaaaaaaaa;
0.489;0.366;aaaaaaaaaa;
0.912;0.843;a;
0.164;0.411;aa;
0.283;0.0387;aaaaa;
0.837;0.774;aaaaa;
0.0475;0.23;aaaaaa;
0.795;0.828;aaaaa;
0.376;0.48;aaa;
0.25;0.267;aaaa;
0.129;0.559;aa;
0.381;0.34;aaa;
0.187;0.465;aaaaaaa;
0.219;0.404;aaaa;
0.858;0.963;aa;
0.337;0.868;aaaaaa;
0.238;0.769;aaaaaaa;
0.475;0.817;aaa;
0.684;0.199;aaaa;
0.79;0.592;aaa;
0.492;0.476;aaa;
0.674;0.813;aa;
0.837;0.379;aaaaaaa;
0.0898;0.638;aaaaaaaaa;
0.698;0.464;aaaaa;
0.561;0.0321;aaaaaaaaaa;
0.759;0.773;aaa;
0.337;0.906;aaaaa;
0.38;0.659;aa;
0.525;0.302;aaaaaaaa;
0.636;0.00151;aaaaa;
0.417;0.243;aa;
0.747;0.535;aa;
0.93;0.645;aaaa;
0.612;0.899;aaaaaa;
0.44;0.419;aaaaaaaa;
0.99;0.225;aaaaaaaa;
0.894;0.731;aaaaaaaaaa;
0.678;0.711;aaaaaaaaaa;
0.454;0.589;a;
0.166;0.877;aaaaaa;
0.395;0.834;aaaaaa;
0.449;0.134;aaa;
0.515;0.185;a;
0.756;0.493;aa;
0.836;0.305;a;
0.377;0.264;aaaaa;
0.384;0.0704;aaaa;
0.16;0.94;aaaaa;
0.836;0.0428;aaaaaaaaa;
0.892;0.667;a;
0.54;0.553;aaaaaaaa;
0.333;0.045;aaaaaaaaaa;
0.384;0.93;aaaaaaaa;
0.61;0.435;aa;
0.326;0.17;aaaaa;
0.269;0.194;aaaaaa;
0.467;0.39;aaaaaaaaaa;
0.969;0.248;aaaaaaaa;
0.978;0.905;a;
0.45;0.34;aaaaaa;
0.743;0.0124;aa;
0.377;0.718;aaa;
0.0605;0.388;aa;
0.27;0.788;aa;
0.978;0.467;aaaaaaaa;
0.888;0.746;aa;
0.35;0.771;aaaaaaa;
0.901;0.0869;a;
0.888;0.156;aaaaaa;
0.269;0.91;aaaaaaaaaa;
0.391;0.801;aaaaa;
0.906;0.651;aaaaaa;
0.0121;0.0157;aa;
0.3;0.324;aaaaaaa;
0.221;0.181;aaaaaa;
0.52;0.725;aaa;
0.798;0.854;aaaaaaaaaa;
0.354;0.649;aa;
0.596;0.343;aaaaaa;
0.973;0.567;a;
0.873;0.216;aaa;
0.0359;0.802;aa;
0.765;0.468;a;
0.583;0.302;aaa;
0.727;0.35;aaa;
0.193;0.313;aaaa;
0.227;0.554;aaaaaaaa;
0.859;0.46;aaaaaa;
0.219;0.993;aaaaaaaa;
0.279;0.00856;aaaaaaaaa;
0.792;0.037;aa;
0.536;0.781;aaaa;
0.871;0.601;aaaaaaa;
0.787;0.818;a;
0.486;0.275;aa;
0.0468;0.619;a;
0.649;0.154;aaaaa;
0.0241;0.335;aaaaaaaa;
0.234;0.931;aaaaaa;
0.689;0.0762;aaaaa;
0.844;0.658;aaaa;
0.0349;0.871;aaaaa;
0.348;0.42;aaa;
0.387;0.226;aa;
0.754;0.232;aaa;
0.653;0.22;aaaaa;
0.0147;0.705;aaaaa;
0.134;0.497;aaaaaaa;
0.868;0.295;aaaa;
0.167;0.943;aaaaaa;
0.293;0.874;aaaaaaaaa;
0.186;0.508;aaaaaaa;
0.173;0.147;aaaaaaaaaa;
0.511;0.193;aaaaaaaa;
0.587;0.803;aaa;
0.554;0.971;aaaaaaaaaa;
0.319;0.53;aaaaa;
0.667;0.41;aaaa;
0.319;0.995;aaaaaaaa;
0.199;0.0093;aaa;
0.707;0.986;aaa;
0.348;0.792;aaaa;
0.938;0.568;aaaaaaaa;
0.311;0.563;aaaaaaaaa;
0.971;0.572;a;
0.0362;0.572;aaaaaaaaa;
0.0557;0.654;aaaa;
0.9;0.0866;aaa;
0.0401;0.491;aaa;
0.472;0.00736;aaaaaaaa;
0.978;0.61;aaaaaaa;
0.37;0.799;aa;
0.00584;0.236;aaaaaa;
0.376;0.0871;aaaaaaa;
0.183;0.754;aaaaaaaaa;
0.405;0.544;aa;
0.128;0.956;aaa;
0.455;0.5;aaaaaaaaaa;
0.771;0.306;aaa;
0.193;0.167;aaaaaaaaa;
0.673;0.039;a;
0.00872;0.576;aaaa;
0.808;0.108;aaaaa;
0.582;0.26;aaaa;
0.244;0.449;aaaaaaaa;
0.267;0.077;aaaaa;
0.147;0.413;a;
0.18;0.062;aaa;
0.791;0.959;a;
0.604;0.608;a;
0.87;0.783;aaaaaaaa;
0.702;0.171;aaa;
0.656;0.294;aaaaaaaaa;
0.903;0.746;aaa;
0.0245;0.0465;aa;
0.716;0.132;aaaa;
0.218;0.724;aa;
0.954;0.977;aaaaaaaaaa;
0.554;0.729;aaa;
0.0373;0.154;aaaaaaa;
0.834;0.754;aaaaa;
0.646;0.158;aaaa;
0.906;0.996;aaaa;
0.0796;0.0239;aaaaa;
0.793;0.679;aaa;
0.238;0.691;aaaa;
0.403;0.519;aaaa;
0.936;0.16;aaaaaaaaa;
0.0229;0.548;aaaaaaa;
0.259;0.545;aaaa;
0.103;0.322;aaaaaaaaaa;
0.0491;0.186;aaaaa;
0.383;0.515;aaaaaaa;
0.655;0.64;aa;
0.0299;0.857;aaaaaa;
0.187;0.698;aaaaa;
0.596;0.83;aaaa;
0.95;0.00633;aaaaa;
0.734;0.729;aaaaaaaaaa;
0.181;0.584;a;
0.815;0.448;aaaaaaaa;
0.887;0.971;aaaaa;
0.91;0.224;aaaaaa;
0.562;0.994;aa;
0.973;0.826;a;
0.67;0.3;aaaaaaaaaa;
0.632;0.855;aaaaa;
0.0987;0.772;aaaaaaaa;
0.0888;0.945;aaa;
0.754;0.162;a;
0.0585;0.91;aaaaaa;
0.685;0.659;aaaaaaaaa;
0.0358;0.918;a;
0.855;0.725;aaa;
0.61;0.283;aaaaaaaa;
0.443;0.244;aaaaaaaaaa;
0.478;0.96;aa;
0.361;0.209;aaaaaaa;
0.295;0.978;aaa;
0.256;0.208;aaaaaaaa;
0.964;0.535;aaaaaa;
0.714;0.313;a;
0.15;0.671;aaaaaaaa;
0.968;0.152;a;
0.434;0.864;aa;
0.876;0.714;aaaa;
0.114;0.0677;aa;
0.0655;0.774;aaaaaaaaa;
0.161;0.835;aaaaaaaaaa;
0.283;0.784;aaa;
0.037;0.582;aaa;
0.3;0.0972;aaaaaaaaa;
0.87;0.971;a;
0.557;0.416;a;
0.263;0.34;aaa;
0.148;0.758;aaaaaaaaaa;
0.109;0.891;aaaa;
0.338;0.298;aa;
0.798;0.13;aaaaaaa;
0.109;0.398;aaaaaaaaaa;
0.321;0.352;aa;
0.58;0.511;a;
0.734;0.515;aaaaa;
0.544;0.29;aaaaaa;
0.972;0.785;aaa;
0.316;0.0732;aaaaaaaaaa;
0.0114;0.323;aaaaaaa;
0.572;0.117;a;
0.014;0.559;aaaaaa;
0.634;0.102;aaaaaa;
0.166;0.908;aaaaaaaaaa;
0.847;0.213;aaaaaaaa;
0.675;0.796;aaaaaaaa;
0.112;0.244;aaaaaaaaa;
0.22;0.497;aaa;
0.512;0.258;aaa;
0.443;0.174;aaaaaaaaaa;
0.584;0.363;a;
0.0144;0.247;aaaaaa;
0.142;0.376;aaaaaaa;
0.716;0.814;aaaaaaa;
0.442;0.35;aa;
0.232;0.302;aaaaaaaa;
0.944;0.262;a;
0.0203;0.0618;a;
0.269;0.0373;aaaaa;
0.0977;0.784;aaaaaa;
0.952;0.623;aaaa;
0.186;0.236;aa;
0.108;0.123;aaaaaaa;
0.731;0.0399;aaa;
0.0723;0.49;aaaa;
0.864;0.377;aaaaaaaaa;
0.854;0.963;aaaaa;
0.77;0.545;aaa;
0.807;0.304;aaaa;
0.00925;0.402;aa;
0.329;0.606;aaaaa;
0.915;0.627;aaaaaaaaa;
0.574;0.803;a;
0.76;0.74;aaaaaaaa;
0.87;0.786;aa;
0.286;0.99;a;
0.209;0.185;aaaaa;
0.0917;0.78;aa;
0.0219;0.426;aaaaaaaa;
0.714;0.586;aaa;
0.173;0.172;aa;
0.732;0.871;aaaaaaaa;
0.0455;0.889;aaaaa;
0.988;0.258;aa;
0.987;0.286;aaa;
0.258;0.0976;aaa;
0.918;0.242;aa;
0.533;0.804;aaaaaaaa;
0.729;0.591;a;
0.948;0.167;aaaaaaaa;
0.0598;0.701;aaaaaaaaa;
0.696;0.394;aaaa;
0.477;0.184;aaaaaaa;
0.423;0.849;aaaaaaaaa;
0.00308;0.716;aaaaaa;
0.743;0.0865;aaaaaaa;
0.692;0.825;aaaa;
0.91;0.207;aa;
0.236;0.375;aaaaaa;
0.94;0.853;a;
0.96;0.0299;aaaaaaaaa;
0.833;0.708;aaaaaa;
0.27;0.888;aaaaaa;
0.181;0.92;aaaa;
0.847;0.671;aaaaaaaaa;
0.0736;0.472;aaaaaa;
0.866;0.882;aa;
0.805;0.882;aaaaaaaaaa;
0.775;0.502;aaaa;
0.363;0.136;aaaaaa;
0.506;0.28;aaaaa;
0.34;0.896;aaa;
0.0336;0.446;aaaaa;
0.513;0.441;aaaaaaaaa;
0.928;0.739;aaaaa;
0.411;0.557;aaa;
0.946;0.281;aaa;
0.604;0.62;aaaaaaaaaa;
0.662;0.984;aaaaaaaaaa;
0.749;0.533;aaaaaa;
0.707;0.516;aa;
0.356;0.746;aaaaa;
0.112;0.246;aaaa;
0.0115;0.826;aaaaaaaa;
0.659;0.935;aaaaaaa;
0.923;0.996;aaaa;
0.241;0.705;aaaaaaaa;
0.643;0.311;aaaaaaaaaa;
0.198;0.938;aaaa;
0.542;0.399;aaaaaaaaa;
0.399;0.122;aaa;
0.696;0.232;aaaaaaaaaa;
0.564;0.00501;aa;
0.209;0.926;aaaaaaaa;
0.26;0.41;aa;
0.108;0.669;aaa;
0.535;0.633;aaa;
0.789;0.267;aaaaaaaaaa;
0.372;0.295;aaaaaaaaa;
0.768;0.0711;aaa;
0.546;0.295;a;
0.536;0.315;aaaaa;
0.93;0.501;aaaaaa;
0.995;0.466;aaaaaaaaa;
0.618;0.291;aaaaaaaaaa;
0.854;0.594;aaaaaaaa;
0.0978;0.175;aaaa;
0.804;0.0956;aaa;
0.858;0.942;aaaaaaaaaa;
0.787;0.839;aaaaaaa;
0.908;0.106;aaaaaaa;
0.665;0.156;aaaaaa;
0.245;0.998;aaa;
0.549;0.221;aaaaaa;
0.832;0.839;a;
0.0709;0.245;aaaaaaaa;
0.0263;0.6;aaaaaa;
0.665;0.623;aaaaa;
0.417;0.79;aaaaaaaa;
0.814;0.533;aaa;
0.547;0.415;aaa;
0.31;0.847;aaaaaa;
0.552;0.611;aaaaaaaaa;
0.618;0.547;aaaaaaa;
0.0244;0.535;aaaaaaaa;
0.0577;0.643;aaaaaaaaa;
0.719;0.859;aaaa;
0.606;0.982;aaaa;
0.151;0.245;aaaaaa;
0.054;0.837;aaaaaa;
0.609;0.806;aaaaaaaaa;
0.077;0.783;aa;
0.722;0.58;aaaa;
0.0176;0.892;aaaaaaaaaa;
0.95;0.29;aa;
0.271;0.0875;aaaaa;
0.291;0.925;aaaa;
0.895;0.826;aaaaaaaaaa;
0.357;0.388;aaaaaaaa;
0.372;0.809;aaaaaaaaa;
0.741;0.0568;aaaaa;
0.139;0.706;aaaaa;
0.177;0.131;aa;
0.0113;0.1;aaaaaaaaa;
0.906;0.155;aaa;
0.357;0.132;aaaaaaaa;
0.381;0.316;aaaaaaa;
0.566;0.108;aaaaaa;
0.665;0.613;aaaaaa;
0.718;0.35;aaaaaaa;
0.666;0.706;aaaaa;
0.561;0.228;aaaaaaaa;
0.619;0.612;aa;
0.895;0.89;aa;
0.367;0.321;aaa;
0.493;0.981;aa;
0.685;0.729;aa;
0.495;0.286;aaaaaa;
0.892;0.0906;aaaaaaaa;
0.473;0.28;aaaaaaaaaa;
0.638;0.507;aaa;
0.703;0.52;aaaaaaaa;
0.63;0.778;a;
0.013;0.168;aaaa;
0.589;0.94;aaaaaaaa;
0.919;0.165;aaaaaaaa;
0.728;0.723;aaaaaaa;
0.758;0.852;aaaaaa;
0.0958;0.863;aa;
0.49;0.351;aaaaaaaaa;
0.984;0.743;aaaaaaaaa;
0.302;0.907;aaaaaaa;
0.684;0.798;a;
0.272;0.204;aaaaaaaa;
0.931;0.891;a;
0.606;0.825;aaa;
0.71;0.163;aaa;
0.653;0.499;aaaa;
0.818;0.147;aaa;
0.141;0.185;a;
0.76;0.234;aaaa;
0.999;0.705;aaaaaaaaa;
0.95;0.81;aaaaaa;
0.497;0.981;aaaaaaaa;
0.44;0.635;aaaa;
0.773;0.35;aa;
0.346;0.574;aaaaaaaaa;
0.0372;0.15;aaaaaaa;
0.653;0.386;aaa;
0.0134;0.38;aaaa;
0.596;0.281;aaaaaaaaaa;
0.629;0.633;aaaaaaaaa;
0.262;0.698;aaaaaa;
0.222;0.436;aaa;
0.856;0.643;aaaa;
0.951;0.719;aa;
0.836;0.982;aaaaaaa;
0.808;0.67;aaaaaaaaa;
0.955;0.707;aaaaaaaaaa;
0.826;0.0648;a;
0.516;0.982;aaaaaaaaa;
0.953;0.459;aaaaa;
0.227;0.51;aa;
0.347;0.463;aaaa;
0.234;0.93;aaaa;
0.0442;0.206;aaaaaaaaaa;
0.394;0.626;aaaaaaaa;
0.986;0.392;aa;
0.957;0.959;aaaaa;
0.161;0.52;aa;
0.264;0.56;aaaaaaaaaa;
0.161;0.228;aaaaaaaaaa;
0.941;0.369;aaa;
0.202;0.511;aaaaaaaaaa;
0.864;0.259;aaaaaaaaaa;
0.491;0.334;aaaaa;
0.799;0.971;aaaaaaaa;
0.356;0.314;aaaa;
0.99;0.0359;aaaaaa;
0.00524;0.135;aaaaa;
0.791;0.512;aa;
0.297;0.0782;aa;
0.557;0.134;a;
0.489;0.292;aaaaaaaaa;
0.853;0.366;aaaaaaaa;
0.346;0.782;aaaaa;
0.862;0.256;aaaaa;
0.655;0.973;aaaaaaaa;
0.373;0.339;aaaaaaa;
0.904;0.748;aa;
0.762;0.657;aa;
0.915;0.0928;aaaaaaaaaa;
0.588;0.0471;aaaa;
0.0791;0.169;aaaaaaaa;
0.929;0.28;aaaaa;
0.961;0.295;aaa;
0.881;0.916;aaaaaaaaa;
0.879;0.574;aaaa;
0.123;0.912;a;
0.184;0.824;a;
0.685;0.77;aaa;
0.329;0.889;aaaaaa;
0.167;0.174;aaa;
0.0631;0.688;a;
0.902;0.371;aaaa;
0.213;0.954;aaaaaa;
0.301;0.218;aaaaa;
0.341;0.509;aaaaaaaa;
0.3;0.65;a;
0.724;0.255;aaaaaa;
0.131;0.232;a;
0.917;0.407;aaaaaaa;
0.249;0.507;aaaaaaa;
0.356;0.776;aaa;
0.0126;0.6;aaaaaaaa;
0.22;0.428;aaaaaaaa;
0.51;0.833;aaaaaaaaa;
0.386;0.954;aaaaaa;
0.0489;0.0388;aaa;
0.481;0.657;aaaaaaaaaa;
0.313;0.883;aa;
0.377;0.783;aa;
0.49;0.139;aaaaa;
0.266;0.546;aaaaaaaaaa;
0.163;0.319;aa;
0.837;0.517;aaaaaaaaaa;
0.797;0.8;aaa;
0.594;0.207;aaaaaaa;
0.596;0.00103;aaa;
0.75;0.607;aaaaaaaaaa;
0.809;0.557;aaaaa;
0.244;0.706;aaaaaa;
0.985;0.0332;aaaaaaaa;
0.695;0.591;aaaaaaa;
0.55;0.822;a;
0.0463;0.505;aaaaa;
0.343;0.547;a;
0.526;0.923;a;
0.0435;0.941;aaaaaa;
0.804;0.416;aaaaaaaaa;
0.601;0.0423;aaaaaa;
0.956;0.462;aaaaaaaaa;
0.599;0.184;aaaaaaaaa;
0.212;0.394;aaaaaaaa;
0.338;0.056;aaaaaaaa;
0.707;0.92;aa;
0.398;0.965;a;
0.957;0.727;aaaaaa;
0.841;0.158;aaa;
0.123;0.218;aaaa;
0.713;0.931;aaaaaaaa;
0.84;0.996;a;
0.245;0.695;aaaaaaaa;
0.394;0.944;aaaaaaaa;
0.663;0.443;aaaaaa;
0.608;0.687;aaaaaaaaa;
0.659;0.766;aaa;
0.327;0.624;aaa;
0.629;0.788;aaaaaaa;
0.596;0.00701;aaaaaaaaa;
0.156;0.706;aa;
0.878;0.404;aaaa;
0.00745;0.266;aaaaaaaaaa;
0.655;0.0853;aaaaaaaaaa;
0.679;0.133;aa;
0.571;0.248;aaa;
0.699;0.17;aaaaaa;
0.209;0.172;aaaaaaaaa;
0.897;0.954;aaaaa;
0.0756;0.156;aaaaaaaaa;
0.0991;0.629;a;
0.956;0.995;aaaaaaaaaa;
0.649;0.326;aaaaaaaaa;
0.0741;0.834;aaaaaaaaa;
0.524;0.0462;aaaaaaaa;
0.202;0.495;aaaaa;
0.297;0.244;aaaa;
0.412;0.351;aaaaaaaaa;
0.299;0.826;aaaaa;
0.654;0.595;aaaaaa;
0.0505;0.571;aaaaa;
0.463;0.0187;aaaaa;
0.887;0.918;a;
0.746;0.667;aaaa;
0.88;0.871;aa;
0.785;0.354;aaaaaaaaaa;
0.961;0.536;aaaaaaa;
0.641;0.485;aaa;
0.958;0.637;aaaaaaa;
0.886;0.922;aaaaaaa;
0.957;0.586;aaaa;
0.681;0.147;a;
0.209;0.116;a;
0.879;0.737;aaaaaaaa;
0.309;0.679;aaaaaaa;
0.8;0.674;a;
